time,closeAsk,closeBid,volume
2012-06-07T09:00:00.000000Z,10.2734375,10.2734375,3358.0
2012-06-07T13:00:00.000000Z,10.2578125,10.2578125,4544.0
2012-06-07T17:00:00.000000Z,10.265625,10.265625,1197.0
2012-06-07T21:00:00.000000Z,10.265625,10.265625,2160.0
2012-06-08T01:00:00.000000Z,10.2265625,10.2265625,3044.0
2012-06-08T05:00:00.000000Z,10.2109375,10.2109375,3410.0
2012-06-08T09:00:00.000000Z,10.234375,10.234375,3044.0
2012-06-08T13:00:00.000000Z,10.2421875,10.2421875,2556.0
2012-06-08T17:00:00.000000Z,10.25,10.234375,1174.0
2012-06-08T21:00:00.000000Z,10.25,10.234375,17.0
2012-06-10T01:00:00.000000Z,10.2578125,10.234375,1.0
2012-06-10T05:00:00.000000Z,10.25,10.2265625,1.0
2012-06-10T09:00:00.000000Z,10.2578125,10.234375,1.0
2012-06-10T13:00:00.000000Z,10.265625,10.234375,2.0
2012-06-10T17:00:00.000000Z,10.265625,10.2578125,716.0
2012-06-10T21:00:00.000000Z,10.2578125,10.2578125,3158.0
2012-06-11T01:00:00.000000Z,10.265625,10.265625,1587.0
2012-06-11T05:00:00.000000Z,10.2578125,10.2578125,2035.0
2012-06-11T09:00:00.000000Z,10.25,10.25,2788.0
2012-06-11T13:00:00.000000Z,10.2421875,10.2421875,2892.0
2012-06-11T17:00:00.000000Z,10.2421875,10.234375,1373.0
2012-06-11T21:00:00.000000Z,10.2109375,10.2109375,2156.0
2012-06-12T01:00:00.000000Z,10.25,10.25,2504.0
2012-06-12T05:00:00.000000Z,10.265625,10.265625,3098.0
2012-06-12T09:00:00.000000Z,10.25,10.25,2918.0
2012-06-12T13:00:00.000000Z,10.234375,10.2265625,2624.0
2012-06-12T17:00:00.000000Z,10.25,10.25,1323.0
2012-06-12T21:00:00.000000Z,10.2578125,10.2578125,1922.0
2012-06-13T01:00:00.000000Z,10.265625,10.265625,1374.0
2012-06-13T05:00:00.000000Z,10.2578125,10.2578125,1873.0
2012-06-13T09:00:00.000000Z,10.25,10.2421875,2700.0
2012-06-13T13:00:00.000000Z,10.234375,10.2265625,2772.0
2012-06-13T17:00:00.000000Z,10.2421875,10.2421875,1171.0
2012-06-13T21:00:00.000000Z,10.234375,10.234375,941.0
2012-06-14T01:00:00.000000Z,10.2421875,10.2421875,846.0
2012-06-14T05:00:00.000000Z,10.2265625,10.2265625,1521.0
2012-06-14T09:00:00.000000Z,10.21875,10.21875,2242.0
2012-06-14T13:00:00.000000Z,10.21875,10.21875,1990.0
2012-06-14T17:00:00.000000Z,10.2265625,10.2265625,1620.0
2012-06-14T21:00:00.000000Z,10.234375,10.234375,1262.0
2012-06-15T01:00:00.000000Z,10.1640625,10.1640625,2952.0
2012-06-15T05:00:00.000000Z,10.171875,10.171875,2128.0
2012-06-15T09:00:00.000000Z,10.140625,10.140625,2766.0
2012-06-15T13:00:00.000000Z,10.1484375,10.140625,2456.0
2012-06-15T17:00:00.000000Z,10.15625,10.140625,974.0
2012-06-15T21:00:00.000000Z,10.15625,10.140625,17.0
2012-06-17T09:00:00.000000Z,10.15625,10.140625,1.0
2012-06-17T17:00:00.000000Z,10.1640625,10.1484375,660.0
2012-06-17T21:00:00.000000Z,10.2109375,10.2109375,3040.0
2012-06-18T01:00:00.000000Z,10.2109375,10.2109375,1798.0
2012-06-18T05:00:00.000000Z,10.1953125,10.1875,2896.0
2012-06-18T09:00:00.000000Z,10.1875,10.1875,1737.0
2012-06-18T13:00:00.000000Z,10.203125,10.1953125,2508.0
2012-06-18T17:00:00.000000Z,10.1953125,10.1953125,1021.0
2012-06-18T21:00:00.000000Z,10.1796875,10.1796875,1258.0
2012-06-19T01:00:00.000000Z,10.1875,10.1796875,1262.0
2012-06-19T05:00:00.000000Z,10.171875,10.171875,2176.0
2012-06-19T09:00:00.000000Z,10.1796875,10.171875,1597.0
2012-06-19T13:00:00.000000Z,10.171875,10.171875,2504.0
2012-06-19T17:00:00.000000Z,10.1796875,10.171875,1178.0
2012-06-19T21:00:00.000000Z,10.171875,10.171875,1588.0
2012-06-20T01:00:00.000000Z,10.171875,10.171875,1617.0
2012-06-20T05:00:00.000000Z,10.171875,10.171875,1801.0
2012-06-20T09:00:00.000000Z,10.1953125,10.1953125,2041.0
2012-06-20T13:00:00.000000Z,10.25,10.25,5396.0
2012-06-20T17:00:00.000000Z,10.25,10.25,3548.0
2012-06-20T21:00:00.000000Z,10.234375,10.234375,1742.0
2012-06-21T01:00:00.000000Z,10.265625,10.2578125,1834.0
2012-06-21T05:00:00.000000Z,10.2734375,10.2734375,2116.0
2012-06-21T09:00:00.000000Z,10.3203125,10.3203125,3392.0
2012-06-21T13:00:00.000000Z,10.328125,10.328125,4876.0
2012-06-21T17:00:00.000000Z,10.34375,10.34375,1831.0
2012-06-21T21:00:00.000000Z,10.3203125,10.3203125,2592.0
2012-06-22T01:00:00.000000Z,10.359375,10.359375,1849.0
2012-06-22T05:00:00.000000Z,10.359375,10.3515625,3156.0
2012-06-22T09:00:00.000000Z,10.359375,10.359375,2696.0
2012-06-22T13:00:00.000000Z,10.3671875,10.3671875,2668.0
2012-06-22T17:00:00.000000Z,10.375,10.3515625,721.0
2012-06-22T21:00:00.000000Z,10.375,10.3515625,21.0
2012-06-24T17:00:00.000000Z,10.3671875,10.359375,224.0
2012-06-24T21:00:00.000000Z,10.359375,10.359375,1291.0
2012-06-25T01:00:00.000000Z,10.34375,10.3359375,1841.0
2012-06-25T05:00:00.000000Z,10.3203125,10.3203125,2236.0
2012-06-25T09:00:00.000000Z,10.265625,10.2578125,2894.0
2012-06-25T13:00:00.000000Z,10.2578125,10.2578125,2492.0
2012-06-25T17:00:00.000000Z,10.265625,10.265625,1026.0
2012-06-25T21:00:00.000000Z,10.2734375,10.265625,1354.0
2012-06-26T01:00:00.000000Z,10.25,10.25,1846.0
2012-06-26T05:00:00.000000Z,10.2265625,10.2265625,3382.0
2012-06-26T09:00:00.000000Z,10.234375,10.234375,2444.0
2012-06-26T13:00:00.000000Z,10.2421875,10.234375,2828.0
2012-06-26T17:00:00.000000Z,10.25,10.2421875,617.0
2012-06-26T21:00:00.000000Z,10.234375,10.234375,1642.0
2012-06-27T01:00:00.000000Z,10.2421875,10.234375,1356.0
2012-06-27T05:00:00.000000Z,10.2578125,10.2578125,2356.0
2012-06-27T09:00:00.000000Z,10.265625,10.265625,1933.0
2012-06-27T13:00:00.000000Z,10.28125,10.28125,2380.0
2012-06-27T17:00:00.000000Z,10.2734375,10.2734375,992.0
2012-06-27T21:00:00.000000Z,10.25,10.25,1229.0
2012-06-28T01:00:00.000000Z,10.2421875,10.2421875,1855.0
2012-06-28T05:00:00.000000Z,10.2265625,10.21875,2190.0
2012-06-28T09:00:00.000000Z,10.234375,10.234375,1817.0
2012-06-28T13:00:00.000000Z,10.234375,10.234375,2456.0
2012-06-28T17:00:00.000000Z,10.2421875,10.2421875,1174.0
2012-06-28T21:00:00.000000Z,10.2109375,10.2109375,2126.0
2012-06-29T01:00:00.000000Z,10.2265625,10.2265625,3824.0
2012-06-29T05:00:00.000000Z,10.25,10.25,4584.0
2012-06-29T09:00:00.000000Z,10.2578125,10.2578125,3430.0
2012-06-29T13:00:00.000000Z,10.2890625,10.2890625,4288.0
2012-06-29T17:00:00.000000Z,10.296875,10.28125,1580.0
2012-06-29T21:00:00.000000Z,10.296875,10.28125,20.0
2012-07-01T17:00:00.000000Z,10.3046875,10.2890625,304.0
2012-07-01T21:00:00.000000Z,10.28125,10.28125,2210.0
2012-07-02T01:00:00.000000Z,10.28125,10.28125,1292.0
2012-07-02T05:00:00.000000Z,10.2734375,10.2734375,2576.0
2012-07-02T09:00:00.000000Z,10.28125,10.28125,3284.0
2012-07-02T13:00:00.000000Z,10.234375,10.234375,3696.0
2012-07-02T17:00:00.000000Z,10.25,10.25,667.0
2012-07-02T21:00:00.000000Z,10.25,10.25,1526.0
2012-07-03T01:00:00.000000Z,10.2734375,10.2734375,2632.0
2012-07-03T05:00:00.000000Z,10.2890625,10.2890625,2432.0
2012-07-03T09:00:00.000000Z,10.296875,10.296875,1475.0
2012-07-03T13:00:00.000000Z,10.296875,10.296875,2488.0
2012-07-03T17:00:00.000000Z,10.2890625,10.2890625,836.0
2012-07-03T21:00:00.000000Z,10.2890625,10.2890625,1208.0
2012-07-04T01:00:00.000000Z,10.2890625,10.2890625,2204.0
2012-07-04T05:00:00.000000Z,10.2890625,10.2890625,1486.0
2012-07-04T09:00:00.000000Z,10.296875,10.2890625,762.0
2012-07-04T13:00:00.000000Z,10.296875,10.296875,1118.0
2012-07-04T17:00:00.000000Z,10.3046875,10.296875,465.0
2012-07-04T21:00:00.000000Z,10.3125,10.3046875,1129.0
2012-07-05T01:00:00.000000Z,10.2890625,10.2890625,2808.0
2012-07-05T05:00:00.000000Z,10.2734375,10.2734375,2280.0
2012-07-05T09:00:00.000000Z,10.3203125,10.3203125,4492.0
2012-07-05T13:00:00.000000Z,10.3046875,10.3046875,2574.0
2012-07-05T17:00:00.000000Z,10.3046875,10.3046875,1019.0
2012-07-05T21:00:00.000000Z,10.3125,10.3125,1181.0
2012-07-06T01:00:00.000000Z,10.3046875,10.3046875,1266.0
2012-07-06T05:00:00.000000Z,10.3046875,10.296875,1863.0
2012-07-06T09:00:00.000000Z,10.265625,10.265625,3740.0
2012-07-06T13:00:00.000000Z,10.2734375,10.265625,3048.0
2012-07-06T17:00:00.000000Z,10.2734375,10.2734375,1132.0
2012-07-06T21:00:00.000000Z,10.2734375,10.2734375,1.0
2012-07-08T17:00:00.000000Z,10.2734375,10.265625,371.0
2012-07-08T21:00:00.000000Z,10.2578125,10.25,1794.0
2012-07-09T01:00:00.000000Z,10.2734375,10.2734375,1266.0
2012-07-09T05:00:00.000000Z,10.2734375,10.2734375,1288.0
2012-07-09T09:00:00.000000Z,10.2578125,10.2578125,1069.0
