time,closeAsk,closeBid,volume
2015-07-19T22:25:00.000000Z,16.015625,16.015625,41.0
2015-07-19T22:30:00.000000Z,16.015625,16.015625,34.0
2015-07-19T22:35:00.000000Z,16.015625,16.015625,32.0
2015-07-19T22:40:00.000000Z,16.015625,16.015625,34.0
2015-07-19T22:45:00.000000Z,16.015625,16.015625,25.0
2015-07-19T22:50:00.000000Z,16.015625,16.015625,26.0
2015-07-19T22:55:00.000000Z,16.015625,16.015625,35.0
2015-07-19T23:00:00.000000Z,16.015625,16.015625,98.0
2015-07-19T23:05:00.000000Z,16.015625,16.015625,91.0
2015-07-19T23:10:00.000000Z,16.015625,16.015625,36.0
2015-07-19T23:15:00.000000Z,16.015625,16.015625,14.0
2015-07-19T23:20:00.000000Z,16.015625,16.015625,54.0
2015-07-19T23:25:00.000000Z,16.015625,16.015625,76.0
2015-07-19T23:30:00.000000Z,16.015625,16.015625,28.0
2015-07-19T23:35:00.000000Z,16.015625,16.015625,23.0
2015-07-19T23:40:00.000000Z,16.015625,16.015625,30.0
2015-07-19T23:45:00.000000Z,16.015625,16.015625,32.0
2015-07-19T23:50:00.000000Z,16.015625,16.015625,152.0
2015-07-19T23:55:00.000000Z,16.015625,16.015625,63.0
2015-07-20T00:00:00.000000Z,16.015625,16.015625,102.0
2015-07-20T00:05:00.000000Z,16.015625,16.015625,117.0
2015-07-20T00:10:00.000000Z,16.015625,16.015625,55.0
2015-07-20T00:15:00.000000Z,16.015625,16.015625,82.0
2015-07-20T00:20:00.000000Z,16.015625,16.015625,69.0
2015-07-20T00:25:00.000000Z,16.015625,16.015625,42.0
2015-07-20T00:30:00.000000Z,16.015625,16.015625,39.0
2015-07-20T00:35:00.000000Z,16.015625,16.015625,13.0
2015-07-20T00:40:00.000000Z,16.015625,16.015625,29.0
2015-07-20T00:45:00.000000Z,16.015625,16.015625,119.0
2015-07-20T00:50:00.000000Z,16.015625,16.015625,34.0
2015-07-20T00:55:00.000000Z,16.015625,16.015625,59.0
2015-07-20T01:00:00.000000Z,16.015625,16.015625,26.0
2015-07-20T01:05:00.000000Z,16.015625,16.015625,51.0
2015-07-20T01:10:00.000000Z,16.015625,16.015625,31.0
2015-07-20T01:15:00.000000Z,16.015625,16.015625,44.0
2015-07-20T01:20:00.000000Z,16.015625,16.015625,13.0
2015-07-20T01:25:00.000000Z,16.015625,16.015625,111.0
2015-07-20T01:30:00.000000Z,16.015625,16.015625,158.0
2015-07-20T01:35:00.000000Z,16.015625,16.015625,118.0
2015-07-20T01:40:00.000000Z,16.015625,16.015625,98.0
2015-07-20T01:45:00.000000Z,16.015625,16.015625,59.0
2015-07-20T01:50:00.000000Z,16.015625,16.015625,120.0
2015-07-20T01:55:00.000000Z,16.015625,16.015625,159.0
2015-07-20T02:00:00.000000Z,16.015625,16.015625,72.0
2015-07-20T02:05:00.000000Z,16.015625,16.015625,55.0
2015-07-20T02:10:00.000000Z,16.015625,16.015625,27.0
2015-07-20T02:15:00.000000Z,16.015625,16.015625,27.0
2015-07-20T02:20:00.000000Z,16.015625,16.015625,62.0
2015-07-20T02:25:00.000000Z,16.015625,16.015625,47.0
2015-07-20T02:30:00.000000Z,16.015625,16.015625,50.0
2015-07-20T02:35:00.000000Z,16.015625,16.015625,57.0
2015-07-20T02:40:00.000000Z,16.015625,16.015625,30.0
2015-07-20T02:45:00.000000Z,16.015625,16.015625,30.0
2015-07-20T02:50:00.000000Z,16.015625,16.015625,73.0
2015-07-20T02:55:00.000000Z,16.03125,16.015625,106.0
2015-07-20T03:00:00.000000Z,16.015625,16.015625,86.0
2015-07-20T03:05:00.000000Z,16.03125,16.015625,104.0
2015-07-20T03:10:00.000000Z,16.015625,16.015625,57.0
2015-07-20T03:15:00.000000Z,16.03125,16.015625,24.0
2015-07-20T03:20:00.000000Z,16.03125,16.015625,27.0
2015-07-20T03:25:00.000000Z,16.03125,16.015625,34.0
2015-07-20T03:30:00.000000Z,16.03125,16.015625,23.0
2015-07-20T03:35:00.000000Z,16.03125,16.015625,29.0
2015-07-20T03:40:00.000000Z,16.03125,16.015625,23.0
2015-07-20T03:45:00.000000Z,16.03125,16.015625,40.0
2015-07-20T03:50:00.000000Z,16.015625,16.015625,88.0
2015-07-20T03:55:00.000000Z,16.03125,16.015625,29.0
2015-07-20T04:00:00.000000Z,16.03125,16.015625,16.0
2015-07-20T04:05:00.000000Z,16.015625,16.015625,42.0
2015-07-20T04:10:00.000000Z,16.015625,16.015625,76.0
2015-07-20T04:15:00.000000Z,16.015625,16.015625,42.0
2015-07-20T04:20:00.000000Z,16.015625,16.015625,101.0
2015-07-20T04:25:00.000000Z,16.015625,16.015625,112.0
2015-07-20T04:30:00.000000Z,16.015625,16.015625,54.0
2015-07-20T04:35:00.000000Z,16.015625,16.015625,56.0
2015-07-20T04:40:00.000000Z,16.015625,16.015625,36.0
2015-07-20T04:45:00.000000Z,16.015625,16.015625,51.0
2015-07-20T04:50:00.000000Z,16.015625,16.015625,30.0
2015-07-20T04:55:00.000000Z,16.015625,16.015625,78.0
2015-07-20T05:00:00.000000Z,16.015625,16.015625,75.0
2015-07-20T05:05:00.000000Z,16.015625,16.015625,84.0
2015-07-20T05:10:00.000000Z,16.015625,16.015625,32.0
2015-07-20T05:15:00.000000Z,16.015625,16.015625,84.0
2015-07-20T05:20:00.000000Z,16.015625,16.015625,35.0
2015-07-20T05:25:00.000000Z,16.015625,16.015625,63.0
2015-07-20T05:30:00.000000Z,16.015625,16.015625,118.0
2015-07-20T05:35:00.000000Z,16.015625,16.015625,35.0
2015-07-20T05:40:00.000000Z,16.015625,16.015625,52.0
2015-07-20T05:45:00.000000Z,16.015625,16.015625,20.0
2015-07-20T05:50:00.000000Z,16.015625,16.015625,69.0
2015-07-20T05:55:00.000000Z,16.015625,16.015625,52.0
2015-07-20T06:00:00.000000Z,16.015625,16.015625,103.0
2015-07-20T06:05:00.000000Z,16.015625,16.015625,64.0
2015-07-20T06:10:00.000000Z,16.015625,16.015625,124.0
2015-07-20T06:15:00.000000Z,16.015625,16.015625,101.0
2015-07-20T06:20:00.000000Z,16.015625,16.015625,92.0
2015-07-20T06:25:00.000000Z,16.015625,16.015625,71.0
2015-07-20T06:30:00.000000Z,16.015625,16.015625,101.0
2015-07-20T06:35:00.000000Z,16.015625,16.015625,85.0
2015-07-20T06:40:00.000000Z,16.015625,16.015625,137.0
2015-07-20T06:45:00.000000Z,16.015625,16.015625,65.0
2015-07-20T06:50:00.000000Z,16.015625,16.015625,122.0
2015-07-20T06:55:00.000000Z,16.015625,16.015625,192.0
2015-07-20T07:00:00.000000Z,16.015625,16.015625,160.0
2015-07-20T07:05:00.000000Z,16.015625,16.015625,113.0
2015-07-20T07:10:00.000000Z,16.015625,16.015625,138.0
2015-07-20T07:15:00.000000Z,16.015625,16.015625,155.0
2015-07-20T07:20:00.000000Z,16.015625,16.015625,103.0
2015-07-20T07:25:00.000000Z,16.015625,16.015625,156.0
2015-07-20T07:30:00.000000Z,16.015625,16.015625,130.0
2015-07-20T07:35:00.000000Z,16.015625,16.015625,165.0
2015-07-20T07:40:00.000000Z,16.015625,16.015625,118.0
2015-07-20T07:45:00.000000Z,16.015625,16.015625,152.0
2015-07-20T07:50:00.000000Z,16.015625,16.015625,199.0
2015-07-20T07:55:00.000000Z,16.015625,16.015625,173.0
