time,closeAsk,closeBid,volume
2015-03-18T14:30:00.000000Z,15.609375,15.6015625,2200.0
2015-03-18T15:00:00.000000Z,15.578125,15.578125,2800.0
2015-03-18T15:30:00.000000Z,15.5859375,15.5859375,2460.0
2015-03-18T16:00:00.000000Z,15.5859375,15.578125,1924.0
2015-03-18T16:30:00.000000Z,15.578125,15.5703125,2092.0
2015-03-18T17:00:00.000000Z,15.578125,15.578125,2144.0
2015-03-18T17:30:00.000000Z,15.6015625,15.5859375,2378.0
2015-03-18T18:00:00.000000Z,15.546875,15.5390625,10736.0
2015-03-18T18:30:00.000000Z,15.5625,15.5546875,9256.0
2015-03-18T19:00:00.000000Z,15.5234375,15.5234375,6504.0
2015-03-18T19:30:00.000000Z,15.4765625,15.4765625,5436.0
2015-03-18T20:00:00.000000Z,15.4453125,15.4375,8704.0
2015-03-18T20:30:00.000000Z,15.484375,15.4765625,4244.0
2015-03-18T21:00:00.000000Z,15.484375,15.4765625,1189.0
2015-03-18T21:30:00.000000Z,15.5,15.4921875,1591.0
2015-03-18T22:00:00.000000Z,15.4921875,15.484375,3288.0
2015-03-18T22:30:00.000000Z,15.5078125,15.5,1472.0
2015-03-18T23:00:00.000000Z,15.5,15.4921875,1551.0
2015-03-18T23:30:00.000000Z,15.4765625,15.4765625,1646.0
2015-03-19T00:00:00.000000Z,15.453125,15.4453125,4108.0
2015-03-19T00:30:00.000000Z,15.4375,15.4375,4304.0
2015-03-19T01:00:00.000000Z,15.46875,15.46875,3072.0
2015-03-19T01:30:00.000000Z,15.484375,15.4765625,3408.0
2015-03-19T02:00:00.000000Z,15.484375,15.484375,2392.0
2015-03-19T02:30:00.000000Z,15.5,15.5,2200.0
2015-03-19T03:00:00.000000Z,15.5,15.4921875,1379.0
2015-03-19T03:30:00.000000Z,15.5234375,15.5234375,2128.0
2015-03-19T04:00:00.000000Z,15.5234375,15.5234375,1472.0
2015-03-19T04:30:00.000000Z,15.5390625,15.5390625,2112.0
2015-03-19T05:00:00.000000Z,15.5390625,15.5390625,1598.0
2015-03-19T05:30:00.000000Z,15.5390625,15.53125,1321.0
2015-03-19T06:00:00.000000Z,15.546875,15.5390625,1083.0
2015-03-19T06:30:00.000000Z,15.53125,15.53125,1045.0
2015-03-19T07:00:00.000000Z,15.5546875,15.5546875,3216.0
2015-03-19T07:30:00.000000Z,15.5546875,15.546875,3104.0
2015-03-19T08:00:00.000000Z,15.5703125,15.5625,4304.0
2015-03-19T08:30:00.000000Z,15.5625,15.5546875,3472.0
2015-03-19T09:00:00.000000Z,15.546875,15.5390625,3344.0
2015-03-19T09:30:00.000000Z,15.5390625,15.53125,2344.0
2015-03-19T10:00:00.000000Z,15.5390625,15.5390625,2732.0
2015-03-19T10:30:00.000000Z,15.546875,15.5390625,2184.0
2015-03-19T11:00:00.000000Z,15.546875,15.546875,1938.0
2015-03-19T11:30:00.000000Z,15.5546875,15.546875,2308.0
2015-03-19T12:00:00.000000Z,15.578125,15.5703125,2620.0
2015-03-19T12:30:00.000000Z,15.5859375,15.578125,3472.0
2015-03-19T13:00:00.000000Z,15.5859375,15.578125,2436.0
2015-03-19T13:30:00.000000Z,15.5703125,15.5703125,3460.0
2015-03-19T14:00:00.000000Z,15.5625,15.5625,3382.0
2015-03-19T14:30:00.000000Z,15.5703125,15.5625,2936.0
2015-03-19T15:00:00.000000Z,15.5625,15.5546875,2612.0
2015-03-19T15:30:00.000000Z,15.5859375,15.578125,3112.0
2015-03-19T16:00:00.000000Z,15.578125,15.578125,2620.0
2015-03-19T16:30:00.000000Z,15.578125,15.578125,1387.0
2015-03-19T17:00:00.000000Z,15.5859375,15.578125,1436.0
2015-03-19T17:30:00.000000Z,15.5859375,15.5859375,1146.0
2015-03-19T18:00:00.000000Z,15.59375,15.59375,1116.0
2015-03-19T18:30:00.000000Z,15.59375,15.5859375,1452.0
2015-03-19T19:00:00.000000Z,15.6015625,15.59375,885.0
2015-03-19T19:30:00.000000Z,15.59375,15.59375,1113.0
2015-03-19T20:00:00.000000Z,15.578125,15.5703125,691.0
2015-03-19T20:30:00.000000Z,15.5703125,15.5625,1727.0
2015-03-19T21:00:00.000000Z,15.5703125,15.5625,526.0
2015-03-19T21:30:00.000000Z,15.5703125,15.5625,684.0
2015-03-19T22:00:00.000000Z,15.578125,15.5703125,2288.0
2015-03-19T22:30:00.000000Z,15.578125,15.5703125,1195.0
2015-03-19T23:00:00.000000Z,15.5703125,15.5625,763.0
2015-03-19T23:30:00.000000Z,15.5625,15.5625,1039.0
2015-03-20T00:00:00.000000Z,15.5703125,15.5703125,1769.0
2015-03-20T00:30:00.000000Z,15.5625,15.5546875,1874.0
2015-03-20T01:00:00.000000Z,15.5546875,15.5546875,2232.0
2015-03-20T01:30:00.000000Z,15.5546875,15.5546875,1812.0
2015-03-20T02:00:00.000000Z,15.5703125,15.5703125,1456.0
2015-03-20T02:30:00.000000Z,15.5703125,15.5625,1023.0
2015-03-20T03:00:00.000000Z,15.5625,15.5546875,780.0
2015-03-20T03:30:00.000000Z,15.5703125,15.5625,744.0
2015-03-20T04:00:00.000000Z,15.5625,15.5625,782.0
2015-03-20T04:30:00.000000Z,15.5625,15.5546875,766.0
2015-03-20T05:00:00.000000Z,15.5625,15.5625,960.0
2015-03-20T05:30:00.000000Z,15.5625,15.5546875,1087.0
2015-03-20T06:00:00.000000Z,15.5546875,15.5546875,586.0
2015-03-20T06:30:00.000000Z,15.578125,15.5703125,1132.0
2015-03-20T07:00:00.000000Z,15.5703125,15.5703125,1475.0
2015-03-20T07:30:00.000000Z,15.5703125,15.5703125,1352.0
2015-03-20T08:00:00.000000Z,15.578125,15.578125,2500.0
2015-03-20T08:30:00.000000Z,15.5859375,15.5859375,2068.0
2015-03-20T09:00:00.000000Z,15.59375,15.59375,1798.0
2015-03-20T09:30:00.000000Z,15.6171875,15.6171875,2736.0
2015-03-20T10:00:00.000000Z,15.6015625,15.6015625,2068.0
2015-03-20T10:30:00.000000Z,15.6015625,15.59375,1286.0
2015-03-20T11:00:00.000000Z,15.6015625,15.6015625,1740.0
