time,closeAsk,closeBid,volume
2004-08-23T21:00:00.000000Z,15.0625,13.0625,2.0
2004-08-24T21:00:00.000000Z,15.1328125,13.1328125,2.0
2004-08-25T21:00:00.000000Z,15.0625,13.0625,2.0
2004-08-26T21:00:00.000000Z,15.0625,13.0625,2.0
2004-08-28T21:00:00.000000Z,15.046875,13.046875,2.0
2004-08-29T21:00:00.000000Z,15.09375,13.09375,2.0
2004-08-30T21:00:00.000000Z,14.9921875,12.9921875,2.0
2004-08-31T21:00:00.000000Z,15.0390625,13.0390625,2.0
2004-09-01T21:00:00.000000Z,15.0390625,13.0390625,2.0
2004-09-02T21:00:00.000000Z,15.171875,13.171875,2.0
2004-09-04T21:00:00.000000Z,15.171875,13.171875,2.0
2004-09-05T21:00:00.000000Z,15.1171875,13.1171875,2.0
2004-09-06T21:00:00.000000Z,15.0234375,13.0234375,2.0
2004-09-07T21:00:00.000000Z,15.0234375,13.0234375,2.0
2004-09-08T21:00:00.000000Z,15.0625,13.0625,2.0
2004-09-09T21:00:00.000000Z,15.0625,13.0625,2.0
2004-09-11T21:00:00.000000Z,15.0390625,13.0390625,2.0
2004-09-12T21:00:00.000000Z,15.109375,13.109375,2.0
2004-09-13T21:00:00.000000Z,15.0625,13.0625,2.0
2004-09-14T21:00:00.000000Z,15.109375,13.109375,2.0
2004-09-15T21:00:00.000000Z,15.046875,13.046875,2.0
2004-09-16T21:00:00.000000Z,15.078125,13.078125,2.0
2004-09-18T21:00:00.000000Z,15.09375,13.09375,2.0
2004-09-19T21:00:00.000000Z,15.09375,13.09375,2.0
2004-09-20T21:00:00.000000Z,15.0625,13.0625,2.0
2004-09-21T21:00:00.000000Z,15.1796875,13.1796875,2.0
2004-09-22T21:00:00.000000Z,15.203125,13.203125,2.0
2004-09-23T21:00:00.000000Z,15.1796875,13.1796875,2.0
2004-09-25T21:00:00.000000Z,15.171875,13.171875,2.0
2004-09-26T21:00:00.000000Z,15.2734375,13.2734375,2.0
2004-09-27T21:00:00.000000Z,15.28125,13.28125,2.0
2004-09-28T21:00:00.000000Z,15.21875,13.21875,2.0
2004-09-29T21:00:00.000000Z,15.1171875,13.1171875,2.0
2004-09-30T21:00:00.000000Z,15.1796875,13.1796875,2.0
2004-10-02T21:00:00.000000Z,15.2109375,13.2109375,2.0
2004-10-03T21:00:00.000000Z,15.2265625,13.2265625,2.0
2004-10-04T21:00:00.000000Z,15.25,13.25,2.0
2004-10-05T21:00:00.000000Z,15.28125,13.28125,2.0
2004-10-06T21:00:00.000000Z,15.2734375,13.2734375,2.0
2004-10-07T21:00:00.000000Z,15.0703125,13.0703125,2.0
2004-10-09T21:00:00.000000Z,15.0703125,13.0703125,2.0
2004-10-10T21:00:00.000000Z,15.03125,13.03125,2.0
2004-10-11T21:00:00.000000Z,15.078125,13.078125,2.0
2004-10-12T21:00:00.000000Z,15.09375,13.09375,2.0
2004-10-13T21:00:00.000000Z,15.078125,13.078125,2.0
2004-10-14T21:00:00.000000Z,15.0390625,13.0390625,2.0
2004-10-16T21:00:00.000000Z,15.03125,13.03125,2.0
2004-10-17T21:00:00.000000Z,15.03125,13.03125,2.0
2004-10-18T21:00:00.000000Z,14.90625,12.90625,2.0
2004-10-19T21:00:00.000000Z,14.8984375,12.8984375,2.0
2004-10-20T21:00:00.000000Z,14.796875,12.796875,2.0
2004-10-23T21:00:00.000000Z,14.7734375,12.7734375,2.0
2004-10-24T21:00:00.000000Z,14.71875,12.71875,2.0
2004-10-25T21:00:00.000000Z,14.71875,12.71875,2.0
2004-10-26T21:00:00.000000Z,14.6875,12.6875,2.0
2004-10-27T21:00:00.000000Z,14.65625,12.65625,2.0
2004-10-30T21:00:00.000000Z,14.6015625,12.6015625,2.0
2004-10-31T22:00:00.000000Z,14.6796875,12.6796875,2.0
2004-11-01T22:00:00.000000Z,14.640625,12.640625,2.0
2004-11-02T22:00:00.000000Z,14.6484375,12.6484375,2.0
2004-11-03T22:00:00.000000Z,14.640625,12.640625,2.0
2004-11-04T22:00:00.000000Z,14.59375,12.59375,2.0
2004-11-06T22:00:00.000000Z,14.5625,12.5625,2.0
2004-11-07T22:00:00.000000Z,14.578125,12.578125,2.0
2004-11-08T22:00:00.000000Z,14.6015625,12.6015625,2.0
2004-11-09T22:00:00.000000Z,14.7734375,12.7734375,2.0
2004-11-10T22:00:00.000000Z,14.7109375,12.7109375,2.0
2004-11-11T22:00:00.000000Z,14.578125,12.578125,2.0
2004-11-13T22:00:00.000000Z,14.578125,12.578125,2.0
2004-11-14T22:00:00.000000Z,14.546875,12.546875,2.0
2004-11-15T22:00:00.000000Z,14.546875,12.546875,2.0
2004-11-16T22:00:00.000000Z,14.3828125,12.3828125,2.0
2004-11-17T22:00:00.000000Z,14.3984375,12.3984375,2.0
2004-11-18T22:00:00.000000Z,14.2734375,12.2734375,2.0
2004-11-20T22:00:00.000000Z,14.2578125,12.2578125,2.0
2004-11-21T22:00:00.000000Z,14.28125,12.28125,2.0
2004-11-22T22:00:00.000000Z,14.296875,12.296875,2.0
2004-11-23T22:00:00.000000Z,14.2265625,12.2265625,2.0
2004-11-24T22:00:00.000000Z,14.203125,12.203125,2.0
2004-11-25T22:00:00.000000Z,14.203125,12.203125,2.0
2004-11-27T22:00:00.000000Z,14.2109375,12.2109375,2.0
2004-11-28T22:00:00.000000Z,14.2265625,12.2265625,2.0
2004-11-29T22:00:00.000000Z,14.2265625,12.2265625,2.0
2004-11-30T22:00:00.000000Z,14.2109375,12.2109375,2.0
2004-12-01T22:00:00.000000Z,14.28125,12.28125,2.0
2004-12-02T22:00:00.000000Z,14.140625,12.140625,2.0
2004-12-04T22:00:00.000000Z,14.1328125,12.1328125,2.0
2004-12-05T22:00:00.000000Z,14.28125,12.28125,2.0
2004-12-06T22:00:00.000000Z,14.2421875,12.2421875,2.0
2004-12-07T22:00:00.000000Z,14.3984375,12.3984375,2.0
2004-12-08T22:00:00.000000Z,14.453125,12.453125,2.0
2004-12-09T22:00:00.000000Z,14.53125,12.53125,2.0
2004-12-11T22:00:00.000000Z,14.546875,12.546875,2.0
2004-12-12T22:00:00.000000Z,14.4921875,12.4921875,2.0
2004-12-13T22:00:00.000000Z,14.578125,12.578125,2.0
2004-12-14T22:00:00.000000Z,14.40625,12.40625,2.0
2004-12-15T22:00:00.000000Z,14.46875,12.46875,2.0
2004-12-16T22:00:00.000000Z,14.3984375,12.3984375,2.0
2004-12-18T22:00:00.000000Z,14.359375,12.359375,2.0
2004-12-19T22:00:00.000000Z,14.3828125,12.3828125,2.0
2004-12-20T22:00:00.000000Z,14.40625,12.40625,2.0
2004-12-21T22:00:00.000000Z,14.390625,12.390625,2.0
2004-12-22T22:00:00.000000Z,14.3125,12.3125,2.0
2004-12-23T22:00:00.000000Z,14.3203125,12.3203125,2.0
2004-12-25T22:00:00.000000Z,14.3203125,12.3203125,2.0
2004-12-26T22:00:00.000000Z,14.2421875,12.2421875,2.0
2004-12-27T22:00:00.000000Z,14.2578125,12.2578125,2.0
2004-12-28T22:00:00.000000Z,14.359375,12.359375,2.0
2004-12-29T22:00:00.000000Z,14.2578125,12.2578125,2.0
2004-12-30T22:00:00.000000Z,14.1796875,12.1796875,2.0
2005-01-01T22:00:00.000000Z,14.2109375,12.2109375,284.0
2005-01-02T22:00:00.000000Z,14.21875,12.21875,30656.0
2005-01-03T22:00:00.000000Z,14.4296875,12.4296875,41312.0
2005-01-04T22:00:00.000000Z,14.3671875,12.3671875,37984.0
2005-01-05T22:00:00.000000Z,14.46875,12.46875,37536.0
2005-01-06T22:00:00.000000Z,14.453125,12.453125,45024.0
2005-01-08T22:00:00.000000Z,14.453125,12.453125,196.0
2005-01-09T22:00:00.000000Z,14.390625,12.390625,29968.0
2005-01-10T22:00:00.000000Z,14.2578125,12.2578125,44832.0
2005-01-11T22:00:00.000000Z,14.140625,12.140625,43264.0
2005-01-12T22:00:00.000000Z,14.140625,12.140625,45280.0
2005-01-13T22:00:00.000000Z,14.09375,12.09375,50080.0
2005-01-14T22:00:00.000000Z,14.09375,12.09375,1.0
2005-01-15T22:00:00.000000Z,14.09375,12.09375,455.0
2005-01-16T22:00:00.000000Z,14.1015625,12.1015625,19664.0
2005-01-17T22:00:00.000000Z,14.109375,12.109375,31216.0
2005-01-18T22:00:00.000000Z,14.1796875,12.1796875,31904.0
2005-01-19T22:00:00.000000Z,14.2578125,12.2578125,33984.0
2005-01-20T22:00:00.000000Z,14.171875,12.171875,29040.0
2005-01-21T22:00:00.000000Z,14.171875,12.171875,10.0
2005-01-22T22:00:00.000000Z,14.1796875,12.1796875,276.0
2005-01-23T22:00:00.000000Z,14.15625,12.15625,24384.0
2005-01-24T22:00:00.000000Z,14.34375,12.34375,32288.0
2005-01-25T22:00:00.000000Z,14.21875,12.21875,29680.0
2005-01-26T22:00:00.000000Z,14.171875,12.171875,30544.0
2005-01-27T22:00:00.000000Z,14.2421875,12.2421875,23360.0
2005-01-28T22:00:00.000000Z,14.2421875,12.2421875,3.0
2005-01-29T22:00:00.000000Z,14.28125,12.28125,150.0
2005-01-30T22:00:00.000000Z,14.2890625,12.2890625,24672.0
2005-01-31T22:00:00.000000Z,14.2890625,12.2890625,25824.0
2005-02-01T22:00:00.000000Z,14.28125,12.28125,26944.0
2005-02-02T22:00:00.000000Z,14.3984375,12.3984375,29056.0
2005-02-03T22:00:00.000000Z,14.3515625,12.3515625,28896.0
2005-02-04T22:00:00.000000Z,14.40625,12.40625,99.0
2005-02-05T22:00:00.000000Z,14.3828125,12.3828125,644.0
2005-02-06T22:00:00.000000Z,14.4375,12.4375,28096.0
2005-02-07T22:00:00.000000Z,14.5703125,12.5703125,29264.0
2005-02-08T22:00:00.000000Z,14.5390625,12.5390625,26784.0
2005-02-09T22:00:00.000000Z,14.5703125,12.5703125,28752.0
2005-02-10T22:00:00.000000Z,14.546875,12.546875,18816.0
2005-02-11T22:00:00.000000Z,14.546875,12.546875,2.0
2005-02-12T22:00:00.000000Z,14.5234375,12.5234375,330.0
2005-02-13T22:00:00.000000Z,14.46875,12.46875,25168.0
2005-02-14T22:00:00.000000Z,14.390625,12.390625,28096.0
2005-02-15T22:00:00.000000Z,14.5078125,12.5078125,35776.0
2005-02-16T22:00:00.000000Z,14.53125,12.53125,39488.0
2005-02-17T22:00:00.000000Z,14.546875,12.546875,36864.0
2005-02-19T22:00:00.000000Z,14.546875,12.546875,476.0
2005-02-20T22:00:00.000000Z,14.53125,12.53125,26304.0
2005-02-21T22:00:00.000000Z,14.34375,12.34375,48320.0
2005-02-22T22:00:00.000000Z,14.4375,12.4375,46848.0
2005-02-23T22:00:00.000000Z,14.5078125,12.5078125,43904.0
2005-02-24T22:00:00.000000Z,14.4921875,12.4921875,40832.0
2005-02-25T22:00:00.000000Z,14.4921875,12.4921875,1.0
2005-02-26T22:00:00.000000Z,14.4921875,12.4921875,67.0
2005-02-27T22:00:00.000000Z,14.421875,12.421875,40672.0
2005-02-28T22:00:00.000000Z,14.3828125,12.3828125,41760.0
2005-03-01T22:00:00.000000Z,14.4296875,12.4296875,41696.0
2005-03-02T22:00:00.000000Z,14.5,12.5,38432.0
2005-03-03T22:00:00.000000Z,14.4375,12.4375,36032.0
2005-03-05T22:00:00.000000Z,14.4296875,12.4296875,290.0
2005-03-06T22:00:00.000000Z,14.4765625,12.4765625,33568.0
2005-03-07T22:00:00.000000Z,14.421875,12.421875,37760.0
2005-03-08T22:00:00.000000Z,14.328125,12.328125,42496.0
2005-03-09T22:00:00.000000Z,14.3515625,12.3515625,44096.0
2005-03-10T22:00:00.000000Z,14.328125,12.328125,38336.0
2005-03-11T22:00:00.000000Z,14.328125,12.328125,3.0
2005-03-12T22:00:00.000000Z,14.3125,12.3125,383.0
2005-03-13T22:00:00.000000Z,14.4375,12.4375,39904.0
2005-03-14T22:00:00.000000Z,14.40625,12.40625,41280.0
2005-03-15T22:00:00.000000Z,14.3515625,12.3515625,38752.0
2005-03-16T22:00:00.000000Z,14.3984375,12.3984375,38144.0
2005-03-17T22:00:00.000000Z,14.4296875,12.4296875,37408.0
2005-03-19T22:00:00.000000Z,14.4296875,12.4296875,139.0
2005-03-20T22:00:00.000000Z,14.4921875,12.4921875,36576.0
2005-03-21T22:00:00.000000Z,14.5390625,12.5390625,41056.0
2005-03-22T22:00:00.000000Z,14.578125,12.578125,47168.0
2005-03-23T22:00:00.000000Z,14.6328125,12.6328125,44544.0
2005-03-24T22:00:00.000000Z,14.640625,12.640625,12288.0
2005-03-26T22:00:00.000000Z,14.6328125,12.6328125,63.0
2005-03-27T22:00:00.000000Z,14.7421875,12.7421875,34400.0
2005-03-28T22:00:00.000000Z,14.7890625,12.7890625,43008.0
2005-03-29T22:00:00.000000Z,14.7890625,12.7890625,44640.0
2005-03-30T22:00:00.000000Z,14.7421875,12.7421875,45920.0
2005-03-31T22:00:00.000000Z,14.7890625,12.7890625,43872.0
2005-04-02T22:00:00.000000Z,14.796875,12.796875,116.0
2005-04-03T21:00:00.000000Z,14.8828125,12.8828125,37216.0
2005-04-04T21:00:00.000000Z,14.8671875,12.8671875,39232.0
2005-04-05T21:00:00.000000Z,14.9296875,12.9296875,41120.0
2005-04-06T21:00:00.000000Z,14.9296875,12.9296875,41824.0
2005-04-07T21:00:00.000000Z,14.8828125,12.8828125,39904.0
2005-04-08T21:00:00.000000Z,14.8828125,12.8828125,2.0
2005-04-09T21:00:00.000000Z,14.8828125,12.8828125,157.0
2005-04-10T21:00:00.000000Z,14.828125,12.828125,36512.0
2005-04-11T21:00:00.000000Z,14.8203125,12.8203125,42816.0
2005-04-12T21:00:00.000000Z,14.7578125,12.7578125,44160.0
2005-04-13T21:00:00.000000Z,14.8671875,12.8671875,44704.0
2005-04-14T21:00:00.000000Z,14.8203125,12.8203125,45760.0
2005-04-16T21:00:00.000000Z,14.796875,12.796875,397.0
2005-04-17T21:00:00.000000Z,14.78125,12.78125,40736.0
2005-04-18T21:00:00.000000Z,14.6875,12.6875,44736.0
2005-04-19T21:00:00.000000Z,14.703125,12.703125,44544.0
2005-04-20T21:00:00.000000Z,14.7109375,12.7109375,45056.0
2005-04-21T21:00:00.000000Z,14.6015625,12.6015625,46464.0
2005-04-22T21:00:00.000000Z,14.6015625,12.6015625,1.0
2005-04-23T21:00:00.000000Z,14.5078125,12.5078125,1366.0
2005-04-24T21:00:00.000000Z,14.546875,12.546875,42432.0
2005-04-25T21:00:00.000000Z,14.59375,12.59375,40192.0
2005-04-26T21:00:00.000000Z,14.578125,12.578125,44608.0
2005-04-27T21:00:00.000000Z,14.609375,12.609375,46656.0
2005-04-28T21:00:00.000000Z,14.4375,12.4375,46912.0
2005-04-29T21:00:00.000000Z,14.4375,12.4375,2.0
2005-04-30T21:00:00.000000Z,14.46875,12.46875,444.0
2005-05-01T21:00:00.000000Z,14.46875,12.46875,18752.0
2005-05-02T21:00:00.000000Z,14.4921875,12.4921875,36096.0
2005-05-03T21:00:00.000000Z,14.421875,12.421875,35616.0
2005-05-04T21:00:00.000000Z,14.40625,12.40625,35872.0
2005-05-05T21:00:00.000000Z,14.4765625,12.4765625,39520.0
2005-05-07T21:00:00.000000Z,14.4921875,12.4921875,255.0
2005-05-08T21:00:00.000000Z,14.546875,12.546875,36416.0
2005-05-09T21:00:00.000000Z,14.5390625,12.5390625,36928.0
2005-05-10T21:00:00.000000Z,14.5625,12.5625,39936.0
2005-05-11T21:00:00.000000Z,14.6875,12.6875,36416.0
2005-05-12T21:00:00.000000Z,14.7578125,12.7578125,30784.0
2005-05-13T21:00:00.000000Z,14.7578125,12.7578125,2.0
2005-05-14T21:00:00.000000Z,14.7578125,12.7578125,1106.0
2005-05-15T21:00:00.000000Z,14.6875,12.6875,40256.0
2005-05-16T21:00:00.000000Z,14.7890625,12.7890625,46112.0
2005-05-17T21:00:00.000000Z,14.7265625,12.7265625,42720.0
2005-05-18T21:00:00.000000Z,14.8203125,12.8203125,36480.0
2005-05-19T21:00:00.000000Z,14.8828125,12.8828125,38624.0
2005-05-21T21:00:00.000000Z,14.890625,12.890625,860.0
2005-05-22T21:00:00.000000Z,14.8203125,12.8203125,30768.0
2005-05-23T21:00:00.000000Z,14.828125,12.828125,43808.0
2005-05-24T21:00:00.000000Z,14.84375,12.84375,42176.0
2005-05-25T21:00:00.000000Z,14.8828125,12.8828125,43488.0
2005-05-26T21:00:00.000000Z,14.8828125,12.8828125,42400.0
2005-05-27T21:00:00.000000Z,14.8828125,12.8828125,6.0
2005-05-28T21:00:00.000000Z,14.8828125,12.8828125,1977.0
2005-05-29T21:00:00.000000Z,14.8828125,12.8828125,27616.0
2005-05-30T21:00:00.000000Z,14.953125,12.953125,50208.0
2005-05-31T21:00:00.000000Z,14.96875,12.96875,43616.0
2005-06-01T21:00:00.000000Z,14.90625,12.90625,48768.0
2005-06-02T21:00:00.000000Z,14.84375,12.84375,38560.0
2005-06-03T21:00:00.000000Z,14.84375,12.84375,3.0
2005-06-04T21:00:00.000000Z,14.84375,12.84375,1160.0
2005-06-05T21:00:00.000000Z,14.7421875,12.7421875,42208.0
2005-06-06T21:00:00.000000Z,14.703125,12.703125,41248.0
2005-06-07T21:00:00.000000Z,14.7890625,12.7890625,48576.0
2005-06-08T21:00:00.000000Z,14.8125,12.8125,44192.0
2005-06-09T21:00:00.000000Z,14.96875,12.96875,46688.0
2005-06-10T21:00:00.000000Z,14.96875,12.96875,4.0
2005-06-11T21:00:00.000000Z,14.9609375,12.9609375,1344.0
2005-06-12T21:00:00.000000Z,15.09375,13.09375,47616.0
2005-06-13T21:00:00.000000Z,15.078125,13.078125,47200.0
2005-06-14T21:00:00.000000Z,15.046875,13.046875,45760.0
2005-06-15T21:00:00.000000Z,15.0078125,13.0078125,48064.0
2005-06-16T21:00:00.000000Z,14.9609375,12.9609375,45152.0
2005-06-17T21:00:00.000000Z,14.9609375,12.9609375,2.0
2005-06-18T21:00:00.000000Z,14.9921875,12.9921875,1420.0
2005-06-19T21:00:00.000000Z,15.046875,13.046875,41888.0
2005-06-20T21:00:00.000000Z,14.921875,12.921875,48864.0
2005-06-21T21:00:00.000000Z,15.0078125,13.0078125,48160.0
2005-06-22T21:00:00.000000Z,15.0234375,13.0234375,47136.0
2005-06-23T21:00:00.000000Z,15.03125,13.03125,49280.0
2005-06-24T21:00:00.000000Z,15.03125,13.03125,1.0
2005-06-25T21:00:00.000000Z,15.046875,13.046875,1040.0
2005-06-26T21:00:00.000000Z,15.0625,13.0625,43872.0
2005-06-27T21:00:00.000000Z,15.15625,13.15625,48352.0
2005-06-28T21:00:00.000000Z,15.2109375,13.2109375,50112.0
2005-06-29T21:00:00.000000Z,15.2734375,13.2734375,53952.0
2005-06-30T21:00:00.000000Z,15.3828125,13.3828125,50944.0
2005-07-01T21:00:00.000000Z,15.3828125,13.3828125,1.0
2005-07-02T21:00:00.000000Z,15.3671875,13.3671875,928.0
2005-07-03T21:00:00.000000Z,15.359375,13.359375,41536.0
2005-07-04T21:00:00.000000Z,15.3828125,13.3828125,48544.0
2005-07-05T21:00:00.000000Z,15.4296875,13.4296875,47328.0
2005-07-06T21:00:00.000000Z,15.421875,13.421875,51424.0
2005-07-07T21:00:00.000000Z,15.4296875,13.4296875,46528.0
2005-07-09T21:00:00.000000Z,15.4296875,13.4296875,969.0
2005-07-10T21:00:00.000000Z,15.3671875,13.3671875,44416.0
2005-07-11T21:00:00.000000Z,15.25,13.25,51072.0
2005-07-12T21:00:00.000000Z,15.3828125,13.3828125,46464.0
2005-07-13T21:00:00.000000Z,15.453125,13.453125,47552.0
2005-07-14T21:00:00.000000Z,15.421875,13.421875,45440.0
2005-07-15T21:00:00.000000Z,15.421875,13.421875,2.0
2005-07-16T21:00:00.000000Z,15.4375,13.4375,291.0
2005-07-17T21:00:00.000000Z,15.3984375,13.3984375,34080.0
2005-07-18T21:00:00.000000Z,15.4921875,13.4921875,43872.0
2005-07-19T21:00:00.000000Z,15.5234375,13.5234375,52608.0
2005-07-20T21:00:00.000000Z,15.203125,13.203125,54976.0
2005-07-21T21:00:00.000000Z,15.328125,13.328125,57856.0
2005-07-22T21:00:00.000000Z,15.328125,13.328125,6.0
2005-07-23T21:00:00.000000Z,15.328125,13.328125,59.0
2005-07-24T21:00:00.000000Z,15.34375,13.34375,46496.0
2005-07-25T21:00:00.000000Z,15.46875,13.46875,52288.0
2005-07-26T21:00:00.000000Z,15.4609375,13.4609375,49344.0
2005-07-27T21:00:00.000000Z,15.4296875,13.4296875,48832.0
2005-07-28T21:00:00.000000Z,15.46875,13.46875,47392.0
2005-07-30T21:00:00.000000Z,15.4765625,13.4765625,451.0
2005-07-31T21:00:00.000000Z,15.4375,13.4375,50272.0
2005-08-01T21:00:00.000000Z,15.34375,13.34375,49600.0
2005-08-02T21:00:00.000000Z,15.2890625,13.2890625,49792.0
2005-08-03T21:00:00.000000Z,15.3125,13.3125,51744.0
2005-08-04T21:00:00.000000Z,15.3984375,13.3984375,49824.0
2005-08-05T21:00:00.000000Z,15.3984375,13.3984375,2.0
2005-08-06T21:00:00.000000Z,15.421875,13.421875,203.0
2005-08-07T21:00:00.000000Z,15.4296875,13.4296875,45664.0
2005-08-08T21:00:00.000000Z,15.3984375,13.3984375,48000.0
2005-08-09T21:00:00.000000Z,15.2421875,13.2421875,52800.0
2005-08-10T21:00:00.000000Z,15.1171875,13.1171875,55136.0
2005-08-11T21:00:00.000000Z,15.078125,13.078125,49888.0
2005-08-12T21:00:00.000000Z,15.078125,13.078125,3.0
2005-08-13T21:00:00.000000Z,15.09375,13.09375,326.0
2005-08-14T21:00:00.000000Z,15.0625,13.0625,37376.0
2005-08-15T21:00:00.000000Z,15.09375,13.09375,46048.0
2005-08-16T21:00:00.000000Z,15.140625,13.140625,48384.0
2005-08-17T21:00:00.000000Z,15.21875,13.21875,47616.0
2005-08-18T21:00:00.000000Z,15.21875,13.21875,42272.0
2005-08-19T21:00:00.000000Z,15.21875,13.21875,2.0
2005-08-20T21:00:00.000000Z,15.2109375,13.2109375,436.0
2005-08-21T21:00:00.000000Z,15.1171875,13.1171875,43520.0
2005-08-22T21:00:00.000000Z,15.1328125,13.1328125,48128.0
2005-08-23T21:00:00.000000Z,15.1796875,13.1796875,50752.0
2005-08-24T21:00:00.000000Z,15.15625,13.15625,49632.0
2005-08-25T21:00:00.000000Z,15.1796875,13.1796875,49280.0
2005-08-26T21:00:00.000000Z,15.1796875,13.1796875,4.0
2005-08-27T21:00:00.000000Z,15.1796875,13.1796875,211.0
2005-08-28T21:00:00.000000Z,15.2421875,13.2421875,44320.0
2005-08-29T21:00:00.000000Z,15.3203125,13.3203125,49856.0
2005-08-30T21:00:00.000000Z,15.2421875,13.2421875,52512.0
2005-08-31T21:00:00.000000Z,15.140625,13.140625,50048.0
2005-09-01T21:00:00.000000Z,15.140625,13.140625,43808.0
2005-09-02T21:00:00.000000Z,15.140625,13.140625,2.0
2005-09-03T21:00:00.000000Z,15.1171875,13.1171875,218.0
2005-09-04T21:00:00.000000Z,15.046875,13.046875,38464.0
