time,closeAsk,closeBid
2015-07-22T08:14:05.000000Z,15.96863,15.96599
2015-07-22T08:14:10.000000Z,15.96825,15.96561
2015-07-22T08:14:20.000000Z,15.96825,15.96548
2015-07-22T08:14:25.000000Z,15.96863,15.96599
2015-07-22T08:14:30.000000Z,15.96902,15.96638
2015-07-22T08:14:35.000000Z,15.96898,15.96642
2015-07-22T08:14:40.000000Z,15.96885,15.96629
2015-07-22T08:14:45.000000Z,15.96847,15.96591
2015-07-22T08:14:50.000000Z,15.96821,15.96565
2015-07-22T08:14:55.000000Z,15.96808,15.96578
2015-07-22T08:15:05.000000Z,15.96859,15.96603
2015-07-22T08:15:10.000000Z,15.96872,15.96642
2015-07-22T08:15:15.000000Z,15.96872,15.96629
2015-07-22T08:15:20.000000Z,15.96872,15.96629
2015-07-22T08:15:25.000000Z,15.96846,15.96616
2015-07-22T08:15:30.000000Z,15.96834,15.96604
2015-07-22T08:15:35.000000Z,15.96846,15.96603
2015-07-22T08:15:40.000000Z,15.96833,15.96616
2015-07-22T08:15:45.000000Z,15.96885,15.96629
2015-07-22T08:15:55.000000Z,15.96898,15.96629
2015-07-22T08:16:00.000000Z,15.96885,15.96642
2015-07-22T08:16:05.000000Z,15.96898,15.96655
2015-07-22T08:16:10.000000Z,15.96911,15.96642
2015-07-22T08:16:15.000000Z,15.96911,15.96655
2015-07-22T08:16:20.000000Z,15.96911,15.96668
2015-07-22T08:16:25.000000Z,15.96911,15.96655
2015-07-22T08:16:35.000000Z,15.9704,15.96771
2015-07-22T08:16:40.000000Z,15.97068,15.96795
2015-07-22T08:16:45.000000Z,15.97029,15.96756
2015-07-22T08:16:50.000000Z,15.97029,15.96756
2015-07-22T08:16:55.000000Z,15.9699,15.9673
2015-07-22T08:17:00.000000Z,15.96978,15.96705
2015-07-22T08:17:05.000000Z,15.97042,15.96756
2015-07-22T08:17:10.000000Z,15.97094,15.96847
2015-07-22T08:17:15.000000Z,15.97068,15.96808
2015-07-22T08:17:20.000000Z,15.97094,15.96834
2015-07-22T08:17:25.000000Z,15.97132,15.96885
2015-07-22T08:17:30.000000Z,15.97132,15.96872
2015-07-22T08:17:35.000000Z,15.97158,15.96898
2015-07-22T08:18:00.000000Z,15.97107,15.96834
2015-07-22T08:18:05.000000Z,15.97107,15.96834
2015-07-22T08:18:10.000000Z,15.97107,15.96834
2015-07-22T08:18:15.000000Z,15.97171,15.96898
2015-07-22T08:18:20.000000Z,15.97158,15.96885
2015-07-22T08:18:25.000000Z,15.97171,15.96924
2015-07-22T08:18:30.000000Z,15.97081,15.96821
2015-07-22T08:18:35.000000Z,15.97094,15.96834
2015-07-22T08:18:40.000000Z,15.9721,15.96963
2015-07-22T08:18:45.000000Z,15.97223,15.96989
2015-07-22T08:18:50.000000Z,15.97287,15.97027
2015-07-22T08:18:55.000000Z,15.97184,15.96898
2015-07-22T08:19:00.000000Z,15.97223,15.9695
2015-07-22T08:19:05.000000Z,15.97223,15.96937
2015-07-22T08:19:15.000000Z,15.97223,15.9695
2015-07-22T08:19:20.000000Z,15.9721,15.96963
2015-07-22T08:19:25.000000Z,15.97248,15.97001
2015-07-22T08:19:30.000000Z,15.97223,15.9695
2015-07-22T08:19:35.000000Z,15.97197,15.96963
2015-07-22T08:19:40.000000Z,15.97236,15.9695
2015-07-22T08:19:45.000000Z,15.97223,15.9695
2015-07-22T08:19:50.000000Z,15.97236,15.96976
2015-07-22T08:20:00.000000Z,15.97236,15.96976
2015-07-22T08:20:05.000000Z,15.97248,15.97014
2015-07-22T08:20:15.000000Z,15.97236,15.96989
2015-07-22T08:20:25.000000Z,15.97197,15.96976
2015-07-22T08:20:30.000000Z,15.97223,15.96976
2015-07-22T08:20:35.000000Z,15.97158,15.96898
2015-07-22T08:20:40.000000Z,15.97158,15.96898
2015-07-22T08:21:15.000000Z,15.97158,15.96898
2015-07-22T08:21:20.000000Z,15.97158,15.96911
2015-07-22T08:21:25.000000Z,15.97158,15.96911
2015-07-22T08:21:30.000000Z,15.97158,15.96911
2015-07-22T08:21:55.000000Z,15.97197,15.96937
2015-07-22T08:22:00.000000Z,15.9721,15.96924
2015-07-22T08:22:05.000000Z,15.9721,15.96937
2015-07-22T08:22:10.000000Z,15.97223,15.96963
2015-07-22T08:22:25.000000Z,15.97197,15.96924
2015-07-22T08:22:40.000000Z,15.97145,15.96885
2015-07-22T08:22:45.000000Z,15.97184,15.96924
2015-07-22T08:22:55.000000Z,15.97171,15.96898
2015-07-22T08:23:00.000000Z,15.97171,15.96911
2015-07-22T08:23:05.000000Z,15.97197,15.96937
2015-07-22T08:23:10.000000Z,15.97158,15.96898
2015-07-22T08:23:15.000000Z,15.97107,15.96847
2015-07-22T08:23:25.000000Z,15.97068,15.96808
2015-07-22T08:23:30.000000Z,15.97003,15.96756
2015-07-22T08:23:35.000000Z,15.97016,15.96756
2015-07-22T08:23:45.000000Z,15.97029,15.96756
2015-07-22T08:23:55.000000Z,15.97029,15.96743
2015-07-22T08:24:00.000000Z,15.96978,15.96705
2015-07-22T08:24:05.000000Z,15.96952,15.96705
2015-07-22T08:24:10.000000Z,15.97029,15.96756
2015-07-22T08:24:15.000000Z,15.97029,15.96756
2015-07-22T08:24:20.000000Z,15.97029,15.96769
2015-07-22T08:24:25.000000Z,15.97042,15.96769
2015-07-22T08:24:30.000000Z,15.97029,15.96769
2015-07-22T08:24:35.000000Z,15.96952,15.96705
2015-07-22T08:24:40.000000Z,15.96965,15.96718
2015-07-22T08:24:50.000000Z,15.96978,15.96718
2015-07-22T08:24:55.000000Z,15.97003,15.9673
2015-07-22T08:25:00.000000Z,15.97003,15.9673
2015-07-22T08:25:05.000000Z,15.97003,15.96743
2015-07-22T08:25:10.000000Z,15.9699,15.96717
2015-07-22T08:25:15.000000Z,15.96978,15.96718
2015-07-22T08:25:20.000000Z,15.97003,15.96743
2015-07-22T08:25:25.000000Z,15.97029,15.96782
2015-07-22T08:25:30.000000Z,15.96952,15.96705
2015-07-22T08:25:35.000000Z,15.96887,15.96614
2015-07-22T08:25:40.000000Z,15.97016,15.96756
2015-07-22T08:25:45.000000Z,15.97068,15.96821
2015-07-22T08:25:50.000000Z,15.97064,15.96795
2015-07-22T08:25:55.000000Z,15.97103,15.96821
2015-07-22T08:26:00.000000Z,15.97103,15.96834
2015-07-22T08:26:15.000000Z,15.97077,15.96821
2015-07-22T08:26:20.000000Z,15.97154,15.96898
2015-07-22T08:26:25.000000Z,15.97154,15.96885
2015-07-22T08:26:30.000000Z,15.97154,15.96898
2015-07-22T08:26:35.000000Z,15.97064,15.96821
2015-07-22T08:26:40.000000Z,15.97064,15.96821
2015-07-22T08:26:45.000000Z,15.97115,15.96859
2015-07-22T08:26:50.000000Z,15.97102,15.96846
2015-07-22T08:26:55.000000Z,15.97064,15.96821
2015-07-22T08:27:00.000000Z,15.97103,15.96834
2015-07-22T08:27:05.000000Z,15.97167,15.96898
2015-07-22T08:27:10.000000Z,15.97115,15.96846
2015-07-22T08:27:15.000000Z,15.97064,15.96821
2015-07-22T08:27:20.000000Z,15.97064,15.96795
2015-07-22T08:27:40.000000Z,15.97077,15.96795
2015-07-22T08:27:45.000000Z,15.96961,15.96692
2015-07-22T08:27:50.000000Z,15.96961,15.96705
2015-07-22T08:28:00.000000Z,15.96999,15.9673
2015-07-22T08:28:05.000000Z,15.97012,15.96756
2015-07-22T08:28:10.000000Z,15.96986,15.9673
2015-07-22T08:28:15.000000Z,15.96999,15.96717
2015-07-22T08:28:20.000000Z,15.96986,15.9673
2015-07-22T08:28:25.000000Z,15.96961,15.96705
2015-07-22T08:28:30.000000Z,15.96909,15.9664
2015-07-22T08:28:35.000000Z,15.9687,15.96601
2015-07-22T08:28:40.000000Z,15.96844,15.96588
2015-07-22T08:28:50.000000Z,15.96883,15.96627
2015-07-22T08:28:55.000000Z,15.96896,15.96627
2015-07-22T08:29:00.000000Z,15.9687,15.96614
2015-07-22T08:29:05.000000Z,15.96883,15.96653
2015-07-22T08:29:10.000000Z,15.96896,15.96653
2015-07-22T08:29:20.000000Z,15.96819,15.96563
2015-07-22T08:29:25.000000Z,15.96844,15.96588
2015-07-22T08:29:30.000000Z,15.96973,15.96717
2015-07-22T08:29:55.000000Z,15.96922,15.96666
2015-07-22T08:30:00.000000Z,15.9687,15.96627
2015-07-22T08:30:05.000000Z,15.96966,15.96676
2015-07-22T08:30:10.000000Z,15.96941,15.96689
2015-07-22T08:30:15.000000Z,15.96954,15.96676
2015-07-22T08:30:20.000000Z,15.96876,15.96624
2015-07-22T08:30:25.000000Z,15.96954,15.96676
2015-07-22T08:30:30.000000Z,15.96966,15.96676
2015-07-22T08:30:35.000000Z,15.96876,15.96637
2015-07-22T08:30:40.000000Z,15.96954,15.96702
2015-07-22T08:30:45.000000Z,15.96993,15.96741
2015-07-22T08:30:50.000000Z,15.96993,15.96741
2015-07-22T08:31:00.000000Z,15.96984,15.9672
2015-07-22T08:31:05.000000Z,15.96982,15.9672
2015-07-22T08:31:10.000000Z,15.96855,15.96587
2015-07-22T08:31:20.000000Z,15.96891,15.96614
2015-07-22T08:31:25.000000Z,15.96749,15.96498
2015-07-22T08:31:30.000000Z,15.96865,15.96601
2015-07-22T08:31:35.000000Z,15.96864,15.96578
2015-07-22T08:31:40.000000Z,15.96825,15.96552
2015-07-22T08:31:45.000000Z,15.96889,15.96616
2015-07-22T08:31:50.000000Z,15.97044,15.96758
2015-07-22T08:31:55.000000Z,15.97147,15.96887
2015-07-22T08:32:00.000000Z,15.97263,15.9699
2015-07-22T08:32:05.000000Z,15.97264,15.96978
2015-07-22T08:32:10.000000Z,15.9725,15.97003
2015-07-22T08:32:15.000000Z,15.97238,15.97004
2015-07-22T08:32:20.000000Z,15.97396,15.97128
2015-07-22T08:32:25.000000Z,15.97409,15.97128
2015-07-22T08:32:30.000000Z,15.97396,15.97128
2015-07-22T08:32:35.000000Z,15.97397,15.97103
2015-07-22T08:32:40.000000Z,15.97319,15.97077
2015-07-22T08:32:45.000000Z,15.97332,15.97077
2015-07-22T08:33:00.000000Z,15.97293,15.97025
2015-07-22T08:33:05.000000Z,15.97293,15.97012
2015-07-22T08:33:10.000000Z,15.97358,15.9709
2015-07-22T08:33:15.000000Z,15.97396,15.97128
2015-07-22T08:33:20.000000Z,15.97394,15.9713
2015-07-22T08:33:30.000000Z,15.97407,15.97143
2015-07-22T08:33:35.000000Z,15.97446,15.97195
2015-07-22T08:33:40.000000Z,15.9742,15.97156
2015-07-22T08:33:45.000000Z,15.97394,15.9713
2015-07-22T08:33:50.000000Z,15.9742,15.97156
2015-07-22T08:34:05.000000Z,15.97472,15.97182
2015-07-22T08:34:15.000000Z,15.97511,15.97247
2015-07-22T08:34:20.000000Z,15.97601,15.97337
2015-07-22T08:34:25.000000Z,15.97536,15.97285
2015-07-22T08:34:30.000000Z,15.97575,15.97324
2015-07-22T08:34:35.000000Z,15.97575,15.97324
2015-07-22T08:34:40.000000Z,15.97652,15.97414
2015-07-22T08:34:45.000000Z,15.9773,15.97466
2015-07-22T08:34:50.000000Z,15.97743,15.97466
2015-07-22T08:34:55.000000Z,15.97665,15.97401
2015-07-22T08:35:00.000000Z,15.97777,15.97513
2015-07-22T08:35:05.000000Z,15.97782,15.97526
2015-07-22T08:35:10.000000Z,15.97769,15.97487
2015-07-22T08:35:15.000000Z,15.97756,15.975
2015-07-22T08:35:20.000000Z,15.97764,15.97485
2015-07-22T08:35:25.000000Z,15.97764,15.97485
2015-07-22T08:35:30.000000Z,15.97687,15.97434
2015-07-22T08:35:35.000000Z,15.97738,15.97459
2015-07-22T08:35:50.000000Z,15.97648,15.97369
2015-07-22T08:35:55.000000Z,15.97622,15.97331
2015-07-22T08:36:00.000000Z,15.97635,15.97331
2015-07-22T08:36:05.000000Z,15.97584,15.97305
2015-07-22T08:36:10.000000Z,15.9757,15.97279
2015-07-22T08:36:15.000000Z,15.97555,15.97253
2015-07-22T08:36:20.000000Z,15.97401,15.97099
2015-07-22T08:36:35.000000Z,15.97358,15.97087
2015-07-22T08:36:40.000000Z,15.97371,15.971
2015-07-22T08:36:45.000000Z,15.97474,15.97216
2015-07-22T08:36:50.000000Z,15.97474,15.97229
2015-07-22T08:36:55.000000Z,15.97472,15.97231
2015-07-22T08:37:00.000000Z,15.97446,15.97192
2015-07-22T08:37:05.000000Z,15.97459,15.97192
2015-07-22T08:37:10.000000Z,15.97435,15.97188
2015-07-22T08:37:15.000000Z,15.97426,15.97139
2015-07-22T08:37:25.000000Z,15.96704,15.96391
2015-07-22T08:37:30.000000Z,15.96859,15.96585
2015-07-22T08:37:35.000000Z,15.96949,15.96636
2015-07-22T08:37:40.000000Z,15.96885,15.96572
2015-07-22T08:37:45.000000Z,15.96923,15.96623
2015-07-22T08:37:50.000000Z,15.96917,15.96633
2015-07-22T08:37:55.000000Z,15.9693,15.96646
2015-07-22T08:38:00.000000Z,15.96917,15.96646
2015-07-22T08:38:10.000000Z,15.96915,15.9664
2015-07-22T08:38:15.000000Z,15.96915,15.9664
2015-07-22T08:38:20.000000Z,15.96954,15.96691
2015-07-22T08:38:30.000000Z,15.9698,15.96756
2015-07-22T08:38:35.000000Z,15.97083,15.96846
2015-07-22T08:38:40.000000Z,15.97044,15.96781
2015-07-22T08:38:45.000000Z,15.97083,15.9682
2015-07-22T08:38:50.000000Z,15.97083,15.96808
2015-07-22T08:38:55.000000Z,15.9707,15.96807
2015-07-22T08:39:00.000000Z,15.97135,15.96872
2015-07-22T08:39:05.000000Z,15.9716,15.9691
2015-07-22T08:39:20.000000Z,15.97186,15.96911
2015-07-22T08:39:25.000000Z,15.97135,15.96898
2015-07-22T08:39:30.000000Z,15.97122,15.96872
2015-07-22T08:39:35.000000Z,15.97057,15.96794
2015-07-22T08:39:40.000000Z,15.97122,15.96872
2015-07-22T08:39:45.000000Z,15.97135,15.96898
2015-07-22T08:39:50.000000Z,15.97109,15.96859
2015-07-22T08:40:00.000000Z,15.97135,15.96885
2015-07-22T08:40:05.000000Z,15.97135,15.96898
2015-07-22T08:40:10.000000Z,15.97109,15.96859
2015-07-22T08:40:15.000000Z,15.97044,15.96781
2015-07-22T08:40:35.000000Z,15.9716,15.96885
2015-07-22T08:40:40.000000Z,15.9716,15.96897
2015-07-22T08:40:45.000000Z,15.97135,15.96872
2015-07-22T08:40:50.000000Z,15.9716,15.96897
2015-07-22T08:40:55.000000Z,15.97212,15.96962
2015-07-22T08:41:00.000000Z,15.97212,15.96949
2015-07-22T08:41:05.000000Z,15.97212,15.96962
2015-07-22T08:41:10.000000Z,15.97212,15.96962
2015-07-22T08:41:15.000000Z,15.97186,15.96923
2015-07-22T08:41:20.000000Z,15.97109,15.96846
2015-07-22T08:41:30.000000Z,15.9707,15.96807
2015-07-22T08:41:40.000000Z,15.9707,15.96795
2015-07-22T08:41:45.000000Z,15.9707,15.96807
2015-07-22T08:42:00.000000Z,15.9707,15.96795
2015-07-22T08:42:10.000000Z,15.97083,15.9682
2015-07-22T08:42:15.000000Z,15.9707,15.9682
2015-07-22T08:42:30.000000Z,15.97031,15.96781
2015-07-22T08:42:35.000000Z,15.97031,15.96794
2015-07-22T08:42:40.000000Z,15.9698,15.9673
2015-07-22T08:42:45.000000Z,15.9698,15.96756
2015-07-22T08:42:50.000000Z,15.97031,15.96781
2015-07-22T08:42:55.000000Z,15.97044,15.96794
2015-07-22T08:43:00.000000Z,15.97044,15.96807
2015-07-22T08:43:05.000000Z,15.97006,15.96756
2015-07-22T08:43:10.000000Z,15.97044,15.96807
2015-07-22T08:43:20.000000Z,15.97057,15.96794
2015-07-22T08:43:30.000000Z,15.97057,15.96794
2015-07-22T08:43:40.000000Z,15.97083,15.9682
2015-07-22T08:43:45.000000Z,15.97031,15.96794
2015-07-22T08:43:50.000000Z,15.9707,15.96807
2015-07-22T08:44:00.000000Z,15.97044,15.96781
2015-07-22T08:44:05.000000Z,15.97044,15.96807
2015-07-22T08:44:15.000000Z,15.97046,15.96792
2015-07-22T08:44:20.000000Z,15.97059,15.96805
2015-07-22T08:44:25.000000Z,15.97059,15.96792
2015-07-22T08:44:30.000000Z,15.97072,15.96818
2015-07-22T08:44:35.000000Z,15.97098,15.96818
2015-07-22T08:44:45.000000Z,15.97096,15.96833
2015-07-22T08:44:55.000000Z,15.97083,15.96833
2015-07-22T08:45:00.000000Z,15.97096,15.96833
2015-07-22T08:45:05.000000Z,15.97186,15.96962
2015-07-22T08:45:15.000000Z,15.97264,15.97014
2015-07-22T08:45:25.000000Z,15.97264,15.97027
2015-07-22T08:45:30.000000Z,15.97268,15.97012
2015-07-22T08:45:35.000000Z,15.97281,15.97025
2015-07-22T08:45:40.000000Z,15.97293,15.97037
2015-07-22T08:45:55.000000Z,15.97268,15.96999
2015-07-22T08:46:00.000000Z,15.97216,15.96947
2015-07-22T08:46:05.000000Z,15.9719,15.96909
2015-07-22T08:46:10.000000Z,15.97151,15.969
2015-07-22T08:46:15.000000Z,15.97191,15.96915
2015-07-22T08:46:20.000000Z,15.97217,15.96941
2015-07-22T08:46:25.000000Z,15.9723,15.96954
2015-07-22T08:46:30.000000Z,15.97196,15.96905
2015-07-22T08:46:40.000000Z,15.97207,15.96935
2015-07-22T08:46:45.000000Z,15.97194,15.96935
2015-07-22T08:46:50.000000Z,15.9722,15.96948
2015-07-22T08:46:55.000000Z,15.9722,15.9695
2015-07-22T08:47:00.000000Z,15.97147,15.96921
2015-07-22T08:47:10.000000Z,15.9716,15.96895
2015-07-22T08:47:20.000000Z,15.97147,15.96908
2015-07-22T08:47:25.000000Z,15.97147,15.96895
2015-07-22T08:47:30.000000Z,15.97201,15.96936
2015-07-22T08:47:35.000000Z,15.97184,15.96934
2015-07-22T08:47:40.000000Z,15.97145,15.96921
2015-07-22T08:47:45.000000Z,15.973,15.9705
2015-07-22T08:47:50.000000Z,15.97313,15.97063
2015-07-22T08:47:55.000000Z,15.973,15.97037
2015-07-22T08:48:00.000000Z,15.97326,15.97063
2015-07-22T08:48:05.000000Z,15.97287,15.97037
2015-07-22T08:48:10.000000Z,15.97313,15.97063
2015-07-22T08:48:15.000000Z,15.97315,15.97063
2015-07-22T08:48:30.000000Z,15.97276,15.97024
2015-07-22T08:48:35.000000Z,15.97315,15.9705
2015-07-22T08:48:40.000000Z,15.97302,15.9705
2015-07-22T08:48:55.000000Z,15.97302,15.9705
2015-07-22T08:49:00.000000Z,15.97328,15.97063
2015-07-22T08:49:05.000000Z,15.97289,15.9705
2015-07-22T08:49:10.000000Z,15.97302,15.97037
2015-07-22T08:49:15.000000Z,15.97289,15.9705
2015-07-22T08:49:20.000000Z,15.97302,15.97076
2015-07-22T08:49:30.000000Z,15.97238,15.96986
2015-07-22T08:49:35.000000Z,15.97251,15.96986
2015-07-22T08:49:40.000000Z,15.97251,15.96986
2015-07-22T08:49:45.000000Z,15.97212,15.9696
2015-07-22T08:49:50.000000Z,15.97199,15.9696
2015-07-22T08:49:55.000000Z,15.97212,15.96986
2015-07-22T08:50:00.000000Z,15.97212,15.96973
2015-07-22T08:50:05.000000Z,15.97212,15.96973
2015-07-22T08:50:10.000000Z,15.97212,15.96973
2015-07-22T08:50:15.000000Z,15.97212,15.9696
2015-07-22T08:50:20.000000Z,15.97251,15.96999
2015-07-22T08:50:25.000000Z,15.97212,15.9696
2015-07-22T08:50:40.000000Z,15.97214,15.96954
2015-07-22T08:50:45.000000Z,15.97175,15.96915
2015-07-22T08:50:50.000000Z,15.97214,15.96941
2015-07-22T08:51:00.000000Z,15.97214,15.96941
2015-07-22T08:51:10.000000Z,15.97265,15.97031
2015-07-22T08:51:15.000000Z,15.9724,15.97006
2015-07-22T08:51:20.000000Z,15.97265,15.97031
2015-07-22T08:51:40.000000Z,15.97265,15.97018
2015-07-22T08:51:45.000000Z,15.9724,15.96967
2015-07-22T08:51:50.000000Z,15.97253,15.97006
2015-07-22T08:51:55.000000Z,15.97227,15.96954
2015-07-22T08:52:00.000000Z,15.97253,15.9698
2015-07-22T08:52:10.000000Z,15.9724,15.96967
2015-07-22T08:52:15.000000Z,15.9724,15.96967
2015-07-22T08:52:25.000000Z,15.9724,15.96954
2015-07-22T08:52:30.000000Z,15.97265,15.97005
2015-07-22T08:52:35.000000Z,15.97227,15.96967
2015-07-22T08:52:40.000000Z,15.97188,15.96928
2015-07-22T08:52:45.000000Z,15.97188,15.96928
2015-07-22T08:52:50.000000Z,15.97162,15.96889
2015-07-22T08:53:05.000000Z,15.97124,15.96864
2015-07-22T08:53:10.000000Z,15.97046,15.96799
2015-07-22T08:53:15.000000Z,15.97046,15.96773
2015-07-22T08:53:20.000000Z,15.97033,15.96786
2015-07-22T08:53:25.000000Z,15.97007,15.96747
2015-07-22T08:53:30.000000Z,15.97033,15.9676
2015-07-22T08:53:35.000000Z,15.97059,15.96786
2015-07-22T08:53:45.000000Z,15.96904,15.96657
2015-07-22T08:53:50.000000Z,15.96904,15.96618
2015-07-22T08:53:55.000000Z,15.96904,15.96618
2015-07-22T08:54:00.000000Z,15.96853,15.96606
2015-07-22T08:54:05.000000Z,15.96866,15.96593
2015-07-22T08:54:10.000000Z,15.96762,15.96476
2015-07-22T08:54:15.000000Z,15.96698,15.96438
2015-07-22T08:54:20.000000Z,15.96711,15.96438
2015-07-22T08:54:25.000000Z,15.96737,15.96477
2015-07-22T08:54:30.000000Z,15.96646,15.96399
2015-07-22T08:54:35.000000Z,15.96659,15.96386
2015-07-22T08:54:40.000000Z,15.96672,15.96386
2015-07-22T08:54:50.000000Z,15.96672,15.96386
2015-07-22T08:55:00.000000Z,15.9653,15.96257
2015-07-22T08:55:05.000000Z,15.96556,15.96283
2015-07-22T08:55:10.000000Z,15.96569,15.96309
2015-07-22T08:55:25.000000Z,15.96608,15.96335
2015-07-22T08:55:30.000000Z,15.96646,15.96386
2015-07-22T08:55:35.000000Z,15.96608,15.96335
2015-07-22T08:55:40.000000Z,15.96569,15.96322
2015-07-22T08:55:45.000000Z,15.96633,15.96373
2015-07-22T08:55:50.000000Z,15.96479,15.96206
2015-07-22T08:56:00.000000Z,15.96479,15.96206
2015-07-22T08:56:05.000000Z,15.96479,15.96193
2015-07-22T08:56:10.000000Z,15.96478,15.96218
2015-07-22T08:56:15.000000Z,15.96479,15.96206
2015-07-22T08:56:20.000000Z,15.96466,15.96206
2015-07-22T08:56:25.000000Z,15.96466,15.96206
2015-07-22T08:56:35.000000Z,15.9653,15.96283
2015-07-22T08:56:40.000000Z,15.96595,15.96335
2015-07-22T08:56:45.000000Z,15.96569,15.96283
2015-07-22T08:56:50.000000Z,15.96595,15.96322
2015-07-22T08:56:55.000000Z,15.96595,15.96335
2015-07-22T08:57:00.000000Z,15.96595,15.96322
2015-07-22T08:57:15.000000Z,15.96608,15.96335
2015-07-22T08:57:20.000000Z,15.96633,15.96386
2015-07-22T08:57:25.000000Z,15.96659,15.96399
2015-07-22T08:57:30.000000Z,15.96646,15.96399
2015-07-22T08:57:35.000000Z,15.96659,15.96412
2015-07-22T08:57:40.000000Z,15.96672,15.96412
2015-07-22T08:57:45.000000Z,15.96672,15.96412
2015-07-22T08:57:55.000000Z,15.96672,15.96425
2015-07-22T08:58:00.000000Z,15.96698,15.96438
2015-07-22T08:58:20.000000Z,15.96698,15.9644
2015-07-22T08:58:30.000000Z,15.96698,15.96453
2015-07-22T08:58:40.000000Z,15.96788,15.9653
2015-07-22T08:58:45.000000Z,15.96788,15.96543
2015-07-22T08:58:50.000000Z,15.96801,15.9653
2015-07-22T08:59:15.000000Z,15.96866,15.96608
2015-07-22T08:59:25.000000Z,15.96866,15.96595
2015-07-22T08:59:30.000000Z,15.96775,15.96504
2015-07-22T08:59:35.000000Z,15.96788,15.96504
2015-07-22T08:59:40.000000Z,15.96788,15.96517
2015-07-22T08:59:45.000000Z,15.96788,15.96504
2015-07-22T08:59:50.000000Z,15.96788,15.96517
2015-07-22T08:59:55.000000Z,15.96788,15.9653
2015-07-22T09:00:05.000000Z,15.96866,15.96595
2015-07-22T09:00:10.000000Z,15.96881,15.96608
2015-07-22T09:00:15.000000Z,15.96853,15.96595
2015-07-22T09:00:25.000000Z,15.96788,15.96517
2015-07-22T09:00:30.000000Z,15.96788,15.96517
2015-07-22T09:00:35.000000Z,15.96762,15.96491
2015-07-22T09:00:40.000000Z,15.96797,15.96556
2015-07-22T09:00:55.000000Z,15.96797,15.96554
2015-07-22T09:01:00.000000Z,15.96758,15.96528
2015-07-22T09:01:05.000000Z,15.96758,15.96515
2015-07-22T09:01:10.000000Z,15.96797,15.96554
2015-07-22T09:01:15.000000Z,15.96771,15.96541
2015-07-22T09:01:20.000000Z,15.96771,15.96528
2015-07-22T09:01:35.000000Z,15.96784,15.96502
2015-07-22T09:01:40.000000Z,15.9681,15.96554
2015-07-22T09:01:45.000000Z,15.96836,15.96554
2015-07-22T09:01:50.000000Z,15.96874,15.96631
2015-07-22T09:02:00.000000Z,15.96836,15.96593
2015-07-22T09:02:05.000000Z,15.96836,15.9658
2015-07-22T09:02:10.000000Z,15.96861,15.96618
2015-07-22T09:02:30.000000Z,15.96874,15.96605
2015-07-22T09:02:35.000000Z,15.96913,15.96631
2015-07-22T09:02:40.000000Z,15.96913,15.96631
2015-07-22T09:02:45.000000Z,15.96874,15.96618
2015-07-22T09:02:50.000000Z,15.969,15.96618
2015-07-22T09:02:55.000000Z,15.96821,15.96542
2015-07-22T09:03:00.000000Z,15.96834,15.96542
2015-07-22T09:03:10.000000Z,15.96846,15.9658
2015-07-22T09:03:15.000000Z,15.96808,15.96529
2015-07-22T09:03:20.000000Z,15.96808,15.96529
2015-07-22T09:03:25.000000Z,15.96769,15.96484
2015-07-22T09:03:30.000000Z,15.96773,15.96495
2015-07-22T09:03:35.000000Z,15.96554,15.96263
2015-07-22T09:03:40.000000Z,15.96599,15.9632
2015-07-22T09:03:45.000000Z,15.96619,15.9635
2015-07-22T09:03:55.000000Z,15.96645,15.96376
2015-07-22T09:04:05.000000Z,15.96666,15.9638
2015-07-22T09:04:15.000000Z,15.96653,15.9638
2015-07-22T09:04:20.000000Z,15.96655,15.96378
2015-07-22T09:04:25.000000Z,15.96659,15.9638
2015-07-22T09:04:30.000000Z,15.96655,15.96378
2015-07-22T09:04:50.000000Z,15.96655,15.96391
2015-07-22T09:05:00.000000Z,15.96706,15.96455
2015-07-22T09:05:05.000000Z,15.96745,15.96468
2015-07-22T09:05:10.000000Z,15.96732,15.96481
2015-07-22T09:05:20.000000Z,15.96732,15.96481
2015-07-22T09:05:25.000000Z,15.96745,15.96494
2015-07-22T09:05:30.000000Z,15.96751,15.96496
2015-07-22T09:05:40.000000Z,15.96747,15.96494
2015-07-22T09:05:55.000000Z,15.96725,15.9647
2015-07-22T09:06:05.000000Z,15.96635,15.96354
2015-07-22T09:06:15.000000Z,15.96597,15.96316
2015-07-22T09:06:20.000000Z,15.96648,15.96354
2015-07-22T09:06:25.000000Z,15.96687,15.96419
2015-07-22T09:06:35.000000Z,15.96661,15.9638
2015-07-22T09:06:40.000000Z,15.96683,15.96402
2015-07-22T09:06:45.000000Z,15.96683,15.96389
2015-07-22T09:06:50.000000Z,15.96683,15.96441
2015-07-22T09:06:55.000000Z,15.96683,15.96402
2015-07-22T09:07:00.000000Z,15.96657,15.96363
2015-07-22T09:07:05.000000Z,15.96605,15.96337
2015-07-22T09:07:10.000000Z,15.96644,15.96363
2015-07-22T09:07:15.000000Z,15.96644,15.9635
2015-07-22T09:07:20.000000Z,15.96605,15.96337
2015-07-22T09:07:30.000000Z,15.96631,15.9635
2015-07-22T09:07:35.000000Z,15.96704,15.96442
2015-07-22T09:07:40.000000Z,15.96756,15.96481
2015-07-22T09:07:45.000000Z,15.96769,15.96507
2015-07-22T09:07:50.000000Z,15.9673,15.96468
