time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2012-06-30T21:00:00.000000Z,1.02685546875,1.02734375,1.0263671875,325.0
2012-07-01T21:00:00.000000Z,1.02490234375,1.025390625,1.0244140625,18320.0
2012-07-02T21:00:00.000000Z,1.0283203125,1.0283203125,1.0283203125,14464.0
2012-07-03T21:00:00.000000Z,1.02734375,1.02734375,1.02734375,11296.0
2012-07-04T21:00:00.000000Z,1.02880859375,1.029296875,1.0283203125,21648.0
2012-07-05T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,19120.0
2012-07-06T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,1.0
2012-07-07T21:00:00.000000Z,1.01953125,1.01953125,1.01953125,195.0
2012-07-08T21:00:00.000000Z,1.0205078125,1.0205078125,1.0205078125,15088.0
2012-07-09T21:00:00.000000Z,1.01904296875,1.01953125,1.0185546875,16672.0
2012-07-10T21:00:00.000000Z,1.025390625,1.025390625,1.025390625,18064.0
2012-07-11T21:00:00.000000Z,1.013671875,1.013671875,1.013671875,18560.0
2012-07-12T21:00:00.000000Z,1.0224609375,1.0224609375,1.0224609375,16152.0
2012-07-13T21:00:00.000000Z,1.0224609375,1.0224609375,1.0224609375,1.0
2012-07-14T21:00:00.000000Z,1.02490234375,1.025390625,1.0244140625,225.0
2012-07-15T21:00:00.000000Z,1.02490234375,1.025390625,1.0244140625,12064.0
2012-07-16T21:00:00.000000Z,1.03173828125,1.0322265625,1.03125,17392.0
2012-07-17T21:00:00.000000Z,1.0361328125,1.0361328125,1.0361328125,17248.0
2012-07-18T21:00:00.000000Z,1.04296875,1.04296875,1.04296875,16688.0
2012-07-19T21:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,16336.0
2012-07-21T21:00:00.000000Z,1.03564453125,1.0361328125,1.03515625,288.0
2012-07-22T21:00:00.000000Z,1.02587890625,1.0263671875,1.025390625,19472.0
2012-07-23T21:00:00.000000Z,1.0224609375,1.0224609375,1.0224609375,21056.0
2012-07-24T21:00:00.000000Z,1.03076171875,1.03125,1.0302734375,21968.0
2012-07-25T21:00:00.000000Z,1.0400390625,1.0400390625,1.0400390625,23520.0
2012-07-26T21:00:00.000000Z,1.04833984375,1.048828125,1.0478515625,22208.0
2012-07-28T21:00:00.000000Z,1.04736328125,1.0478515625,1.046875,507.0
2012-07-29T21:00:00.000000Z,1.05029296875,1.05078125,1.0498046875,14592.0
2012-07-30T21:00:00.000000Z,1.05029296875,1.05078125,1.0498046875,16928.0
2012-07-31T21:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,19280.0
2012-08-01T21:00:00.000000Z,1.04638671875,1.046875,1.0458984375,27264.0
2012-08-02T21:00:00.000000Z,1.05712890625,1.0576171875,1.056640625,18592.0
2012-08-04T21:00:00.000000Z,1.05712890625,1.0576171875,1.056640625,101.0
2012-08-05T21:00:00.000000Z,1.056640625,1.056640625,1.056640625,12432.0
2012-08-06T21:00:00.000000Z,1.0556640625,1.0556640625,1.0556640625,13000.0
2012-08-07T21:00:00.000000Z,1.0576171875,1.0576171875,1.0576171875,12632.0
2012-08-08T21:00:00.000000Z,1.0576171875,1.0576171875,1.0576171875,14288.0
2012-08-09T21:00:00.000000Z,1.0576171875,1.0576171875,1.0576171875,13296.0
2012-08-10T21:00:00.000000Z,1.0576171875,1.0576171875,1.0576171875,1.0
2012-08-11T21:00:00.000000Z,1.05517578125,1.0556640625,1.0546875,286.0
2012-08-12T21:00:00.000000Z,1.0517578125,1.0517578125,1.0517578125,11296.0
2012-08-13T21:00:00.000000Z,1.048828125,1.048828125,1.048828125,12976.0
2012-08-14T21:00:00.000000Z,1.05078125,1.05078125,1.05078125,10960.0
2012-08-15T21:00:00.000000Z,1.05078125,1.05078125,1.05078125,11264.0
2012-08-16T21:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,11544.0
2012-08-18T21:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,116.0
2012-08-19T21:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,9768.0
2012-08-20T21:00:00.000000Z,1.048828125,1.048828125,1.048828125,11144.0
2012-08-21T21:00:00.000000Z,1.05078125,1.05078125,1.05078125,16024.0
2012-08-22T21:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,14472.0
2012-08-23T21:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,13824.0
2012-08-24T21:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,1.0
2012-08-25T21:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,202.0
2012-08-26T21:00:00.000000Z,1.037109375,1.037109375,1.037109375,8640.0
2012-08-27T21:00:00.000000Z,1.03759765625,1.0380859375,1.037109375,10808.0
2012-08-28T21:00:00.000000Z,1.03515625,1.03515625,1.03515625,8944.0
2012-08-29T21:00:00.000000Z,1.02880859375,1.029296875,1.0283203125,10304.0
2012-08-30T21:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,15528.0
2012-09-01T21:00:00.000000Z,1.02880859375,1.029296875,1.0283203125,257.0
2012-09-02T21:00:00.000000Z,1.0244140625,1.0244140625,1.0244140625,8248.0
2012-09-03T21:00:00.000000Z,1.0224609375,1.0224609375,1.0224609375,12952.0
2012-09-04T21:00:00.000000Z,1.01953125,1.01953125,1.01953125,15504.0
2012-09-05T21:00:00.000000Z,1.0283203125,1.0283203125,1.0283203125,16512.0
2012-09-06T21:00:00.000000Z,1.03857421875,1.0390625,1.0380859375,14736.0
2012-09-07T21:00:00.000000Z,1.03857421875,1.0390625,1.0380859375,1.0
2012-09-08T21:00:00.000000Z,1.037109375,1.037109375,1.037109375,235.0
2012-09-09T21:00:00.000000Z,1.033203125,1.033203125,1.033203125,8888.0
2012-09-10T21:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,11696.0
2012-09-11T21:00:00.000000Z,1.046875,1.046875,1.046875,15904.0
2012-09-12T21:00:00.000000Z,1.0546875,1.0546875,1.0546875,18496.0
2012-09-13T21:00:00.000000Z,1.0546875,1.0546875,1.0546875,17184.0
2012-09-14T21:00:00.000000Z,1.0546875,1.0546875,1.0546875,1.0
2012-09-15T21:00:00.000000Z,1.05517578125,1.0556640625,1.0546875,205.0
2012-09-16T21:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,12768.0
2012-09-17T21:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,15064.0
2012-09-18T21:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,14056.0
2012-09-19T21:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,16512.0
2012-09-20T21:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,15552.0
2012-09-22T21:00:00.000000Z,1.044921875,1.044921875,1.044921875,62.0
2012-09-23T21:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,12224.0
2012-09-24T21:00:00.000000Z,1.0390625,1.0390625,1.0390625,13568.0
2012-09-25T21:00:00.000000Z,1.037109375,1.037109375,1.037109375,14392.0
2012-09-26T21:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,14984.0
2012-09-27T21:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,15808.0
2012-09-28T21:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,1.0
2012-09-29T21:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,96.0
2012-09-30T21:00:00.000000Z,1.0361328125,1.0361328125,1.0361328125,14344.0
2012-10-01T21:00:00.000000Z,1.0263671875,1.0263671875,1.0263671875,15776.0
2012-10-02T21:00:00.000000Z,1.021484375,1.021484375,1.021484375,14152.0
2012-10-03T21:00:00.000000Z,1.0244140625,1.0244140625,1.0244140625,16184.0
2012-10-04T21:00:00.000000Z,1.0185546875,1.0185546875,1.0185546875,12904.0
2012-10-05T21:00:00.000000Z,1.0185546875,1.0185546875,1.0185546875,2.0
2012-10-06T21:00:00.000000Z,1.015625,1.015625,1.015625,317.0
2012-10-07T21:00:00.000000Z,1.01904296875,1.01953125,1.0185546875,11088.0
2012-10-08T21:00:00.000000Z,1.0205078125,1.0205078125,1.0205078125,14624.0
2012-10-09T21:00:00.000000Z,1.0234375,1.0234375,1.0234375,14704.0
2012-10-10T21:00:00.000000Z,1.0263671875,1.0263671875,1.0263671875,15232.0
2012-10-11T21:00:00.000000Z,1.0234375,1.0234375,1.0234375,13424.0
2012-10-13T21:00:00.000000Z,1.02587890625,1.0263671875,1.025390625,221.0
2012-10-14T21:00:00.000000Z,1.025390625,1.025390625,1.025390625,13280.0
2012-10-15T21:00:00.000000Z,1.02734375,1.02734375,1.02734375,12288.0
2012-10-16T21:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,14008.0
2012-10-17T21:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,13952.0
2012-10-18T21:00:00.000000Z,1.033203125,1.033203125,1.033203125,11160.0
2012-10-19T21:00:00.000000Z,1.033203125,1.033203125,1.033203125,1.0
2012-10-20T21:00:00.000000Z,1.03173828125,1.0322265625,1.03125,271.0
2012-10-21T21:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,10384.0
2012-10-22T21:00:00.000000Z,1.0263671875,1.0263671875,1.0263671875,11904.0
2012-10-23T21:00:00.000000Z,1.03515625,1.03515625,1.03515625,13584.0
2012-10-24T21:00:00.000000Z,1.03466796875,1.03515625,1.0341796875,12312.0
2012-10-25T21:00:00.000000Z,1.037109375,1.037109375,1.037109375,13536.0
2012-10-27T21:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,83.0
2012-10-28T21:00:00.000000Z,1.033203125,1.033203125,1.033203125,6492.0
2012-10-29T21:00:00.000000Z,1.0361328125,1.0361328125,1.0361328125,6492.0
2012-10-30T21:00:00.000000Z,1.03759765625,1.0380859375,1.037109375,10000.0
2012-10-31T21:00:00.000000Z,1.0400390625,1.0400390625,1.0400390625,9944.0
2012-11-01T21:00:00.000000Z,1.03369140625,1.0341796875,1.033203125,12152.0
2012-11-02T21:00:00.000000Z,1.03369140625,1.0341796875,1.033203125,2.0
2012-11-03T21:00:00.000000Z,1.0341796875,1.0341796875,1.0341796875,74.0
2012-11-04T22:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,8384.0
2012-11-05T22:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,10448.0
2012-11-06T22:00:00.000000Z,1.041015625,1.041015625,1.041015625,17664.0
2012-11-07T22:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,14192.0
2012-11-08T22:00:00.000000Z,1.03857421875,1.0390625,1.0380859375,13832.0
2012-11-10T22:00:00.000000Z,1.0400390625,1.0400390625,1.0400390625,191.0
2012-11-11T22:00:00.000000Z,1.04296875,1.04296875,1.04296875,7912.0
2012-11-12T22:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,11280.0
2012-11-13T22:00:00.000000Z,1.03759765625,1.0380859375,1.037109375,10816.0
2012-11-14T22:00:00.000000Z,1.033203125,1.033203125,1.033203125,12640.0
2012-11-15T22:00:00.000000Z,1.0341796875,1.0341796875,1.0341796875,11792.0
2012-11-17T22:00:00.000000Z,1.03515625,1.03515625,1.03515625,340.0
2012-11-18T22:00:00.000000Z,1.041015625,1.041015625,1.041015625,8052.0
2012-11-19T22:00:00.000000Z,1.0390625,1.0390625,1.0390625,9760.0
2012-11-20T22:00:00.000000Z,1.037109375,1.037109375,1.037109375,9648.0
2012-11-21T22:00:00.000000Z,1.0390625,1.0390625,1.0390625,6012.0
2012-11-22T22:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,6912.0
2012-11-23T22:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,1.0
2012-11-24T22:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,44.0
2012-11-25T22:00:00.000000Z,1.04638671875,1.046875,1.0458984375,7036.0
2012-11-26T22:00:00.000000Z,1.044921875,1.044921875,1.044921875,9520.0
2012-11-27T22:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,9880.0
2012-11-28T22:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,8952.0
2012-11-29T22:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,9216.0
2012-11-30T22:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,1.0
2012-12-01T22:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,1.0
2012-12-02T22:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,8288.0
2012-12-03T22:00:00.000000Z,1.046875,1.046875,1.046875,9432.0
2012-12-04T22:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,7844.0
2012-12-05T22:00:00.000000Z,1.048828125,1.048828125,1.048828125,9248.0
2012-12-06T22:00:00.000000Z,1.048828125,1.048828125,1.048828125,7724.0
2012-12-07T22:00:00.000000Z,1.048828125,1.048828125,1.048828125,1.0
2012-12-08T22:00:00.000000Z,1.048828125,1.048828125,1.048828125,1.0
2012-12-09T22:00:00.000000Z,1.048828125,1.048828125,1.048828125,5160.0
2012-12-10T22:00:00.000000Z,1.052734375,1.052734375,1.052734375,5712.0
2012-12-11T22:00:00.000000Z,1.0556640625,1.0556640625,1.0556640625,19472.0
2012-12-12T22:00:00.000000Z,1.052734375,1.052734375,1.052734375,11840.0
2012-12-13T22:00:00.000000Z,1.056640625,1.056640625,1.056640625,28656.0
2012-12-15T22:00:00.000000Z,1.05517578125,1.0556640625,1.0546875,592.0
2012-12-16T22:00:00.000000Z,1.05517578125,1.0556640625,1.0546875,23744.0
2012-12-17T22:00:00.000000Z,1.0537109375,1.0537109375,1.0537109375,22176.0
2012-12-18T22:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,25360.0
2012-12-19T22:00:00.000000Z,1.04833984375,1.048828125,1.0478515625,24832.0
2012-12-20T22:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,28960.0
2012-12-22T22:00:00.000000Z,1.0400390625,1.0400390625,1.0400390625,603.0
2012-12-23T22:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,14496.0
2012-12-25T22:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,7456.0
2012-12-26T22:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,23056.0
2012-12-27T22:00:00.000000Z,1.037109375,1.037109375,1.037109375,22448.0
2012-12-29T22:00:00.000000Z,1.037109375,1.037109375,1.037109375,236.0
2012-12-30T22:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,17920.0
2013-01-01T22:00:00.000000Z,1.05078125,1.05078125,1.05078125,38304.0
2013-01-02T22:00:00.000000Z,1.046875,1.046875,1.046875,27664.0
2013-01-03T22:00:00.000000Z,1.04833984375,1.048828125,1.0478515625,33120.0
2013-01-05T22:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,711.0
2013-01-06T22:00:00.000000Z,1.05029296875,1.05078125,1.0498046875,28208.0
2013-01-07T22:00:00.000000Z,1.05029296875,1.05078125,1.0498046875,29120.0
2013-01-08T22:00:00.000000Z,1.0517578125,1.0517578125,1.0517578125,31216.0
2013-01-09T22:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,34880.0
2013-01-10T22:00:00.000000Z,1.0537109375,1.0537109375,1.0537109375,30784.0
2013-01-12T22:00:00.000000Z,1.05517578125,1.0556640625,1.0546875,547.0
2013-01-13T22:00:00.000000Z,1.056640625,1.056640625,1.056640625,26416.0
2013-01-14T22:00:00.000000Z,1.056640625,1.056640625,1.056640625,30864.0
2013-01-15T22:00:00.000000Z,1.05712890625,1.0576171875,1.056640625,31360.0
2013-01-16T22:00:00.000000Z,1.0546875,1.0546875,1.0546875,38688.0
2013-01-17T22:00:00.000000Z,1.05078125,1.05078125,1.05078125,36224.0
2013-01-19T22:00:00.000000Z,1.05078125,1.05078125,1.05078125,595.0
2013-01-20T22:00:00.000000Z,1.0517578125,1.0517578125,1.0517578125,20672.0
2013-01-21T22:00:00.000000Z,1.056640625,1.056640625,1.056640625,32576.0
2013-01-22T22:00:00.000000Z,1.0556640625,1.0556640625,1.0556640625,28864.0
2013-01-23T22:00:00.000000Z,1.044921875,1.044921875,1.044921875,37440.0
2013-01-24T22:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,32864.0
2013-01-25T22:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,1.0
2013-01-26T22:00:00.000000Z,1.04150390625,1.0419921875,1.041015625,344.0
2013-01-27T22:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,28384.0
2013-01-28T22:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,30912.0
2013-01-29T22:00:00.000000Z,1.04150390625,1.0419921875,1.041015625,33408.0
2013-01-30T22:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,31904.0
2013-01-31T22:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,38304.0
2013-02-02T22:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,1470.0
2013-02-03T22:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,28608.0
2013-02-04T22:00:00.000000Z,1.0390625,1.0390625,1.0390625,35456.0
2013-02-05T22:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,35872.0
2013-02-06T22:00:00.000000Z,1.0283203125,1.0283203125,1.0283203125,36480.0
2013-02-07T22:00:00.000000Z,1.03173828125,1.0322265625,1.03125,34112.0
2013-02-08T22:00:00.000000Z,1.03173828125,1.0322265625,1.03125,1.0
2013-02-10T22:00:00.000000Z,1.025390625,1.025390625,1.025390625,48768.0
2013-02-11T22:00:00.000000Z,1.0302734375,1.0302734375,1.0302734375,61952.0
2013-02-12T22:00:00.000000Z,1.037109375,1.037109375,1.037109375,57376.0
2013-02-13T22:00:00.000000Z,1.0361328125,1.0361328125,1.0361328125,56384.0
2013-02-14T22:00:00.000000Z,1.03076171875,1.03125,1.0302734375,60544.0
2013-02-15T22:00:00.000000Z,1.03076171875,1.03125,1.0302734375,1.0
2013-02-17T22:00:00.000000Z,1.03076171875,1.03125,1.0302734375,45184.0
2013-02-18T22:00:00.000000Z,1.03564453125,1.0361328125,1.03515625,56960.0
2013-02-19T22:00:00.000000Z,1.025390625,1.025390625,1.025390625,inf
2013-02-20T22:00:00.000000Z,1.0244140625,1.0244140625,1.0244140625,inf
2013-02-21T22:00:00.000000Z,1.03173828125,1.0322265625,1.03125,inf
2013-02-24T22:00:00.000000Z,1.02587890625,1.0263671875,1.025390625,inf
2013-02-25T22:00:00.000000Z,1.02294921875,1.0234375,1.0224609375,inf
2013-02-26T22:00:00.000000Z,1.02294921875,1.0234375,1.0224609375,inf
2013-02-27T22:00:00.000000Z,1.021484375,1.021484375,1.021484375,inf
2013-02-28T22:00:00.000000Z,1.0205078125,1.0205078125,1.0205078125,inf
2013-03-01T22:00:00.000000Z,1.0205078125,1.0205078125,1.0205078125,2.0
2013-03-03T22:00:00.000000Z,1.01953125,1.01953125,1.01953125,inf
2013-03-04T22:00:00.000000Z,1.02587890625,1.0263671875,1.025390625,inf
2013-03-05T22:00:00.000000Z,1.0234375,1.0234375,1.0234375,inf
2013-03-06T22:00:00.000000Z,1.0263671875,1.0263671875,1.0263671875,inf
2013-03-07T22:00:00.000000Z,1.02392578125,1.0244140625,1.0234375,inf
2013-03-08T22:00:00.000000Z,1.02392578125,1.0244140625,1.0234375,1.0
2013-03-10T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,51744.0
2013-03-11T21:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,inf
2013-03-12T21:00:00.000000Z,1.02978515625,1.0302734375,1.029296875,inf
2013-03-13T21:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,inf
2013-03-14T21:00:00.000000Z,1.041015625,1.041015625,1.041015625,inf
2013-03-15T21:00:00.000000Z,1.041015625,1.041015625,1.041015625,1.0
2013-03-17T21:00:00.000000Z,1.0400390625,1.0400390625,1.0400390625,inf
2013-03-18T21:00:00.000000Z,1.037109375,1.037109375,1.037109375,inf
2013-03-19T21:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,inf
2013-03-20T21:00:00.000000Z,1.0439453125,1.0439453125,1.0439453125,inf
2013-03-21T21:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,44736.0
2013-03-22T21:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,1.0
2013-03-24T21:00:00.000000Z,1.046875,1.046875,1.046875,57856.0
2013-03-25T21:00:00.000000Z,1.04833984375,1.048828125,1.0478515625,47552.0
2013-03-26T21:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,46592.0
2013-03-27T21:00:00.000000Z,1.04150390625,1.0419921875,1.041015625,46560.0
2013-03-28T21:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,28432.0
2013-03-31T21:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,24656.0
2013-04-01T21:00:00.000000Z,1.044921875,1.044921875,1.044921875,43808.0
2013-04-02T21:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,40448.0
2013-04-03T21:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,62144.0
2013-04-04T21:00:00.000000Z,1.0380859375,1.0390625,1.037109375,59296.0
2013-04-05T21:00:00.000000Z,1.0380859375,1.0390625,1.037109375,2.0
2013-04-07T21:00:00.000000Z,1.041015625,1.041015625,1.041015625,46176.0
2013-04-08T21:00:00.000000Z,1.048828125,1.048828125,1.048828125,53728.0
2013-04-09T21:00:00.000000Z,1.05419921875,1.0546875,1.0537109375,52832.0
2013-04-10T21:00:00.000000Z,1.0546875,1.0546875,1.0546875,54592.0
2013-04-11T21:00:00.000000Z,1.05078125,1.0517578125,1.0498046875,54624.0
2013-04-12T21:00:00.000000Z,1.05078125,1.0517578125,1.0498046875,1.0
2013-04-14T21:00:00.000000Z,1.03125,1.03125,1.03125,inf
2013-04-15T21:00:00.000000Z,1.0390625,1.0390625,1.0390625,inf
2013-04-16T21:00:00.000000Z,1.029296875,1.029296875,1.029296875,inf
2013-04-17T21:00:00.000000Z,1.0302734375,1.0302734375,1.0302734375,inf
2013-04-18T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,65184.0
2013-04-21T21:00:00.000000Z,1.02734375,1.02734375,1.02734375,62336.0
2013-04-22T21:00:00.000000Z,1.02587890625,1.0263671875,1.025390625,inf
2013-04-23T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,62816.0
2013-04-24T21:00:00.000000Z,1.029296875,1.029296875,1.029296875,51872.0
2013-04-25T21:00:00.000000Z,1.02734375,1.0283203125,1.0263671875,59456.0
2013-04-28T21:00:00.000000Z,1.03515625,1.03515625,1.03515625,39968.0
2013-04-29T21:00:00.000000Z,1.037109375,1.037109375,1.037109375,51360.0
2013-04-30T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,53472.0
2013-05-01T21:00:00.000000Z,1.02490234375,1.025390625,1.0244140625,63744.0
2013-05-02T21:00:00.000000Z,1.03173828125,1.0322265625,1.03125,54464.0
2013-05-05T21:00:00.000000Z,1.025390625,1.025390625,1.025390625,40896.0
2013-05-06T21:00:00.000000Z,1.0185546875,1.0185546875,1.0185546875,57792.0
2013-05-07T21:00:00.000000Z,1.01708984375,1.017578125,1.0166015625,50816.0
2013-05-08T21:00:00.000000Z,1.00927734375,1.009765625,1.0087890625,inf
2013-05-09T21:00:00.000000Z,1.00244140625,1.0029296875,1.001953125,inf
2013-05-12T21:00:00.000000Z,0.9951171875,0.9951171875,0.9951171875,64480.0
2013-05-13T21:00:00.000000Z,0.989013671875,0.9892578125,0.98876953125,inf
2013-05-14T21:00:00.000000Z,0.98974609375,0.98974609375,0.98974609375,inf
2013-05-15T21:00:00.000000Z,0.980712890625,0.98095703125,0.98046875,inf
2013-05-16T21:00:00.000000Z,0.97314453125,0.97412109375,0.97216796875,inf
2013-05-19T21:00:00.000000Z,0.980712890625,0.98095703125,0.98046875,inf
2013-05-20T21:00:00.000000Z,0.980224609375,0.98046875,0.97998046875,inf
2013-05-21T21:00:00.000000Z,0.969970703125,0.97021484375,0.9697265625,inf
2013-05-22T21:00:00.000000Z,0.97509765625,0.9755859375,0.974609375,inf
2013-05-23T21:00:00.000000Z,0.96533203125,0.96630859375,0.96435546875,inf
2013-05-26T21:00:00.000000Z,0.96337890625,0.9638671875,0.962890625,45536.0
2013-05-27T21:00:00.000000Z,0.961669921875,0.9619140625,0.96142578125,inf
2013-05-28T21:00:00.000000Z,0.96337890625,0.96337890625,0.96337890625,inf
2013-05-29T21:00:00.000000Z,0.966064453125,0.96630859375,0.9658203125,inf
2013-05-30T21:00:00.000000Z,0.957275390625,0.9580078125,0.95654296875,inf
2013-06-02T21:00:00.000000Z,0.97705078125,0.9775390625,0.9765625,inf
2013-06-03T21:00:00.000000Z,0.965087890625,0.96533203125,0.96484375,inf
2013-06-04T21:00:00.000000Z,0.954345703125,0.95458984375,0.9541015625,inf
2013-06-05T21:00:00.000000Z,0.95947265625,0.9599609375,0.958984375,inf
2013-06-06T21:00:00.000000Z,0.94970703125,0.9501953125,0.94921875,inf
2013-06-09T21:00:00.000000Z,0.946533203125,0.947265625,0.94580078125,inf
2013-06-10T21:00:00.000000Z,0.942626953125,0.94287109375,0.9423828125,inf
2013-06-11T21:00:00.000000Z,0.9482421875,0.94921875,0.947265625,inf
2013-06-12T21:00:00.000000Z,0.9638671875,0.96435546875,0.96337890625,inf
2013-06-13T21:00:00.000000Z,0.95703125,0.95751953125,0.95654296875,inf
2013-06-16T21:00:00.000000Z,0.954345703125,0.95458984375,0.9541015625,inf
2013-06-17T21:00:00.000000Z,0.948486328125,0.94873046875,0.9482421875,inf
2013-06-18T21:00:00.000000Z,0.929443359375,0.9296875,0.92919921875,inf
2013-06-19T21:00:00.000000Z,0.919677734375,0.919921875,0.91943359375,inf
2013-06-20T21:00:00.000000Z,0.921875,0.9228515625,0.9208984375,inf
2013-06-23T21:00:00.000000Z,0.925048828125,0.92529296875,0.9248046875,inf
2013-06-24T21:00:00.000000Z,0.926025390625,0.92626953125,0.92578125,inf
2013-06-25T21:00:00.000000Z,0.927734375,0.927734375,0.927734375,inf
2013-06-26T21:00:00.000000Z,0.927490234375,0.927734375,0.92724609375,inf
2013-06-27T21:00:00.000000Z,0.913818359375,0.91455078125,0.9130859375,inf
2013-06-30T21:00:00.000000Z,0.923828125,0.92431640625,0.92333984375,inf
2013-07-01T21:00:00.000000Z,0.914794921875,0.9150390625,0.91455078125,inf
2013-07-02T21:00:00.000000Z,0.90869140625,0.9091796875,0.908203125,inf
2013-07-03T21:00:00.000000Z,0.914794921875,0.91552734375,0.9140625,inf
2013-07-04T21:00:00.000000Z,0.90673828125,0.90771484375,0.90576171875,inf
2013-07-07T21:00:00.000000Z,0.913330078125,0.91357421875,0.9130859375,52800.0
2013-07-08T21:00:00.000000Z,0.917724609375,0.91796875,0.91748046875,inf
2013-07-09T21:00:00.000000Z,0.917236328125,0.91748046875,0.9169921875,inf
2013-07-10T21:00:00.000000Z,0.918701171875,0.9189453125,0.91845703125,inf
2013-07-11T21:00:00.000000Z,0.90478515625,0.9052734375,0.904296875,inf
2013-07-14T21:00:00.000000Z,0.909912109375,0.91015625,0.90966796875,inf
2013-07-15T21:00:00.000000Z,0.925048828125,0.92529296875,0.9248046875,inf
2013-07-16T21:00:00.000000Z,0.923583984375,0.923828125,0.92333984375,inf
2013-07-17T21:00:00.000000Z,0.917236328125,0.91748046875,0.9169921875,inf
2013-07-18T21:00:00.000000Z,0.9169921875,0.91748046875,0.91650390625,65376.0
2013-07-21T21:00:00.000000Z,0.925048828125,0.92529296875,0.9248046875,58592.0
2013-07-22T21:00:00.000000Z,0.929443359375,0.9296875,0.92919921875,inf
2013-07-23T21:00:00.000000Z,0.916259765625,0.91650390625,0.916015625,inf
2013-07-24T21:00:00.000000Z,0.924560546875,0.9248046875,0.92431640625,inf
