time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-07-23T01:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,142.0
2015-07-23T02:00:00.000000Z,0.737548828125,0.73779296875,0.7373046875,142.0
2015-07-23T02:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,140.0
2015-07-23T03:00:00.000000Z,0.73828125,0.73828125,0.73828125,130.0
2015-07-23T03:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,138.0
2015-07-23T04:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,95.0
2015-07-23T04:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,93.0
2015-07-23T05:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,75.0
2015-07-23T05:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,85.0
2015-07-23T06:00:00.000000Z,0.736572265625,0.73681640625,0.736328125,199.0
2015-07-23T06:30:00.000000Z,0.736328125,0.736328125,0.736328125,205.0
2015-07-23T07:00:00.000000Z,0.7392578125,0.7392578125,0.7392578125,432.0
2015-07-23T07:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,508.0
2015-07-23T08:00:00.000000Z,0.74072265625,0.74072265625,0.74072265625,335.0
2015-07-23T08:30:00.000000Z,0.7412109375,0.7412109375,0.7412109375,289.0
2015-07-23T09:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,220.0
2015-07-23T09:30:00.000000Z,0.740478515625,0.74072265625,0.740234375,222.0
2015-07-23T10:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,182.0
2015-07-23T10:30:00.000000Z,0.740966796875,0.7412109375,0.74072265625,227.0
2015-07-23T11:00:00.000000Z,0.741455078125,0.74169921875,0.7412109375,189.0
2015-07-23T11:30:00.000000Z,0.7412109375,0.7412109375,0.7412109375,220.0
2015-07-23T12:00:00.000000Z,0.7412109375,0.74169921875,0.74072265625,335.0
2015-07-23T12:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,754.0
2015-07-23T13:00:00.000000Z,0.736328125,0.736328125,0.736328125,387.0
2015-07-23T13:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,314.0
2015-07-23T14:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,323.0
2015-07-23T14:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,325.0
2015-07-23T15:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,329.0
2015-07-23T15:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,198.0
2015-07-23T16:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,165.0
2015-07-23T16:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,183.0
2015-07-23T17:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,109.0
2015-07-23T17:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,169.0
2015-07-23T18:00:00.000000Z,0.736572265625,0.73681640625,0.736328125,183.0
2015-07-23T18:30:00.000000Z,0.736328125,0.736328125,0.736328125,109.0
2015-07-23T19:00:00.000000Z,0.736328125,0.736328125,0.736328125,98.0
2015-07-23T19:30:00.000000Z,0.735595703125,0.73583984375,0.7353515625,124.0
2015-07-23T20:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,62.0
2015-07-23T20:30:00.000000Z,0.735595703125,0.73583984375,0.7353515625,129.0
2015-07-23T21:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,189.0
2015-07-23T21:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,291.0
2015-07-23T22:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,104.0
2015-07-23T22:30:00.000000Z,0.73583984375,0.73583984375,0.73583984375,91.0
2015-07-23T23:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,85.0
2015-07-23T23:30:00.000000Z,0.73583984375,0.73583984375,0.73583984375,87.0
2015-07-24T00:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,159.0
2015-07-24T00:30:00.000000Z,0.735595703125,0.73583984375,0.7353515625,239.0
2015-07-24T01:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,218.0
2015-07-24T01:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,784.0
2015-07-24T02:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,606.0
2015-07-24T02:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,328.0
2015-07-24T03:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,728.0
2015-07-24T03:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,365.0
2015-07-24T04:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,176.0
2015-07-24T04:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,196.0
2015-07-24T05:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,184.0
2015-07-24T05:30:00.000000Z,0.729736328125,0.72998046875,0.7294921875,205.0
2015-07-24T06:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,352.0
2015-07-24T06:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,302.0
2015-07-24T07:00:00.000000Z,0.728759765625,0.72900390625,0.728515625,393.0
2015-07-24T07:30:00.000000Z,0.729736328125,0.72998046875,0.7294921875,354.0
2015-07-24T08:00:00.000000Z,0.729736328125,0.72998046875,0.7294921875,228.0
2015-07-24T08:30:00.000000Z,0.729736328125,0.72998046875,0.7294921875,229.0
2015-07-24T09:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,202.0
2015-07-24T09:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,248.0
2015-07-24T10:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,199.0
2015-07-24T10:30:00.000000Z,0.728515625,0.728515625,0.728515625,244.0
2015-07-24T11:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,306.0
2015-07-24T11:30:00.000000Z,0.7265625,0.7265625,0.7265625,364.0
2015-07-24T12:00:00.000000Z,0.72705078125,0.72705078125,0.72705078125,256.0
2015-07-24T12:30:00.000000Z,0.727783203125,0.72802734375,0.7275390625,265.0
2015-07-24T13:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,269.0
2015-07-24T13:30:00.000000Z,0.726806640625,0.72705078125,0.7265625,334.0
2015-07-24T14:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,584.0
2015-07-24T14:30:00.000000Z,0.727783203125,0.72802734375,0.7275390625,278.0
2015-07-24T15:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,426.0
2015-07-24T15:30:00.000000Z,0.727783203125,0.72802734375,0.7275390625,276.0
2015-07-24T16:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,242.0
2015-07-24T16:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,142.0
2015-07-24T17:00:00.000000Z,0.72705078125,0.72705078125,0.72705078125,170.0
2015-07-24T17:30:00.000000Z,0.727783203125,0.72802734375,0.7275390625,110.0
2015-07-24T18:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,117.0
2015-07-24T18:30:00.000000Z,0.728515625,0.728515625,0.728515625,137.0
2015-07-24T19:00:00.000000Z,0.728515625,0.728515625,0.728515625,95.0
2015-07-24T19:30:00.000000Z,0.728759765625,0.72900390625,0.728515625,94.0
2015-07-24T20:00:00.000000Z,0.728759765625,0.72900390625,0.728515625,55.0
2015-07-24T20:30:00.000000Z,0.728271484375,0.72900390625,0.7275390625,107.0
2015-07-26T21:00:00.000000Z,0.726806640625,0.72705078125,0.7265625,167.0
2015-07-26T21:30:00.000000Z,0.727294921875,0.7275390625,0.72705078125,70.0
2015-07-26T22:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,63.0
2015-07-26T22:30:00.000000Z,0.727783203125,0.72802734375,0.7275390625,45.0
2015-07-26T23:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,62.0
2015-07-26T23:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,97.0
2015-07-27T00:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,338.0
2015-07-27T00:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,205.0
2015-07-27T01:00:00.000000Z,0.728515625,0.728515625,0.728515625,225.0
2015-07-27T01:30:00.000000Z,0.728759765625,0.72900390625,0.728515625,270.0
2015-07-27T02:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,252.0
2015-07-27T02:30:00.000000Z,0.729736328125,0.72998046875,0.7294921875,199.0
2015-07-27T03:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,157.0
2015-07-27T03:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,116.0
2015-07-27T04:00:00.000000Z,0.728271484375,0.728515625,0.72802734375,198.0
2015-07-27T04:30:00.000000Z,0.728515625,0.728515625,0.728515625,120.0
2015-07-27T05:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,204.0
2015-07-27T05:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,83.0
2015-07-27T06:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,281.0
2015-07-27T06:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,380.0
2015-07-27T07:00:00.000000Z,0.727783203125,0.72802734375,0.7275390625,600.0
2015-07-27T07:30:00.000000Z,0.728271484375,0.728515625,0.72802734375,394.0
2015-07-27T08:00:00.000000Z,0.728759765625,0.72900390625,0.728515625,428.0
2015-07-27T08:30:00.000000Z,0.728759765625,0.72900390625,0.728515625,383.0
2015-07-27T09:00:00.000000Z,0.728759765625,0.72900390625,0.728515625,250.0
2015-07-27T09:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,227.0
2015-07-27T10:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,195.0
2015-07-27T10:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,257.0
2015-07-27T11:00:00.000000Z,0.728759765625,0.72900390625,0.728515625,378.0
2015-07-27T11:30:00.000000Z,0.728759765625,0.72900390625,0.728515625,273.0
2015-07-27T12:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,343.0
2015-07-27T12:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,528.0
2015-07-27T13:00:00.000000Z,0.73193359375,0.73193359375,0.73193359375,555.0
2015-07-27T13:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,393.0
2015-07-27T14:00:00.000000Z,0.73046875,0.73046875,0.73046875,453.0
2015-07-27T14:30:00.000000Z,0.72998046875,0.72998046875,0.72998046875,391.0
2015-07-27T15:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,344.0
2015-07-27T15:30:00.000000Z,0.73046875,0.73046875,0.73046875,282.0
2015-07-27T16:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,141.0
2015-07-27T16:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,78.0
2015-07-27T17:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,105.0
2015-07-27T17:30:00.000000Z,0.728759765625,0.72900390625,0.728515625,101.0
2015-07-27T18:00:00.000000Z,0.728515625,0.728515625,0.728515625,91.0
2015-07-27T18:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,61.0
2015-07-27T19:00:00.000000Z,0.727783203125,0.72802734375,0.7275390625,87.0
2015-07-27T19:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,132.0
2015-07-27T20:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,46.0
2015-07-27T20:30:00.000000Z,0.72705078125,0.72705078125,0.72705078125,168.0
2015-07-27T21:00:00.000000Z,0.726806640625,0.72705078125,0.7265625,75.0
2015-07-27T21:30:00.000000Z,0.726806640625,0.72705078125,0.7265625,282.0
2015-07-27T22:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,73.0
2015-07-27T22:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,58.0
2015-07-27T23:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,87.0
2015-07-27T23:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,194.0
2015-07-28T00:00:00.000000Z,0.728271484375,0.728515625,0.72802734375,159.0
2015-07-28T00:30:00.000000Z,0.728515625,0.728515625,0.728515625,166.0
2015-07-28T01:00:00.000000Z,0.72607421875,0.72607421875,0.72607421875,363.0
2015-07-28T01:30:00.000000Z,0.7265625,0.7265625,0.7265625,365.0
2015-07-28T02:00:00.000000Z,0.728271484375,0.728515625,0.72802734375,379.0
2015-07-28T02:30:00.000000Z,0.72998046875,0.72998046875,0.72998046875,476.0
2015-07-28T03:00:00.000000Z,0.729736328125,0.72998046875,0.7294921875,190.0
2015-07-28T03:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,187.0
2015-07-28T04:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,149.0
2015-07-28T04:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,390.0
2015-07-28T05:00:00.000000Z,0.731689453125,0.73193359375,0.7314453125,334.0
2015-07-28T05:30:00.000000Z,0.73046875,0.73046875,0.73046875,233.0
2015-07-28T06:00:00.000000Z,0.731689453125,0.73193359375,0.7314453125,352.0
2015-07-28T06:30:00.000000Z,0.73193359375,0.73193359375,0.73193359375,349.0
2015-07-28T07:00:00.000000Z,0.73046875,0.73046875,0.73046875,393.0
2015-07-28T07:30:00.000000Z,0.72998046875,0.72998046875,0.72998046875,404.0
2015-07-28T08:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,377.0
2015-07-28T08:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,284.0
2015-07-28T09:00:00.000000Z,0.732177734375,0.732421875,0.73193359375,322.0
2015-07-28T09:30:00.000000Z,0.73193359375,0.73193359375,0.73193359375,278.0
2015-07-28T10:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,302.0
2015-07-28T10:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,183.0
2015-07-28T11:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,198.0
2015-07-28T11:30:00.000000Z,0.73046875,0.73046875,0.73046875,221.0
2015-07-28T12:00:00.000000Z,0.73046875,0.73046875,0.73046875,374.0
2015-07-28T12:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,313.0
2015-07-28T13:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,362.0
2015-07-28T13:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,244.0
2015-07-28T14:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,621.0
2015-07-28T14:30:00.000000Z,0.73046875,0.73046875,0.73046875,297.0
2015-07-28T15:00:00.000000Z,0.732177734375,0.732421875,0.73193359375,359.0
2015-07-28T15:30:00.000000Z,0.732421875,0.732421875,0.732421875,213.0
2015-07-28T16:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,331.0
2015-07-28T16:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,233.0
2015-07-28T17:00:00.000000Z,0.73388671875,0.73388671875,0.73388671875,153.0
2015-07-28T17:30:00.000000Z,0.7333984375,0.7333984375,0.7333984375,151.0
2015-07-28T18:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,121.0
2015-07-28T18:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,83.0
2015-07-28T19:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,68.0
2015-07-28T19:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,99.0
2015-07-28T20:00:00.000000Z,0.732421875,0.732421875,0.732421875,67.0
2015-07-28T20:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,334.0
2015-07-28T21:00:00.000000Z,0.734619140625,0.73486328125,0.734375,514.0
2015-07-28T21:30:00.000000Z,0.734130859375,0.734375,0.73388671875,289.0
2015-07-28T22:00:00.000000Z,0.734375,0.734375,0.734375,97.0
2015-07-28T22:30:00.000000Z,0.734130859375,0.734375,0.73388671875,144.0
2015-07-28T23:00:00.000000Z,0.734130859375,0.734375,0.73388671875,152.0
2015-07-28T23:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,188.0
2015-07-29T00:00:00.000000Z,0.734375,0.734375,0.734375,215.0
2015-07-29T00:30:00.000000Z,0.734375,0.734375,0.734375,143.0
2015-07-29T01:00:00.000000Z,0.734130859375,0.734375,0.73388671875,186.0
2015-07-29T01:30:00.000000Z,0.734375,0.734375,0.734375,167.0
2015-07-29T02:00:00.000000Z,0.733642578125,0.73388671875,0.7333984375,242.0
2015-07-29T02:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,84.0
2015-07-29T03:00:00.000000Z,0.733154296875,0.7333984375,0.73291015625,84.0
2015-07-29T03:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,104.0
2015-07-29T04:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,124.0
2015-07-29T04:30:00.000000Z,0.73193359375,0.73193359375,0.73193359375,128.0
2015-07-29T05:00:00.000000Z,0.732177734375,0.732421875,0.73193359375,150.0
2015-07-29T05:30:00.000000Z,0.732177734375,0.732421875,0.73193359375,178.0
2015-07-29T06:00:00.000000Z,0.731689453125,0.73193359375,0.7314453125,229.0
2015-07-29T06:30:00.000000Z,0.732177734375,0.732421875,0.73193359375,230.0
2015-07-29T07:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,314.0
2015-07-29T07:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,271.0
2015-07-29T08:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,269.0
2015-07-29T08:30:00.000000Z,0.73193359375,0.73193359375,0.73193359375,348.0
2015-07-29T09:00:00.000000Z,0.732177734375,0.732421875,0.73193359375,202.0
2015-07-29T09:30:00.000000Z,0.732177734375,0.732421875,0.73193359375,175.0
2015-07-29T10:00:00.000000Z,0.731689453125,0.73193359375,0.7314453125,166.0
2015-07-29T10:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,149.0
2015-07-29T11:00:00.000000Z,0.73046875,0.73046875,0.73046875,179.0
2015-07-29T11:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,173.0
2015-07-29T12:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,233.0
2015-07-29T12:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,200.0
2015-07-29T13:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,152.0
2015-07-29T13:30:00.000000Z,0.732177734375,0.732421875,0.73193359375,239.0
2015-07-29T14:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,205.0
2015-07-29T14:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,564.0
2015-07-29T15:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,481.0
2015-07-29T15:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,245.0
2015-07-29T16:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,204.0
2015-07-29T16:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,172.0
2015-07-29T17:00:00.000000Z,0.73193359375,0.73193359375,0.73193359375,200.0
2015-07-29T17:30:00.000000Z,0.731689453125,0.732421875,0.73095703125,270.0
2015-07-29T18:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,2118.0
2015-07-29T18:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,534.0
2015-07-29T19:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,532.0
2015-07-29T19:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,193.0
2015-07-29T20:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,96.0
2015-07-29T20:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,50.0
2015-07-29T21:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,14.0
2015-07-29T21:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,265.0
2015-07-29T22:00:00.000000Z,0.729736328125,0.72998046875,0.7294921875,128.0
2015-07-29T22:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,57.0
2015-07-29T23:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,58.0
2015-07-29T23:30:00.000000Z,0.729736328125,0.72998046875,0.7294921875,112.0
2015-07-30T00:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,169.0
2015-07-30T00:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,205.0
2015-07-30T01:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,387.0
2015-07-30T01:30:00.000000Z,0.73193359375,0.73193359375,0.73193359375,408.0
2015-07-30T02:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,189.0
2015-07-30T02:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,174.0
2015-07-30T03:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,142.0
2015-07-30T03:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,156.0
2015-07-30T04:00:00.000000Z,0.731689453125,0.73193359375,0.7314453125,81.0
2015-07-30T04:30:00.000000Z,0.73193359375,0.73193359375,0.73193359375,99.0
2015-07-30T05:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,124.0
2015-07-30T05:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,154.0
2015-07-30T06:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,352.0
2015-07-30T06:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,255.0
2015-07-30T07:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,267.0
2015-07-30T07:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,213.0
2015-07-30T08:00:00.000000Z,0.729736328125,0.72998046875,0.7294921875,195.0
2015-07-30T08:30:00.000000Z,0.73046875,0.73046875,0.73046875,218.0
2015-07-30T09:00:00.000000Z,0.729736328125,0.72998046875,0.7294921875,277.0
2015-07-30T09:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,237.0
2015-07-30T10:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,150.0
2015-07-30T10:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,181.0
2015-07-30T11:00:00.000000Z,0.726806640625,0.72705078125,0.7265625,371.0
2015-07-30T11:30:00.000000Z,0.727294921875,0.7275390625,0.72705078125,246.0
2015-07-30T12:00:00.000000Z,0.7265625,0.7265625,0.7265625,366.0
2015-07-30T12:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,1338.0
2015-07-30T13:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,479.0
2015-07-30T13:30:00.000000Z,0.727783203125,0.72802734375,0.7275390625,525.0
2015-07-30T14:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,390.0
2015-07-30T14:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,443.0
2015-07-30T15:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,294.0
2015-07-30T15:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,263.0
2015-07-30T16:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,261.0
2015-07-30T16:30:00.000000Z,0.728271484375,0.728515625,0.72802734375,244.0
2015-07-30T17:00:00.000000Z,0.728515625,0.728515625,0.728515625,182.0
2015-07-30T17:30:00.000000Z,0.728515625,0.728515625,0.728515625,137.0
2015-07-30T18:00:00.000000Z,0.728515625,0.728515625,0.728515625,164.0
2015-07-30T18:30:00.000000Z,0.728515625,0.728515625,0.728515625,114.0
2015-07-30T19:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,158.0
2015-07-30T19:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,69.0
2015-07-30T20:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,67.0
2015-07-30T20:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,91.0
2015-07-30T21:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,68.0
2015-07-30T21:30:00.000000Z,0.728759765625,0.72900390625,0.728515625,297.0
2015-07-30T22:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,194.0
2015-07-30T22:30:00.000000Z,0.728759765625,0.72900390625,0.728515625,85.0
2015-07-30T23:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,77.0
2015-07-30T23:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,141.0
2015-07-31T00:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,205.0
2015-07-31T00:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,198.0
2015-07-31T01:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,268.0
2015-07-31T01:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,234.0
2015-07-31T02:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,155.0
2015-07-31T02:30:00.000000Z,0.72998046875,0.72998046875,0.72998046875,188.0
2015-07-31T03:00:00.000000Z,0.73046875,0.73046875,0.73046875,150.0
2015-07-31T03:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,164.0
2015-07-31T04:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,77.0
2015-07-31T04:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,133.0
2015-07-31T05:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,84.0
2015-07-31T05:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,174.0
2015-07-31T06:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,240.0
2015-07-31T06:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,284.0
2015-07-31T07:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,395.0
2015-07-31T07:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,299.0
2015-07-31T08:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,259.0
2015-07-31T08:30:00.000000Z,0.727294921875,0.7275390625,0.72705078125,141.0
2015-07-31T09:00:00.000000Z,0.726318359375,0.7265625,0.72607421875,307.0
2015-07-31T09:30:00.000000Z,0.72509765625,0.72509765625,0.72509765625,511.0
2015-07-31T10:00:00.000000Z,0.7255859375,0.7255859375,0.7255859375,273.0
2015-07-31T10:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,212.0
2015-07-31T11:00:00.000000Z,0.724365234375,0.724609375,0.72412109375,435.0
2015-07-31T11:30:00.000000Z,0.72412109375,0.72412109375,0.72412109375,302.0
2015-07-31T12:00:00.000000Z,0.724365234375,0.724609375,0.72412109375,307.0
2015-07-31T12:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,1910.0
2015-07-31T13:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,1359.0
2015-07-31T13:30:00.000000Z,0.734619140625,0.73486328125,0.734375,952.0
2015-07-31T14:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,812.0
2015-07-31T14:30:00.000000Z,0.734619140625,0.73486328125,0.734375,675.0
2015-07-31T15:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,585.0
2015-07-31T15:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,375.0
2015-07-31T16:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,197.0
2015-07-31T16:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,243.0
2015-07-31T17:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,220.0
2015-07-31T17:30:00.000000Z,0.731689453125,0.73193359375,0.7314453125,118.0
2015-07-31T18:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,198.0
2015-07-31T18:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,295.0
2015-07-31T19:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,197.0
2015-07-31T19:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,185.0
2015-07-31T20:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,107.0
2015-07-31T20:30:00.000000Z,0.730224609375,0.7314453125,0.72900390625,239.0
2015-08-02T21:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,81.0
2015-08-02T21:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,104.0
