time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2013-05-24T17:00:00.000000Z,0.9651799999999999,0.9661799999999999,0.9641799999999999,
2013-05-26T21:00:00.000000Z,0.96175,0.9618399999999999,0.9616600000000001,
2013-05-27T01:00:00.000000Z,0.9628899999999999,0.9629700000000001,0.96281,
2013-05-27T05:00:00.000000Z,0.9657950000000001,0.96588,0.9657100000000001,
2013-05-27T09:00:00.000000Z,0.964225,0.9643200000000001,0.9641299999999999,
2013-05-27T13:00:00.000000Z,0.96284,0.96305,0.9626299999999999,
2013-05-27T17:00:00.000000Z,0.963465,0.96383,0.9631,
2013-05-27T21:00:00.000000Z,0.96093,0.9610200000000001,0.9608399999999999,
2013-05-28T01:00:00.000000Z,0.963625,0.9637,0.96355,
2013-05-28T05:00:00.000000Z,0.9665950000000001,0.9666799999999999,0.9665100000000001,
2013-05-28T09:00:00.000000Z,0.967515,0.96762,0.96741,
2013-05-28T13:00:00.000000Z,0.9642149999999999,0.96431,0.9641200000000001,
2013-05-28T17:00:00.000000Z,0.9615799999999999,0.9617899999999999,0.9613700000000001,
2013-05-28T21:00:00.000000Z,0.956965,0.95704,0.95689,
2013-05-29T01:00:00.000000Z,0.95616,0.95624,0.9560799999999999,
2013-05-29T05:00:00.000000Z,0.957875,0.95794,0.95781,
2013-05-29T09:00:00.000000Z,0.96249,0.96257,0.96241,
2013-05-29T13:00:00.000000Z,0.9622700000000001,0.96234,0.9622,
2013-05-29T17:00:00.000000Z,0.9633649999999999,0.9635600000000001,0.9631700000000001,
2013-05-29T21:00:00.000000Z,0.961515,0.9616100000000001,0.96142,
2013-05-30T01:00:00.000000Z,0.9685799999999999,0.96867,0.96849,
2013-05-30T05:00:00.000000Z,0.965935,0.9660200000000001,0.96585,
2013-05-30T09:00:00.000000Z,0.9618049999999999,0.9619,0.9617100000000001,
2013-05-30T13:00:00.000000Z,0.9660549999999999,0.96615,0.96596,
2013-05-30T17:00:00.000000Z,0.966125,0.96644,0.9658100000000001,
2013-05-30T21:00:00.000000Z,0.96646,0.96659,0.9663299999999999,
2013-05-31T01:00:00.000000Z,0.963985,0.9640799999999999,0.9638899999999999,
2013-05-31T05:00:00.000000Z,0.9595600000000001,0.9596399999999999,0.9594799999999999,
2013-05-31T09:00:00.000000Z,0.959435,0.95952,0.95935,
2013-05-31T13:00:00.000000Z,0.9596299999999999,0.95973,0.9595299999999999,
2013-05-31T17:00:00.000000Z,0.957095,0.9577899999999999,0.9564,
2013-06-02T21:00:00.000000Z,0.96234,0.96244,0.96224,
2013-06-03T01:00:00.000000Z,0.96246,0.96254,0.9623799999999999,
2013-06-03T05:00:00.000000Z,0.96369,0.96378,0.9636,
2013-06-03T09:00:00.000000Z,0.9654,0.96549,0.96531,
2013-06-03T13:00:00.000000Z,0.97675,0.9768899999999999,0.9766100000000001,
2013-06-03T17:00:00.000000Z,0.9770549999999999,0.97731,0.9768,
2013-06-03T21:00:00.000000Z,0.9758950000000001,0.97598,0.9758100000000001,
2013-06-04T01:00:00.000000Z,0.97225,0.97235,0.97215,
2013-06-04T05:00:00.000000Z,0.96525,0.9653200000000001,0.9651799999999999,
2013-06-04T09:00:00.000000Z,0.96659,0.96667,0.9665100000000001,
2013-06-04T13:00:00.000000Z,0.96291,0.96298,0.9628399999999999,
2013-06-04T17:00:00.000000Z,0.96507,0.9653,0.9648399999999999,
2013-06-04T21:00:00.000000Z,0.9633450000000001,0.96344,0.96325,
2013-06-05T01:00:00.000000Z,0.96423,0.96434,0.9641200000000001,
2013-06-05T05:00:00.000000Z,0.957225,0.95731,0.95714,
2013-06-05T09:00:00.000000Z,0.95616,0.95624,0.9560799999999999,
2013-06-05T13:00:00.000000Z,0.95179,0.9518700000000001,0.9517100000000001,
2013-06-05T17:00:00.000000Z,0.9541799999999999,0.9544299999999999,0.95393,
2013-06-05T21:00:00.000000Z,0.948515,0.9485899999999999,0.94844,
2013-06-06T01:00:00.000000Z,0.94498,0.9450700000000001,0.94489,
2013-06-06T05:00:00.000000Z,0.949045,0.9491200000000001,0.9489700000000001,
2013-06-06T09:00:00.000000Z,0.948085,0.9481799999999999,0.94799,
2013-06-06T13:00:00.000000Z,0.9609049999999999,0.9610200000000001,0.9607899999999999,
2013-06-06T17:00:00.000000Z,0.95962,0.96004,0.9592,
2013-06-06T21:00:00.000000Z,0.9542450000000001,0.9543200000000001,0.9541700000000001,
2013-06-07T01:00:00.000000Z,0.950325,0.9504100000000001,0.95024,
2013-06-07T05:00:00.000000Z,0.949385,0.94947,0.9493,
2013-06-07T09:00:00.000000Z,0.94471,0.9448,0.9446200000000001,
2013-06-07T13:00:00.000000Z,0.948795,0.9489,0.9486899999999999,
2013-06-07T17:00:00.000000Z,0.9497,0.9501200000000001,0.9492799999999999,
2013-06-09T21:00:00.000000Z,0.9453299999999999,0.94545,0.94521,
2013-06-10T01:00:00.000000Z,0.941645,0.9417200000000001,0.94157,
2013-06-10T05:00:00.000000Z,0.942535,0.9426100000000001,0.9424600000000001,
2013-06-10T09:00:00.000000Z,0.94396,0.9440200000000001,0.9439,
2013-06-10T13:00:00.000000Z,0.94581,0.94589,0.94573,
2013-06-10T17:00:00.000000Z,0.94647,0.94714,0.9458,
2013-06-10T21:00:00.000000Z,0.94291,0.94299,0.94283,
2013-06-11T01:00:00.000000Z,0.9410200000000001,0.94111,0.9409299999999999,
2013-06-11T05:00:00.000000Z,0.93506,0.93514,0.9349799999999999,
2013-06-11T09:00:00.000000Z,0.93619,0.93627,0.93611,
2013-06-11T13:00:00.000000Z,0.942695,0.94279,0.9426,
2013-06-11T17:00:00.000000Z,0.9427049999999999,0.9429700000000001,0.9424399999999999,
2013-06-11T21:00:00.000000Z,0.9475399999999999,0.94765,0.9474299999999999,
2013-06-12T01:00:00.000000Z,0.94337,0.9434299999999999,0.94331,
2013-06-12T05:00:00.000000Z,0.95274,0.9528200000000001,0.9526600000000001,
2013-06-12T09:00:00.000000Z,0.9530850000000001,0.9532,0.9529700000000001,
2013-06-12T13:00:00.000000Z,0.952675,0.95278,0.95257,
2013-06-12T17:00:00.000000Z,0.94844,0.9494299999999999,0.94745,
2013-06-12T21:00:00.000000Z,0.94776,0.94791,0.9476100000000001,
2013-06-13T01:00:00.000000Z,0.946235,0.94631,0.94616,
2013-06-13T05:00:00.000000Z,0.9482700000000001,0.94835,0.94819,
2013-06-13T09:00:00.000000Z,0.957275,0.95735,0.9572,
2013-06-13T13:00:00.000000Z,0.959825,0.9599200000000001,0.95973,
2013-06-13T17:00:00.000000Z,0.9639200000000001,0.96426,0.9635799999999999,
2013-06-13T21:00:00.000000Z,0.958865,0.95899,0.9587399999999999,
2013-06-14T01:00:00.000000Z,0.959325,0.95942,0.9592299999999999,
2013-06-14T05:00:00.000000Z,0.959655,0.95978,0.9595299999999999,
2013-06-14T09:00:00.000000Z,0.9617049999999999,0.9618700000000001,0.96154,
2013-06-14T13:00:00.000000Z,0.9582799999999999,0.9583799999999999,0.9581799999999999,
2013-06-14T17:00:00.000000Z,0.9570200000000001,0.95749,0.95655,
2013-06-16T21:00:00.000000Z,0.9599,0.96,0.9598,
2013-06-17T01:00:00.000000Z,0.96205,0.9621299999999999,0.9619700000000001,
2013-06-17T05:00:00.000000Z,0.961965,0.96206,0.9618700000000001,
2013-06-17T09:00:00.000000Z,0.9603,0.9603799999999999,0.9602200000000001,
2013-06-17T13:00:00.000000Z,0.95349,0.9535799999999999,0.9534,
2013-06-17T17:00:00.000000Z,0.9543950000000001,0.9548,0.95399,
2013-06-17T21:00:00.000000Z,0.9566899999999999,0.9567700000000001,0.9566100000000001,
2013-06-18T01:00:00.000000Z,0.951835,0.95191,0.95176,
2013-06-18T05:00:00.000000Z,0.9477049999999999,0.9477899999999999,0.94762,
2013-06-18T09:00:00.000000Z,0.94653,0.9466100000000001,0.94645,
2013-06-18T13:00:00.000000Z,0.94963,0.94973,0.9495299999999999,
2013-06-18T17:00:00.000000Z,0.9486100000000001,0.94881,0.9484100000000001,
2013-06-18T21:00:00.000000Z,0.94584,0.9459299999999999,0.94575,
2013-06-19T01:00:00.000000Z,0.94866,0.94873,0.9485899999999999,
2013-06-19T05:00:00.000000Z,0.950325,0.9504100000000001,0.95024,
2013-06-19T09:00:00.000000Z,0.950875,0.95095,0.9508,
2013-06-19T13:00:00.000000Z,0.9534299999999999,0.95352,0.95334,
2013-06-19T17:00:00.000000Z,0.92941,0.92974,0.9290799999999999,
2013-06-19T21:00:00.000000Z,0.9297,0.9298200000000001,0.92958,
2013-06-20T01:00:00.000000Z,0.9247700000000001,0.92486,0.92468,
2013-06-20T05:00:00.000000Z,0.92071,0.9208,0.9206200000000001,
2013-06-20T09:00:00.000000Z,0.92086,0.92096,0.92076,
2013-06-20T13:00:00.000000Z,0.92222,0.9223399999999999,0.9221,
2013-06-20T17:00:00.000000Z,0.919725,0.91995,0.9195,
2013-06-20T21:00:00.000000Z,0.92153,0.92164,0.9214200000000001,
2013-06-21T01:00:00.000000Z,0.9211,0.92119,0.92101,
2013-06-21T05:00:00.000000Z,0.9239700000000001,0.92405,0.92389,
2013-06-21T09:00:00.000000Z,0.92156,0.92164,0.92148,
2013-06-21T13:00:00.000000Z,0.9233299999999999,0.92343,0.9232299999999999,
2013-06-21T17:00:00.000000Z,0.92191,0.92291,0.92091,
2013-06-23T21:00:00.000000Z,0.9237049999999999,0.9238,0.92361,
2013-06-24T01:00:00.000000Z,0.9213399999999999,0.9214399999999999,0.92124,
2013-06-24T05:00:00.000000Z,0.9166049999999999,0.9166799999999999,0.91653,
2013-06-24T09:00:00.000000Z,0.926435,0.9265200000000001,0.92635,
2013-06-24T13:00:00.000000Z,0.925,0.92511,0.92489,
2013-06-24T17:00:00.000000Z,0.9248700000000001,0.92506,0.92468,
2013-06-24T21:00:00.000000Z,0.925085,0.92516,0.92501,
2013-06-25T01:00:00.000000Z,0.92156,0.92165,0.9214700000000001,
2013-06-25T05:00:00.000000Z,0.928675,0.92876,0.9285899999999999,
2013-06-25T09:00:00.000000Z,0.925635,0.92576,0.92551,
2013-06-25T13:00:00.000000Z,0.9263549999999999,0.92645,0.9262600000000001,
2013-06-25T17:00:00.000000Z,0.92593,0.9260700000000001,0.92579,
2013-06-25T21:00:00.000000Z,0.927005,0.92711,0.9269,
2013-06-26T01:00:00.000000Z,0.926465,0.92655,0.92638,
2013-06-26T05:00:00.000000Z,0.9287299999999999,0.9288200000000001,0.9286399999999999,
2013-06-26T09:00:00.000000Z,0.9308350000000001,0.93094,0.93073,
2013-06-26T13:00:00.000000Z,0.92942,0.9295200000000001,0.92932,
2013-06-26T17:00:00.000000Z,0.927785,0.92796,0.92761,
2013-06-26T21:00:00.000000Z,0.9288200000000001,0.92894,0.9287,
2013-06-27T01:00:00.000000Z,0.932175,0.9322600000000001,0.93209,
2013-06-27T05:00:00.000000Z,0.930765,0.93085,0.93068,
2013-06-27T09:00:00.000000Z,0.930435,0.9305200000000001,0.93035,
2013-06-27T13:00:00.000000Z,0.927535,0.92763,0.9274399999999999,
2013-06-27T17:00:00.000000Z,0.92759,0.9277700000000001,0.9274100000000001,
2013-06-27T21:00:00.000000Z,0.92276,0.92286,0.92266,
2013-06-28T01:00:00.000000Z,0.926335,0.92642,0.92625,
2013-06-28T05:00:00.000000Z,0.924905,0.925,0.92481,
2013-06-28T09:00:00.000000Z,0.922175,0.92225,0.9221,
2013-06-28T13:00:00.000000Z,0.91214,0.9122399999999999,0.91204,
2013-06-28T17:00:00.000000Z,0.913935,0.91459,0.91328,
2013-06-30T21:00:00.000000Z,0.913785,0.91407,0.9135,
2013-07-01T01:00:00.000000Z,0.91834,0.9184100000000001,0.91827,
2013-07-01T05:00:00.000000Z,0.91725,0.91733,0.91717,
2013-07-01T09:00:00.000000Z,0.91825,0.91832,0.9181799999999999,
2013-07-01T13:00:00.000000Z,0.9239700000000001,0.9241,0.92384,
2013-07-01T17:00:00.000000Z,0.92392,0.9242799999999999,0.92356,
2013-07-01T21:00:00.000000Z,0.9236700000000001,0.92375,0.9235899999999999,
2013-07-02T01:00:00.000000Z,0.916695,0.9168,0.91659,
2013-07-02T05:00:00.000000Z,0.918875,0.91896,0.91879,
2013-07-02T09:00:00.000000Z,0.91477,0.91486,0.9146799999999999,
2013-07-02T13:00:00.000000Z,0.9153,0.9153899999999999,0.9152100000000001,
2013-07-02T17:00:00.000000Z,0.91465,0.91494,0.9143600000000001,
2013-07-02T21:00:00.000000Z,0.91415,0.91425,0.91405,
2013-07-03T01:00:00.000000Z,0.911425,0.9115,0.91135,
2013-07-03T05:00:00.000000Z,0.90799,0.90807,0.90791,
2013-07-03T09:00:00.000000Z,0.9067299999999999,0.9068,0.90666,
2013-07-03T13:00:00.000000Z,0.90856,0.90864,0.90848,
2013-07-03T17:00:00.000000Z,0.908735,0.90905,0.9084200000000001,
2013-07-03T21:00:00.000000Z,0.910005,0.91007,0.90994,
2013-07-04T01:00:00.000000Z,0.9108299999999999,0.91089,0.9107700000000001,
2013-07-04T05:00:00.000000Z,0.91265,0.91274,0.91256,
2013-07-04T09:00:00.000000Z,0.9140450000000001,0.91417,0.9139200000000001,
2013-07-04T13:00:00.000000Z,0.916265,0.9164200000000001,0.9161100000000001,
2013-07-04T17:00:00.000000Z,0.91465,0.91532,0.9139799999999999,
2013-07-04T21:00:00.000000Z,0.914675,0.9147700000000001,0.91458,
2013-07-05T01:00:00.000000Z,0.9132600000000001,0.9133600000000001,0.9131600000000001,
2013-07-05T05:00:00.000000Z,0.91563,0.91571,0.91555,
2013-07-05T09:00:00.000000Z,0.911005,0.9111,0.91091,
2013-07-05T13:00:00.000000Z,0.906485,0.9065799999999999,0.9063899999999999,
2013-07-05T17:00:00.000000Z,0.90654,0.90754,0.90554,
2013-07-07T21:00:00.000000Z,0.9051799999999999,0.9052600000000001,0.9051,
2013-07-08T01:00:00.000000Z,0.90464,0.9047200000000001,0.90456,
2013-07-08T05:00:00.000000Z,0.90709,0.9071600000000001,0.90702,
2013-07-08T09:00:00.000000Z,0.909895,0.9099700000000001,0.9098200000000001,
2013-07-08T13:00:00.000000Z,0.912215,0.9123100000000001,0.91212,
2013-07-08T17:00:00.000000Z,0.913375,0.91355,0.9132,
2013-07-08T21:00:00.000000Z,0.911175,0.9112600000000001,0.91109,
2013-07-09T01:00:00.000000Z,0.9124899999999999,0.9125700000000001,0.91241,
2013-07-09T05:00:00.000000Z,0.915985,0.91607,0.9159,
2013-07-09T09:00:00.000000Z,0.91864,0.9187200000000001,0.91856,
2013-07-09T13:00:00.000000Z,0.9177350000000001,0.9178299999999999,0.91764,
2013-07-09T17:00:00.000000Z,0.91763,0.91781,0.91745,
2013-07-09T21:00:00.000000Z,0.9164,0.91648,0.91632,
2013-07-10T01:00:00.000000Z,0.9179700000000001,0.9180799999999999,0.91786,
2013-07-10T05:00:00.000000Z,0.9209,0.92099,0.92081,
2013-07-10T09:00:00.000000Z,0.917905,0.9179999999999999,0.91781,
2013-07-10T13:00:00.000000Z,0.9144450000000001,0.91455,0.9143399999999999,
2013-07-10T17:00:00.000000Z,0.9172399999999999,0.91759,0.91689,
2013-07-10T21:00:00.000000Z,0.92245,0.9225700000000001,0.9223299999999999,
2013-07-11T01:00:00.000000Z,0.92919,0.9293,0.9290799999999999,
2013-07-11T05:00:00.000000Z,0.92179,0.9218700000000001,0.92171,
2013-07-11T09:00:00.000000Z,0.91888,0.9189700000000001,0.91879,
2013-07-11T13:00:00.000000Z,0.9133700000000001,0.91348,0.9132600000000001,
2013-07-11T17:00:00.000000Z,0.918775,0.9190200000000001,0.91853,
2013-07-11T21:00:00.000000Z,0.9137350000000001,0.9138299999999999,0.91364,
2013-07-12T01:00:00.000000Z,0.91784,0.9179299999999999,0.91775,
2013-07-12T05:00:00.000000Z,0.914975,0.9151,0.91485,
2013-07-12T09:00:00.000000Z,0.903335,0.90343,0.9032399999999999,
2013-07-12T13:00:00.000000Z,0.9063899999999999,0.90649,0.9062899999999999,
2013-07-12T17:00:00.000000Z,0.9048799999999999,0.9053899999999999,0.9043700000000001,
2013-07-14T21:00:00.000000Z,0.90617,0.9062600000000001,0.9060799999999999,
2013-07-15T01:00:00.000000Z,0.9109950000000001,0.91109,0.9109,
2013-07-15T05:00:00.000000Z,0.90935,0.9094399999999999,0.9092600000000001,
2013-07-15T09:00:00.000000Z,0.90776,0.90784,0.9076799999999999,
2013-07-15T13:00:00.000000Z,0.9090950000000001,0.9091899999999999,0.909,
2013-07-15T17:00:00.000000Z,0.909795,0.91002,0.9095700000000001,
2013-07-15T21:00:00.000000Z,0.911675,0.91176,0.91159,
2013-07-16T01:00:00.000000Z,0.9170799999999999,0.91717,0.91699,
2013-07-16T05:00:00.000000Z,0.9199950000000001,0.92011,0.9198799999999999,
2013-07-16T09:00:00.000000Z,0.92237,0.9225399999999999,0.9222,
2013-07-16T13:00:00.000000Z,0.924215,0.92432,0.92411,
2013-07-16T17:00:00.000000Z,0.925275,0.9255200000000001,0.9250299999999999,
2013-07-16T21:00:00.000000Z,0.9239350000000001,0.92404,0.9238299999999999,
2013-07-17T01:00:00.000000Z,0.922605,0.92268,0.92253,
2013-07-17T05:00:00.000000Z,0.9206850000000001,0.9207700000000001,0.9206,
2013-07-17T09:00:00.000000Z,0.9254600000000001,0.92555,0.92537,
2013-07-17T13:00:00.000000Z,0.9241,0.9242100000000001,0.92399,
2013-07-17T17:00:00.000000Z,0.9237049999999999,0.9239700000000001,0.9234399999999999,
2013-07-17T21:00:00.000000Z,0.92112,0.92122,0.9210200000000001,
2013-07-18T01:00:00.000000Z,0.9168200000000001,0.9169,0.91674,
2013-07-18T05:00:00.000000Z,0.917105,0.9171799999999999,0.9170299999999999,
2013-07-18T09:00:00.000000Z,0.91654,0.91663,0.91645,
2013-07-18T13:00:00.000000Z,0.91517,0.9152600000000001,0.9150799999999999,
2013-07-18T17:00:00.000000Z,0.917025,0.91725,0.9168,
2013-07-18T21:00:00.000000Z,0.91638,0.91646,0.9163,
2013-07-19T01:00:00.000000Z,0.91851,0.91859,0.91843,
2013-07-19T05:00:00.000000Z,0.91784,0.9179200000000001,0.91776,
2013-07-19T09:00:00.000000Z,0.9214600000000001,0.92153,0.9213899999999999,
2013-07-19T13:00:00.000000Z,0.920335,0.9204399999999999,0.9202299999999999,
2013-07-19T17:00:00.000000Z,0.917165,0.9176700000000001,0.91666,
2013-07-21T21:00:00.000000Z,0.9217049999999999,0.9218,0.92161,
2013-07-22T01:00:00.000000Z,0.922185,0.9222799999999999,0.92209,
2013-07-22T05:00:00.000000Z,0.9194200000000001,0.9195,0.9193399999999999,
2013-07-22T09:00:00.000000Z,0.92429,0.92437,0.9242100000000001,
2013-07-22T13:00:00.000000Z,0.926005,0.92609,0.9259200000000001,
2013-07-22T17:00:00.000000Z,0.92491,0.9250799999999999,0.92474,
2013-07-22T21:00:00.000000Z,0.92599,0.9260799999999999,0.9259,
2013-07-23T01:00:00.000000Z,0.9273299999999999,0.9274,0.9272600000000001,
2013-07-23T05:00:00.000000Z,0.92635,0.9264399999999999,0.9262600000000001,
2013-07-23T09:00:00.000000Z,0.923775,0.92386,0.92369,
2013-07-23T13:00:00.000000Z,0.926975,0.9270700000000001,0.9268799999999999,
2013-07-23T17:00:00.000000Z,0.929565,0.92974,0.9293899999999999,
2013-07-23T21:00:00.000000Z,0.92891,0.92899,0.9288299999999999,
2013-07-24T01:00:00.000000Z,0.925875,0.92594,0.92581,
2013-07-24T05:00:00.000000Z,0.920855,0.9209299999999999,0.9207799999999999,
2013-07-24T09:00:00.000000Z,0.92087,0.92095,0.92079,
2013-07-24T13:00:00.000000Z,0.9167649999999999,0.91686,0.9166700000000001,
2013-07-24T17:00:00.000000Z,0.91633,0.9166700000000001,0.91599,
2013-07-24T21:00:00.000000Z,0.9146700000000001,0.91475,0.91459,
2013-07-25T01:00:00.000000Z,0.91553,0.9156,0.91546,
2013-07-25T05:00:00.000000Z,0.9146850000000001,0.9147700000000001,0.9146,
2013-07-25T09:00:00.000000Z,0.91802,0.91809,0.91795,
2013-07-25T13:00:00.000000Z,0.920125,0.9202100000000001,0.92004,
2013-07-25T17:00:00.000000Z,0.924675,0.92491,0.9244399999999999,
2013-07-25T21:00:00.000000Z,0.9245049999999999,0.92456,0.92445,
2013-07-26T01:00:00.000000Z,0.92616,0.92624,0.9260799999999999,
2013-07-26T05:00:00.000000Z,0.928845,0.9289200000000001,0.9287700000000001,
2013-07-26T09:00:00.000000Z,0.92468,0.92475,0.92461,
2013-07-26T13:00:00.000000Z,0.9254549999999999,0.92556,0.92535,
2013-07-26T17:00:00.000000Z,0.9263299999999999,0.9273299999999999,0.9253299999999999,
2013-07-28T21:00:00.000000Z,0.9265450000000001,0.92663,0.9264600000000001,
2013-07-29T01:00:00.000000Z,0.92612,0.9262,0.92604,
2013-07-29T05:00:00.000000Z,0.92496,0.92504,0.9248799999999999,
2013-07-29T09:00:00.000000Z,0.923245,0.92332,0.92317,
2013-07-29T13:00:00.000000Z,0.92038,0.9204700000000001,0.9202899999999999,
2013-07-29T17:00:00.000000Z,0.9205899999999999,0.92079,0.9203899999999999,
2013-07-29T21:00:00.000000Z,0.91999,0.92006,0.9199200000000001,
2013-07-30T01:00:00.000000Z,0.9085549999999999,0.9086200000000001,0.9084899999999999,
2013-07-30T05:00:00.000000Z,0.906935,0.90702,0.90685,
2013-07-30T09:00:00.000000Z,0.90864,0.9087200000000001,0.90856,
2013-07-30T13:00:00.000000Z,0.90573,0.90581,0.90565,
2013-07-30T17:00:00.000000Z,0.906275,0.9064,0.90615,
2013-07-30T21:00:00.000000Z,0.903055,0.9032600000000001,0.90285,
2013-07-31T01:00:00.000000Z,0.90372,0.90381,0.9036299999999999,
2013-07-31T05:00:00.000000Z,0.9035,0.9035799999999999,0.9034200000000001,
2013-07-31T09:00:00.000000Z,0.897115,0.8971899999999999,0.89704,
2013-07-31T13:00:00.000000Z,0.8962899999999999,0.89638,0.8962,
2013-07-31T17:00:00.000000Z,0.898225,0.8985,0.89795,
2013-07-31T21:00:00.000000Z,0.898175,0.89841,0.89794,
2013-08-01T01:00:00.000000Z,0.897275,0.8973700000000001,0.89718,
2013-08-01T05:00:00.000000Z,0.8975799999999999,0.8976700000000001,0.89749,
2013-08-01T09:00:00.000000Z,0.89476,0.89486,0.89466,
2013-08-01T13:00:00.000000Z,0.8927200000000001,0.89281,0.8926299999999999,
2013-08-01T17:00:00.000000Z,0.8925700000000001,0.8927799999999999,0.89236,
2013-08-01T21:00:00.000000Z,0.892975,0.8930600000000001,0.89289,
2013-08-02T01:00:00.000000Z,0.8905649999999999,0.89066,0.8904700000000001,
2013-08-02T05:00:00.000000Z,0.8890100000000001,0.8890899999999999,0.8889299999999999,
2013-08-02T09:00:00.000000Z,0.892135,0.8922700000000001,0.892,
2013-08-02T13:00:00.000000Z,0.89169,0.8918200000000001,0.89156,
2013-08-02T17:00:00.000000Z,0.8904200000000001,0.8909100000000001,0.8899299999999999,
2013-08-04T21:00:00.000000Z,0.8885200000000001,0.8886200000000001,0.8884200000000001,
2013-08-05T01:00:00.000000Z,0.8875149999999999,0.8876,0.8874299999999999,
2013-08-05T05:00:00.000000Z,0.89131,0.89141,0.8912100000000001,
2013-08-05T09:00:00.000000Z,0.888825,0.88892,0.8887299999999999,
2013-08-05T13:00:00.000000Z,0.891395,0.8914799999999999,0.89131,
2013-08-05T17:00:00.000000Z,0.8929050000000001,0.89307,0.89274,
2013-08-05T21:00:00.000000Z,0.8912800000000001,0.89139,0.89117,
2013-08-06T01:00:00.000000Z,0.8972049999999999,0.8972899999999999,0.89712,
2013-08-06T05:00:00.000000Z,0.8990750000000001,0.89918,0.89897,
2013-08-06T09:00:00.000000Z,0.896375,0.89644,0.89631,
2013-08-06T13:00:00.000000Z,0.898325,0.8984200000000001,0.89823,
2013-08-06T17:00:00.000000Z,0.898525,0.89886,0.8981899999999999,
2013-08-06T21:00:00.000000Z,0.8971600000000001,0.89725,0.89707,
2013-08-07T01:00:00.000000Z,0.8963700000000001,0.89646,0.89628,
2013-08-07T05:00:00.000000Z,0.8937200000000001,0.89379,0.89365,
2013-08-07T09:00:00.000000Z,0.89451,0.8945799999999999,0.89444,
2013-08-07T13:00:00.000000Z,0.90094,0.90104,0.90084,
2013-08-07T17:00:00.000000Z,0.900015,0.90017,0.89986,
2013-08-07T21:00:00.000000Z,0.90281,0.9029,0.9027200000000001,
2013-08-08T01:00:00.000000Z,0.9074200000000001,0.9075,0.9073399999999999,
2013-08-08T05:00:00.000000Z,0.905435,0.9055200000000001,0.90535,
2013-08-08T09:00:00.000000Z,0.9089299999999999,0.90901,0.90885,
2013-08-08T13:00:00.000000Z,0.9120149999999999,0.91209,0.91194,
2013-08-08T17:00:00.000000Z,0.91045,0.91065,0.91025,
2013-08-08T21:00:00.000000Z,0.9105700000000001,0.91066,0.91048,
2013-08-09T01:00:00.000000Z,0.9109299999999999,0.91102,0.91084,
2013-08-09T05:00:00.000000Z,0.9153049999999999,0.9154,0.9152100000000001,
2013-08-09T09:00:00.000000Z,0.9164,0.91648,0.91632,
2013-08-09T13:00:00.000000Z,0.92014,0.9202299999999999,0.92005,
2013-08-09T17:00:00.000000Z,0.92038,0.92138,0.91938,
2013-08-11T21:00:00.000000Z,0.918895,0.91899,0.9188,
2013-08-12T01:00:00.000000Z,0.9202950000000001,0.92038,0.9202100000000001,
2013-08-12T05:00:00.000000Z,0.915465,0.9155700000000001,0.9153600000000001,
2013-08-12T09:00:00.000000Z,0.9171299999999999,0.9172100000000001,0.91705,
2013-08-12T13:00:00.000000Z,0.9156799999999999,0.91576,0.9156,
2013-08-12T17:00:00.000000Z,0.91486,0.91504,0.9146799999999999,
2013-08-12T21:00:00.000000Z,0.911125,0.9112,0.91105,
