time,closeAsk,closeBid,volume
2014-11-20T19:00:00.000000Z,0.86376953125,0.86376953125,253.0
2014-11-20T20:00:00.000000Z,0.86279296875,0.86279296875,168.0
2014-11-20T21:00:00.000000Z,0.8623046875,0.86181640625,186.0
2014-11-20T22:00:00.000000Z,0.86181640625,0.86181640625,371.0
2014-11-20T23:00:00.000000Z,0.8623046875,0.86181640625,275.0
2014-11-21T00:00:00.000000Z,0.8623046875,0.8623046875,616.0
2014-11-21T01:00:00.000000Z,0.86474609375,0.86474609375,939.0
2014-11-21T02:00:00.000000Z,0.86376953125,0.86328125,855.0
2014-11-21T03:00:00.000000Z,0.86376953125,0.86376953125,638.0
2014-11-21T04:00:00.000000Z,0.86328125,0.86328125,720.0
2014-11-21T05:00:00.000000Z,0.86328125,0.86279296875,726.0
2014-11-21T06:00:00.000000Z,0.86279296875,0.86279296875,491.0
2014-11-21T07:00:00.000000Z,0.86376953125,0.86328125,679.0
2014-11-21T08:00:00.000000Z,0.86083984375,0.86083984375,1226.0
2014-11-21T09:00:00.000000Z,0.86328125,0.86279296875,1287.0
2014-11-21T10:00:00.000000Z,0.8681640625,0.8681640625,2632.0
2014-11-21T11:00:00.000000Z,0.8701171875,0.8701171875,1379.0
2014-11-21T12:00:00.000000Z,0.87060546875,0.87060546875,468.0
2014-11-21T13:00:00.000000Z,0.86962890625,0.86962890625,964.0
2014-11-21T14:00:00.000000Z,0.86865234375,0.86865234375,731.0
2014-11-21T15:00:00.000000Z,0.8681640625,0.8681640625,718.0
2014-11-21T16:00:00.000000Z,0.8671875,0.8671875,666.0
2014-11-21T17:00:00.000000Z,0.8681640625,0.86767578125,384.0
2014-11-21T18:00:00.000000Z,0.8671875,0.8671875,322.0
2014-11-21T19:00:00.000000Z,0.8662109375,0.8662109375,236.0
2014-11-21T20:00:00.000000Z,0.86669921875,0.86669921875,162.0
2014-11-21T21:00:00.000000Z,0.86767578125,0.8662109375,214.0
2014-11-23T22:00:00.000000Z,0.86669921875,0.86669921875,262.0
2014-11-23T23:00:00.000000Z,0.8681640625,0.86767578125,476.0
2014-11-24T00:00:00.000000Z,0.869140625,0.86865234375,379.0
2014-11-24T01:00:00.000000Z,0.86962890625,0.869140625,303.0
2014-11-24T02:00:00.000000Z,0.86962890625,0.869140625,259.0
2014-11-24T03:00:00.000000Z,0.86865234375,0.8681640625,233.0
2014-11-24T04:00:00.000000Z,0.86865234375,0.86865234375,232.0
2014-11-24T05:00:00.000000Z,0.8681640625,0.8681640625,211.0
2014-11-24T06:00:00.000000Z,0.86865234375,0.8681640625,211.0
2014-11-24T07:00:00.000000Z,0.8671875,0.8671875,446.0
2014-11-24T08:00:00.000000Z,0.86474609375,0.86474609375,699.0
2014-11-24T09:00:00.000000Z,0.86474609375,0.86474609375,843.0
2014-11-24T10:00:00.000000Z,0.86474609375,0.86474609375,327.0
2014-11-24T11:00:00.000000Z,0.86376953125,0.86376953125,306.0
2014-11-24T12:00:00.000000Z,0.8623046875,0.8623046875,593.0
2014-11-24T13:00:00.000000Z,0.86328125,0.86279296875,459.0
2014-11-24T14:00:00.000000Z,0.8623046875,0.8623046875,552.0
2014-11-24T15:00:00.000000Z,0.861328125,0.861328125,626.0
2014-11-24T16:00:00.000000Z,0.861328125,0.861328125,344.0
2014-11-24T17:00:00.000000Z,0.861328125,0.861328125,338.0
2014-11-24T18:00:00.000000Z,0.86083984375,0.86083984375,230.0
2014-11-24T19:00:00.000000Z,0.86083984375,0.86083984375,145.0
2014-11-24T20:00:00.000000Z,0.861328125,0.861328125,167.0
2014-11-24T21:00:00.000000Z,0.86181640625,0.86181640625,137.0
2014-11-24T22:00:00.000000Z,0.861328125,0.861328125,247.0
2014-11-24T23:00:00.000000Z,0.8603515625,0.85986328125,438.0
2014-11-25T00:00:00.000000Z,0.86083984375,0.86083984375,778.0
2014-11-25T01:00:00.000000Z,0.85986328125,0.85986328125,1123.0
2014-11-25T02:00:00.000000Z,0.857421875,0.857421875,828.0
2014-11-25T03:00:00.000000Z,0.85791015625,0.85791015625,789.0
2014-11-25T04:00:00.000000Z,0.859375,0.85888671875,546.0
2014-11-25T05:00:00.000000Z,0.8603515625,0.8603515625,401.0
2014-11-25T06:00:00.000000Z,0.85986328125,0.85986328125,227.0
2014-11-25T07:00:00.000000Z,0.85791015625,0.857421875,894.0
2014-11-25T08:00:00.000000Z,0.85595703125,0.85595703125,818.0
2014-11-25T09:00:00.000000Z,0.85400390625,0.85400390625,1469.0
2014-11-25T10:00:00.000000Z,0.85498046875,0.85498046875,484.0
2014-11-25T11:00:00.000000Z,0.853515625,0.853515625,317.0
2014-11-25T12:00:00.000000Z,0.853515625,0.853515625,447.0
2014-11-25T13:00:00.000000Z,0.8525390625,0.8525390625,1291.0
2014-11-25T14:00:00.000000Z,0.85400390625,0.853515625,1255.0
2014-11-25T15:00:00.000000Z,0.85400390625,0.853515625,1391.0
2014-11-25T16:00:00.000000Z,0.85205078125,0.85205078125,651.0
2014-11-25T17:00:00.000000Z,0.8525390625,0.85205078125,302.0
2014-11-25T18:00:00.000000Z,0.853515625,0.853515625,298.0
2014-11-25T19:00:00.000000Z,0.85205078125,0.85205078125,402.0
2014-11-25T20:00:00.000000Z,0.85302734375,0.85302734375,291.0
2014-11-25T21:00:00.000000Z,0.85302734375,0.8525390625,131.0
2014-11-25T22:00:00.000000Z,0.853515625,0.85302734375,408.0
2014-11-25T23:00:00.000000Z,0.85595703125,0.85595703125,449.0
2014-11-26T00:00:00.000000Z,0.85498046875,0.8544921875,732.0
2014-11-26T01:00:00.000000Z,0.8544921875,0.85400390625,552.0
2014-11-26T02:00:00.000000Z,0.85400390625,0.853515625,408.0
2014-11-26T03:00:00.000000Z,0.85400390625,0.853515625,386.0
2014-11-26T04:00:00.000000Z,0.853515625,0.853515625,336.0
2014-11-26T05:00:00.000000Z,0.85400390625,0.85400390625,406.0
2014-11-26T06:00:00.000000Z,0.8544921875,0.8544921875,534.0
2014-11-26T07:00:00.000000Z,0.85498046875,0.85498046875,586.0
2014-11-26T08:00:00.000000Z,0.8505859375,0.8505859375,1194.0
2014-11-26T09:00:00.000000Z,0.849609375,0.849609375,1249.0
2014-11-26T10:00:00.000000Z,0.85009765625,0.85009765625,746.0
2014-11-26T11:00:00.000000Z,0.8505859375,0.8505859375,590.0
2014-11-26T12:00:00.000000Z,0.8515625,0.85107421875,675.0
2014-11-26T13:00:00.000000Z,0.85107421875,0.8505859375,1245.0
2014-11-26T14:00:00.000000Z,0.85205078125,0.8515625,828.0
2014-11-26T15:00:00.000000Z,0.85400390625,0.85400390625,1164.0
2014-11-26T16:00:00.000000Z,0.853515625,0.853515625,635.0
2014-11-26T17:00:00.000000Z,0.853515625,0.853515625,253.0
2014-11-26T18:00:00.000000Z,0.8544921875,0.8544921875,444.0
2014-11-26T19:00:00.000000Z,0.85546875,0.85546875,197.0
2014-11-26T20:00:00.000000Z,0.85498046875,0.85498046875,179.0
2014-11-26T21:00:00.000000Z,0.85546875,0.85498046875,228.0
2014-11-26T22:00:00.000000Z,0.85400390625,0.85400390625,559.0
2014-11-26T23:00:00.000000Z,0.85302734375,0.85302734375,204.0
2014-11-27T00:00:00.000000Z,0.85498046875,0.85498046875,956.0
2014-11-27T01:00:00.000000Z,0.85546875,0.85546875,410.0
2014-11-27T02:00:00.000000Z,0.85693359375,0.8564453125,679.0
2014-11-27T03:00:00.000000Z,0.8583984375,0.8583984375,518.0
2014-11-27T04:00:00.000000Z,0.85986328125,0.85986328125,617.0
2014-11-27T05:00:00.000000Z,0.8583984375,0.8583984375,406.0
2014-11-27T06:00:00.000000Z,0.85888671875,0.85888671875,294.0
2014-11-27T07:00:00.000000Z,0.86083984375,0.86083984375,667.0
2014-11-27T08:00:00.000000Z,0.85791015625,0.85791015625,731.0
2014-11-27T09:00:00.000000Z,0.85791015625,0.857421875,488.0
2014-11-27T10:00:00.000000Z,0.8564453125,0.8564453125,318.0
