time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-07-02T16:15:00.000000Z,0.762939453125,0.76318359375,0.7626953125,53.0
2015-07-02T16:30:00.000000Z,0.76318359375,0.76318359375,0.76318359375,52.0
2015-07-02T16:45:00.000000Z,0.763427734375,0.763671875,0.76318359375,45.0
2015-07-02T17:00:00.000000Z,0.762939453125,0.76318359375,0.7626953125,32.0
2015-07-02T17:15:00.000000Z,0.76318359375,0.76318359375,0.76318359375,61.0
2015-07-02T17:30:00.000000Z,0.7626953125,0.7626953125,0.7626953125,48.0
2015-07-02T17:45:00.000000Z,0.7626953125,0.7626953125,0.7626953125,27.0
2015-07-02T18:00:00.000000Z,0.7626953125,0.7626953125,0.7626953125,20.0
2015-07-02T18:15:00.000000Z,0.762451171875,0.7626953125,0.76220703125,35.0
2015-07-02T18:30:00.000000Z,0.76220703125,0.76220703125,0.76220703125,36.0
2015-07-02T18:45:00.000000Z,0.76220703125,0.76220703125,0.76220703125,51.0
2015-07-02T19:00:00.000000Z,0.76220703125,0.76220703125,0.76220703125,12.0
2015-07-02T19:15:00.000000Z,0.762451171875,0.7626953125,0.76220703125,31.0
2015-07-02T19:30:00.000000Z,0.7626953125,0.7626953125,0.7626953125,30.0
2015-07-02T19:45:00.000000Z,0.76318359375,0.76318359375,0.76318359375,49.0
2015-07-02T20:00:00.000000Z,0.763427734375,0.763671875,0.76318359375,29.0
2015-07-02T20:15:00.000000Z,0.763671875,0.763671875,0.763671875,32.0
2015-07-02T20:30:00.000000Z,0.763427734375,0.763671875,0.76318359375,67.0
2015-07-02T20:45:00.000000Z,0.76318359375,0.76318359375,0.76318359375,57.0
2015-07-02T21:00:00.000000Z,0.763427734375,0.763671875,0.76318359375,17.0
2015-07-02T21:15:00.000000Z,0.763427734375,0.763671875,0.76318359375,11.0
2015-07-02T21:30:00.000000Z,0.763427734375,0.763671875,0.76318359375,68.0
2015-07-02T21:45:00.000000Z,0.763427734375,0.763671875,0.76318359375,39.0
2015-07-02T22:00:00.000000Z,0.763427734375,0.763671875,0.76318359375,86.0
2015-07-02T22:15:00.000000Z,0.763671875,0.763671875,0.763671875,34.0
2015-07-02T22:30:00.000000Z,0.763916015625,0.76416015625,0.763671875,56.0
2015-07-02T22:45:00.000000Z,0.763671875,0.763671875,0.763671875,18.0
2015-07-02T23:00:00.000000Z,0.763427734375,0.763671875,0.76318359375,26.0
2015-07-02T23:15:00.000000Z,0.76318359375,0.76318359375,0.76318359375,20.0
2015-07-02T23:30:00.000000Z,0.763671875,0.763671875,0.763671875,14.0
2015-07-02T23:45:00.000000Z,0.763671875,0.763671875,0.763671875,47.0
2015-07-03T00:00:00.000000Z,0.763671875,0.763671875,0.763671875,64.0
2015-07-03T00:15:00.000000Z,0.7646484375,0.7646484375,0.7646484375,130.0
2015-07-03T00:30:00.000000Z,0.7646484375,0.7646484375,0.7646484375,101.0
2015-07-03T00:45:00.000000Z,0.76416015625,0.76416015625,0.76416015625,113.0
2015-07-03T01:00:00.000000Z,0.76416015625,0.76416015625,0.76416015625,117.0
2015-07-03T01:15:00.000000Z,0.763916015625,0.76416015625,0.763671875,115.0
2015-07-03T01:30:00.000000Z,0.76171875,0.76171875,0.76171875,353.0
2015-07-03T01:45:00.000000Z,0.759765625,0.759765625,0.759765625,395.0
2015-07-03T02:00:00.000000Z,0.7587890625,0.7587890625,0.7587890625,256.0
2015-07-03T02:15:00.000000Z,0.7587890625,0.7587890625,0.7587890625,179.0
2015-07-03T02:30:00.000000Z,0.75830078125,0.75830078125,0.75830078125,187.0
2015-07-03T02:45:00.000000Z,0.75830078125,0.75830078125,0.75830078125,82.0
2015-07-03T03:00:00.000000Z,0.7578125,0.7578125,0.7578125,94.0
2015-07-03T03:15:00.000000Z,0.758056640625,0.75830078125,0.7578125,235.0
2015-07-03T03:30:00.000000Z,0.75830078125,0.75830078125,0.75830078125,83.0
2015-07-03T03:45:00.000000Z,0.75830078125,0.75830078125,0.75830078125,40.0
2015-07-03T04:00:00.000000Z,0.758544921875,0.7587890625,0.75830078125,61.0
2015-07-03T04:15:00.000000Z,0.7587890625,0.7587890625,0.7587890625,51.0
2015-07-03T04:30:00.000000Z,0.7587890625,0.7587890625,0.7587890625,98.0
2015-07-03T04:45:00.000000Z,0.7587890625,0.7587890625,0.7587890625,68.0
2015-07-03T05:00:00.000000Z,0.7587890625,0.7587890625,0.7587890625,103.0
2015-07-03T05:15:00.000000Z,0.758544921875,0.7587890625,0.75830078125,96.0
2015-07-03T05:30:00.000000Z,0.758544921875,0.7587890625,0.75830078125,74.0
2015-07-03T05:45:00.000000Z,0.7587890625,0.7587890625,0.7587890625,59.0
2015-07-03T06:00:00.000000Z,0.75830078125,0.75830078125,0.75830078125,109.0
2015-07-03T06:15:00.000000Z,0.758544921875,0.7587890625,0.75830078125,60.0
2015-07-03T06:30:00.000000Z,0.7587890625,0.7587890625,0.7587890625,81.0
2015-07-03T06:45:00.000000Z,0.75830078125,0.75830078125,0.75830078125,90.0
2015-07-03T07:00:00.000000Z,0.75830078125,0.75830078125,0.75830078125,140.0
2015-07-03T07:15:00.000000Z,0.7578125,0.7578125,0.7578125,123.0
2015-07-03T07:30:00.000000Z,0.757080078125,0.75732421875,0.7568359375,140.0
2015-07-03T07:45:00.000000Z,0.755859375,0.755859375,0.755859375,237.0
2015-07-03T08:00:00.000000Z,0.755859375,0.755859375,0.755859375,146.0
2015-07-03T08:15:00.000000Z,0.755859375,0.755859375,0.755859375,102.0
2015-07-03T08:30:00.000000Z,0.75439453125,0.75439453125,0.75439453125,147.0
2015-07-03T08:45:00.000000Z,0.75390625,0.75390625,0.75390625,238.0
2015-07-03T09:00:00.000000Z,0.754150390625,0.75439453125,0.75390625,172.0
2015-07-03T09:15:00.000000Z,0.753662109375,0.75390625,0.75341796875,128.0
2015-07-03T09:30:00.000000Z,0.75439453125,0.75439453125,0.75439453125,258.0
2015-07-03T09:45:00.000000Z,0.75390625,0.75390625,0.75390625,129.0
2015-07-03T10:00:00.000000Z,0.753173828125,0.75341796875,0.7529296875,158.0
2015-07-03T10:15:00.000000Z,0.7529296875,0.7529296875,0.7529296875,137.0
2015-07-03T10:30:00.000000Z,0.751708984375,0.751953125,0.75146484375,174.0
2015-07-03T10:45:00.000000Z,0.751953125,0.751953125,0.751953125,171.0
2015-07-03T11:00:00.000000Z,0.752685546875,0.7529296875,0.75244140625,155.0
2015-07-03T11:15:00.000000Z,0.7529296875,0.7529296875,0.7529296875,105.0
2015-07-03T11:30:00.000000Z,0.752685546875,0.7529296875,0.75244140625,116.0
2015-07-03T11:45:00.000000Z,0.75244140625,0.75244140625,0.75244140625,116.0
2015-07-03T12:00:00.000000Z,0.75244140625,0.75244140625,0.75244140625,78.0
2015-07-03T12:15:00.000000Z,0.752685546875,0.7529296875,0.75244140625,89.0
2015-07-03T12:30:00.000000Z,0.752197265625,0.75244140625,0.751953125,124.0
2015-07-03T12:45:00.000000Z,0.75244140625,0.75244140625,0.75244140625,91.0
2015-07-03T13:00:00.000000Z,0.7509765625,0.7509765625,0.7509765625,109.0
2015-07-03T13:15:00.000000Z,0.7509765625,0.7509765625,0.7509765625,84.0
2015-07-03T13:30:00.000000Z,0.752197265625,0.75244140625,0.751953125,113.0
2015-07-03T13:45:00.000000Z,0.75146484375,0.75146484375,0.75146484375,147.0
2015-07-03T14:00:00.000000Z,0.751220703125,0.75146484375,0.7509765625,66.0
2015-07-03T14:15:00.000000Z,0.75146484375,0.75146484375,0.75146484375,64.0
2015-07-03T14:30:00.000000Z,0.75146484375,0.75146484375,0.75146484375,104.0
2015-07-03T14:45:00.000000Z,0.751708984375,0.751953125,0.75146484375,61.0
2015-07-03T15:00:00.000000Z,0.75146484375,0.75146484375,0.75146484375,125.0
2015-07-03T15:15:00.000000Z,0.751220703125,0.75146484375,0.7509765625,66.0
2015-07-03T15:30:00.000000Z,0.75146484375,0.75146484375,0.75146484375,71.0
2015-07-03T15:45:00.000000Z,0.75146484375,0.75146484375,0.75146484375,47.0
2015-07-03T16:00:00.000000Z,0.751708984375,0.751953125,0.75146484375,39.0
2015-07-03T16:15:00.000000Z,0.751708984375,0.751953125,0.75146484375,40.0
2015-07-03T16:30:00.000000Z,0.75146484375,0.75146484375,0.75146484375,23.0
2015-07-03T16:45:00.000000Z,0.751708984375,0.751953125,0.75146484375,131.0
2015-07-03T17:00:00.000000Z,0.752197265625,0.75244140625,0.751953125,145.0
2015-07-03T17:15:00.000000Z,0.752197265625,0.75244140625,0.751953125,173.0
2015-07-03T17:30:00.000000Z,0.75244140625,0.75244140625,0.75244140625,81.0
2015-07-03T17:45:00.000000Z,0.75244140625,0.75244140625,0.75244140625,43.0
2015-07-03T18:00:00.000000Z,0.752685546875,0.7529296875,0.75244140625,35.0
2015-07-03T18:15:00.000000Z,0.75244140625,0.75244140625,0.75244140625,21.0
2015-07-03T18:30:00.000000Z,0.752197265625,0.75244140625,0.751953125,49.0
2015-07-03T18:45:00.000000Z,0.751953125,0.751953125,0.751953125,21.0
2015-07-03T19:00:00.000000Z,0.752197265625,0.75244140625,0.751953125,10.0
2015-07-03T19:15:00.000000Z,0.751708984375,0.751953125,0.75146484375,34.0
2015-07-03T19:30:00.000000Z,0.752685546875,0.7529296875,0.75244140625,154.0
2015-07-03T19:45:00.000000Z,0.752685546875,0.7529296875,0.75244140625,119.0
2015-07-03T20:00:00.000000Z,0.752197265625,0.7529296875,0.75146484375,337.0
2015-07-03T20:15:00.000000Z,0.752685546875,0.75341796875,0.751953125,446.0
2015-07-03T20:30:00.000000Z,0.752197265625,0.7529296875,0.75146484375,273.0
2015-07-03T20:45:00.000000Z,0.751953125,0.7529296875,0.7509765625,290.0
2015-07-05T21:00:00.000000Z,0.747802734375,0.748046875,0.74755859375,107.0
2015-07-05T21:15:00.000000Z,0.747802734375,0.748046875,0.74755859375,41.0
2015-07-05T21:30:00.000000Z,0.747802734375,0.748046875,0.74755859375,89.0
2015-07-05T21:45:00.000000Z,0.747314453125,0.74755859375,0.7470703125,121.0
2015-07-05T22:00:00.000000Z,0.748291015625,0.74853515625,0.748046875,354.0
2015-07-05T22:15:00.000000Z,0.748779296875,0.7490234375,0.74853515625,259.0
2015-07-05T22:30:00.000000Z,0.7490234375,0.7490234375,0.7490234375,108.0
2015-07-05T22:45:00.000000Z,0.748779296875,0.7490234375,0.74853515625,100.0
2015-07-05T23:00:00.000000Z,0.749755859375,0.75,0.74951171875,94.0
2015-07-05T23:15:00.000000Z,0.75048828125,0.75048828125,0.75048828125,177.0
2015-07-05T23:30:00.000000Z,0.748779296875,0.7490234375,0.74853515625,152.0
2015-07-05T23:45:00.000000Z,0.74853515625,0.74853515625,0.74853515625,200.0
2015-07-06T00:00:00.000000Z,0.75,0.75,0.75,377.0
2015-07-06T00:15:00.000000Z,0.751220703125,0.75146484375,0.7509765625,195.0
2015-07-06T00:30:00.000000Z,0.750732421875,0.7509765625,0.75048828125,203.0
2015-07-06T00:45:00.000000Z,0.7509765625,0.7509765625,0.7509765625,207.0
2015-07-06T01:00:00.000000Z,0.75048828125,0.75048828125,0.75048828125,195.0
2015-07-06T01:15:00.000000Z,0.7509765625,0.7509765625,0.7509765625,202.0
2015-07-06T01:30:00.000000Z,0.75048828125,0.75048828125,0.75048828125,234.0
2015-07-06T01:45:00.000000Z,0.75048828125,0.75048828125,0.75048828125,95.0
2015-07-06T02:00:00.000000Z,0.749755859375,0.75,0.74951171875,111.0
2015-07-06T02:15:00.000000Z,0.7490234375,0.7490234375,0.7490234375,153.0
2015-07-06T02:30:00.000000Z,0.74951171875,0.74951171875,0.74951171875,68.0
2015-07-06T02:45:00.000000Z,0.74951171875,0.74951171875,0.74951171875,96.0
2015-07-06T03:00:00.000000Z,0.74853515625,0.74853515625,0.74853515625,112.0
2015-07-06T03:15:00.000000Z,0.74853515625,0.74853515625,0.74853515625,148.0
2015-07-06T03:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,78.0
2015-07-06T03:45:00.000000Z,0.748291015625,0.74853515625,0.748046875,83.0
2015-07-06T04:00:00.000000Z,0.74755859375,0.74755859375,0.74755859375,82.0
2015-07-06T04:15:00.000000Z,0.748046875,0.748046875,0.748046875,134.0
2015-07-06T04:30:00.000000Z,0.74755859375,0.74755859375,0.74755859375,47.0
2015-07-06T04:45:00.000000Z,0.747802734375,0.748046875,0.74755859375,126.0
2015-07-06T05:00:00.000000Z,0.74658203125,0.74658203125,0.74658203125,114.0
2015-07-06T05:15:00.000000Z,0.7470703125,0.7470703125,0.7470703125,193.0
2015-07-06T05:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,217.0
2015-07-06T05:45:00.000000Z,0.748779296875,0.7490234375,0.74853515625,207.0
2015-07-06T06:00:00.000000Z,0.74951171875,0.74951171875,0.74951171875,242.0
2015-07-06T06:15:00.000000Z,0.75,0.75,0.75,256.0
2015-07-06T06:30:00.000000Z,0.7509765625,0.7509765625,0.7509765625,224.0
2015-07-06T06:45:00.000000Z,0.7509765625,0.7509765625,0.7509765625,188.0
2015-07-06T07:00:00.000000Z,0.75146484375,0.75146484375,0.75146484375,283.0
2015-07-06T07:15:00.000000Z,0.750244140625,0.75048828125,0.75,185.0
2015-07-06T07:30:00.000000Z,0.750732421875,0.7509765625,0.75048828125,179.0
2015-07-06T07:45:00.000000Z,0.7509765625,0.7509765625,0.7509765625,185.0
2015-07-06T08:00:00.000000Z,0.751220703125,0.75146484375,0.7509765625,201.0
2015-07-06T08:15:00.000000Z,0.751220703125,0.75146484375,0.7509765625,112.0
2015-07-06T08:30:00.000000Z,0.750244140625,0.75048828125,0.75,124.0
2015-07-06T08:45:00.000000Z,0.75,0.75,0.75,92.0
2015-07-06T09:00:00.000000Z,0.75,0.75,0.75,144.0
2015-07-06T09:15:00.000000Z,0.74951171875,0.74951171875,0.74951171875,188.0
2015-07-06T09:30:00.000000Z,0.7509765625,0.7509765625,0.7509765625,145.0
2015-07-06T09:45:00.000000Z,0.751220703125,0.75146484375,0.7509765625,134.0
2015-07-06T10:00:00.000000Z,0.750732421875,0.7509765625,0.75048828125,132.0
2015-07-06T10:15:00.000000Z,0.749755859375,0.75,0.74951171875,137.0
2015-07-06T10:30:00.000000Z,0.7490234375,0.7490234375,0.7490234375,132.0
2015-07-06T10:45:00.000000Z,0.748779296875,0.7490234375,0.74853515625,106.0
2015-07-06T11:00:00.000000Z,0.7490234375,0.7490234375,0.7490234375,88.0
2015-07-06T11:15:00.000000Z,0.7490234375,0.7490234375,0.7490234375,86.0
2015-07-06T11:30:00.000000Z,0.7490234375,0.7490234375,0.7490234375,111.0
2015-07-06T11:45:00.000000Z,0.7490234375,0.7490234375,0.7490234375,93.0
2015-07-06T12:00:00.000000Z,0.74951171875,0.74951171875,0.74951171875,133.0
2015-07-06T12:15:00.000000Z,0.74951171875,0.74951171875,0.74951171875,103.0
2015-07-06T12:30:00.000000Z,0.75,0.75,0.75,104.0
2015-07-06T12:45:00.000000Z,0.75048828125,0.75048828125,0.75048828125,120.0
2015-07-06T13:00:00.000000Z,0.75048828125,0.75048828125,0.75048828125,115.0
2015-07-06T13:15:00.000000Z,0.75048828125,0.75048828125,0.75048828125,106.0
2015-07-06T13:30:00.000000Z,0.7509765625,0.7509765625,0.7509765625,135.0
2015-07-06T13:45:00.000000Z,0.751708984375,0.751953125,0.75146484375,162.0
2015-07-06T14:00:00.000000Z,0.751708984375,0.751953125,0.75146484375,236.0
2015-07-06T14:15:00.000000Z,0.7509765625,0.7509765625,0.7509765625,115.0
2015-07-06T14:30:00.000000Z,0.75146484375,0.75146484375,0.75146484375,211.0
2015-07-06T14:45:00.000000Z,0.7529296875,0.7529296875,0.7529296875,240.0
2015-07-06T15:00:00.000000Z,0.751953125,0.751953125,0.751953125,191.0
2015-07-06T15:15:00.000000Z,0.75146484375,0.75146484375,0.75146484375,160.0
2015-07-06T15:30:00.000000Z,0.75244140625,0.75244140625,0.75244140625,152.0
2015-07-06T15:45:00.000000Z,0.751953125,0.751953125,0.751953125,132.0
2015-07-06T16:00:00.000000Z,0.75244140625,0.75244140625,0.75244140625,124.0
2015-07-06T16:15:00.000000Z,0.752197265625,0.75244140625,0.751953125,90.0
2015-07-06T16:30:00.000000Z,0.751953125,0.751953125,0.751953125,96.0
2015-07-06T16:45:00.000000Z,0.751708984375,0.751953125,0.75146484375,91.0
2015-07-06T17:00:00.000000Z,0.751953125,0.751953125,0.751953125,102.0
2015-07-06T17:15:00.000000Z,0.751708984375,0.751953125,0.75146484375,100.0
2015-07-06T17:30:00.000000Z,0.75146484375,0.75146484375,0.75146484375,85.0
2015-07-06T17:45:00.000000Z,0.750732421875,0.7509765625,0.75048828125,109.0
2015-07-06T18:00:00.000000Z,0.750732421875,0.7509765625,0.75048828125,48.0
2015-07-06T18:15:00.000000Z,0.750244140625,0.75048828125,0.75,66.0
2015-07-06T18:30:00.000000Z,0.74951171875,0.74951171875,0.74951171875,57.0
2015-07-06T18:45:00.000000Z,0.74951171875,0.74951171875,0.74951171875,82.0
2015-07-06T19:00:00.000000Z,0.74951171875,0.74951171875,0.74951171875,84.0
2015-07-06T19:15:00.000000Z,0.749267578125,0.74951171875,0.7490234375,54.0
2015-07-06T19:30:00.000000Z,0.74951171875,0.74951171875,0.74951171875,42.0
2015-07-06T19:45:00.000000Z,0.749755859375,0.75,0.74951171875,79.0
2015-07-06T20:00:00.000000Z,0.74951171875,0.74951171875,0.74951171875,43.0
2015-07-06T20:15:00.000000Z,0.749755859375,0.75,0.74951171875,19.0
2015-07-06T20:30:00.000000Z,0.75,0.75,0.75,26.0
2015-07-06T20:45:00.000000Z,0.75,0.75,0.75,20.0
2015-07-06T21:00:00.000000Z,0.74951171875,0.74951171875,0.74951171875,51.0
2015-07-06T21:15:00.000000Z,0.75,0.75048828125,0.74951171875,40.0
2015-07-06T21:30:00.000000Z,0.749755859375,0.75,0.74951171875,54.0
2015-07-06T21:45:00.000000Z,0.749755859375,0.75,0.74951171875,193.0
2015-07-06T22:00:00.000000Z,0.749755859375,0.75,0.74951171875,103.0
2015-07-06T22:15:00.000000Z,0.749755859375,0.75,0.74951171875,48.0
2015-07-06T22:30:00.000000Z,0.74951171875,0.74951171875,0.74951171875,39.0
2015-07-06T22:45:00.000000Z,0.749267578125,0.74951171875,0.7490234375,37.0
2015-07-06T23:00:00.000000Z,0.74853515625,0.74853515625,0.74853515625,41.0
2015-07-06T23:15:00.000000Z,0.7490234375,0.7490234375,0.7490234375,49.0
2015-07-06T23:30:00.000000Z,0.748291015625,0.74853515625,0.748046875,40.0
2015-07-06T23:45:00.000000Z,0.74755859375,0.74755859375,0.74755859375,115.0
2015-07-07T00:00:00.000000Z,0.748291015625,0.74853515625,0.748046875,87.0
2015-07-07T00:15:00.000000Z,0.74853515625,0.74853515625,0.74853515625,107.0
2015-07-07T00:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,75.0
2015-07-07T00:45:00.000000Z,0.747802734375,0.748046875,0.74755859375,83.0
2015-07-07T01:00:00.000000Z,0.747802734375,0.748046875,0.74755859375,87.0
2015-07-07T01:15:00.000000Z,0.748046875,0.748046875,0.748046875,68.0
2015-07-07T01:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,144.0
2015-07-07T01:45:00.000000Z,0.748291015625,0.74853515625,0.748046875,105.0
2015-07-07T02:00:00.000000Z,0.74853515625,0.74853515625,0.74853515625,63.0
2015-07-07T02:15:00.000000Z,0.748046875,0.748046875,0.748046875,67.0
2015-07-07T02:30:00.000000Z,0.748046875,0.748046875,0.748046875,76.0
2015-07-07T02:45:00.000000Z,0.748046875,0.748046875,0.748046875,98.0
2015-07-07T03:00:00.000000Z,0.74755859375,0.74755859375,0.74755859375,88.0
2015-07-07T03:15:00.000000Z,0.747314453125,0.74755859375,0.7470703125,97.0
2015-07-07T03:30:00.000000Z,0.747314453125,0.74755859375,0.7470703125,79.0
2015-07-07T03:45:00.000000Z,0.7470703125,0.7470703125,0.7470703125,83.0
2015-07-07T04:00:00.000000Z,0.74755859375,0.74755859375,0.74755859375,111.0
2015-07-07T04:15:00.000000Z,0.74755859375,0.748046875,0.7470703125,168.0
2015-07-07T04:30:00.000000Z,0.74755859375,0.74755859375,0.74755859375,709.0
2015-07-07T04:45:00.000000Z,0.74853515625,0.74853515625,0.74853515625,161.0
2015-07-07T05:00:00.000000Z,0.749267578125,0.74951171875,0.7490234375,154.0
2015-07-07T05:15:00.000000Z,0.74951171875,0.74951171875,0.74951171875,92.0
2015-07-07T05:30:00.000000Z,0.74853515625,0.74853515625,0.74853515625,143.0
2015-07-07T05:45:00.000000Z,0.749267578125,0.74951171875,0.7490234375,99.0
2015-07-07T06:00:00.000000Z,0.749267578125,0.74951171875,0.7490234375,129.0
2015-07-07T06:15:00.000000Z,0.748779296875,0.7490234375,0.74853515625,184.0
2015-07-07T06:30:00.000000Z,0.749267578125,0.74951171875,0.7490234375,159.0
2015-07-07T06:45:00.000000Z,0.74853515625,0.74853515625,0.74853515625,124.0
2015-07-07T07:00:00.000000Z,0.74853515625,0.74853515625,0.74853515625,286.0
2015-07-07T07:15:00.000000Z,0.748046875,0.748046875,0.748046875,174.0
2015-07-07T07:30:00.000000Z,0.74560546875,0.74560546875,0.74560546875,273.0
2015-07-07T07:45:00.000000Z,0.743896484375,0.744140625,0.74365234375,345.0
2015-07-07T08:00:00.000000Z,0.74365234375,0.74365234375,0.74365234375,299.0
2015-07-07T08:15:00.000000Z,0.743408203125,0.74365234375,0.7431640625,208.0
2015-07-07T08:30:00.000000Z,0.743408203125,0.74365234375,0.7431640625,178.0
2015-07-07T08:45:00.000000Z,0.743896484375,0.744140625,0.74365234375,248.0
2015-07-07T09:00:00.000000Z,0.74365234375,0.74365234375,0.74365234375,147.0
2015-07-07T09:15:00.000000Z,0.743896484375,0.744140625,0.74365234375,116.0
2015-07-07T09:30:00.000000Z,0.744140625,0.744140625,0.744140625,148.0
2015-07-07T09:45:00.000000Z,0.744140625,0.744140625,0.744140625,190.0
2015-07-07T10:00:00.000000Z,0.742919921875,0.7431640625,0.74267578125,195.0
2015-07-07T10:15:00.000000Z,0.7421875,0.7421875,0.7421875,225.0
2015-07-07T10:30:00.000000Z,0.7431640625,0.7431640625,0.7431640625,208.0
2015-07-07T10:45:00.000000Z,0.74365234375,0.74365234375,0.74365234375,186.0
2015-07-07T11:00:00.000000Z,0.743408203125,0.74365234375,0.7431640625,167.0
2015-07-07T11:15:00.000000Z,0.743408203125,0.74365234375,0.7431640625,158.0
2015-07-07T11:30:00.000000Z,0.742919921875,0.7431640625,0.74267578125,148.0
2015-07-07T11:45:00.000000Z,0.742431640625,0.74267578125,0.7421875,204.0
2015-07-07T12:00:00.000000Z,0.74267578125,0.74267578125,0.74267578125,245.0
2015-07-07T12:15:00.000000Z,0.7421875,0.7421875,0.7421875,309.0
2015-07-07T12:30:00.000000Z,0.742431640625,0.74267578125,0.7421875,292.0
2015-07-07T12:45:00.000000Z,0.74267578125,0.74267578125,0.74267578125,187.0
2015-07-07T13:00:00.000000Z,0.741455078125,0.74169921875,0.7412109375,243.0
2015-07-07T13:15:00.000000Z,0.741455078125,0.74169921875,0.7412109375,230.0
2015-07-07T13:30:00.000000Z,0.74072265625,0.74072265625,0.74072265625,201.0
2015-07-07T13:45:00.000000Z,0.740966796875,0.7412109375,0.74072265625,189.0
2015-07-07T14:00:00.000000Z,0.74072265625,0.74072265625,0.74072265625,237.0
2015-07-07T14:15:00.000000Z,0.73974609375,0.73974609375,0.73974609375,182.0
2015-07-07T14:30:00.000000Z,0.7412109375,0.7412109375,0.7412109375,227.0
2015-07-07T14:45:00.000000Z,0.74267578125,0.74267578125,0.74267578125,242.0
2015-07-07T15:00:00.000000Z,0.742431640625,0.74267578125,0.7421875,291.0
2015-07-07T15:15:00.000000Z,0.7421875,0.7421875,0.7421875,187.0
2015-07-07T15:30:00.000000Z,0.7431640625,0.7431640625,0.7431640625,201.0
2015-07-07T15:45:00.000000Z,0.74365234375,0.74365234375,0.74365234375,143.0
2015-07-07T16:00:00.000000Z,0.743896484375,0.744140625,0.74365234375,144.0
2015-07-07T16:15:00.000000Z,0.74267578125,0.74267578125,0.74267578125,166.0
2015-07-07T16:30:00.000000Z,0.74267578125,0.74267578125,0.74267578125,148.0
2015-07-07T16:45:00.000000Z,0.74267578125,0.74267578125,0.74267578125,79.0
2015-07-07T17:00:00.000000Z,0.74267578125,0.74267578125,0.74267578125,81.0
2015-07-07T17:15:00.000000Z,0.7431640625,0.7431640625,0.7431640625,109.0
2015-07-07T17:30:00.000000Z,0.74365234375,0.74365234375,0.74365234375,102.0
2015-07-07T17:45:00.000000Z,0.743408203125,0.74365234375,0.7431640625,77.0
2015-07-07T18:00:00.000000Z,0.74365234375,0.74365234375,0.74365234375,78.0
2015-07-07T18:15:00.000000Z,0.7431640625,0.7431640625,0.7431640625,62.0
2015-07-07T18:30:00.000000Z,0.74365234375,0.74365234375,0.74365234375,65.0
2015-07-07T18:45:00.000000Z,0.743896484375,0.744140625,0.74365234375,75.0
2015-07-07T19:00:00.000000Z,0.744384765625,0.74462890625,0.744140625,101.0
2015-07-07T19:15:00.000000Z,0.7470703125,0.7470703125,0.7470703125,313.0
2015-07-07T19:30:00.000000Z,0.745849609375,0.74609375,0.74560546875,390.0
2015-07-07T19:45:00.000000Z,0.7451171875,0.7451171875,0.7451171875,174.0
2015-07-07T20:00:00.000000Z,0.744873046875,0.7451171875,0.74462890625,89.0
2015-07-07T20:15:00.000000Z,0.74462890625,0.74462890625,0.74462890625,48.0
2015-07-07T20:30:00.000000Z,0.74462890625,0.74462890625,0.74462890625,120.0
2015-07-07T20:45:00.000000Z,0.745361328125,0.74560546875,0.7451171875,100.0
2015-07-07T21:00:00.000000Z,0.744873046875,0.7451171875,0.74462890625,27.0
2015-07-07T21:15:00.000000Z,0.744873046875,0.7451171875,0.74462890625,35.0
2015-07-07T21:30:00.000000Z,0.744384765625,0.74462890625,0.744140625,154.0
2015-07-07T21:45:00.000000Z,0.744384765625,0.74462890625,0.744140625,124.0
2015-07-07T22:00:00.000000Z,0.744140625,0.744140625,0.744140625,91.0
2015-07-07T22:15:00.000000Z,0.744384765625,0.74462890625,0.744140625,27.0
2015-07-07T22:30:00.000000Z,0.744873046875,0.7451171875,0.74462890625,70.0
2015-07-07T22:45:00.000000Z,0.744873046875,0.7451171875,0.74462890625,42.0
2015-07-07T23:00:00.000000Z,0.744873046875,0.7451171875,0.74462890625,56.0
2015-07-07T23:15:00.000000Z,0.7451171875,0.7451171875,0.7451171875,29.0
2015-07-07T23:30:00.000000Z,0.74560546875,0.74560546875,0.74560546875,64.0
2015-07-07T23:45:00.000000Z,0.74560546875,0.74560546875,0.74560546875,98.0
2015-07-08T00:00:00.000000Z,0.7451171875,0.7451171875,0.7451171875,112.0
2015-07-08T00:15:00.000000Z,0.744140625,0.744140625,0.744140625,90.0
2015-07-08T00:30:00.000000Z,0.744140625,0.744140625,0.744140625,78.0
2015-07-08T00:45:00.000000Z,0.74365234375,0.74365234375,0.74365234375,102.0
2015-07-08T01:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,173.0
2015-07-08T01:15:00.000000Z,0.741455078125,0.74169921875,0.7412109375,328.0
2015-07-08T01:30:00.000000Z,0.7412109375,0.7412109375,0.7412109375,483.0
2015-07-08T01:45:00.000000Z,0.741455078125,0.74169921875,0.7412109375,334.0
2015-07-08T02:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,121.0
2015-07-08T02:15:00.000000Z,0.74267578125,0.74267578125,0.74267578125,160.0
2015-07-08T02:30:00.000000Z,0.741455078125,0.74169921875,0.7412109375,169.0
