time,closeAsk,closeBid,volume
2015-09-07T19:15:30.000000Z,0.69287109375,0.69287109375,2.0
2015-09-07T19:15:35.000000Z,0.69287109375,0.69287109375,1.0
2015-09-07T19:19:20.000000Z,0.69287109375,0.69287109375,1.0
2015-09-07T19:20:45.000000Z,0.69287109375,0.69287109375,1.0
2015-09-07T19:20:55.000000Z,0.69287109375,0.69287109375,8.0
2015-09-07T19:21:00.000000Z,0.69287109375,0.6923828125,4.0
2015-09-07T19:21:10.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:21:45.000000Z,0.69287109375,0.6923828125,4.0
2015-09-07T19:22:05.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:22:10.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:22:15.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:22:25.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:28:00.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:28:05.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:29:50.000000Z,0.69287109375,0.6923828125,9.0
2015-09-07T19:30:15.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:30:20.000000Z,0.69287109375,0.6923828125,2.0
2015-09-07T19:30:25.000000Z,0.69287109375,0.6923828125,2.0
2015-09-07T19:30:30.000000Z,0.69287109375,0.6923828125,7.0
2015-09-07T19:30:35.000000Z,0.69287109375,0.6923828125,3.0
2015-09-07T19:32:30.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:33:30.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:33:55.000000Z,0.69287109375,0.6923828125,8.0
2015-09-07T19:34:00.000000Z,0.69287109375,0.6923828125,5.0
2015-09-07T19:34:05.000000Z,0.69287109375,0.6923828125,3.0
2015-09-07T19:34:10.000000Z,0.69287109375,0.6923828125,10.0
2015-09-07T19:34:15.000000Z,0.69287109375,0.6923828125,9.0
2015-09-07T19:34:20.000000Z,0.69287109375,0.6923828125,7.0
2015-09-07T19:34:30.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:34:40.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:34:55.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:35:00.000000Z,0.69287109375,0.6923828125,6.0
2015-09-07T19:35:05.000000Z,0.69287109375,0.6923828125,6.0
2015-09-07T19:35:10.000000Z,0.69287109375,0.6923828125,3.0
2015-09-07T19:35:15.000000Z,0.69287109375,0.6923828125,3.0
2015-09-07T19:35:20.000000Z,0.69287109375,0.6923828125,5.0
2015-09-07T19:36:25.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:36:35.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:36:45.000000Z,0.69287109375,0.6923828125,2.0
2015-09-07T19:36:50.000000Z,0.69287109375,0.6923828125,3.0
2015-09-07T19:37:00.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:37:10.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:37:15.000000Z,0.69287109375,0.6923828125,2.0
2015-09-07T19:37:55.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:38:00.000000Z,0.69287109375,0.6923828125,6.0
2015-09-07T19:38:05.000000Z,0.69287109375,0.6923828125,5.0
2015-09-07T19:40:05.000000Z,0.69287109375,0.6923828125,3.0
2015-09-07T19:40:10.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:41:05.000000Z,0.69287109375,0.6923828125,2.0
2015-09-07T19:41:10.000000Z,0.69287109375,0.6923828125,3.0
2015-09-07T19:45:25.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:45:30.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:45:40.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:45:45.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:46:00.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:46:05.000000Z,0.69287109375,0.6923828125,2.0
2015-09-07T19:46:10.000000Z,0.69287109375,0.6923828125,2.0
2015-09-07T19:52:35.000000Z,0.69287109375,0.6923828125,3.0
2015-09-07T19:52:40.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:52:45.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:52:55.000000Z,0.69287109375,0.6923828125,3.0
2015-09-07T19:53:30.000000Z,0.69287109375,0.6923828125,4.0
2015-09-07T19:53:35.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:53:40.000000Z,0.69287109375,0.6923828125,2.0
2015-09-07T19:53:45.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:54:05.000000Z,0.69287109375,0.6923828125,1.0
2015-09-07T19:54:10.000000Z,0.69287109375,0.6923828125,4.0
2015-09-07T19:54:15.000000Z,0.69287109375,0.6923828125,7.0
