time,closeAsk,closeBid,volume
2015-08-07T11:21:05.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:21:35.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:22:05.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:22:30.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:22:45.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:23:50.000000Z,7.4609375,7.4609375,5.0
2015-08-07T11:23:55.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:24:00.000000Z,7.4609375,7.4609375,3.0
2015-08-07T11:24:05.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:24:10.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:24:20.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:24:25.000000Z,7.4609375,7.4609375,2.0
2015-08-07T11:24:40.000000Z,7.4609375,7.4609375,5.0
2015-08-07T11:24:55.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:25:00.000000Z,7.4609375,7.4609375,2.0
2015-08-07T11:26:05.000000Z,7.4609375,7.4609375,4.0
2015-08-07T11:26:10.000000Z,7.4609375,7.4609375,2.0
2015-08-07T11:26:55.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:27:00.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:27:30.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:27:40.000000Z,7.4609375,7.4609375,2.0
2015-08-07T11:27:45.000000Z,7.4609375,7.4609375,5.0
2015-08-07T11:28:30.000000Z,7.4609375,7.4609375,1.0
2015-08-07T11:29:00.000000Z,7.4609375,7.4609375,1.0
