time,BNP.EURDKK - EUR/DKK_x,closeAsk,closeBid,volume
2015-07-31T09:15:00.000000Z,,7.4609375,7.4609375,29.0
2015-07-31T09:30:00.000000Z,,7.4609375,7.4609375,78.0
2015-07-31T09:45:00.000000Z,,7.4609375,7.4609375,58.0
2015-07-31T10:00:00.000000Z,,7.4609375,7.4609375,22.0
2015-07-31T10:15:00.000000Z,,7.4609375,7.4609375,37.0
2015-07-31T10:30:00.000000Z,,7.4609375,7.4609375,11.0
2015-07-31T10:45:00.000000Z,,7.4609375,7.4609375,49.0
2015-07-31T11:00:00.000000Z,,7.4609375,7.4609375,37.0
2015-07-31T11:15:00.000000Z,,7.4609375,7.4609375,16.0
2015-07-31T11:30:00.000000Z,,7.4609375,7.4609375,16.0
2015-07-31T11:45:00.000000Z,,7.4609375,7.4609375,27.0
2015-07-31T12:00:00.000000Z,,7.4609375,7.4609375,56.0
2015-07-31T12:15:00.000000Z,,7.4609375,7.4609375,27.0
2015-07-31T12:30:00.000000Z,,7.4609375,7.4609375,130.0
2015-07-31T12:45:00.000000Z,,7.4609375,7.4609375,51.0
2015-07-31T13:00:00.000000Z,,7.4609375,7.4609375,67.0
2015-07-31T13:15:00.000000Z,,7.4609375,7.4609375,59.0
2015-07-31T13:30:00.000000Z,,7.4609375,7.4609375,55.0
2015-07-31T13:45:00.000000Z,,7.4609375,7.4609375,57.0
2015-07-31T14:00:00.000000Z,,7.4609375,7.4609375,67.0
2015-07-31T14:15:00.000000Z,,7.4609375,7.4609375,33.0
2015-07-31T14:30:00.000000Z,,7.4609375,7.4609375,143.0
2015-07-31T14:45:00.000000Z,,7.4609375,7.4609375,159.0
2015-07-31T15:00:00.000000Z,,7.4609375,7.4609375,154.0
2015-07-31T15:15:00.000000Z,,7.4609375,7.4609375,49.0
2015-07-31T15:30:00.000000Z,,7.4609375,7.4609375,58.0
2015-07-31T15:45:00.000000Z,,7.4609375,7.4609375,137.0
2015-07-31T16:00:00.000000Z,,7.4609375,7.4609375,115.0
2015-07-31T16:15:00.000000Z,,7.4609375,7.4609375,19.0
2015-07-31T16:30:00.000000Z,,7.4609375,7.4609375,2.0
2015-07-31T16:45:00.000000Z,,7.4609375,7.4609375,26.0
2015-07-31T17:00:00.000000Z,,7.4609375,7.4609375,76.0
2015-07-31T17:15:00.000000Z,,7.4609375,7.4609375,47.0
2015-07-31T17:30:00.000000Z,,7.4609375,7.4609375,68.0
2015-07-31T17:45:00.000000Z,,7.4609375,7.4609375,37.0
2015-07-31T18:00:00.000000Z,,7.4609375,7.4609375,31.0
2015-07-31T18:15:00.000000Z,,7.4609375,7.4609375,1.0
2015-07-31T18:30:00.000000Z,,7.4609375,7.4609375,21.0
2015-07-31T18:45:00.000000Z,,7.4609375,7.4609375,7.0
2015-07-31T19:00:00.000000Z,,7.4609375,7.4609375,12.0
2015-07-31T19:15:00.000000Z,,7.4609375,7.4609375,59.0
2015-07-31T19:30:00.000000Z,,7.4609375,7.4609375,5.0
2015-07-31T19:45:00.000000Z,,7.4609375,7.4609375,31.0
2015-07-31T20:00:00.000000Z,,7.4609375,7.4609375,72.0
2015-07-31T20:15:00.000000Z,,7.4609375,7.4609375,26.0
2015-07-31T20:30:00.000000Z,,7.4609375,7.4609375,34.0
2015-07-31T20:45:00.000000Z,,7.4609375,7.4609375,21.0
2015-08-02T21:00:00.000000Z,,7.4609375,7.4609375,9.0
2015-08-02T21:15:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-02T21:30:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-02T21:45:00.000000Z,,7.4609375,7.4609375,3.0
2015-08-02T22:00:00.000000Z,,7.4609375,7.4609375,7.0
2015-08-02T22:15:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-02T22:30:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-02T22:45:00.000000Z,,7.4609375,7.4609375,9.0
2015-08-02T23:00:00.000000Z,,7.4609375,7.4609375,7.0
2015-08-02T23:15:00.000000Z,,7.4609375,7.4609375,15.0
2015-08-02T23:30:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-02T23:45:00.000000Z,,7.4609375,7.4609375,35.0
2015-08-03T00:00:00.000000Z,,7.4609375,7.4609375,37.0
2015-08-03T00:15:00.000000Z,,7.4609375,7.4609375,14.0
2015-08-03T00:30:00.000000Z,,7.4609375,7.4609375,56.0
2015-08-03T00:45:00.000000Z,,7.4609375,7.4609375,33.0
2015-08-03T01:00:00.000000Z,,7.4609375,7.4609375,23.0
2015-08-03T01:15:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-03T01:30:00.000000Z,,7.4609375,7.4609375,11.0
2015-08-03T01:45:00.000000Z,,7.4609375,7.4609375,14.0
2015-08-03T02:00:00.000000Z,,7.4609375,7.4609375,27.0
2015-08-03T02:15:00.000000Z,,7.4609375,7.4609375,16.0
2015-08-03T02:45:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-03T03:00:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-03T03:15:00.000000Z,,7.4609375,7.4609375,24.0
2015-08-03T03:30:00.000000Z,,7.4609375,7.4609375,22.0
2015-08-03T03:45:00.000000Z,,7.4609375,7.4609375,9.0
2015-08-03T04:00:00.000000Z,,7.4609375,7.4609375,5.0
2015-08-03T04:15:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-03T04:30:00.000000Z,,7.4609375,7.4609375,7.0
2015-08-03T04:45:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-03T05:00:00.000000Z,,7.4609375,7.4609375,11.0
2015-08-03T05:15:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-03T05:30:00.000000Z,,7.4609375,7.4609375,45.0
2015-08-03T05:45:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-03T06:00:00.000000Z,,7.4609375,7.4609375,24.0
2015-08-03T06:15:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-03T06:30:00.000000Z,,7.4609375,7.4609375,31.0
2015-08-03T06:45:00.000000Z,,7.4609375,7.4609375,9.0
2015-08-03T07:15:00.000000Z,,7.4609375,7.4609375,20.0
2015-08-03T07:30:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-03T07:45:00.000000Z,,7.4609375,7.4609375,68.0
2015-08-03T08:00:00.000000Z,,7.4609375,7.4609375,103.0
2015-08-03T08:15:00.000000Z,,7.4609375,7.4609375,15.0
2015-08-03T08:30:00.000000Z,,7.4609375,7.4609375,27.0
2015-08-03T08:45:00.000000Z,,7.4609375,7.4609375,41.0
2015-08-03T09:00:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-03T09:15:00.000000Z,,7.4609375,7.4609375,22.0
2015-08-03T09:30:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-03T10:00:00.000000Z,,7.4609375,7.4609375,21.0
2015-08-03T10:15:00.000000Z,,7.4609375,7.4609375,20.0
2015-08-03T10:30:00.000000Z,,7.4609375,7.4609375,5.0
2015-08-03T11:00:00.000000Z,,7.4609375,7.4609375,27.0
2015-08-03T11:15:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-03T11:30:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-03T11:45:00.000000Z,,7.4609375,7.4609375,24.0
2015-08-03T12:00:00.000000Z,,7.4609375,7.4609375,53.0
2015-08-03T12:15:00.000000Z,,7.4609375,7.4609375,15.0
2015-08-03T12:30:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-03T12:45:00.000000Z,,7.4609375,7.4609375,7.0
2015-08-03T13:00:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-03T13:15:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-03T13:30:00.000000Z,,7.4609375,7.4609375,9.0
2015-08-03T13:45:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-03T14:00:00.000000Z,,7.4609375,7.4609375,50.0
2015-08-03T14:15:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-03T14:30:00.000000Z,,7.4609375,7.4609375,63.0
2015-08-03T14:45:00.000000Z,,7.4609375,7.4609375,147.0
2015-08-03T15:00:00.000000Z,,7.4609375,7.4609375,33.0
2015-08-03T15:15:00.000000Z,,7.4609375,7.4609375,29.0
2015-08-03T15:30:00.000000Z,,7.4609375,7.4609375,7.0
2015-08-03T15:45:00.000000Z,,7.4609375,7.4609375,20.0
2015-08-03T16:00:00.000000Z,,7.4609375,7.4609375,3.0
2015-08-03T16:15:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-03T16:30:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-03T16:45:00.000000Z,,7.4609375,7.4609375,32.0
2015-08-03T17:00:00.000000Z,,7.4609375,7.4609375,9.0
2015-08-03T17:15:00.000000Z,,7.4609375,7.4609375,24.0
2015-08-03T17:30:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-03T18:00:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-03T18:15:00.000000Z,,7.4609375,7.4609375,70.0
2015-08-03T18:30:00.000000Z,,7.4609375,7.4609375,17.0
2015-08-03T18:45:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-03T19:00:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-03T19:45:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-03T20:00:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-03T20:15:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-03T20:30:00.000000Z,,7.4609375,7.4609375,16.0
2015-08-03T20:45:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-03T21:00:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-03T21:15:00.000000Z,,7.4609375,7.4609375,5.0
2015-08-03T21:30:00.000000Z,,7.4609375,7.4609375,15.0
2015-08-03T21:45:00.000000Z,,7.4609375,7.4609375,20.0
2015-08-03T22:00:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-03T22:15:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-03T22:30:00.000000Z,,7.4609375,7.4609375,7.0
2015-08-03T22:45:00.000000Z,,7.4609375,7.4609375,3.0
2015-08-03T23:00:00.000000Z,,7.4609375,7.4609375,4.0
2015-08-03T23:15:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-03T23:30:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-03T23:45:00.000000Z,,7.4609375,7.4609375,5.0
2015-08-04T00:00:00.000000Z,,7.4609375,7.4609375,26.0
2015-08-04T00:15:00.000000Z,,7.4609375,7.4609375,22.0
2015-08-04T00:30:00.000000Z,,7.4609375,7.4609375,14.0
2015-08-04T00:45:00.000000Z,,7.4609375,7.4609375,17.0
2015-08-04T01:00:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-04T01:15:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-04T01:30:00.000000Z,,7.4609375,7.4609375,89.0
2015-08-04T01:45:00.000000Z,,7.4609375,7.4609375,26.0
2015-08-04T02:00:00.000000Z,,7.4609375,7.4609375,26.0
2015-08-04T02:15:00.000000Z,,7.4609375,7.4609375,11.0
2015-08-04T02:30:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-04T02:45:00.000000Z,,7.4609375,7.4609375,12.0
2015-08-04T03:00:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-04T03:15:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-04T03:30:00.000000Z,,7.4609375,7.4609375,11.0
2015-08-04T03:45:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-04T04:00:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-04T04:15:00.000000Z,,7.4609375,7.4609375,14.0
2015-08-04T04:30:00.000000Z,,7.4609375,7.4609375,47.0
2015-08-04T04:45:00.000000Z,,7.4609375,7.4609375,23.0
2015-08-04T05:00:00.000000Z,,7.4609375,7.4609375,26.0
2015-08-04T05:15:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-04T05:30:00.000000Z,,7.4609375,7.4609375,26.0
2015-08-04T05:45:00.000000Z,,7.4609375,7.4609375,29.0
2015-08-04T06:00:00.000000Z,,7.4609375,7.4609375,49.0
2015-08-04T06:15:00.000000Z,,7.4609375,7.4609375,27.0
2015-08-04T06:30:00.000000Z,,7.4609375,7.4609375,27.0
2015-08-04T06:45:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-04T07:00:00.000000Z,,7.4609375,7.4609375,25.0
2015-08-04T07:15:00.000000Z,,7.4609375,7.4609375,34.0
2015-08-04T07:30:00.000000Z,,7.4609375,7.4609375,58.0
2015-08-04T07:45:00.000000Z,,7.4609375,7.4609375,40.0
2015-08-04T08:00:00.000000Z,,7.4609375,7.4609375,36.0
2015-08-04T08:15:00.000000Z,,7.4609375,7.4609375,35.0
2015-08-04T08:30:00.000000Z,,7.4609375,7.4609375,37.0
2015-08-04T08:45:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-04T09:00:00.000000Z,,7.4609375,7.4609375,27.0
2015-08-04T09:15:00.000000Z,,7.4609375,7.4609375,24.0
2015-08-04T09:30:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-04T09:45:00.000000Z,,7.4609375,7.4609375,33.0
2015-08-04T10:00:00.000000Z,,7.4609375,7.4609375,31.0
2015-08-04T10:15:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-04T10:30:00.000000Z,,7.4609375,7.4609375,7.0
2015-08-04T11:00:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-04T11:30:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-04T12:00:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-04T12:15:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-04T12:45:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-04T13:00:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-04T13:15:00.000000Z,,7.4609375,7.4609375,14.0
2015-08-04T13:30:00.000000Z,,7.4609375,7.4609375,49.0
2015-08-04T13:45:00.000000Z,,7.4609375,7.4609375,24.0
2015-08-04T14:00:00.000000Z,,7.4609375,7.4609375,5.0
2015-08-04T14:15:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-04T14:30:00.000000Z,,7.4609375,7.4609375,70.0
2015-08-04T14:45:00.000000Z,,7.4609375,7.4609375,65.0
2015-08-04T15:00:00.000000Z,,7.4609375,7.4609375,56.0
2015-08-04T15:15:00.000000Z,,7.4609375,7.4609375,31.0
2015-08-04T15:30:00.000000Z,,7.4609375,7.4609375,31.0
2015-08-04T15:45:00.000000Z,,7.4609375,7.4609375,27.0
2015-08-04T16:00:00.000000Z,,7.4609375,7.4609375,14.0
2015-08-04T16:15:00.000000Z,,7.4609375,7.4609375,22.0
2015-08-04T16:30:00.000000Z,,7.4609375,7.4609375,16.0
2015-08-04T16:45:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-04T17:00:00.000000Z,,7.4609375,7.4609375,4.0
2015-08-04T17:15:00.000000Z,,7.4609375,7.4609375,21.0
2015-08-04T17:30:00.000000Z,,7.4609375,7.4609375,37.0
2015-08-04T17:45:00.000000Z,,7.4609375,7.4609375,33.0
2015-08-04T18:00:00.000000Z,,7.4609375,7.4609375,62.0
2015-08-04T18:15:00.000000Z,,7.4609375,7.4609375,44.0
2015-08-04T18:30:00.000000Z,,7.4609375,7.4609375,26.0
2015-08-04T18:45:00.000000Z,,7.4609375,7.4609375,15.0
2015-08-04T19:00:00.000000Z,,7.4609375,7.4609375,28.0
2015-08-04T19:15:00.000000Z,,7.46484375,7.4609375,18.0
2015-08-04T19:30:00.000000Z,,7.46484375,7.4609375,32.0
2015-08-04T19:45:00.000000Z,,7.46484375,7.4609375,65.0
2015-08-04T20:00:00.000000Z,,7.4609375,7.4609375,47.0
2015-08-04T20:15:00.000000Z,,7.4609375,7.4609375,14.0
2015-08-04T20:30:00.000000Z,,7.4609375,7.4609375,17.0
2015-08-04T20:45:00.000000Z,,7.4609375,7.4609375,25.0
2015-08-04T21:00:00.000000Z,,7.46484375,7.4609375,3.0
2015-08-04T21:15:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-04T21:30:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-04T21:45:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-04T22:00:00.000000Z,,7.4609375,7.4609375,17.0
2015-08-04T22:15:00.000000Z,,7.4609375,7.4609375,11.0
2015-08-04T22:30:00.000000Z,,7.4609375,7.4609375,15.0
2015-08-04T22:45:00.000000Z,,7.4609375,7.4609375,22.0
2015-08-04T23:00:00.000000Z,,7.4609375,7.4609375,16.0
2015-08-04T23:15:00.000000Z,,7.4609375,7.4609375,4.0
2015-08-04T23:30:00.000000Z,,7.4609375,7.4609375,38.0
2015-08-04T23:45:00.000000Z,,7.4609375,7.4609375,87.0
2015-08-05T00:00:00.000000Z,,7.4609375,7.4609375,198.0
2015-08-05T00:15:00.000000Z,,7.4609375,7.4609375,16.0
2015-08-05T00:30:00.000000Z,,7.4609375,7.4609375,19.0
2015-08-05T00:45:00.000000Z,,7.4609375,7.4609375,30.0
2015-08-05T01:00:00.000000Z,,7.4609375,7.4609375,5.0
2015-08-05T01:15:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-05T01:30:00.000000Z,,7.4609375,7.4609375,31.0
2015-08-05T01:45:00.000000Z,,7.4609375,7.4609375,16.0
2015-08-05T02:00:00.000000Z,,7.4609375,7.4609375,26.0
2015-08-05T02:15:00.000000Z,,7.4609375,7.4609375,17.0
2015-08-05T02:30:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-05T02:45:00.000000Z,,7.46484375,7.4609375,32.0
2015-08-05T03:00:00.000000Z,,7.4609375,7.4609375,16.0
2015-08-05T03:15:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-05T03:30:00.000000Z,,7.4609375,7.4609375,3.0
2015-08-05T03:45:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-05T04:00:00.000000Z,,7.46484375,7.4609375,17.0
2015-08-05T04:15:00.000000Z,,7.46484375,7.4609375,9.0
2015-08-05T04:30:00.000000Z,,7.46484375,7.4609375,4.0
2015-08-05T04:45:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-05T05:00:00.000000Z,,7.4609375,7.4609375,34.0
2015-08-05T05:15:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-05T05:30:00.000000Z,,7.4609375,7.4609375,3.0
2015-08-05T05:45:00.000000Z,,7.4609375,7.4609375,37.0
2015-08-05T06:00:00.000000Z,,7.4609375,7.4609375,40.0
2015-08-05T06:15:00.000000Z,,7.4609375,7.4609375,25.0
2015-08-05T06:30:00.000000Z,,7.4609375,7.4609375,34.0
2015-08-05T06:45:00.000000Z,,7.4609375,7.4609375,34.0
2015-08-05T07:00:00.000000Z,,7.4609375,7.4609375,46.0
2015-08-05T07:15:00.000000Z,,7.4609375,7.4609375,27.0
2015-08-05T07:30:00.000000Z,,7.4609375,7.4609375,40.0
2015-08-05T07:45:00.000000Z,,7.4609375,7.4609375,37.0
2015-08-05T08:00:00.000000Z,,7.4609375,7.4609375,56.0
2015-08-05T08:15:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-05T08:30:00.000000Z,,7.4609375,7.4609375,16.0
2015-08-05T08:45:00.000000Z,,7.4609375,7.4609375,43.0
2015-08-05T09:00:00.000000Z,,7.4609375,7.4609375,55.0
2015-08-05T09:15:00.000000Z,,7.4609375,7.4609375,48.0
2015-08-05T09:30:00.000000Z,,7.4609375,7.4609375,32.0
2015-08-05T09:45:00.000000Z,,7.4609375,7.4609375,26.0
2015-08-05T10:00:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-05T10:15:00.000000Z,,7.4609375,7.4609375,16.0
2015-08-05T10:30:00.000000Z,,7.4609375,7.4609375,26.0
2015-08-05T10:45:00.000000Z,,7.4609375,7.4609375,19.0
2015-08-05T11:00:00.000000Z,,7.4609375,7.4609375,19.0
2015-08-05T11:15:00.000000Z,,7.4609375,7.4609375,4.0
2015-08-05T11:30:00.000000Z,,7.4609375,7.4609375,29.0
2015-08-05T11:45:00.000000Z,,7.4609375,7.4609375,43.0
2015-08-05T12:00:00.000000Z,,7.4609375,7.4609375,42.0
2015-08-05T12:15:00.000000Z,,7.4609375,7.4609375,51.0
2015-08-05T12:30:00.000000Z,,7.4609375,7.4609375,20.0
2015-08-05T12:45:00.000000Z,,7.4609375,7.4609375,30.0
2015-08-05T13:00:00.000000Z,,7.4609375,7.4609375,51.0
2015-08-05T13:15:00.000000Z,,7.4609375,7.4609375,46.0
2015-08-05T13:30:00.000000Z,,7.4609375,7.4609375,71.0
2015-08-05T13:45:00.000000Z,,7.4609375,7.4609375,69.0
2015-08-05T14:00:00.000000Z,,7.4609375,7.4609375,166.0
2015-08-05T14:15:00.000000Z,,7.4609375,7.4609375,38.0
2015-08-05T14:30:00.000000Z,,7.4609375,7.4609375,71.0
2015-08-05T14:45:00.000000Z,,7.4609375,7.4609375,120.0
2015-08-05T15:00:00.000000Z,,7.4609375,7.4609375,207.0
2015-08-05T15:15:00.000000Z,,7.4609375,7.4609375,63.0
2015-08-05T15:30:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-05T15:45:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-05T16:00:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-05T16:15:00.000000Z,,7.4609375,7.4609375,3.0
2015-08-05T16:30:00.000000Z,,7.4609375,7.4609375,11.0
2015-08-05T16:45:00.000000Z,,7.4609375,7.4609375,4.0
2015-08-05T17:00:00.000000Z,,7.4609375,7.4609375,12.0
2015-08-05T17:15:00.000000Z,,7.4609375,7.4609375,14.0
2015-08-05T17:30:00.000000Z,,7.4609375,7.4609375,7.0
2015-08-05T17:45:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-05T18:00:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-05T18:15:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-05T18:30:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-05T19:00:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-05T20:00:00.000000Z,,7.4609375,7.4609375,5.0
2015-08-05T20:15:00.000000Z,,7.4609375,7.4609375,3.0
2015-08-05T20:30:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-05T20:45:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-05T21:00:00.000000Z,,7.4609375,7.4609375,14.0
2015-08-05T21:30:00.000000Z,,7.4609375,7.4609375,4.0
2015-08-05T21:45:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-05T22:00:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-05T22:15:00.000000Z,,7.4609375,7.4609375,5.0
2015-08-05T22:30:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-05T22:45:00.000000Z,,7.4609375,7.4609375,13.0
2015-08-05T23:00:00.000000Z,,7.4609375,7.4609375,11.0
2015-08-05T23:15:00.000000Z,,7.4609375,7.4609375,20.0
2015-08-05T23:30:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-05T23:45:00.000000Z,,7.4609375,7.4609375,17.0
2015-08-06T00:00:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-06T00:15:00.000000Z,,7.4609375,7.4609375,9.0
2015-08-06T00:30:00.000000Z,,7.4609375,7.4609375,15.0
2015-08-06T00:45:00.000000Z,,7.4609375,7.4609375,18.0
2015-08-06T01:00:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-06T01:15:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-06T01:30:00.000000Z,,7.4609375,7.4609375,17.0
2015-08-06T01:45:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-06T02:00:00.000000Z,,7.4609375,7.4609375,9.0
2015-08-06T02:15:00.000000Z,,7.4609375,7.4609375,4.0
2015-08-06T02:30:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-06T02:45:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-06T03:00:00.000000Z,,7.4609375,7.4609375,2.0
2015-08-06T03:15:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-06T03:30:00.000000Z,,7.4609375,7.4609375,3.0
2015-08-06T03:45:00.000000Z,,7.4609375,7.4609375,37.0
2015-08-06T04:00:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-06T04:15:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-06T04:30:00.000000Z,,7.4609375,7.4609375,15.0
2015-08-06T04:45:00.000000Z,,7.4609375,7.4609375,11.0
2015-08-06T05:00:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-06T05:15:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-06T05:30:00.000000Z,,7.4609375,7.4609375,14.0
2015-08-06T05:45:00.000000Z,,7.4609375,7.4609375,31.0
2015-08-06T06:00:00.000000Z,,7.4609375,7.4609375,45.0
2015-08-06T06:15:00.000000Z,,7.4609375,7.4609375,8.0
2015-08-06T06:30:00.000000Z,,7.4609375,7.4609375,32.0
2015-08-06T06:45:00.000000Z,,7.4609375,7.4609375,30.0
2015-08-06T07:00:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-06T07:30:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-06T07:45:00.000000Z,,7.4609375,7.4609375,26.0
2015-08-06T08:00:00.000000Z,,7.4609375,7.4609375,1.0
2015-08-06T08:30:00.000000Z,,7.4609375,7.4609375,4.0
2015-08-06T09:00:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-06T09:15:00.000000Z,,7.4609375,7.4609375,15.0
2015-08-06T09:30:00.000000Z,,7.4609375,7.4609375,6.0
2015-08-06T10:00:00.000000Z,,7.4609375,7.4609375,17.0
2015-08-06T10:15:00.000000Z,,7.4609375,7.4609375,60.0
2015-08-06T10:30:00.000000Z,,7.4609375,7.4609375,22.0
2015-08-06T10:45:00.000000Z,,7.4609375,7.4609375,32.0
2015-08-06T11:00:00.000000Z,,7.4609375,7.4609375,72.0
2015-08-06T11:15:00.000000Z,,7.4609375,7.4609375,51.0
2015-08-06T11:30:00.000000Z,,7.4609375,7.4609375,77.0
2015-08-06T11:45:00.000000Z,,7.4609375,7.4609375,21.0
2015-08-06T12:00:00.000000Z,,7.4609375,7.4609375,32.0
2015-08-06T12:15:00.000000Z,,7.4609375,7.4609375,33.0
2015-08-06T12:30:00.000000Z,,7.4609375,7.4609375,23.0
2015-08-06T12:45:00.000000Z,,7.4609375,7.4609375,19.0
2015-08-06T13:00:00.000000Z,,7.4609375,7.4609375,22.0
2015-08-06T13:15:00.000000Z,,7.4609375,7.4609375,66.0
2015-08-06T13:30:00.000000Z,,7.4609375,7.4609375,41.0
2015-08-06T13:45:00.000000Z,,7.4609375,7.4609375,51.0
2015-08-06T14:00:00.000000Z,,7.4609375,7.4609375,40.0
2015-08-06T14:15:00.000000Z,,7.4609375,7.4609375,32.0
2015-08-06T14:30:00.000000Z,,7.4609375,7.4609375,94.0
2015-08-06T14:45:00.000000Z,,7.4609375,7.4609375,71.0
2015-08-06T15:00:00.000000Z,,7.4609375,7.4609375,132.0
2015-08-06T15:15:00.000000Z,,7.4609375,7.4609375,54.0
2015-08-06T15:30:00.000000Z,,7.4609375,7.4609375,48.0
2015-08-06T15:45:00.000000Z,,7.4609375,7.4609375,28.0
2015-08-06T16:00:00.000000Z,,7.4609375,7.4609375,22.0
2015-08-06T16:15:00.000000Z,,7.4609375,7.4609375,17.0
2015-08-06T16:30:00.000000Z,,7.4609375,7.4609375,17.0
2015-08-06T16:45:00.000000Z,,7.4609375,7.4609375,10.0
2015-08-06T17:00:00.000000Z,,7.4609375,7.4609375,28.0
2015-08-06T17:15:00.000000Z,,7.4609375,7.4609375,19.0
2015-08-06T17:45:00.000000Z,,7.4609375,7.4609375,33.0
