time,closeAsk,closeBid,volume
2012-06-27T01:00:00.000000Z,7.43359375,7.43359375,72.0
2012-06-27T05:00:00.000000Z,7.43359375,7.43359375,181.0
2012-06-27T09:00:00.000000Z,7.43359375,7.43359375,128.0
2012-06-27T13:00:00.000000Z,7.43359375,7.43359375,199.0
2012-06-27T17:00:00.000000Z,7.43359375,7.43359375,105.0
2012-06-27T21:00:00.000000Z,7.43359375,7.43359375,45.0
2012-06-28T01:00:00.000000Z,7.43359375,7.43359375,12.0
2012-06-28T05:00:00.000000Z,7.43359375,7.43359375,313.0
2012-06-28T09:00:00.000000Z,7.43359375,7.43359375,285.0
2012-06-28T13:00:00.000000Z,7.43359375,7.43359375,377.0
2012-06-28T17:00:00.000000Z,7.43359375,7.4296875,34.0
2012-06-28T21:00:00.000000Z,7.43359375,7.43359375,24.0
2012-06-29T01:00:00.000000Z,7.43359375,7.43359375,59.0
2012-06-29T05:00:00.000000Z,7.43359375,7.43359375,327.0
2012-06-29T09:00:00.000000Z,7.43359375,7.43359375,176.0
2012-06-29T13:00:00.000000Z,7.43359375,7.43359375,440.0
2012-06-29T17:00:00.000000Z,7.4375,7.43359375,147.0
2012-06-29T21:00:00.000000Z,7.4375,7.43359375,20.0
2012-07-01T17:00:00.000000Z,7.43359375,7.43359375,25.0
2012-07-01T21:00:00.000000Z,7.43359375,7.43359375,23.0
2012-07-02T01:00:00.000000Z,7.43359375,7.43359375,76.0
2012-07-02T05:00:00.000000Z,7.43359375,7.43359375,410.0
2012-07-02T09:00:00.000000Z,7.43359375,7.43359375,299.0
2012-07-02T13:00:00.000000Z,7.43359375,7.43359375,199.0
2012-07-02T17:00:00.000000Z,7.43359375,7.43359375,189.0
2012-07-02T21:00:00.000000Z,7.43359375,7.43359375,116.0
2012-07-03T01:00:00.000000Z,7.43359375,7.43359375,51.0
2012-07-03T05:00:00.000000Z,7.43359375,7.43359375,128.0
2012-07-03T09:00:00.000000Z,7.43359375,7.43359375,225.0
2012-07-03T13:00:00.000000Z,7.43359375,7.43359375,499.0
2012-07-03T17:00:00.000000Z,7.43359375,7.43359375,16.0
2012-07-03T21:00:00.000000Z,7.43359375,7.43359375,155.0
2012-07-04T01:00:00.000000Z,7.43359375,7.43359375,26.0
2012-07-04T05:00:00.000000Z,7.4375,7.43359375,227.0
2012-07-04T09:00:00.000000Z,7.4375,7.4375,509.0
2012-07-04T13:00:00.000000Z,7.4375,7.4375,329.0
2012-07-04T17:00:00.000000Z,7.4375,7.4375,49.0
2012-07-04T21:00:00.000000Z,7.4375,7.4375,32.0
2012-07-05T01:00:00.000000Z,7.4375,7.4375,28.0
2012-07-05T05:00:00.000000Z,7.4375,7.4375,338.0
2012-07-05T09:00:00.000000Z,7.4375,7.4375,453.0
2012-07-05T13:00:00.000000Z,7.44140625,7.44140625,1628.0
2012-07-05T17:00:00.000000Z,7.44140625,7.44140625,195.0
2012-07-05T21:00:00.000000Z,7.44140625,7.44140625,106.0
2012-07-06T01:00:00.000000Z,7.44140625,7.44140625,9.0
2012-07-06T05:00:00.000000Z,7.44140625,7.44140625,242.0
2012-07-06T09:00:00.000000Z,7.44140625,7.44140625,1860.0
2012-07-06T13:00:00.000000Z,7.4375,7.4375,740.0
2012-07-06T17:00:00.000000Z,7.4375,7.4375,282.0
2012-07-06T21:00:00.000000Z,7.4375,7.4375,1.0
2012-07-08T17:00:00.000000Z,7.44140625,7.4375,20.0
2012-07-08T21:00:00.000000Z,7.4375,7.4375,63.0
2012-07-09T01:00:00.000000Z,7.44140625,7.4375,180.0
2012-07-09T05:00:00.000000Z,7.4375,7.4375,351.0
2012-07-09T09:00:00.000000Z,7.4375,7.4375,163.0
2012-07-09T13:00:00.000000Z,7.4375,7.4375,444.0
2012-07-09T17:00:00.000000Z,7.4375,7.4375,836.0
2012-07-09T21:00:00.000000Z,7.4375,7.4375,34.0
2012-07-10T01:00:00.000000Z,7.4375,7.4375,9.0
2012-07-10T05:00:00.000000Z,7.4375,7.4375,258.0
2012-07-10T09:00:00.000000Z,7.4375,7.4375,491.0
2012-07-10T13:00:00.000000Z,7.4375,7.4375,773.0
2012-07-10T17:00:00.000000Z,7.4375,7.4375,581.0
2012-07-10T21:00:00.000000Z,7.4375,7.4375,79.0
2012-07-11T01:00:00.000000Z,7.4375,7.4375,8.0
2012-07-11T05:00:00.000000Z,7.4375,7.4375,457.0
2012-07-11T09:00:00.000000Z,7.4375,7.4375,525.0
2012-07-11T13:00:00.000000Z,7.4375,7.4375,655.0
2012-07-11T17:00:00.000000Z,7.4375,7.4375,599.0
2012-07-11T21:00:00.000000Z,7.4375,7.4375,10.0
2012-07-12T01:00:00.000000Z,7.4375,7.4375,511.0
2012-07-12T05:00:00.000000Z,7.4375,7.4375,257.0
2012-07-12T09:00:00.000000Z,7.4375,7.4375,390.0
2012-07-12T13:00:00.000000Z,7.4375,7.4375,390.0
2012-07-12T17:00:00.000000Z,7.4375,7.4375,203.0
2012-07-12T21:00:00.000000Z,7.4375,7.4375,49.0
2012-07-13T01:00:00.000000Z,7.4375,7.4375,145.0
2012-07-13T05:00:00.000000Z,7.4375,7.4375,434.0
2012-07-13T09:00:00.000000Z,7.44140625,7.4375,551.0
2012-07-13T13:00:00.000000Z,7.44140625,7.4375,370.0
2012-07-13T17:00:00.000000Z,7.4375,7.4375,164.0
2012-07-13T21:00:00.000000Z,7.4375,7.4375,1.0
2012-07-15T17:00:00.000000Z,7.4375,7.4375,6.0
2012-07-15T21:00:00.000000Z,7.4375,7.4375,94.0
2012-07-16T01:00:00.000000Z,7.4375,7.4375,24.0
2012-07-16T05:00:00.000000Z,7.44140625,7.4375,118.0
2012-07-16T09:00:00.000000Z,7.44140625,7.4375,470.0
2012-07-16T13:00:00.000000Z,7.44140625,7.44140625,609.0
2012-07-16T17:00:00.000000Z,7.44140625,7.44140625,82.0
2012-07-16T21:00:00.000000Z,7.44140625,7.44140625,42.0
2012-07-17T01:00:00.000000Z,7.44140625,7.44140625,521.0
2012-07-17T05:00:00.000000Z,7.44140625,7.44140625,416.0
2012-07-17T09:00:00.000000Z,7.44140625,7.44140625,480.0
2012-07-17T13:00:00.000000Z,7.44140625,7.44140625,673.0
2012-07-17T17:00:00.000000Z,7.44140625,7.44140625,424.0
2012-07-17T21:00:00.000000Z,7.44140625,7.44140625,81.0
2012-07-18T01:00:00.000000Z,7.44140625,7.44140625,35.0
2012-07-18T05:00:00.000000Z,7.44140625,7.44140625,259.0
2012-07-18T09:00:00.000000Z,7.4375,7.4375,494.0
2012-07-18T13:00:00.000000Z,7.4375,7.4375,240.0
2012-07-18T17:00:00.000000Z,7.44140625,7.4375,109.0
2012-07-18T21:00:00.000000Z,7.44140625,7.4375,16.0
2012-07-19T01:00:00.000000Z,7.44140625,7.4375,526.0
2012-07-19T05:00:00.000000Z,7.4375,7.4375,287.0
2012-07-19T09:00:00.000000Z,7.4375,7.4375,293.0
2012-07-19T13:00:00.000000Z,7.4375,7.4375,461.0
2012-07-19T17:00:00.000000Z,7.4375,7.4375,111.0
2012-07-19T21:00:00.000000Z,7.4375,7.4375,25.0
2012-07-20T01:00:00.000000Z,7.4375,7.4375,19.0
2012-07-20T05:00:00.000000Z,7.4375,7.4375,409.0
2012-07-20T09:00:00.000000Z,7.44140625,7.44140625,656.0
2012-07-20T13:00:00.000000Z,7.44140625,7.4375,405.0
2012-07-20T17:00:00.000000Z,7.44140625,7.4375,281.0
2012-07-22T17:00:00.000000Z,7.44140625,7.4375,15.0
2012-07-22T21:00:00.000000Z,7.44140625,7.4375,61.0
2012-07-23T01:00:00.000000Z,7.44140625,7.44140625,56.0
2012-07-23T05:00:00.000000Z,7.44140625,7.44140625,161.0
2012-07-23T09:00:00.000000Z,7.44140625,7.4375,149.0
2012-07-23T13:00:00.000000Z,7.4375,7.4375,755.0
2012-07-23T17:00:00.000000Z,7.4375,7.4375,683.0
2012-07-23T21:00:00.000000Z,7.4375,7.4375,46.0
2012-07-24T01:00:00.000000Z,7.4375,7.4375,4.0
2012-07-24T05:00:00.000000Z,7.4375,7.4375,326.0
2012-07-24T09:00:00.000000Z,7.4375,7.4375,167.0
2012-07-24T13:00:00.000000Z,7.4375,7.4375,151.0
2012-07-24T17:00:00.000000Z,7.44140625,7.4375,447.0
2012-07-24T21:00:00.000000Z,7.4375,7.4375,33.0
2012-07-25T01:00:00.000000Z,7.44140625,7.4375,6.0
2012-07-25T05:00:00.000000Z,7.4375,7.4375,247.0
2012-07-25T09:00:00.000000Z,7.4375,7.4375,174.0
2012-07-25T13:00:00.000000Z,7.4375,7.4375,371.0
2012-07-25T17:00:00.000000Z,7.4375,7.4375,97.0
2012-07-25T21:00:00.000000Z,7.4375,7.4375,54.0
2012-07-26T01:00:00.000000Z,7.4375,7.4375,24.0
2012-07-26T05:00:00.000000Z,7.4375,7.4375,238.0
2012-07-26T09:00:00.000000Z,7.4375,7.4375,128.0
2012-07-26T13:00:00.000000Z,7.4375,7.4375,597.0
2012-07-26T17:00:00.000000Z,7.4375,7.4375,403.0
2012-07-26T21:00:00.000000Z,7.4375,7.4375,255.0
2012-07-27T01:00:00.000000Z,7.4375,7.4375,53.0
2012-07-27T05:00:00.000000Z,7.4375,7.4375,286.0
2012-07-27T09:00:00.000000Z,7.4375,7.4375,206.0
2012-07-27T13:00:00.000000Z,7.4375,7.4375,626.0
2012-07-27T17:00:00.000000Z,7.4375,7.4375,252.0
2012-07-29T17:00:00.000000Z,7.4375,7.4375,20.0
2012-07-29T21:00:00.000000Z,7.4375,7.4375,6.0
2012-07-30T01:00:00.000000Z,7.44140625,7.4375,892.0
2012-07-30T05:00:00.000000Z,7.4375,7.4375,354.0
2012-07-30T09:00:00.000000Z,7.4375,7.4375,183.0
2012-07-30T13:00:00.000000Z,7.4375,7.4375,515.0
2012-07-30T17:00:00.000000Z,7.4375,7.4375,308.0
2012-07-30T21:00:00.000000Z,7.4375,7.4375,27.0
2012-07-31T01:00:00.000000Z,7.4375,7.4375,15.0
2012-07-31T05:00:00.000000Z,7.4375,7.4375,195.0
2012-07-31T09:00:00.000000Z,7.44140625,7.44140625,281.0
2012-07-31T13:00:00.000000Z,7.44140625,7.44140625,620.0
2012-07-31T17:00:00.000000Z,7.44140625,7.44140625,468.0
2012-07-31T21:00:00.000000Z,7.44140625,7.44140625,43.0
2012-08-01T01:00:00.000000Z,7.44140625,7.44140625,555.0
2012-08-01T05:00:00.000000Z,7.44140625,7.44140625,480.0
2012-08-01T09:00:00.000000Z,7.44140625,7.44140625,665.0
2012-08-01T13:00:00.000000Z,7.44140625,7.44140625,508.0
2012-08-01T17:00:00.000000Z,7.4453125,7.44140625,695.0
2012-08-01T21:00:00.000000Z,7.4453125,7.44140625,334.0
2012-08-02T01:00:00.000000Z,7.44140625,7.44140625,1116.0
2012-08-02T05:00:00.000000Z,7.44140625,7.44140625,819.0
2012-08-02T09:00:00.000000Z,7.44140625,7.44140625,214.0
2012-08-02T13:00:00.000000Z,7.44140625,7.44140625,556.0
2012-08-02T17:00:00.000000Z,7.44140625,7.44140625,80.0
2012-08-02T21:00:00.000000Z,7.44140625,7.44140625,834.0
2012-08-03T01:00:00.000000Z,7.44140625,7.44140625,712.0
2012-08-03T05:00:00.000000Z,7.44140625,7.44140625,195.0
2012-08-03T09:00:00.000000Z,7.44140625,7.44140625,178.0
2012-08-03T13:00:00.000000Z,7.44140625,7.44140625,622.0
2012-08-03T17:00:00.000000Z,7.44140625,7.44140625,547.0
2012-08-05T17:00:00.000000Z,7.44140625,7.44140625,6.0
2012-08-05T21:00:00.000000Z,7.44140625,7.44140625,18.0
2012-08-06T01:00:00.000000Z,7.44140625,7.44140625,488.0
2012-08-06T05:00:00.000000Z,7.44140625,7.44140625,380.0
2012-08-06T09:00:00.000000Z,7.44140625,7.44140625,295.0
2012-08-06T13:00:00.000000Z,7.44140625,7.44140625,817.0
2012-08-06T17:00:00.000000Z,7.44140625,7.44140625,251.0
2012-08-06T21:00:00.000000Z,7.44140625,7.44140625,252.0
2012-08-07T01:00:00.000000Z,7.4453125,7.44140625,1617.0
2012-08-07T05:00:00.000000Z,7.4453125,7.4453125,434.0
2012-08-07T09:00:00.000000Z,7.4453125,7.4453125,437.0
2012-08-07T13:00:00.000000Z,7.4453125,7.4453125,2336.0
2012-08-07T17:00:00.000000Z,7.4453125,7.4453125,1393.0
2012-08-07T21:00:00.000000Z,7.4453125,7.4453125,1686.0
2012-08-08T01:00:00.000000Z,7.4453125,7.4453125,4368.0
2012-08-08T05:00:00.000000Z,7.4453125,7.4453125,142.0
2012-08-08T09:00:00.000000Z,7.4453125,7.44140625,406.0
2012-08-08T13:00:00.000000Z,7.4453125,7.4453125,485.0
2012-08-08T17:00:00.000000Z,7.4453125,7.4453125,550.0
2012-08-08T21:00:00.000000Z,7.4453125,7.4453125,37.0
2012-08-09T01:00:00.000000Z,7.4453125,7.44140625,72.0
2012-08-09T05:00:00.000000Z,7.44140625,7.44140625,197.0
2012-08-09T09:00:00.000000Z,7.44140625,7.44140625,507.0
2012-08-09T13:00:00.000000Z,7.4453125,7.44140625,850.0
2012-08-09T17:00:00.000000Z,7.44140625,7.44140625,285.0
2012-08-09T21:00:00.000000Z,7.44140625,7.44140625,165.0
2012-08-10T01:00:00.000000Z,7.4453125,7.44140625,36.0
2012-08-10T05:00:00.000000Z,7.44140625,7.44140625,503.0
2012-08-10T09:00:00.000000Z,7.44140625,7.44140625,509.0
2012-08-10T13:00:00.000000Z,7.44140625,7.44140625,752.0
2012-08-10T17:00:00.000000Z,7.44140625,7.44140625,44.0
2012-08-10T21:00:00.000000Z,7.44140625,7.44140625,1.0
2012-08-12T17:00:00.000000Z,7.44140625,7.44140625,9.0
2012-08-12T21:00:00.000000Z,7.44140625,7.44140625,36.0
2012-08-13T01:00:00.000000Z,7.44140625,7.44140625,5.0
2012-08-13T05:00:00.000000Z,7.44140625,7.44140625,304.0
2012-08-13T09:00:00.000000Z,7.44140625,7.44140625,383.0
2012-08-13T13:00:00.000000Z,7.44140625,7.44140625,362.0
2012-08-13T17:00:00.000000Z,7.4453125,7.44140625,307.0
2012-08-13T21:00:00.000000Z,7.4453125,7.4453125,71.0
2012-08-14T01:00:00.000000Z,7.4453125,7.44140625,123.0
2012-08-14T05:00:00.000000Z,7.4453125,7.44140625,330.0
2012-08-14T09:00:00.000000Z,7.4453125,7.44140625,384.0
2012-08-14T13:00:00.000000Z,7.44140625,7.44140625,735.0
2012-08-14T17:00:00.000000Z,7.4453125,7.44140625,162.0
2012-08-14T21:00:00.000000Z,7.4453125,7.44140625,92.0
2012-08-15T01:00:00.000000Z,7.4453125,7.44140625,5.0
2012-08-15T05:00:00.000000Z,7.4453125,7.44140625,151.0
2012-08-15T09:00:00.000000Z,7.4453125,7.44140625,316.0
2012-08-15T13:00:00.000000Z,7.44140625,7.44140625,166.0
2012-08-15T17:00:00.000000Z,7.4453125,7.44140625,120.0
2012-08-15T21:00:00.000000Z,7.4453125,7.44140625,40.0
2012-08-16T01:00:00.000000Z,7.4453125,7.44140625,121.0
2012-08-16T05:00:00.000000Z,7.4453125,7.44140625,844.0
2012-08-16T09:00:00.000000Z,7.4453125,7.4453125,368.0
2012-08-16T13:00:00.000000Z,7.4453125,7.4453125,634.0
2012-08-16T17:00:00.000000Z,7.4453125,7.4453125,120.0
2012-08-16T21:00:00.000000Z,7.4453125,7.4453125,25.0
2012-08-17T01:00:00.000000Z,7.4453125,7.4453125,113.0
2012-08-17T05:00:00.000000Z,7.4453125,7.4453125,476.0
2012-08-17T09:00:00.000000Z,7.4453125,7.4453125,271.0
2012-08-17T13:00:00.000000Z,7.4453125,7.4453125,670.0
2012-08-17T17:00:00.000000Z,7.4453125,7.4453125,94.0
2012-08-19T17:00:00.000000Z,7.4453125,7.4453125,6.0
2012-08-19T21:00:00.000000Z,7.4453125,7.4453125,365.0
2012-08-20T01:00:00.000000Z,7.4453125,7.4453125,548.0
2012-08-20T05:00:00.000000Z,7.4453125,7.4453125,278.0
2012-08-20T09:00:00.000000Z,7.4453125,7.4453125,532.0
2012-08-20T13:00:00.000000Z,7.4453125,7.4453125,690.0
2012-08-20T17:00:00.000000Z,7.4453125,7.4453125,906.0
2012-08-20T21:00:00.000000Z,7.4453125,7.4453125,55.0
2012-08-21T01:00:00.000000Z,7.4453125,7.4453125,195.0
2012-08-21T05:00:00.000000Z,7.4453125,7.4453125,422.0
2012-08-21T09:00:00.000000Z,7.4453125,7.4453125,258.0
2012-08-21T13:00:00.000000Z,7.4453125,7.4453125,1343.0
2012-08-21T17:00:00.000000Z,7.4453125,7.4453125,615.0
2012-08-21T21:00:00.000000Z,7.44921875,7.44921875,76.0
2012-08-22T01:00:00.000000Z,7.44921875,7.4453125,41.0
2012-08-22T05:00:00.000000Z,7.44921875,7.44921875,251.0
2012-08-22T09:00:00.000000Z,7.44921875,7.44921875,304.0
2012-08-22T13:00:00.000000Z,7.44921875,7.44921875,550.0
2012-08-22T17:00:00.000000Z,7.44921875,7.44921875,454.0
2012-08-22T21:00:00.000000Z,7.44921875,7.44921875,28.0
2012-08-23T01:00:00.000000Z,7.44921875,7.44921875,19.0
2012-08-23T05:00:00.000000Z,7.44921875,7.44921875,337.0
2012-08-23T09:00:00.000000Z,7.44921875,7.44921875,95.0
2012-08-23T13:00:00.000000Z,7.44921875,7.44921875,217.0
2012-08-23T17:00:00.000000Z,7.44921875,7.44921875,205.0
2012-08-23T21:00:00.000000Z,7.44921875,7.4453125,88.0
2012-08-24T01:00:00.000000Z,7.44921875,7.44921875,400.0
2012-08-24T05:00:00.000000Z,7.44921875,7.4453125,103.0
2012-08-24T09:00:00.000000Z,7.44921875,7.44921875,216.0
2012-08-24T13:00:00.000000Z,7.44921875,7.44921875,452.0
2012-08-24T17:00:00.000000Z,7.44921875,7.44921875,281.0
2012-08-24T21:00:00.000000Z,7.44921875,7.44921875,1.0
2012-08-26T17:00:00.000000Z,7.44921875,7.44921875,15.0
2012-08-26T21:00:00.000000Z,7.44921875,7.44921875,18.0
2012-08-27T01:00:00.000000Z,7.44921875,7.44921875,44.0
2012-08-27T05:00:00.000000Z,7.44921875,7.44921875,106.0
2012-08-27T09:00:00.000000Z,7.44921875,7.44921875,213.0
2012-08-27T13:00:00.000000Z,7.44921875,7.44921875,213.0
2012-08-27T17:00:00.000000Z,7.44921875,7.44921875,83.0
2012-08-27T21:00:00.000000Z,7.44921875,7.44921875,29.0
2012-08-28T01:00:00.000000Z,7.44921875,7.44921875,87.0
2012-08-28T05:00:00.000000Z,7.44921875,7.44921875,523.0
2012-08-28T09:00:00.000000Z,7.44921875,7.44921875,439.0
2012-08-28T13:00:00.000000Z,7.44921875,7.44921875,557.0
2012-08-28T17:00:00.000000Z,7.44921875,7.44921875,881.0
2012-08-28T21:00:00.000000Z,7.44921875,7.44921875,69.0
2012-08-29T01:00:00.000000Z,7.44921875,7.44921875,22.0
2012-08-29T05:00:00.000000Z,7.44921875,7.44921875,249.0
2012-08-29T09:00:00.000000Z,7.44921875,7.44921875,274.0
2012-08-29T13:00:00.000000Z,7.453125,7.44921875,654.0
2012-08-29T17:00:00.000000Z,7.453125,7.44921875,201.0
2012-08-29T21:00:00.000000Z,7.453125,7.453125,88.0
2012-08-30T01:00:00.000000Z,7.453125,7.453125,7.0
2012-08-30T05:00:00.000000Z,7.453125,7.44921875,318.0
2012-08-30T09:00:00.000000Z,7.44921875,7.44921875,323.0
2012-08-30T13:00:00.000000Z,7.44921875,7.44921875,467.0
2012-08-30T17:00:00.000000Z,7.44921875,7.44921875,577.0
2012-08-30T21:00:00.000000Z,7.44921875,7.44921875,136.0
2012-08-31T01:00:00.000000Z,7.44921875,7.44921875,648.0
2012-08-31T05:00:00.000000Z,7.44921875,7.44921875,389.0
2012-08-31T09:00:00.000000Z,7.453125,7.44921875,797.0
2012-08-31T13:00:00.000000Z,7.453125,7.44921875,1053.0
2012-08-31T17:00:00.000000Z,7.453125,7.44921875,167.0
2012-09-02T17:00:00.000000Z,7.453125,7.44921875,177.0
2012-09-02T21:00:00.000000Z,7.453125,7.44921875,297.0
2012-09-03T01:00:00.000000Z,7.453125,7.44921875,367.0
2012-09-03T05:00:00.000000Z,7.453125,7.453125,370.0
2012-09-03T09:00:00.000000Z,7.453125,7.44921875,144.0
2012-09-03T13:00:00.000000Z,7.44921875,7.44921875,75.0
2012-09-03T17:00:00.000000Z,7.453125,7.44921875,75.0
2012-09-03T21:00:00.000000Z,7.453125,7.44921875,16.0
2012-09-04T01:00:00.000000Z,7.453125,7.44921875,10.0
2012-09-04T05:00:00.000000Z,7.44921875,7.44921875,105.0
2012-09-04T09:00:00.000000Z,7.453125,7.44921875,175.0
2012-09-04T13:00:00.000000Z,7.453125,7.44921875,313.0
2012-09-04T17:00:00.000000Z,7.453125,7.44921875,482.0
2012-09-04T21:00:00.000000Z,7.44921875,7.44921875,418.0
2012-09-05T01:00:00.000000Z,7.44921875,7.44921875,609.0
2012-09-05T05:00:00.000000Z,7.44921875,7.44921875,309.0
2012-09-05T09:00:00.000000Z,7.44921875,7.44921875,188.0
