time,closeAsk,closeBid,volume
2015-06-30T21:05:00.000000Z,7.46075,7.45984,
2015-06-30T21:10:00.000000Z,7.46099,7.45973,
2015-06-30T21:15:00.000000Z,7.460960000000001,7.45985,
2015-06-30T21:20:00.000000Z,7.46105,7.45985,
2015-06-30T21:25:00.000000Z,7.461019999999999,7.45989,
2015-06-30T21:30:00.000000Z,7.46086,7.46005,
2015-06-30T21:35:00.000000Z,7.46086,7.46005,
2015-06-30T21:40:00.000000Z,7.4608,7.46005,
2015-06-30T21:45:00.000000Z,7.46095,7.4601,
2015-06-30T21:50:00.000000Z,7.460939999999999,7.46006,
2015-06-30T21:55:00.000000Z,7.46087,7.46006,
2015-06-30T22:00:00.000000Z,7.46104,7.45955,
2015-06-30T22:10:00.000000Z,7.460669999999999,7.45948,
2015-06-30T22:15:00.000000Z,7.46058,7.45948,
2015-06-30T22:20:00.000000Z,7.46058,7.45948,
2015-06-30T22:30:00.000000Z,7.4604300000000014,7.45948,
2015-06-30T22:35:00.000000Z,7.46042,7.45948,
2015-06-30T23:00:00.000000Z,7.46035,7.45954,
2015-06-30T23:15:00.000000Z,7.46035,7.45954,
2015-06-30T23:25:00.000000Z,7.46035,7.45954,
2015-06-30T23:30:00.000000Z,7.46035,7.45954,
2015-06-30T23:40:00.000000Z,7.46035,7.459519999999999,
2015-06-30T23:55:00.000000Z,7.4604300000000014,7.45945,
2015-07-01T00:00:00.000000Z,7.46029,7.45955,
2015-07-01T00:05:00.000000Z,7.46046,7.45945,
2015-07-01T00:10:00.000000Z,7.46028,7.45955,
2015-07-01T00:15:00.000000Z,7.46029,7.45955,
2015-07-01T00:20:00.000000Z,7.46046,7.45937,
2015-07-01T00:25:00.000000Z,7.46042,7.459410000000001,
2015-07-01T00:30:00.000000Z,7.46042,7.459410000000001,
2015-07-01T00:40:00.000000Z,7.46073,7.458989999999999,
2015-07-01T00:45:00.000000Z,7.4603,7.459389999999999,
2015-07-01T00:50:00.000000Z,7.46029,7.45932,
2015-07-01T00:55:00.000000Z,7.46047,7.45913,
2015-07-01T01:00:00.000000Z,7.4604800000000004,7.459119999999999,
2015-07-01T01:05:00.000000Z,7.46035,7.45925,
2015-07-01T01:10:00.000000Z,7.46033,7.45925,
2015-07-01T01:20:00.000000Z,7.46033,7.45925,
2015-07-01T01:25:00.000000Z,7.460189999999999,7.45925,
2015-07-01T01:30:00.000000Z,7.46018,7.45925,
2015-07-01T01:35:00.000000Z,7.46033,7.45925,
2015-07-01T01:40:00.000000Z,7.46018,7.45925,
2015-07-01T01:45:00.000000Z,7.46017,7.4592600000000004,
2015-07-01T01:50:00.000000Z,7.4603,7.45927,
2015-07-01T01:55:00.000000Z,7.46017,7.45925,
2015-07-01T02:00:00.000000Z,7.4603,7.45927,
2015-07-01T02:05:00.000000Z,7.46024,7.45935,
2015-07-01T02:10:00.000000Z,7.46017,7.4592800000000015,
2015-07-01T02:15:00.000000Z,7.46025,7.45935,
2015-07-01T02:25:00.000000Z,7.46017,7.4592300000000025,
2015-07-01T02:30:00.000000Z,7.46017,7.4592800000000015,
2015-07-01T02:35:00.000000Z,7.46017,7.4592800000000015,
2015-07-01T02:50:00.000000Z,7.46017,7.4592899999999975,
2015-07-01T02:55:00.000000Z,7.46025,7.45935,
2015-07-01T03:05:00.000000Z,7.46018,7.4593,
2015-07-01T03:10:00.000000Z,7.46018,7.4593,
2015-07-01T03:25:00.000000Z,7.46025,7.45935,
2015-07-01T03:30:00.000000Z,7.46025,7.45935,
2015-07-01T03:35:00.000000Z,7.46017,7.4593300000000005,
2015-07-01T03:40:00.000000Z,7.46017,7.4593300000000005,
2015-07-01T03:45:00.000000Z,7.46017,7.4593300000000005,
2015-07-01T03:50:00.000000Z,7.46017,7.459189999999999,
2015-07-01T03:55:00.000000Z,7.46017,7.4593300000000005,
2015-07-01T04:00:00.000000Z,7.46017,7.4593300000000005,
2015-07-01T04:05:00.000000Z,7.46017,7.459189999999999,
2015-07-01T04:10:00.000000Z,7.46025,7.45935,
2015-07-01T04:15:00.000000Z,7.46017,7.4592899999999975,
2015-07-01T04:20:00.000000Z,7.46017,7.4592800000000015,
2015-07-01T04:40:00.000000Z,7.46024,7.45935,
2015-07-01T04:45:00.000000Z,7.46017,7.4592800000000015,
2015-07-01T04:50:00.000000Z,7.46018,7.45927,
2015-07-01T04:55:00.000000Z,7.46024,7.45927,
2015-07-01T05:00:00.000000Z,7.46024,7.45927,
2015-07-01T05:10:00.000000Z,7.46024,7.45927,
2015-07-01T05:15:00.000000Z,7.4603899999999985,7.45927,
2015-07-01T05:20:00.000000Z,7.4603899999999985,7.45927,
2015-07-01T05:25:00.000000Z,7.46024,7.45927,
2015-07-01T05:30:00.000000Z,7.46017,7.4592100000000015,
2015-07-01T05:35:00.000000Z,7.46017,7.4592199999999975,
2015-07-01T05:40:00.000000Z,7.46018,7.4592,
2015-07-01T05:45:00.000000Z,7.46023,7.45927,
2015-07-01T05:50:00.000000Z,7.46017,7.45918,
2015-07-01T05:55:00.000000Z,7.4604,7.45927,
2015-07-01T06:00:00.000000Z,7.460189999999999,7.4592300000000025,
2015-07-01T06:05:00.000000Z,7.460189999999999,7.4592399999999985,
2015-07-01T06:10:00.000000Z,7.460189999999999,7.4594,
2015-07-01T06:15:00.000000Z,7.4600100000000005,7.45958,
2015-07-01T06:20:00.000000Z,7.46,7.459410000000001,
2015-07-01T06:25:00.000000Z,7.45993,7.45947,
2015-07-01T06:30:00.000000Z,7.46005,7.45965,
2015-07-01T06:35:00.000000Z,7.46005,7.4596399999999985,
2015-07-01T06:40:00.000000Z,7.4599699999999975,7.4596100000000005,
2015-07-01T06:45:00.000000Z,7.45995,7.45976,
2015-07-01T06:50:00.000000Z,7.460160000000001,7.459860000000001,
2015-07-01T06:55:00.000000Z,7.4602,7.45982,
2015-07-01T07:00:00.000000Z,7.460210000000001,7.459810000000001,
2015-07-01T07:05:00.000000Z,7.460139999999999,7.45965,
2015-07-01T07:10:00.000000Z,7.4600800000000005,7.45958,
2015-07-01T07:15:00.000000Z,7.46002,7.45953,
2015-07-01T07:20:00.000000Z,7.4599199999999986,7.45947,
2015-07-01T07:25:00.000000Z,7.459789999999999,7.4596100000000005,
2015-07-01T07:30:00.000000Z,7.4603100000000016,7.4599699999999975,
2015-07-01T07:35:00.000000Z,7.46028,7.46002,
2015-07-01T07:40:00.000000Z,7.4603899999999985,7.46002,
2015-07-01T07:45:00.000000Z,7.4603699999999975,7.4599,
2015-07-01T07:50:00.000000Z,7.46047,7.46011,
2015-07-01T07:55:00.000000Z,7.46046,7.460139999999999,
2015-07-01T08:00:00.000000Z,7.4605,7.460139999999999,
2015-07-01T08:05:00.000000Z,7.4605,7.460139999999999,
2015-07-01T08:15:00.000000Z,7.46064,7.46011,
2015-07-01T08:20:00.000000Z,7.46064,7.46018,
2015-07-01T08:25:00.000000Z,7.46073,7.46025,
2015-07-01T08:30:00.000000Z,7.46086,7.46041,
2015-07-01T08:35:00.000000Z,7.460839999999999,7.4603100000000016,
2015-07-01T08:40:00.000000Z,7.4608,7.4604399999999975,
2015-07-01T08:45:00.000000Z,7.4608300000000005,7.4603800000000025,
2015-07-01T08:50:00.000000Z,7.46081,7.4603800000000025,
2015-07-01T08:55:00.000000Z,7.46081,7.4603800000000025,
2015-07-01T09:00:00.000000Z,7.4608300000000005,7.4604800000000004,
2015-07-01T09:05:00.000000Z,7.46092,7.4604300000000014,
2015-07-01T09:10:00.000000Z,7.4607899999999985,7.4604399999999975,
2015-07-01T09:15:00.000000Z,7.4608300000000005,7.46052,
2015-07-01T09:20:00.000000Z,7.46095,7.46051,
2015-07-01T09:25:00.000000Z,7.46095,7.4605,
2015-07-01T09:30:00.000000Z,7.460960000000001,7.46058,
2015-07-01T09:35:00.000000Z,7.460889999999999,7.4607100000000015,
2015-07-01T09:40:00.000000Z,7.461010000000001,7.46057,
2015-07-01T09:45:00.000000Z,7.46086,7.46068,
2015-07-01T09:50:00.000000Z,7.46098,7.46059,
2015-07-01T09:55:00.000000Z,7.46104,7.460539999999999,
2015-07-01T10:00:00.000000Z,7.461,7.46062,
2015-07-01T10:05:00.000000Z,7.46098,7.46062,
2015-07-01T10:10:00.000000Z,7.4609,7.4607199999999985,
2015-07-01T10:15:00.000000Z,7.46104,7.46059,
2015-07-01T10:20:00.000000Z,7.461360000000001,7.46105,
2015-07-01T10:25:00.000000Z,7.46138,7.460939999999999,
2015-07-01T10:30:00.000000Z,7.46157,7.46052,
2015-07-01T10:35:00.000000Z,7.46053,7.46012,
2015-07-01T10:40:00.000000Z,7.46098,7.4603,
2015-07-01T10:45:00.000000Z,7.46095,7.46057,
2015-07-01T10:50:00.000000Z,7.460960000000001,7.4604800000000004,
2015-07-01T10:55:00.000000Z,7.46099,7.46068,
2015-07-01T11:00:00.000000Z,7.4610699999999985,7.46073,
2015-07-01T11:05:00.000000Z,7.4610699999999985,7.46073,
2015-07-01T11:10:00.000000Z,7.4610699999999985,7.46073,
2015-07-01T11:15:00.000000Z,7.4610699999999985,7.46068,
2015-07-01T11:20:00.000000Z,7.4610699999999985,7.4607100000000015,
2015-07-01T11:25:00.000000Z,7.46097,7.460539999999999,
2015-07-01T11:30:00.000000Z,7.46108,7.460739999999999,
2015-07-01T11:35:00.000000Z,7.461019999999999,7.46068,
2015-07-01T11:40:00.000000Z,7.461010000000001,7.46062,
2015-07-01T11:45:00.000000Z,7.46097,7.46053,
2015-07-01T11:50:00.000000Z,7.46088,7.46055,
2015-07-01T11:55:00.000000Z,7.46091,7.46058,
2015-07-01T12:00:00.000000Z,7.46098,7.46064,
2015-07-01T12:05:00.000000Z,7.46086,7.460489999999999,
2015-07-01T12:10:00.000000Z,7.46126,7.45978,
2015-07-01T12:15:00.000000Z,7.46081,7.4603899999999985,
2015-07-01T12:20:00.000000Z,7.46081,7.4603800000000025,
2015-07-01T12:25:00.000000Z,7.460839999999999,7.4604800000000004,
2015-07-01T12:30:00.000000Z,7.46081,7.4603899999999985,
2015-07-01T12:35:00.000000Z,7.46091,7.460489999999999,
2015-07-01T12:40:00.000000Z,7.46098,7.46073,
2015-07-01T12:45:00.000000Z,7.46097,7.460560000000001,
2015-07-01T12:50:00.000000Z,7.46091,7.46063,
2015-07-01T12:55:00.000000Z,7.46098,7.46064,
2015-07-01T13:00:00.000000Z,7.46097,7.460560000000001,
2015-07-01T13:05:00.000000Z,7.46097,7.460560000000001,
2015-07-01T13:10:00.000000Z,7.461010000000001,7.460669999999999,
2015-07-01T13:15:00.000000Z,7.46097,7.460560000000001,
2015-07-01T13:20:00.000000Z,7.46097,7.460560000000001,
2015-07-01T13:25:00.000000Z,7.461019999999999,7.46068,
2015-07-01T13:30:00.000000Z,7.46097,7.46064,
2015-07-01T13:35:00.000000Z,7.460889999999999,7.46062,
2015-07-01T13:40:00.000000Z,7.4607199999999985,7.460489999999999,
2015-07-01T13:45:00.000000Z,7.46082,7.4603899999999985,
2015-07-01T13:50:00.000000Z,7.46081,7.4603899999999985,
2015-07-01T13:55:00.000000Z,7.461289999999999,7.45987,
2015-07-01T14:00:00.000000Z,7.46077,7.46041,
2015-07-01T14:05:00.000000Z,7.46081,7.46042,
2015-07-01T14:10:00.000000Z,7.46104,7.46057,
2015-07-01T14:15:00.000000Z,7.46087,7.4604300000000014,
2015-07-01T14:20:00.000000Z,7.460939999999999,7.4604399999999975,
2015-07-01T14:25:00.000000Z,7.46087,7.46052,
2015-07-01T14:30:00.000000Z,7.46087,7.46045,
2015-07-01T14:35:00.000000Z,7.46087,7.460539999999999,
2015-07-01T14:40:00.000000Z,7.46087,7.460539999999999,
2015-07-01T14:45:00.000000Z,7.46087,7.460539999999999,
2015-07-01T14:50:00.000000Z,7.46104,7.46052,
2015-07-01T14:55:00.000000Z,7.4610699999999985,7.46062,
2015-07-01T15:00:00.000000Z,7.4620000000000015,7.4611,
2015-07-01T15:05:00.000000Z,7.46196,7.46132,
2015-07-01T15:10:00.000000Z,7.461889999999999,7.46126,
2015-07-01T15:15:00.000000Z,7.4619100000000005,7.461360000000001,
2015-07-01T15:20:00.000000Z,7.46177,7.46135,
2015-07-01T15:25:00.000000Z,7.4619399999999985,7.4613,
2015-07-01T15:30:00.000000Z,7.46163,7.461239999999999,
2015-07-01T15:35:00.000000Z,7.461639999999999,7.46125,
2015-07-01T15:40:00.000000Z,7.461410000000001,7.4604800000000004,
2015-07-01T15:45:00.000000Z,7.4610600000000025,7.46029,
2015-07-01T15:50:00.000000Z,7.46105,7.46023,
2015-07-01T15:55:00.000000Z,7.461019999999999,7.46062,
2015-07-01T16:00:00.000000Z,7.461760000000001,7.46082,
2015-07-01T16:05:00.000000Z,7.46174,7.4609,
2015-07-01T16:10:00.000000Z,7.46174,7.4609,
2015-07-01T16:15:00.000000Z,7.46175,7.460939999999999,
2015-07-01T16:20:00.000000Z,7.46183,7.46095,
2015-07-01T16:25:00.000000Z,7.4619800000000005,7.461360000000001,
2015-07-01T16:30:00.000000Z,7.4620000000000015,7.46077,
2015-07-01T16:35:00.000000Z,7.461689999999999,7.46099,
2015-07-01T16:40:00.000000Z,7.46172,7.46099,
2015-07-01T16:45:00.000000Z,7.46172,7.46099,
2015-07-01T16:50:00.000000Z,7.461489999999999,7.46099,
2015-07-01T16:55:00.000000Z,7.46214,7.460489999999999,
2015-07-01T17:00:00.000000Z,7.46127,7.4608,
2015-07-01T17:05:00.000000Z,7.46161,7.46103,
2015-07-01T17:10:00.000000Z,7.461889999999999,7.46069,
2015-07-01T17:15:00.000000Z,7.461889999999999,7.46065,
2015-07-01T17:20:00.000000Z,7.461889999999999,7.4607,
2015-07-01T17:25:00.000000Z,7.4616,7.46103,
2015-07-01T17:30:00.000000Z,7.46166,7.46103,
2015-07-01T17:35:00.000000Z,7.46166,7.46103,
2015-07-01T17:40:00.000000Z,7.4615,7.460939999999999,
2015-07-01T17:45:00.000000Z,7.46134,7.460739999999999,
2015-07-01T17:50:00.000000Z,7.46132,7.46073,
2015-07-01T17:55:00.000000Z,7.4611899999999975,7.4606,
2015-07-01T18:00:00.000000Z,7.46115,7.46059,
2015-07-01T18:05:00.000000Z,7.4611,7.460539999999999,
2015-07-01T18:10:00.000000Z,7.4611,7.46055,
2015-07-01T18:15:00.000000Z,7.4611300000000025,7.460539999999999,
2015-07-01T18:20:00.000000Z,7.4611300000000025,7.460539999999999,
2015-07-01T18:25:00.000000Z,7.4611100000000015,7.460539999999999,
2015-07-01T18:30:00.000000Z,7.4611100000000015,7.46055,
2015-07-01T18:35:00.000000Z,7.4611300000000025,7.460539999999999,
2015-07-01T18:40:00.000000Z,7.46098,7.46047,
2015-07-01T18:45:00.000000Z,7.46095,7.4603800000000025,
2015-07-01T18:50:00.000000Z,7.460539999999999,7.4600300000000015,
2015-07-01T18:55:00.000000Z,7.4606,7.4600300000000015,
2015-07-01T19:00:00.000000Z,7.460610000000001,7.4600300000000015,
2015-07-01T19:05:00.000000Z,7.460610000000001,7.4600300000000015,
2015-07-01T19:10:00.000000Z,7.46053,7.4600300000000015,
2015-07-01T19:15:00.000000Z,7.46064,7.4600300000000015,
2015-07-01T19:20:00.000000Z,7.4606,7.4600300000000015,
2015-07-01T19:25:00.000000Z,7.4606,7.4600300000000015,
2015-07-01T19:30:00.000000Z,7.4606,7.4600300000000015,
2015-07-01T19:35:00.000000Z,7.46058,7.4600300000000015,
2015-07-01T19:40:00.000000Z,7.4606,7.4600300000000015,
2015-07-01T19:45:00.000000Z,7.46059,7.4600300000000015,
2015-07-01T19:50:00.000000Z,7.46057,7.4600300000000015,
2015-07-01T19:55:00.000000Z,7.46059,7.4600300000000015,
2015-07-01T20:00:00.000000Z,7.4606600000000025,7.45995,
2015-07-01T20:15:00.000000Z,7.4607600000000005,7.4599600000000015,
2015-07-01T20:20:00.000000Z,7.46077,7.45995,
2015-07-01T20:40:00.000000Z,7.4607100000000015,7.4600100000000005,
2015-07-01T20:45:00.000000Z,7.4607100000000015,7.46,
2015-07-01T20:50:00.000000Z,7.46178,7.46041,
2015-07-01T20:55:00.000000Z,7.4610699999999985,7.46015,
2015-07-01T21:00:00.000000Z,7.46125,7.46,
2015-07-01T21:10:00.000000Z,7.46103,7.46022,
2015-07-01T21:15:00.000000Z,7.4609,7.460089999999999,
2015-07-01T21:20:00.000000Z,7.46091,7.4600800000000005,
2015-07-01T21:25:00.000000Z,7.4609,7.460089999999999,
2015-07-01T21:30:00.000000Z,7.46104,7.45993,
2015-07-01T21:35:00.000000Z,7.460889999999999,7.4600800000000005,
2015-07-01T21:45:00.000000Z,7.461010000000001,7.45995,
2015-07-01T21:50:00.000000Z,7.46098,7.4600800000000005,
2015-07-01T21:55:00.000000Z,7.461010000000001,7.459989999999999,
2015-07-01T22:00:00.000000Z,7.46168,7.46017,
2015-07-01T22:05:00.000000Z,7.46167,7.460210000000001,
2015-07-01T22:20:00.000000Z,7.46167,7.4602,
2015-07-01T22:30:00.000000Z,7.461639999999999,7.460189999999999,
2015-07-01T22:35:00.000000Z,7.46166,7.4602,
2015-07-01T22:40:00.000000Z,7.46166,7.4602,
2015-07-01T22:45:00.000000Z,7.461489999999999,7.460339999999999,
2015-07-01T22:50:00.000000Z,7.461489999999999,7.460339999999999,
2015-07-01T22:55:00.000000Z,7.46152,7.46035,
2015-07-01T23:00:00.000000Z,7.46179,7.46005,
2015-07-01T23:25:00.000000Z,7.46179,7.46005,
2015-07-01T23:30:00.000000Z,7.46177,7.46005,
2015-07-01T23:35:00.000000Z,7.46242,7.4596,
2015-07-01T23:40:00.000000Z,7.4618,7.46005,
2015-07-01T23:45:00.000000Z,7.46335,7.45885,
2015-07-01T23:50:00.000000Z,7.46255,7.45958,
2015-07-01T23:55:00.000000Z,7.46099,7.46006,
2015-07-02T00:00:00.000000Z,7.46098,7.46006,
2015-07-02T00:05:00.000000Z,7.46088,7.46006,
2015-07-02T00:10:00.000000Z,7.46098,7.46006,
2015-07-02T00:15:00.000000Z,7.4607600000000005,7.4599600000000015,
2015-07-02T00:20:00.000000Z,7.46046,7.459810000000001,
2015-07-02T00:25:00.000000Z,7.46059,7.4596899999999975,
2015-07-02T00:30:00.000000Z,7.46053,7.459739999999999,
2015-07-02T00:35:00.000000Z,7.46082,7.4596100000000005,
2015-07-02T00:40:00.000000Z,7.4606600000000025,7.459589999999999,
2015-07-02T00:45:00.000000Z,7.46082,7.459589999999999,
2015-07-02T00:50:00.000000Z,7.4608300000000005,7.459589999999999,
2015-07-02T00:55:00.000000Z,7.46082,7.459589999999999,
2015-07-02T01:00:00.000000Z,7.4608300000000005,7.45958,
2015-07-02T01:15:00.000000Z,7.460839999999999,7.4595699999999985,
2015-07-02T01:25:00.000000Z,7.4608300000000005,7.4595699999999985,
2015-07-02T01:30:00.000000Z,7.4606600000000025,7.4595699999999985,
2015-07-02T01:35:00.000000Z,7.46082,7.4595699999999985,
2015-07-02T01:40:00.000000Z,7.4608300000000005,7.4595699999999985,
2015-07-02T01:45:00.000000Z,7.4608300000000005,7.4595600000000015,
2015-07-02T01:50:00.000000Z,7.4608300000000005,7.4595600000000015,
2015-07-02T01:55:00.000000Z,7.4608300000000005,7.4595600000000015,
2015-07-02T02:00:00.000000Z,7.46064,7.4595600000000015,
2015-07-02T02:05:00.000000Z,7.460669999999999,7.4595600000000015,
2015-07-02T02:15:00.000000Z,7.460839999999999,7.4595699999999985,
2015-07-02T02:25:00.000000Z,7.460839999999999,7.4595699999999985,
2015-07-02T02:30:00.000000Z,7.460839999999999,7.4595699999999985,
2015-07-02T02:35:00.000000Z,7.4608300000000005,7.45958,
2015-07-02T02:40:00.000000Z,7.46082,7.45958,
2015-07-02T02:45:00.000000Z,7.4606600000000025,7.45958,
2015-07-02T03:10:00.000000Z,7.4606600000000025,7.4595699999999985,
2015-07-02T03:15:00.000000Z,7.460669999999999,7.45955,
2015-07-02T03:25:00.000000Z,7.460669999999999,7.4595600000000015,
2015-07-02T03:30:00.000000Z,7.460669999999999,7.4595600000000015,
2015-07-02T03:35:00.000000Z,7.460669999999999,7.4595600000000015,
2015-07-02T03:45:00.000000Z,7.4608300000000005,7.4595600000000015,
2015-07-02T03:50:00.000000Z,7.4606600000000025,7.4595699999999985,
2015-07-02T03:55:00.000000Z,7.4608300000000005,7.4595699999999985,
2015-07-02T04:00:00.000000Z,7.4608300000000005,7.4595699999999985,
2015-07-02T04:05:00.000000Z,7.4606600000000025,7.4595699999999985,
2015-07-02T04:10:00.000000Z,7.460669999999999,7.45955,
2015-07-02T04:20:00.000000Z,7.4608300000000005,7.4595600000000015,
2015-07-02T04:25:00.000000Z,7.4606600000000025,7.45958,
2015-07-02T04:30:00.000000Z,7.4606600000000025,7.45958,
2015-07-02T04:40:00.000000Z,7.46069,7.45966,
2015-07-02T04:55:00.000000Z,7.46069,7.45966,
2015-07-02T05:00:00.000000Z,7.46069,7.45966,
2015-07-02T05:05:00.000000Z,7.46085,7.45966,
2015-07-02T05:10:00.000000Z,7.46069,7.45966,
2015-07-02T05:15:00.000000Z,7.46069,7.45966,
2015-07-02T05:20:00.000000Z,7.46069,7.45966,
2015-07-02T05:30:00.000000Z,7.46085,7.4599699999999975,
2015-07-02T05:35:00.000000Z,7.46092,7.46012,
2015-07-02T05:40:00.000000Z,7.46104,7.4602,
2015-07-02T05:45:00.000000Z,7.46103,7.4602,
2015-07-02T05:50:00.000000Z,7.46092,7.460189999999999,
2015-07-02T05:55:00.000000Z,7.4610600000000025,7.4602,
2015-07-02T06:00:00.000000Z,7.46105,7.46022,
2015-07-02T06:05:00.000000Z,7.46117,7.46022,
2015-07-02T06:10:00.000000Z,7.46105,7.46022,
2015-07-02T06:15:00.000000Z,7.46097,7.460610000000001,
2015-07-02T06:20:00.000000Z,7.460939999999999,7.460539999999999,
2015-07-02T06:25:00.000000Z,7.46097,7.4606,
2015-07-02T06:30:00.000000Z,7.46095,7.46053,
2015-07-02T06:35:00.000000Z,7.46095,7.46062,
2015-07-02T06:40:00.000000Z,7.46095,7.460610000000001,
2015-07-02T06:45:00.000000Z,7.46095,7.46053,
2015-07-02T06:50:00.000000Z,7.46097,7.46063,
2015-07-02T06:55:00.000000Z,7.46099,7.4607,
2015-07-02T07:00:00.000000Z,7.46165,7.46063,
2015-07-02T07:05:00.000000Z,7.46108,7.4607199999999985,
2015-07-02T07:10:00.000000Z,7.4611600000000005,7.4607100000000015,
2015-07-02T07:15:00.000000Z,7.46104,7.46064,
2015-07-02T07:20:00.000000Z,7.461019999999999,7.460610000000001,
2015-07-02T07:25:00.000000Z,7.46099,7.46059,
2015-07-02T07:30:00.000000Z,7.46105,7.46064,
2015-07-02T07:35:00.000000Z,7.46099,7.46062,
2015-07-02T07:40:00.000000Z,7.46093,7.460610000000001,
2015-07-02T07:45:00.000000Z,7.460539999999999,7.46015,
2015-07-02T07:50:00.000000Z,7.46069,7.460339999999999,
2015-07-02T07:55:00.000000Z,7.460560000000001,7.46024,
2015-07-02T08:00:00.000000Z,7.46059,7.46041,
2015-07-02T08:05:00.000000Z,7.460669999999999,7.46041,
2015-07-02T08:10:00.000000Z,7.4607600000000005,7.46002,
2015-07-02T08:15:00.000000Z,7.460489999999999,7.460260000000001,
2015-07-02T08:20:00.000000Z,7.46073,7.460339999999999,
2015-07-02T08:25:00.000000Z,7.46068,7.4605,
2015-07-02T08:30:00.000000Z,7.4607800000000015,7.46055,
2015-07-02T08:35:00.000000Z,7.46092,7.46051,
2015-07-02T08:40:00.000000Z,7.4607899999999985,7.46062,
2015-07-02T08:45:00.000000Z,7.46091,7.46063,
2015-07-02T08:50:00.000000Z,7.46087,7.4606,
2015-07-02T08:55:00.000000Z,7.461019999999999,7.4604399999999975,
2015-07-02T09:00:00.000000Z,7.4607899999999985,7.46059,
2015-07-02T09:05:00.000000Z,7.4607899999999985,7.46059,
2015-07-02T09:10:00.000000Z,7.46077,7.4604800000000004,
2015-07-02T09:15:00.000000Z,7.4607100000000015,7.46051,
2015-07-02T09:20:00.000000Z,7.46077,7.46059,
2015-07-02T09:25:00.000000Z,7.4607800000000015,7.46042,
2015-07-02T09:30:00.000000Z,7.460669999999999,7.460489999999999,
2015-07-02T09:40:00.000000Z,7.460669999999999,7.460489999999999,
2015-07-02T09:45:00.000000Z,7.46075,7.4604300000000014,
2015-07-02T09:50:00.000000Z,7.46075,7.4604300000000014,
2015-07-02T09:55:00.000000Z,7.46068,7.4605,
2015-07-02T10:00:00.000000Z,7.46068,7.4605,
2015-07-02T10:05:00.000000Z,7.4607199999999985,7.460489999999999,
2015-07-02T10:10:00.000000Z,7.46077,7.4604300000000014,
2015-07-02T10:15:00.000000Z,7.4607,7.4604300000000014,
2015-07-02T10:20:00.000000Z,7.46081,7.46052,
