time,closeAsk,closeBid
2014-10-01T07:00:00.000000Z,7.44365,7.44333
2014-10-01T09:00:00.000000Z,7.44377,7.44342
2014-10-01T11:00:00.000000Z,7.44378,7.44351
2014-10-01T13:00:00.000000Z,7.44316,7.44262
2014-10-01T15:00:00.000000Z,7.44417,7.44379
2014-10-01T17:00:00.000000Z,7.44404,7.44373
2014-10-01T19:00:00.000000Z,7.44405,7.44373
2014-10-01T21:00:00.000000Z,7.44395,7.44358
2014-10-01T23:00:00.000000Z,7.44401,7.44362
2014-10-02T01:00:00.000000Z,7.44398,7.44362
2014-10-02T03:00:00.000000Z,7.44404,7.44353
2014-10-02T05:00:00.000000Z,7.44377,7.44337
2014-10-02T07:00:00.000000Z,7.44387,7.44351
2014-10-02T09:00:00.000000Z,7.4438,7.44356
2014-10-02T11:00:00.000000Z,7.444,7.44378
2014-10-02T13:00:00.000000Z,7.44407,7.4438
2014-10-02T15:00:00.000000Z,7.44392,7.44319
2014-10-02T17:00:00.000000Z,7.44458,7.44423
2014-10-02T19:00:00.000000Z,7.44443,7.44376
2014-10-02T21:00:00.000000Z,7.44449,7.44403
2014-10-02T23:00:00.000000Z,7.44439,7.44402
2014-10-03T01:00:00.000000Z,7.44437,7.44323
2014-10-03T03:00:00.000000Z,7.44447,7.44395
2014-10-03T05:00:00.000000Z,7.4438,7.44352
2014-10-03T07:00:00.000000Z,7.44429,7.44407
2014-10-03T09:00:00.000000Z,7.44426,7.44401
2014-10-03T11:00:00.000000Z,7.44432,7.44405
2014-10-03T13:00:00.000000Z,7.44426,7.44397
2014-10-03T15:00:00.000000Z,7.44462,7.44428
2014-10-03T17:00:00.000000Z,7.44494,7.44465
2014-10-03T19:00:00.000000Z,7.44508,7.44445
2014-10-05T21:00:00.000000Z,7.44502,7.44467
2014-10-05T23:00:00.000000Z,7.44503,7.44467
2014-10-06T01:00:00.000000Z,7.44504,7.44467
2014-10-06T03:00:00.000000Z,7.44509,7.44472
2014-10-06T05:00:00.000000Z,7.44469,7.44422
2014-10-06T07:00:00.000000Z,7.44402,7.44373
2014-10-06T09:00:00.000000Z,7.44417,7.44392
2014-10-06T11:00:00.000000Z,7.44411,7.44388
2014-10-06T13:00:00.000000Z,7.44401,7.44375
2014-10-06T15:00:00.000000Z,7.44436,7.44405
2014-10-06T17:00:00.000000Z,7.44397,7.44348
2014-10-06T19:00:00.000000Z,7.44401,7.4435
2014-10-06T21:00:00.000000Z,7.44394,7.44319
2014-10-06T23:00:00.000000Z,7.44388,7.44342
2014-10-07T01:00:00.000000Z,7.44397,7.44343
2014-10-07T03:00:00.000000Z,7.44397,7.44353
2014-10-07T05:00:00.000000Z,7.44399,7.44372
2014-10-07T07:00:00.000000Z,7.44391,7.44349
2014-10-07T09:00:00.000000Z,7.44388,7.44362
2014-10-07T11:00:00.000000Z,7.44399,7.44374
2014-10-07T13:00:00.000000Z,7.44455,7.44427
2014-10-07T15:00:00.000000Z,7.44481,7.44448
2014-10-07T17:00:00.000000Z,7.44431,7.44383
2014-10-07T19:00:00.000000Z,7.44427,7.44381
2014-10-07T21:00:00.000000Z,7.44404,7.44365
2014-10-07T23:00:00.000000Z,7.44422,7.4438
2014-10-08T01:00:00.000000Z,7.44424,7.44378
2014-10-08T03:00:00.000000Z,7.44449,7.44383
2014-10-08T05:00:00.000000Z,7.44448,7.44414
2014-10-08T07:00:00.000000Z,7.44442,7.44413
2014-10-08T09:00:00.000000Z,7.4443,7.44409
2014-10-08T11:00:00.000000Z,7.44434,7.44407
2014-10-08T13:00:00.000000Z,7.44366,7.44333
2014-10-08T15:00:00.000000Z,7.44385,7.44357
2014-10-08T17:00:00.000000Z,7.44307,7.44247
2014-10-08T19:00:00.000000Z,7.44288,7.44242
2014-10-08T21:00:00.000000Z,7.44291,7.44248
2014-10-08T23:00:00.000000Z,7.44297,7.44248
2014-10-09T01:00:00.000000Z,7.44295,7.44253
2014-10-09T03:00:00.000000Z,7.44298,7.44262
2014-10-09T05:00:00.000000Z,7.44359,7.44332
2014-10-09T07:00:00.000000Z,7.44384,7.44353
2014-10-09T09:00:00.000000Z,7.44378,7.44352
2014-10-09T11:00:00.000000Z,7.44365,7.44343
2014-10-09T13:00:00.000000Z,7.44348,7.44323
2014-10-09T15:00:00.000000Z,7.44365,7.44322
2014-10-09T17:00:00.000000Z,7.44379,7.44336
2014-10-09T19:00:00.000000Z,7.44355,7.44294
2014-10-09T21:00:00.000000Z,7.44321,7.44267
2014-10-09T23:00:00.000000Z,7.44317,7.44272
2014-10-10T01:00:00.000000Z,7.44315,7.44272
2014-10-10T03:00:00.000000Z,7.44329,7.44293
2014-10-10T05:00:00.000000Z,7.44371,7.44342
2014-10-10T07:00:00.000000Z,7.44372,7.44342
2014-10-10T09:00:00.000000Z,7.44381,7.4436
2014-10-10T11:00:00.000000Z,7.44342,7.4432
2014-10-10T13:00:00.000000Z,7.44361,7.44335
2014-10-10T15:00:00.000000Z,7.44401,7.44372
2014-10-10T17:00:00.000000Z,7.44375,7.44352
2014-10-10T19:00:00.000000Z,7.44398,7.44326
2014-10-12T21:00:00.000000Z,7.44357,7.44301
2014-10-12T23:00:00.000000Z,7.44373,7.44312
2014-10-13T01:00:00.000000Z,7.44361,7.44309
2014-10-13T03:00:00.000000Z,7.44361,7.44307
2014-10-13T05:00:00.000000Z,7.44388,7.44352
2014-10-13T07:00:00.000000Z,7.44383,7.44353
2014-10-13T09:00:00.000000Z,7.44388,7.44355
2014-10-13T11:00:00.000000Z,7.44457,7.44412
2014-10-13T13:00:00.000000Z,7.4447,7.44435
2014-10-13T15:00:00.000000Z,7.44593,7.44405
2014-10-13T17:00:00.000000Z,7.44499,7.44452
2014-10-13T19:00:00.000000Z,7.44552,7.44503
2014-10-13T21:00:00.000000Z,7.44534,7.44461
2014-10-13T23:00:00.000000Z,7.44534,7.4446
2014-10-14T01:00:00.000000Z,7.44527,7.44468
2014-10-14T03:00:00.000000Z,7.44542,7.44498
2014-10-14T05:00:00.000000Z,7.44489,7.44456
2014-10-14T07:00:00.000000Z,7.44428,7.44398
2014-10-14T09:00:00.000000Z,7.44468,7.44442
2014-10-14T11:00:00.000000Z,7.44461,7.44438
2014-10-14T13:00:00.000000Z,7.44485,7.44458
2014-10-14T15:00:00.000000Z,7.44536,7.445
2014-10-14T17:00:00.000000Z,7.44547,7.44509
2014-10-14T19:00:00.000000Z,7.44548,7.445
2014-10-14T21:00:00.000000Z,7.44539,7.44454
2014-10-14T23:00:00.000000Z,7.44539,7.44455
2014-10-15T01:00:00.000000Z,7.44536,7.44455
2014-10-15T03:00:00.000000Z,7.44537,7.44456
2014-10-15T05:00:00.000000Z,7.44517,7.44485
2014-10-15T07:00:00.000000Z,7.44544,7.44512
2014-10-15T09:00:00.000000Z,7.44528,7.44499
2014-10-15T11:00:00.000000Z,7.44548,7.44516
2014-10-15T13:00:00.000000Z,7.44564,7.445
2014-10-15T15:00:00.000000Z,7.44613,7.44581
2014-10-15T17:00:00.000000Z,7.44599,7.44569
2014-10-15T19:00:00.000000Z,7.44601,7.44534
2014-10-15T21:00:00.000000Z,7.4459,7.44524
2014-10-15T23:00:00.000000Z,7.44587,7.44523
2014-10-16T01:00:00.000000Z,7.44593,7.44535
2014-10-16T03:00:00.000000Z,7.44592,7.44531
2014-10-16T05:00:00.000000Z,7.44568,7.44539
2014-10-16T07:00:00.000000Z,7.44574,7.44541
2014-10-16T09:00:00.000000Z,7.44549,7.44523
2014-10-16T11:00:00.000000Z,7.4455,7.44523
2014-10-16T13:00:00.000000Z,7.44607,7.44547
2014-10-16T15:00:00.000000Z,7.44586,7.44557
2014-10-16T17:00:00.000000Z,7.44575,7.44545
2014-10-16T19:00:00.000000Z,7.44601,7.44543
2014-10-16T21:00:00.000000Z,7.44603,7.44537
2014-10-16T23:00:00.000000Z,7.44641,7.44587
2014-10-17T01:00:00.000000Z,7.44638,7.4455
2014-10-17T03:00:00.000000Z,7.44638,7.44552
2014-10-17T05:00:00.000000Z,7.44565,7.44539
2014-10-17T07:00:00.000000Z,7.44579,7.44549
2014-10-17T09:00:00.000000Z,7.4459,7.44563
2014-10-17T11:00:00.000000Z,7.44669,7.44644
2014-10-17T13:00:00.000000Z,7.44652,7.44628
2014-10-17T15:00:00.000000Z,7.4476,7.44727
2014-10-17T17:00:00.000000Z,7.44744,7.44717
2014-10-17T19:00:00.000000Z,7.44828,7.44767
2014-10-19T21:00:00.000000Z,7.448,7.4465
2014-10-19T23:00:00.000000Z,7.44795,7.44648
2014-10-20T01:00:00.000000Z,7.4479,7.44642
2014-10-20T03:00:00.000000Z,7.44799,7.44645
2014-10-20T05:00:00.000000Z,7.44757,7.44722
2014-10-20T07:00:00.000000Z,7.44717,7.44694
2014-10-20T09:00:00.000000Z,7.44719,7.44692
2014-10-20T11:00:00.000000Z,7.44718,7.44692
2014-10-20T13:00:00.000000Z,7.44676,7.44652
2014-10-20T15:00:00.000000Z,7.44693,7.44666
2014-10-20T17:00:00.000000Z,7.4468,7.44622
2014-10-20T19:00:00.000000Z,7.44648,7.446
2014-10-20T21:00:00.000000Z,7.44626,7.44583
2014-10-20T23:00:00.000000Z,7.44626,7.44583
2014-10-21T01:00:00.000000Z,7.44625,7.44586
2014-10-21T03:00:00.000000Z,7.44726,7.44612
2014-10-21T05:00:00.000000Z,7.44668,7.44637
2014-10-21T07:00:00.000000Z,7.44697,7.44666
2014-10-21T09:00:00.000000Z,7.44698,7.4467
2014-10-21T11:00:00.000000Z,7.4471,7.44684
2014-10-21T13:00:00.000000Z,7.44685,7.44631
2014-10-21T15:00:00.000000Z,7.44639,7.44605
2014-10-21T17:00:00.000000Z,7.44647,7.44609
2014-10-21T19:00:00.000000Z,7.4462,7.44581
2014-10-21T21:00:00.000000Z,7.44618,7.44572
2014-10-21T23:00:00.000000Z,7.44619,7.44576
2014-10-22T01:00:00.000000Z,7.44625,7.44576
2014-10-22T03:00:00.000000Z,7.44624,7.44578
2014-10-22T05:00:00.000000Z,7.44667,7.44633
2014-10-22T07:00:00.000000Z,7.44695,7.44666
2014-10-22T09:00:00.000000Z,7.44718,7.44683
2014-10-22T11:00:00.000000Z,7.44708,7.44673
2014-10-22T13:00:00.000000Z,7.44617,7.4459
2014-10-22T15:00:00.000000Z,7.44646,7.44593
2014-10-22T17:00:00.000000Z,7.44639,7.44583
2014-10-22T19:00:00.000000Z,7.44634,7.44576
2014-10-22T21:00:00.000000Z,7.44668,7.44613
2014-10-22T23:00:00.000000Z,7.44631,7.44601
2014-10-23T01:00:00.000000Z,7.44687,7.44652
2014-10-23T03:00:00.000000Z,7.44678,7.44649
2014-10-23T05:00:00.000000Z,7.44648,7.44601
2014-10-23T07:00:00.000000Z,7.44635,7.44604
2014-10-23T09:00:00.000000Z,7.44638,7.44613
2014-10-23T11:00:00.000000Z,7.44628,7.44603
2014-10-23T13:00:00.000000Z,7.44553,7.4452
2014-10-23T15:00:00.000000Z,7.44476,7.44453
2014-10-23T17:00:00.000000Z,7.44492,7.44464
2014-10-23T19:00:00.000000Z,7.44496,7.44462
2014-10-23T21:00:00.000000Z,7.44494,7.44451
2014-10-23T23:00:00.000000Z,7.44491,7.44458
2014-10-24T01:00:00.000000Z,7.44491,7.44458
2014-10-24T03:00:00.000000Z,7.44491,7.44458
2014-10-24T05:00:00.000000Z,7.44538,7.44502
2014-10-24T07:00:00.000000Z,7.44539,7.44513
2014-10-24T09:00:00.000000Z,7.44523,7.44497
2014-10-24T11:00:00.000000Z,7.44486,7.44461
2014-10-24T13:00:00.000000Z,7.44515,7.44483
2014-10-24T15:00:00.000000Z,7.44474,7.44446
2014-10-24T17:00:00.000000Z,7.44526,7.44467
2014-10-24T19:00:00.000000Z,7.44547,7.44484
2014-10-26T21:00:00.000000Z,7.44552,7.44495
2014-10-26T23:00:00.000000Z,7.44573,7.44505
2014-10-27T01:00:00.000000Z,7.44572,7.44499
2014-10-27T03:00:00.000000Z,7.44554,7.44497
2014-10-27T05:00:00.000000Z,7.44553,7.44499
2014-10-27T07:00:00.000000Z,7.44508,7.44459
2014-10-27T09:00:00.000000Z,7.44497,7.44471
2014-10-27T11:00:00.000000Z,7.44452,7.44426
2014-10-27T13:00:00.000000Z,7.44433,7.444
2014-10-27T15:00:00.000000Z,7.44431,7.44404
2014-10-27T17:00:00.000000Z,7.44439,7.44395
2014-10-27T19:00:00.000000Z,7.44453,7.444
2014-10-27T21:00:00.000000Z,7.44488,7.44395
2014-10-27T23:00:00.000000Z,7.44468,7.44401
2014-10-28T01:00:00.000000Z,7.44469,7.44404
2014-10-28T03:00:00.000000Z,7.44471,7.44407
2014-10-28T05:00:00.000000Z,7.44487,7.44426
2014-10-28T07:00:00.000000Z,7.44488,7.4446
2014-10-28T09:00:00.000000Z,7.44388,7.44365
2014-10-28T11:00:00.000000Z,7.44421,7.44385
2014-10-28T13:00:00.000000Z,7.44438,7.44406
2014-10-28T15:00:00.000000Z,7.44463,7.44435
2014-10-28T17:00:00.000000Z,7.44492,7.44471
2014-10-28T19:00:00.000000Z,7.44508,7.44477
2014-10-28T21:00:00.000000Z,7.44517,7.44475
2014-10-28T23:00:00.000000Z,7.44509,7.44475
2014-10-29T01:00:00.000000Z,7.44527,7.44487
2014-10-29T03:00:00.000000Z,7.44528,7.44484
2014-10-29T05:00:00.000000Z,7.44514,7.44469
2014-10-29T07:00:00.000000Z,7.44436,7.44406
2014-10-29T09:00:00.000000Z,7.44486,7.44453
2014-10-29T11:00:00.000000Z,7.44463,7.44436
2014-10-29T13:00:00.000000Z,7.44486,7.44448
2014-10-29T15:00:00.000000Z,7.44522,7.44492
2014-10-29T17:00:00.000000Z,7.44419,7.44388
2014-10-29T19:00:00.000000Z,7.44421,7.44361
2014-10-29T21:00:00.000000Z,7.44407,7.44366
2014-10-29T23:00:00.000000Z,7.44408,7.44364
2014-10-30T01:00:00.000000Z,7.44408,7.44367
2014-10-30T03:00:00.000000Z,7.44404,7.44363
2014-10-30T05:00:00.000000Z,7.44417,7.44363
2014-10-30T07:00:00.000000Z,7.44474,7.44443
2014-10-30T09:00:00.000000Z,7.44458,7.44432
2014-10-30T11:00:00.000000Z,7.44515,7.44469
2014-10-30T13:00:00.000000Z,7.44478,7.44451
2014-10-30T15:00:00.000000Z,7.44484,7.44448
2014-10-30T17:00:00.000000Z,7.44487,7.4445
2014-10-30T19:00:00.000000Z,7.44525,7.44476
2014-10-30T21:00:00.000000Z,7.4453,7.44475
2014-10-30T23:00:00.000000Z,7.44546,7.44493
2014-10-31T01:00:00.000000Z,7.44547,7.44493
2014-10-31T03:00:00.000000Z,7.44545,7.44502
2014-10-31T05:00:00.000000Z,7.44517,7.44476
2014-10-31T07:00:00.000000Z,7.44467,7.44441
2014-10-31T09:00:00.000000Z,7.44468,7.44442
2014-10-31T11:00:00.000000Z,7.44455,7.44426
2014-10-31T13:00:00.000000Z,7.44436,7.44413
2014-10-31T15:00:00.000000Z,7.44368,7.44341
2014-10-31T17:00:00.000000Z,7.44319,7.44293
2014-10-31T19:00:00.000000Z,7.44341,7.44272
2014-11-02T22:00:00.000000Z,7.44481,7.44298
2014-11-03T00:00:00.000000Z,7.44349,7.44301
2014-11-03T02:00:00.000000Z,7.4435,7.44299
2014-11-03T04:00:00.000000Z,7.4435,7.44298
2014-11-03T06:00:00.000000Z,7.44404,7.44343
2014-11-03T08:00:00.000000Z,7.4439,7.44362
2014-11-03T10:00:00.000000Z,7.44425,7.44402
2014-11-03T12:00:00.000000Z,7.44402,7.44374
2014-11-03T14:00:00.000000Z,7.44403,7.44374
2014-11-03T16:00:00.000000Z,7.4438,7.44351
2014-11-03T18:00:00.000000Z,7.44378,7.44307
2014-11-03T20:00:00.000000Z,7.44352,7.44293
2014-11-03T22:00:00.000000Z,7.44352,7.44308
2014-11-04T00:00:00.000000Z,7.44378,7.44304
2014-11-04T02:00:00.000000Z,7.44417,7.44302
2014-11-04T04:00:00.000000Z,7.44398,7.44314
2014-11-04T06:00:00.000000Z,7.44393,7.44354
2014-11-04T08:00:00.000000Z,7.44369,7.44337
2014-11-04T10:00:00.000000Z,7.44328,7.44301
2014-11-04T12:00:00.000000Z,7.44305,7.44279
2014-11-04T14:00:00.000000Z,7.44315,7.44274
2014-11-04T16:00:00.000000Z,7.44278,7.44252
2014-11-04T18:00:00.000000Z,7.44277,7.44246
2014-11-04T20:00:00.000000Z,7.443,7.44252
2014-11-04T22:00:00.000000Z,7.44298,7.44253
2014-11-05T00:00:00.000000Z,7.44286,7.4425
2014-11-05T02:00:00.000000Z,7.44296,7.44251
2014-11-05T04:00:00.000000Z,7.44297,7.44252
2014-11-05T06:00:00.000000Z,7.44303,7.44254
2014-11-05T08:00:00.000000Z,7.44292,7.44265
2014-11-05T10:00:00.000000Z,7.44286,7.44261
2014-11-05T12:00:00.000000Z,7.44287,7.44256
2014-11-05T14:00:00.000000Z,7.44131,7.44102
2014-11-05T16:00:00.000000Z,7.44074,7.4404
2014-11-05T18:00:00.000000Z,7.4408,7.44049
2014-11-05T20:00:00.000000Z,7.44099,7.44047
2014-11-05T22:00:00.000000Z,7.44052,7.44008
2014-11-06T00:00:00.000000Z,7.44093,7.44015
2014-11-06T02:00:00.000000Z,7.44054,7.44009
2014-11-06T04:00:00.000000Z,7.44058,7.44005
2014-11-06T06:00:00.000000Z,7.44054,7.44013
2014-11-06T08:00:00.000000Z,7.44081,7.44053
2014-11-06T10:00:00.000000Z,7.44062,7.44034
2014-11-06T12:00:00.000000Z,7.43933,7.43859
2014-11-06T14:00:00.000000Z,7.43961,7.43934
2014-11-06T16:00:00.000000Z,7.43854,7.43831
2014-11-06T18:00:00.000000Z,7.43802,7.43759
2014-11-06T20:00:00.000000Z,7.43751,7.43696
2014-11-06T22:00:00.000000Z,7.43752,7.43693
2014-11-07T00:00:00.000000Z,7.43746,7.43693
2014-11-07T02:00:00.000000Z,7.43745,7.43694
2014-11-07T04:00:00.000000Z,7.43872,7.43747
2014-11-07T06:00:00.000000Z,7.43874,7.43844
2014-11-07T08:00:00.000000Z,7.43875,7.43847
2014-11-07T10:00:00.000000Z,7.43879,7.43852
2014-11-07T12:00:00.000000Z,7.43866,7.43837
2014-11-07T14:00:00.000000Z,7.43834,7.43805
2014-11-07T16:00:00.000000Z,7.43778,7.43742
2014-11-07T18:00:00.000000Z,7.43785,7.43742
2014-11-07T20:00:00.000000Z,7.43841,7.43763
2014-11-09T22:00:00.000000Z,7.43885,7.43802
2014-11-10T00:00:00.000000Z,7.43887,7.43757
2014-11-10T02:00:00.000000Z,7.4388,7.43758
2014-11-10T04:00:00.000000Z,7.43888,7.43801
2014-11-10T06:00:00.000000Z,7.43828,7.43793
2014-11-10T08:00:00.000000Z,7.43798,7.43765
2014-11-10T10:00:00.000000Z,7.43795,7.43759
2014-11-10T12:00:00.000000Z,7.43899,7.43866
2014-11-10T14:00:00.000000Z,7.43873,7.43845
2014-11-10T16:00:00.000000Z,7.4393,7.4389
2014-11-10T18:00:00.000000Z,7.43935,7.43901
2014-11-10T20:00:00.000000Z,7.43921,7.4387
2014-11-10T22:00:00.000000Z,7.43982,7.43859
2014-11-11T00:00:00.000000Z,7.43954,7.43914
2014-11-11T02:00:00.000000Z,7.43956,7.43913
2014-11-11T04:00:00.000000Z,7.43969,7.4392
2014-11-11T06:00:00.000000Z,7.4398,7.43953
2014-11-11T08:00:00.000000Z,7.44104,7.44013
2014-11-11T10:00:00.000000Z,7.44022,7.43993
2014-11-11T12:00:00.000000Z,7.44047,7.44002
2014-11-11T14:00:00.000000Z,7.44049,7.44005
2014-11-11T16:00:00.000000Z,7.43997,7.43953
2014-11-11T18:00:00.000000Z,7.44015,7.43987
2014-11-11T20:00:00.000000Z,7.44015,7.43966
2014-11-11T22:00:00.000000Z,7.43986,7.43873
2014-11-12T00:00:00.000000Z,7.43997,7.43923
2014-11-12T02:00:00.000000Z,7.43994,7.43921
2014-11-12T04:00:00.000000Z,7.44001,7.43952
2014-11-12T06:00:00.000000Z,7.44108,7.44084
2014-11-12T08:00:00.000000Z,7.44146,7.4411
2014-11-12T10:00:00.000000Z,7.44179,7.44146
2014-11-12T12:00:00.000000Z,7.44174,7.44143
2014-11-12T14:00:00.000000Z,7.44197,7.44153
2014-11-12T16:00:00.000000Z,7.44203,7.44172
2014-11-12T18:00:00.000000Z,7.44192,7.44166
2014-11-12T20:00:00.000000Z,7.44195,7.44139
2014-11-12T22:00:00.000000Z,7.44198,7.44138
2014-11-13T00:00:00.000000Z,7.44195,7.44142
2014-11-13T02:00:00.000000Z,7.44193,7.4414
2014-11-13T04:00:00.000000Z,7.44185,7.44141
2014-11-13T06:00:00.000000Z,7.4418,7.44152
2014-11-13T08:00:00.000000Z,7.44199,7.44172
2014-11-13T10:00:00.000000Z,7.44238,7.44214
2014-11-13T12:00:00.000000Z,7.44247,7.44222
2014-11-13T14:00:00.000000Z,7.44297,7.44265
2014-11-13T16:00:00.000000Z,7.44344,7.44298
2014-11-13T18:00:00.000000Z,7.44339,7.44311
2014-11-13T20:00:00.000000Z,7.44357,7.44307
2014-11-13T22:00:00.000000Z,7.44342,7.44303
2014-11-14T00:00:00.000000Z,7.44328,7.44287
2014-11-14T02:00:00.000000Z,7.44331,7.44288
2014-11-14T04:00:00.000000Z,7.44338,7.44288
2014-11-14T06:00:00.000000Z,7.44308,7.4427
2014-11-14T08:00:00.000000Z,7.44342,7.44282
2014-11-14T10:00:00.000000Z,7.44354,7.44323
2014-11-14T12:00:00.000000Z,7.44358,7.44318
2014-11-14T14:00:00.000000Z,7.44337,7.44303
2014-11-14T16:00:00.000000Z,7.44315,7.44286
2014-11-14T18:00:00.000000Z,7.44359,7.44331
2014-11-14T20:00:00.000000Z,7.44422,7.44214
2014-11-16T22:00:00.000000Z,7.44385,7.44304
2014-11-17T00:00:00.000000Z,7.44394,7.44253
2014-11-17T02:00:00.000000Z,7.44366,7.44284
2014-11-17T04:00:00.000000Z,7.44357,7.44275
2014-11-17T06:00:00.000000Z,7.44358,7.44325
2014-11-17T08:00:00.000000Z,7.44372,7.44345
2014-11-17T10:00:00.000000Z,7.44335,7.44305
2014-11-17T12:00:00.000000Z,7.44343,7.44315
2014-11-17T14:00:00.000000Z,7.4432,7.44277
2014-11-17T16:00:00.000000Z,7.44339,7.44311
2014-11-17T18:00:00.000000Z,7.44361,7.44331
2014-11-17T20:00:00.000000Z,7.44375,7.44338
2014-11-17T22:00:00.000000Z,7.44389,7.44342
2014-11-18T00:00:00.000000Z,7.44387,7.44348
2014-11-18T02:00:00.000000Z,7.4439,7.44352
2014-11-18T04:00:00.000000Z,7.44394,7.44362
2014-11-18T06:00:00.000000Z,7.4436,7.44332
2014-11-18T08:00:00.000000Z,7.44419,7.44381
2014-11-18T10:00:00.000000Z,7.44378,7.44353
2014-11-18T12:00:00.000000Z,7.44424,7.44378
2014-11-18T14:00:00.000000Z,7.44475,7.44445
2014-11-18T16:00:00.000000Z,7.44467,7.44438
2014-11-18T18:00:00.000000Z,7.44474,7.44438
2014-11-18T20:00:00.000000Z,7.44486,7.44432
2014-11-18T22:00:00.000000Z,7.44509,7.44462
2014-11-19T00:00:00.000000Z,7.44505,7.44462
2014-11-19T02:00:00.000000Z,7.44508,7.44472
2014-11-19T04:00:00.000000Z,7.44507,7.44473
2014-11-19T06:00:00.000000Z,7.44462,7.44433
2014-11-19T08:00:00.000000Z,7.44432,7.44395
2014-11-19T10:00:00.000000Z,7.44405,7.44382
2014-11-19T12:00:00.000000Z,7.44406,7.44381
2014-11-19T14:00:00.000000Z,7.44383,7.44349
2014-11-19T16:00:00.000000Z,7.44382,7.44352
2014-11-19T18:00:00.000000Z,7.44437,7.44392
2014-11-19T20:00:00.000000Z,7.44418,7.44343
2014-11-19T22:00:00.000000Z,7.44447,7.44376
2014-11-20T00:00:00.000000Z,7.44478,7.44428
2014-11-20T02:00:00.000000Z,7.44471,7.44396
2014-11-20T04:00:00.000000Z,7.44458,7.44418
2014-11-20T06:00:00.000000Z,7.4437,7.44343
2014-11-20T08:00:00.000000Z,7.44361,7.44332
2014-11-20T10:00:00.000000Z,7.44388,7.44363
2014-11-20T12:00:00.000000Z,7.44346,7.44317
2014-11-20T14:00:00.000000Z,7.4428,7.44255
2014-11-20T16:00:00.000000Z,7.44287,7.44246
2014-11-20T18:00:00.000000Z,7.44277,7.44246
2014-11-20T20:00:00.000000Z,7.44304,7.44255
2014-11-20T22:00:00.000000Z,7.44295,7.44251
2014-11-21T00:00:00.000000Z,7.44294,7.44251
2014-11-21T02:00:00.000000Z,7.4428,7.44244
2014-11-21T04:00:00.000000Z,7.4431,7.44273
2014-11-21T06:00:00.000000Z,7.44284,7.44253
2014-11-21T08:00:00.000000Z,7.44246,7.44207
2014-11-21T10:00:00.000000Z,7.442,7.44162
2014-11-21T12:00:00.000000Z,7.44138,7.44105
2014-11-21T14:00:00.000000Z,7.44093,7.44046
2014-11-21T16:00:00.000000Z,7.4409,7.44042
2014-11-21T18:00:00.000000Z,7.44042,7.43935
2014-11-21T20:00:00.000000Z,7.44092,7.43842
2014-11-23T22:00:00.000000Z,7.4411,7.43956
2014-11-24T00:00:00.000000Z,7.43999,7.43956
2014-11-24T04:00:00.000000Z,7.43999,7.43956
2014-11-24T06:00:00.000000Z,7.44097,7.44023
2014-11-24T08:00:00.000000Z,7.4402,7.43992
2014-11-24T10:00:00.000000Z,7.44028,7.43977
2014-11-24T12:00:00.000000Z,7.44023,7.43983
2014-11-24T14:00:00.000000Z,7.44062,7.43983
2014-11-24T16:00:00.000000Z,7.43956,7.43922
2014-11-24T18:00:00.000000Z,7.43973,7.43934
2014-11-24T20:00:00.000000Z,7.44004,7.43917
2014-11-24T22:00:00.000000Z,7.4399,7.439
2014-11-25T00:00:00.000000Z,7.43968,7.43917
2014-11-25T02:00:00.000000Z,7.4396,7.43914
2014-11-25T04:00:00.000000Z,7.43943,7.43912
2014-11-25T06:00:00.000000Z,7.43999,7.43955
2014-11-25T08:00:00.000000Z,7.43946,7.43923
2014-11-25T10:00:00.000000Z,7.43976,7.43946
2014-11-25T12:00:00.000000Z,7.43963,7.43933
2014-11-25T14:00:00.000000Z,7.43988,7.4395
2014-11-25T16:00:00.000000Z,7.43979,7.43922
2014-11-25T18:00:00.000000Z,7.43946,7.43919
2014-11-25T20:00:00.000000Z,7.44026,7.43924
2014-11-25T22:00:00.000000Z,7.43957,7.43914
2014-11-26T00:00:00.000000Z,7.44034,7.43916
2014-11-26T02:00:00.000000Z,7.44022,7.43928
2014-11-26T04:00:00.000000Z,7.43999,7.43919
2014-11-26T06:00:00.000000Z,7.43967,7.43935
2014-11-26T08:00:00.000000Z,7.43969,7.43942
2014-11-26T10:00:00.000000Z,7.43978,7.43946
2014-11-26T12:00:00.000000Z,7.43974,7.43946
2014-11-26T14:00:00.000000Z,7.43976,7.43945
2014-11-26T16:00:00.000000Z,7.43994,7.43956
2014-11-26T18:00:00.000000Z,7.44056,7.43972
2014-11-26T20:00:00.000000Z,7.44049,7.4397
2014-11-26T22:00:00.000000Z,7.44017,7.43966
2014-11-27T00:00:00.000000Z,7.43994,7.43956
2014-11-27T02:00:00.000000Z,7.44075,7.43972
2014-11-27T04:00:00.000000Z,7.44014,7.43943
2014-11-27T06:00:00.000000Z,7.44005,7.43962
2014-11-27T08:00:00.000000Z,7.43975,7.43937
2014-11-27T10:00:00.000000Z,7.43983,7.43953
2014-11-27T12:00:00.000000Z,7.43996,7.43952
2014-11-27T14:00:00.000000Z,7.43987,7.43953
2014-11-27T16:00:00.000000Z,7.43993,7.43952
2014-11-27T18:00:00.000000Z,7.43994,7.43943
2014-11-27T20:00:00.000000Z,7.43997,7.43942
2014-11-27T22:00:00.000000Z,7.44031,7.43944
