time,closeAsk,closeBid
2015-07-27T09:11:10.000000Z,7.46182,7.46133
2015-07-27T09:11:20.000000Z,7.46175,7.46126
2015-07-27T09:12:20.000000Z,7.46182,7.46133
2015-07-27T09:12:30.000000Z,7.46175,7.46126
2015-07-27T09:13:00.000000Z,7.46182,7.46133
2015-07-27T09:13:40.000000Z,7.46175,7.46126
2015-07-27T09:15:10.000000Z,7.46182,7.46133
2015-07-27T09:16:50.000000Z,7.46175,7.46126
2015-07-27T09:17:00.000000Z,7.46182,7.46133
2015-07-27T09:17:30.000000Z,7.46175,7.46126
2015-07-27T09:17:40.000000Z,7.46174,7.46126
2015-07-27T09:17:50.000000Z,7.46173,7.46127
2015-07-27T09:18:00.000000Z,7.46179,7.46132
2015-07-27T09:18:50.000000Z,7.46171,7.46127
2015-07-27T09:19:00.000000Z,7.46179,7.46132
2015-07-27T09:20:30.000000Z,7.46171,7.46127
2015-07-27T09:20:40.000000Z,7.46171,7.46127
2015-07-27T09:20:50.000000Z,7.46179,7.46132
2015-07-27T09:21:30.000000Z,7.46171,7.46127
2015-07-27T09:22:00.000000Z,7.46179,7.46132
2015-07-27T09:22:10.000000Z,7.46179,7.46132
2015-07-27T09:22:50.000000Z,7.46171,7.46127
2015-07-27T09:23:30.000000Z,7.46179,7.46132
2015-07-27T09:23:40.000000Z,7.46171,7.46127
2015-07-27T09:26:10.000000Z,7.46171,7.46129
2015-07-27T09:27:30.000000Z,7.46167,7.46133
2015-07-27T09:28:00.000000Z,7.46168,7.46141
2015-07-27T09:28:30.000000Z,7.46167,7.46133
2015-07-27T09:28:40.000000Z,7.46167,7.4614
2015-07-27T09:29:40.000000Z,7.4618,7.46133
2015-07-27T09:30:50.000000Z,7.46171,7.46127
2015-07-27T09:31:00.000000Z,7.46179,7.46132
2015-07-27T09:32:00.000000Z,7.46179,7.46132
2015-07-27T09:32:30.000000Z,7.46172,7.46126
2015-07-27T09:32:50.000000Z,7.46171,7.46127
2015-07-27T09:33:00.000000Z,7.46179,7.46132
2015-07-27T09:34:00.000000Z,7.46171,7.46127
2015-07-27T09:35:40.000000Z,7.46189,7.4611
2015-07-27T09:35:50.000000Z,7.46197,7.46115
2015-07-27T09:36:20.000000Z,7.46189,7.4611
2015-07-27T09:36:30.000000Z,7.46191,7.46109
2015-07-27T09:36:50.000000Z,7.46197,7.46115
2015-07-27T09:37:00.000000Z,7.4619,7.46108
2015-07-27T09:37:20.000000Z,7.46189,7.4611
2015-07-27T09:40:40.000000Z,7.46197,7.46115
2015-07-27T09:40:50.000000Z,7.46189,7.4611
2015-07-27T09:41:00.000000Z,7.46197,7.46115
2015-07-27T09:41:10.000000Z,7.46189,7.4611
2015-07-27T09:42:10.000000Z,7.46197,7.46115
2015-07-27T09:42:40.000000Z,7.46189,7.4611
2015-07-27T09:43:10.000000Z,7.46197,7.46115
2015-07-27T09:43:20.000000Z,7.46189,7.4611
2015-07-27T09:43:30.000000Z,7.46197,7.46115
2015-07-27T09:44:40.000000Z,7.46199,7.46115
2015-07-27T09:45:00.000000Z,7.4619,7.4611
2015-07-27T09:45:30.000000Z,7.46198,7.46115
2015-07-27T09:46:10.000000Z,7.4619,7.4611
2015-07-27T09:46:30.000000Z,7.46197,7.46115
2015-07-27T09:47:10.000000Z,7.46197,7.46115
2015-07-27T09:48:30.000000Z,7.46189,7.4611
2015-07-27T09:48:50.000000Z,7.46197,7.46115
2015-07-27T09:49:00.000000Z,7.46189,7.4611
2015-07-27T09:49:10.000000Z,7.46197,7.46115
2015-07-27T09:49:20.000000Z,7.46189,7.4611
2015-07-27T09:49:30.000000Z,7.46197,7.46115
2015-07-27T09:49:40.000000Z,7.46189,7.4611
2015-07-27T09:50:30.000000Z,7.46197,7.46115
2015-07-27T09:51:00.000000Z,7.46197,7.46115
2015-07-27T09:51:10.000000Z,7.4619,7.46108
2015-07-27T09:51:20.000000Z,7.46189,7.4611
2015-07-27T09:52:00.000000Z,7.46197,7.46115
2015-07-27T09:52:20.000000Z,7.46189,7.4611
2015-07-27T09:53:30.000000Z,7.46197,7.46115
2015-07-27T09:56:30.000000Z,7.46189,7.4611
2015-07-27T09:56:40.000000Z,7.46197,7.46115
2015-07-27T09:56:50.000000Z,7.46189,7.4611
2015-07-27T09:57:00.000000Z,7.46197,7.46115
2015-07-27T09:58:30.000000Z,7.46185,7.46115
2015-07-27T09:59:40.000000Z,7.46176,7.46098
2015-07-27T09:59:50.000000Z,7.46172,7.46095
2015-07-27T10:00:00.000000Z,7.4617,7.46095
2015-07-27T10:00:10.000000Z,7.46192,7.46108
2015-07-27T10:00:30.000000Z,7.46191,7.46109
2015-07-27T10:01:40.000000Z,7.46189,7.46105
2015-07-27T10:01:50.000000Z,7.4619,7.46105
2015-07-27T10:02:00.000000Z,7.46191,7.46085
2015-07-27T10:02:10.000000Z,7.46188,7.46095
2015-07-27T10:02:20.000000Z,7.46179,7.46105
2015-07-27T10:05:00.000000Z,7.46175,7.46095
2015-07-27T10:05:10.000000Z,7.46174,7.46102
2015-07-27T10:05:20.000000Z,7.46184,7.46105
2015-07-27T10:06:30.000000Z,7.46175,7.46115
2015-07-27T10:07:00.000000Z,7.46179,7.46101
2015-07-27T10:11:00.000000Z,7.46175,7.46115
2015-07-27T10:11:40.000000Z,7.46177,7.46108
2015-07-27T10:11:50.000000Z,7.46171,7.46112
2015-07-27T10:12:00.000000Z,7.46169,7.46115
2015-07-27T10:12:40.000000Z,7.46168,7.46113
2015-07-27T10:13:40.000000Z,7.46175,7.46097
2015-07-27T10:14:20.000000Z,7.46182,7.46097
2015-07-27T10:16:30.000000Z,7.46169,7.46104
2015-07-27T10:16:50.000000Z,7.46169,7.46105
2015-07-27T10:18:20.000000Z,7.46164,7.461
2015-07-27T10:19:00.000000Z,7.46164,7.46099
2015-07-27T10:21:10.000000Z,7.46168,7.46101
2015-07-27T10:21:30.000000Z,7.46175,7.46105
2015-07-27T10:22:30.000000Z,7.46168,7.46113
2015-07-27T10:25:00.000000Z,7.46169,7.46112
2015-07-27T10:28:00.000000Z,7.46169,7.46112
2015-07-27T10:30:10.000000Z,7.46175,7.46105
2015-07-27T10:30:20.000000Z,7.46168,7.46115
2015-07-27T10:31:10.000000Z,7.46182,7.46094
2015-07-27T10:31:20.000000Z,7.46168,7.46115
2015-07-27T10:31:30.000000Z,7.46169,7.46114
2015-07-27T10:31:40.000000Z,7.46168,7.46115
2015-07-27T10:33:50.000000Z,7.46182,7.46094
2015-07-27T10:37:50.000000Z,7.46174,7.46107
2015-07-27T10:39:00.000000Z,7.46174,7.46114
2015-07-27T10:39:20.000000Z,7.46175,7.46107
2015-07-27T10:40:00.000000Z,7.46178,7.4611
2015-07-27T10:40:20.000000Z,7.46174,7.46114
2015-07-27T10:40:30.000000Z,7.46175,7.46107
2015-07-27T10:41:00.000000Z,7.46175,7.46107
2015-07-27T10:41:10.000000Z,7.46175,7.46108
2015-07-27T10:41:30.000000Z,7.4618,7.4611
2015-07-27T10:42:30.000000Z,7.46178,7.46115
2015-07-27T10:50:50.000000Z,7.46185,7.46119
2015-07-27T10:52:10.000000Z,7.46185,7.46117
2015-07-27T10:55:40.000000Z,7.46185,7.46124
2015-07-27T10:58:40.000000Z,7.46185,7.46117
2015-07-27T10:58:50.000000Z,7.46185,7.46124
2015-07-27T10:59:10.000000Z,7.46196,7.46125
2015-07-27T10:59:20.000000Z,7.46198,7.46125
2015-07-27T10:59:50.000000Z,7.46201,7.46126
2015-07-27T11:00:30.000000Z,7.46194,7.46134
2015-07-27T11:01:00.000000Z,7.46195,7.46135
2015-07-27T11:02:30.000000Z,7.46196,7.46135
2015-07-27T11:03:00.000000Z,7.46192,7.46104
2015-07-27T11:03:10.000000Z,7.4619,7.46105
2015-07-27T11:03:20.000000Z,7.4619,7.46105
2015-07-27T11:03:40.000000Z,7.46211,7.46108
2015-07-27T11:03:50.000000Z,7.46198,7.46108
2015-07-27T11:04:00.000000Z,7.46212,7.46108
2015-07-27T11:04:30.000000Z,7.46198,7.46108
2015-07-27T11:04:50.000000Z,7.46197,7.4611
2015-07-27T11:06:20.000000Z,7.46211,7.4611
2015-07-27T11:11:30.000000Z,7.46204,7.46103
2015-07-27T11:11:40.000000Z,7.46211,7.4611
2015-07-27T11:12:00.000000Z,7.46211,7.4611
2015-07-27T11:12:10.000000Z,7.46197,7.4611
2015-07-27T11:12:20.000000Z,7.46211,7.4611
2015-07-27T11:12:30.000000Z,7.46196,7.46108
2015-07-27T11:12:40.000000Z,7.46195,7.46124
2015-07-27T11:13:30.000000Z,7.46199,7.46125
2015-07-27T11:14:20.000000Z,7.46196,7.46125
2015-07-27T11:16:20.000000Z,7.46186,7.46125
2015-07-27T11:17:10.000000Z,7.46186,7.46125
2015-07-27T11:17:20.000000Z,7.46196,7.46125
2015-07-27T11:17:40.000000Z,7.46191,7.4612
2015-07-27T11:17:50.000000Z,7.46186,7.46125
2015-07-27T11:18:40.000000Z,7.46196,7.46125
2015-07-27T11:18:50.000000Z,7.46186,7.46125
2015-07-27T11:19:30.000000Z,7.46196,7.46125
2015-07-27T11:20:00.000000Z,7.46196,7.46125
2015-07-27T11:20:10.000000Z,7.46186,7.46125
2015-07-27T11:20:30.000000Z,7.46186,7.46125
2015-07-27T11:20:40.000000Z,7.46196,7.46125
2015-07-27T11:20:50.000000Z,7.46196,7.46125
2015-07-27T11:21:00.000000Z,7.46196,7.46125
2015-07-27T11:21:20.000000Z,7.46196,7.46125
2015-07-27T11:22:30.000000Z,7.46201,7.46125
2015-07-27T11:22:40.000000Z,7.46193,7.46122
2015-07-27T11:22:50.000000Z,7.46202,7.46125
2015-07-27T11:23:00.000000Z,7.46194,7.46123
2015-07-27T11:23:10.000000Z,7.46202,7.46125
2015-07-27T11:23:40.000000Z,7.46194,7.46123
2015-07-27T11:24:20.000000Z,7.46199,7.46125
2015-07-27T11:24:30.000000Z,7.46197,7.46126
2015-07-27T11:27:10.000000Z,7.46208,7.46126
2015-07-27T11:27:40.000000Z,7.46198,7.46126
2015-07-27T11:27:50.000000Z,7.46208,7.46126
2015-07-27T11:29:20.000000Z,7.46197,7.46126
2015-07-27T11:31:20.000000Z,7.46208,7.46126
2015-07-27T11:32:30.000000Z,7.462,7.46135
2015-07-27T11:33:20.000000Z,7.46202,7.46135
2015-07-27T11:33:30.000000Z,7.46203,7.46135
2015-07-27T11:36:40.000000Z,7.46195,7.46135
2015-07-27T11:37:00.000000Z,7.46202,7.46135
2015-07-27T11:38:00.000000Z,7.46195,7.46135
2015-07-27T11:38:10.000000Z,7.46202,7.46135
2015-07-27T11:38:20.000000Z,7.46195,7.46135
2015-07-27T11:38:30.000000Z,7.46202,7.46135
2015-07-27T11:42:30.000000Z,7.46195,7.46133
2015-07-27T11:43:00.000000Z,7.46201,7.46135
2015-07-27T11:43:20.000000Z,7.46199,7.46135
2015-07-27T11:43:30.000000Z,7.46195,7.46134
2015-07-27T11:43:40.000000Z,7.46202,7.46137
2015-07-27T11:45:10.000000Z,7.4619,7.46108
2015-07-27T11:45:20.000000Z,7.46184,7.46115
2015-07-27T11:45:40.000000Z,7.46194,7.46115
2015-07-27T11:46:30.000000Z,7.46184,7.46113
2015-07-27T11:47:00.000000Z,7.46192,7.46115
2015-07-27T11:47:20.000000Z,7.46192,7.46115
2015-07-27T11:47:50.000000Z,7.46184,7.46113
2015-07-27T11:48:20.000000Z,7.46184,7.46113
2015-07-27T11:48:50.000000Z,7.46192,7.46115
2015-07-27T11:49:00.000000Z,7.46184,7.46113
2015-07-27T11:50:20.000000Z,7.46192,7.46115
2015-07-27T11:51:50.000000Z,7.46184,7.46113
2015-07-27T11:52:20.000000Z,7.46192,7.46115
2015-07-27T11:52:40.000000Z,7.46184,7.46113
2015-07-27T11:54:20.000000Z,7.46181,7.46117
2015-07-27T11:55:20.000000Z,7.46188,7.46115
2015-07-27T11:55:30.000000Z,7.46185,7.46115
2015-07-27T11:56:00.000000Z,7.46184,7.46115
2015-07-27T11:56:20.000000Z,7.46181,7.46115
2015-07-27T11:58:40.000000Z,7.46181,7.46107
2015-07-27T11:58:50.000000Z,7.46179,7.46111
2015-07-27T11:59:30.000000Z,7.46175,7.46111
2015-07-27T12:00:00.000000Z,7.46178,7.46105
2015-07-27T12:00:10.000000Z,7.46181,7.46106
2015-07-27T12:00:20.000000Z,7.46175,7.46106
2015-07-27T12:00:30.000000Z,7.46181,7.46106
2015-07-27T12:01:00.000000Z,7.46175,7.46106
2015-07-27T12:01:20.000000Z,7.46167,7.46107
2015-07-27T12:01:40.000000Z,7.46176,7.46107
2015-07-27T12:02:10.000000Z,7.46166,7.46107
2015-07-27T12:03:40.000000Z,7.46182,7.46106
2015-07-27T12:03:50.000000Z,7.46184,7.46106
2015-07-27T12:04:40.000000Z,7.46182,7.46106
2015-07-27T12:05:20.000000Z,7.46183,7.46108
2015-07-27T12:05:40.000000Z,7.46175,7.46115
2015-07-27T12:06:30.000000Z,7.46178,7.46112
2015-07-27T12:06:40.000000Z,7.46175,7.46115
2015-07-27T12:07:00.000000Z,7.46175,7.46115
2015-07-27T12:07:10.000000Z,7.46175,7.46115
2015-07-27T12:07:30.000000Z,7.46175,7.46115
2015-07-27T12:11:10.000000Z,7.46182,7.46111
2015-07-27T12:12:30.000000Z,7.4618,7.46115
2015-07-27T12:29:30.000000Z,7.46186,7.46115
2015-07-27T12:29:40.000000Z,7.46184,7.46113
2015-07-27T12:29:50.000000Z,7.46194,7.46121
2015-07-27T12:30:20.000000Z,7.46191,7.4612
2015-07-27T12:30:50.000000Z,7.46191,7.46125
2015-07-27T12:46:10.000000Z,7.46192,7.46125
2015-07-27T12:49:50.000000Z,7.46186,7.46125
2015-07-27T13:00:00.000000Z,7.46168,7.46142
2015-07-27T13:00:30.000000Z,7.46175,7.46131
2015-07-27T13:00:40.000000Z,7.46177,7.4613
2015-07-27T13:01:10.000000Z,7.4618,7.46127
2015-07-27T13:01:20.000000Z,7.46177,7.4613
2015-07-27T13:01:40.000000Z,7.46177,7.4613
2015-07-27T13:01:50.000000Z,7.46177,7.4613
2015-07-27T13:02:00.000000Z,7.46177,7.46128
2015-07-27T13:03:20.000000Z,7.46168,7.46143
2015-07-27T13:04:00.000000Z,7.46167,7.46143
2015-07-27T13:10:10.000000Z,7.46168,7.46143
2015-07-27T13:10:50.000000Z,7.46185,7.46129
2015-07-27T13:13:00.000000Z,7.46168,7.46143
2015-07-27T13:19:40.000000Z,7.46176,7.46129
2015-07-27T13:21:00.000000Z,7.46168,7.46143
2015-07-27T13:25:30.000000Z,7.46165,7.46123
2015-07-27T13:25:50.000000Z,7.46176,7.46126
2015-07-27T13:26:00.000000Z,7.46175,7.46132
2015-07-27T13:26:10.000000Z,7.46174,7.46133
2015-07-27T13:27:10.000000Z,7.4617,7.46143
2015-07-27T13:31:20.000000Z,7.46175,7.46143
2015-07-27T13:38:20.000000Z,7.46175,7.46143
2015-07-27T13:46:40.000000Z,7.46166,7.46132
2015-07-27T13:46:50.000000Z,7.46157,7.46131
2015-07-27T13:47:00.000000Z,7.46159,7.46127
2015-07-27T13:48:20.000000Z,7.46158,7.46132
2015-07-27T13:49:10.000000Z,7.46166,7.46133
2015-07-27T13:52:50.000000Z,7.46165,7.46133
2015-07-27T13:55:10.000000Z,7.46162,7.46132
2015-07-27T13:55:20.000000Z,7.46159,7.46129
2015-07-27T13:55:30.000000Z,7.46157,7.46131
2015-07-27T13:55:40.000000Z,7.46162,7.46132
2015-07-27T13:56:30.000000Z,7.4616,7.46132
2015-07-27T13:57:20.000000Z,7.46157,7.46129
2015-07-27T13:57:40.000000Z,7.46157,7.46129
2015-07-27T13:57:50.000000Z,7.4616,7.46132
2015-07-27T13:58:20.000000Z,7.4616,7.46132
2015-07-27T13:58:40.000000Z,7.46157,7.46129
2015-07-27T13:59:00.000000Z,7.46161,7.46133
2015-07-27T14:00:00.000000Z,7.46157,7.46129
2015-07-27T14:00:10.000000Z,7.46157,7.46129
2015-07-27T14:00:20.000000Z,7.46161,7.46133
2015-07-27T14:00:30.000000Z,7.46157,7.46129
2015-07-27T14:00:40.000000Z,7.46161,7.46133
2015-07-27T14:00:50.000000Z,7.46157,7.46129
2015-07-27T14:01:30.000000Z,7.4616,7.46132
2015-07-27T14:02:10.000000Z,7.4616,7.46132
2015-07-27T14:02:20.000000Z,7.46157,7.46129
2015-07-27T14:02:30.000000Z,7.46157,7.46129
2015-07-27T14:02:40.000000Z,7.4616,7.46132
2015-07-27T14:03:00.000000Z,7.46157,7.46129
2015-07-27T14:03:10.000000Z,7.4616,7.46132
2015-07-27T14:04:00.000000Z,7.46157,7.46129
2015-07-27T14:04:20.000000Z,7.4616,7.46132
2015-07-27T14:06:20.000000Z,7.46157,7.46129
2015-07-27T14:06:50.000000Z,7.46157,7.46129
2015-07-27T14:07:00.000000Z,7.46157,7.46129
2015-07-27T14:07:30.000000Z,7.4616,7.46132
2015-07-27T14:07:50.000000Z,7.46157,7.46129
2015-07-27T14:08:00.000000Z,7.4616,7.46132
2015-07-27T14:08:20.000000Z,7.46157,7.46129
2015-07-27T14:08:30.000000Z,7.4616,7.46132
2015-07-27T14:08:40.000000Z,7.46157,7.46129
2015-07-27T14:08:50.000000Z,7.46161,7.46133
2015-07-27T14:09:10.000000Z,7.46157,7.46129
2015-07-27T14:09:50.000000Z,7.46161,7.46133
2015-07-27T14:10:20.000000Z,7.46157,7.46129
2015-07-27T14:10:30.000000Z,7.46161,7.46133
2015-07-27T14:11:00.000000Z,7.46157,7.46129
2015-07-27T14:11:50.000000Z,7.46161,7.46133
2015-07-27T14:12:20.000000Z,7.46161,7.46133
2015-07-27T14:12:50.000000Z,7.46161,7.46133
2015-07-27T14:13:00.000000Z,7.46157,7.46129
2015-07-27T14:13:10.000000Z,7.46161,7.46133
2015-07-27T14:14:00.000000Z,7.46161,7.46133
2015-07-27T14:14:30.000000Z,7.46167,7.46128
2015-07-27T14:15:30.000000Z,7.46166,7.46133
2015-07-27T14:16:20.000000Z,7.46174,7.46134
2015-07-27T14:16:30.000000Z,7.46168,7.46132
2015-07-27T14:16:50.000000Z,7.46167,7.46134
2015-07-27T14:17:10.000000Z,7.46167,7.46134
2015-07-27T14:17:20.000000Z,7.46174,7.46134
2015-07-27T14:17:30.000000Z,7.46167,7.46142
2015-07-27T14:18:20.000000Z,7.46167,7.46136
2015-07-27T14:19:20.000000Z,7.46167,7.46142
2015-07-27T14:19:50.000000Z,7.46167,7.46136
2015-07-27T14:20:00.000000Z,7.46167,7.46142
2015-07-27T14:20:30.000000Z,7.46167,7.46136
2015-07-27T14:20:40.000000Z,7.46167,7.46142
2015-07-27T14:20:50.000000Z,7.46167,7.46136
2015-07-27T14:21:00.000000Z,7.46167,7.46136
2015-07-27T14:21:10.000000Z,7.46167,7.46142
2015-07-27T14:21:30.000000Z,7.46167,7.46142
2015-07-27T14:21:40.000000Z,7.46167,7.46136
2015-07-27T14:22:00.000000Z,7.46167,7.46142
2015-07-27T14:22:40.000000Z,7.46167,7.46136
2015-07-27T14:22:50.000000Z,7.46167,7.46142
2015-07-27T14:23:20.000000Z,7.46167,7.46136
2015-07-27T14:23:30.000000Z,7.46167,7.46142
2015-07-27T14:24:30.000000Z,7.46175,7.46126
2015-07-27T14:24:50.000000Z,7.46161,7.46126
2015-07-27T14:25:20.000000Z,7.46161,7.46126
2015-07-27T14:25:30.000000Z,7.46174,7.46127
2015-07-27T14:26:20.000000Z,7.46165,7.46123
2015-07-27T14:26:30.000000Z,7.46161,7.46128
2015-07-27T14:26:40.000000Z,7.46157,7.461
2015-07-27T14:26:50.000000Z,7.46169,7.46104
2015-07-27T14:27:50.000000Z,7.46157,7.461
2015-07-27T14:30:20.000000Z,7.46167,7.46096
2015-07-27T14:30:50.000000Z,7.46173,7.4611
2015-07-27T14:31:00.000000Z,7.46173,7.46113
2015-07-27T14:31:10.000000Z,7.46173,7.46115
2015-07-27T14:32:00.000000Z,7.46168,7.46106
2015-07-27T14:32:10.000000Z,7.46168,7.4611
2015-07-27T14:32:20.000000Z,7.46168,7.4611
2015-07-27T14:34:30.000000Z,7.46172,7.46127
2015-07-27T14:34:50.000000Z,7.46169,7.4613
2015-07-27T14:35:30.000000Z,7.46183,7.46136
2015-07-27T14:37:00.000000Z,7.4617,7.46137
2015-07-27T14:37:10.000000Z,7.46183,7.46136
2015-07-27T14:37:40.000000Z,7.4617,7.46137
2015-07-27T14:38:00.000000Z,7.46183,7.46136
2015-07-27T14:38:10.000000Z,7.4617,7.46137
2015-07-27T14:40:00.000000Z,7.46183,7.46136
2015-07-27T14:40:10.000000Z,7.4617,7.46137
2015-07-27T14:40:20.000000Z,7.46183,7.46136
2015-07-27T14:40:50.000000Z,7.46183,7.46137
2015-07-27T14:41:20.000000Z,7.46176,7.4613
2015-07-27T14:41:30.000000Z,7.46169,7.46136
2015-07-27T14:42:40.000000Z,7.46183,7.46136
2015-07-27T14:43:20.000000Z,7.4617,7.46135
2015-07-27T14:44:40.000000Z,7.46184,7.46136
2015-07-27T14:45:00.000000Z,7.4617,7.46136
2015-07-27T14:45:10.000000Z,7.46184,7.46136
2015-07-27T14:46:00.000000Z,7.4617,7.46135
2015-07-27T14:46:10.000000Z,7.46184,7.46136
2015-07-27T14:46:50.000000Z,7.46173,7.46132
2015-07-27T14:47:10.000000Z,7.4617,7.46135
2015-07-27T14:47:20.000000Z,7.46184,7.46136
2015-07-27T14:47:30.000000Z,7.46177,7.46129
2015-07-27T14:47:50.000000Z,7.46184,7.46136
2015-07-27T14:49:10.000000Z,7.4617,7.46136
2015-07-27T14:49:40.000000Z,7.46184,7.46136
2015-07-27T14:49:50.000000Z,7.46192,7.46144
2015-07-27T14:50:00.000000Z,7.4619,7.46144
2015-07-27T14:50:40.000000Z,7.46188,7.46144
2015-07-27T14:51:10.000000Z,7.46182,7.46153
2015-07-27T14:52:10.000000Z,7.46178,7.46149
2015-07-27T14:52:20.000000Z,7.46177,7.46149
2015-07-27T14:52:30.000000Z,7.46181,7.46152
2015-07-27T14:52:40.000000Z,7.46177,7.46149
2015-07-27T14:55:40.000000Z,7.46181,7.46152
2015-07-27T14:56:30.000000Z,7.46177,7.46149
2015-07-27T14:56:50.000000Z,7.46181,7.46152
2015-07-27T14:57:00.000000Z,7.46177,7.46149
2015-07-27T14:57:10.000000Z,7.46181,7.46152
2015-07-27T14:57:40.000000Z,7.46177,7.46149
2015-07-27T14:57:50.000000Z,7.46181,7.46152
2015-07-27T14:58:20.000000Z,7.46177,7.46149
2015-07-27T14:58:30.000000Z,7.46181,7.46152
2015-07-27T14:58:40.000000Z,7.46177,7.46149
2015-07-27T14:59:00.000000Z,7.46181,7.46152
2015-07-27T14:59:10.000000Z,7.46177,7.46152
2015-07-27T14:59:20.000000Z,7.46177,7.46145
2015-07-27T14:59:30.000000Z,7.46177,7.46145
2015-07-27T15:00:30.000000Z,7.46177,7.46144
2015-07-27T15:01:00.000000Z,7.46177,7.46145
2015-07-27T15:01:10.000000Z,7.46177,7.46145
2015-07-27T15:01:30.000000Z,7.46177,7.46145
2015-07-27T15:01:50.000000Z,7.46177,7.46152
2015-07-27T15:02:10.000000Z,7.46177,7.46145
2015-07-27T15:02:30.000000Z,7.46179,7.46149
2015-07-27T15:02:50.000000Z,7.46187,7.46148
2015-07-27T15:03:30.000000Z,7.46184,7.46152
2015-07-27T15:06:20.000000Z,7.46183,7.46151
2015-07-27T15:06:30.000000Z,7.46171,7.46144
2015-07-27T15:06:50.000000Z,7.46171,7.46145
2015-07-27T15:07:00.000000Z,7.46179,7.46148
2015-07-27T15:07:20.000000Z,7.4617,7.46145
2015-07-27T15:07:40.000000Z,7.46178,7.46147
2015-07-27T15:09:10.000000Z,7.4617,7.46146
2015-07-27T15:09:40.000000Z,7.46179,7.46147
2015-07-27T15:10:10.000000Z,7.4617,7.46146
2015-07-27T15:10:30.000000Z,7.46179,7.46147
2015-07-27T15:10:50.000000Z,7.4617,7.46146
2015-07-27T15:11:00.000000Z,7.46179,7.46146
2015-07-27T15:11:30.000000Z,7.4617,7.46146
2015-07-27T15:12:00.000000Z,7.46179,7.46147
2015-07-27T15:12:10.000000Z,7.46187,7.46144
2015-07-27T15:13:10.000000Z,7.46205,7.46145
2015-07-27T15:13:20.000000Z,7.46205,7.46157
2015-07-27T15:13:30.000000Z,7.46208,7.4616
2015-07-27T15:13:40.000000Z,7.46208,7.46162
2015-07-27T15:14:00.000000Z,7.46195,7.46161
2015-07-27T15:14:30.000000Z,7.46198,7.46163
2015-07-27T15:15:10.000000Z,7.46211,7.46162
2015-07-27T15:15:30.000000Z,7.46198,7.46163
2015-07-27T15:17:20.000000Z,7.46211,7.46166
2015-07-27T15:17:50.000000Z,7.46211,7.46168
2015-07-27T15:18:00.000000Z,7.46204,7.46162
2015-07-27T15:18:10.000000Z,7.4621,7.46167
2015-07-27T15:19:10.000000Z,7.462,7.46164
2015-07-27T15:19:40.000000Z,7.4621,7.46167
2015-07-27T15:19:50.000000Z,7.462,7.46164
2015-07-27T15:20:10.000000Z,7.46204,7.46168
2015-07-27T15:20:30.000000Z,7.46204,7.46168
2015-07-27T15:21:40.000000Z,7.46204,7.46167
2015-07-27T15:22:00.000000Z,7.46204,7.46168
2015-07-27T15:22:10.000000Z,7.46217,7.46167
2015-07-27T15:22:40.000000Z,7.46204,7.46168
2015-07-27T15:23:20.000000Z,7.46204,7.46167
2015-07-27T15:23:40.000000Z,7.46204,7.46168
2015-07-27T15:24:50.000000Z,7.46204,7.46166
2015-07-27T15:25:10.000000Z,7.46204,7.46168
2015-07-27T15:27:30.000000Z,7.46204,7.46167
2015-07-27T15:28:10.000000Z,7.46204,7.46168
2015-07-27T15:30:40.000000Z,7.46223,7.46167
2015-07-27T15:31:00.000000Z,7.46224,7.46167
2015-07-27T15:31:10.000000Z,7.46224,7.46166
2015-07-27T15:31:30.000000Z,7.46224,7.46165
2015-07-27T15:32:10.000000Z,7.46224,7.46166
2015-07-27T15:32:30.000000Z,7.46224,7.46165
2015-07-27T15:33:10.000000Z,7.46224,7.46166
2015-07-27T15:34:10.000000Z,7.46223,7.46171
2015-07-27T15:42:30.000000Z,7.46228,7.46177
2015-07-27T15:42:40.000000Z,7.46225,7.4618
2015-07-27T15:43:50.000000Z,7.46223,7.4618
2015-07-27T15:46:10.000000Z,7.46224,7.46152
2015-07-27T15:46:20.000000Z,7.46218,7.46163
2015-07-27T15:46:30.000000Z,7.46206,7.46157
2015-07-27T15:46:40.000000Z,7.46205,7.46158
2015-07-27T15:47:30.000000Z,7.46205,7.4616
2015-07-27T15:49:40.000000Z,7.46225,7.46163
2015-07-27T15:49:50.000000Z,7.46226,7.46158
2015-07-27T15:50:00.000000Z,7.46227,7.46158
2015-07-27T15:50:20.000000Z,7.46228,7.46157
2015-07-27T15:50:30.000000Z,7.46219,7.46172
2015-07-27T15:50:40.000000Z,7.46221,7.46172
2015-07-27T15:51:30.000000Z,7.46223,7.46172
2015-07-27T15:53:30.000000Z,7.46221,7.46172
2015-07-27T15:54:50.000000Z,7.46221,7.46173
2015-07-27T16:00:00.000000Z,7.46219,7.46171
2015-07-27T16:00:10.000000Z,7.46218,7.46175
2015-07-27T16:00:50.000000Z,7.46215,7.46177
2015-07-27T16:01:50.000000Z,7.46218,7.46178
2015-07-27T16:09:50.000000Z,7.4622,7.4618
2015-07-27T16:10:00.000000Z,7.46217,7.46182
2015-07-27T16:11:10.000000Z,7.46219,7.46182
2015-07-27T16:12:00.000000Z,7.46221,7.46183
2015-07-27T16:12:10.000000Z,7.46219,7.46182
2015-07-27T16:16:20.000000Z,7.46222,7.46183
2015-07-27T16:19:50.000000Z,7.46222,7.46187
2015-07-27T16:21:10.000000Z,7.46225,7.46188
