time,closeAsk,closeBid,volume
2015-08-06T08:51:35.000000Z,35.21875,35.125,1.0
2015-08-06T08:52:10.000000Z,35.21875,35.125,1.0
2015-08-06T08:53:10.000000Z,35.21875,35.125,1.0
2015-08-06T08:54:15.000000Z,35.21875,35.125,1.0
2015-08-06T08:55:10.000000Z,35.21875,35.125,2.0
2015-08-06T08:56:45.000000Z,35.25,35.125,2.0
2015-08-06T08:57:00.000000Z,35.25,35.125,2.0
2015-08-06T08:57:40.000000Z,35.25,35.125,1.0
2015-08-06T08:57:55.000000Z,35.25,35.125,1.0
2015-08-06T08:58:10.000000Z,35.25,35.15625,1.0
2015-08-06T08:58:45.000000Z,35.25,35.125,1.0
2015-08-06T08:59:05.000000Z,35.25,35.125,1.0
2015-08-06T09:00:00.000000Z,35.25,35.125,2.0
2015-08-06T09:03:35.000000Z,35.25,35.125,3.0
2015-08-06T09:03:45.000000Z,35.25,35.125,2.0
2015-08-06T09:10:30.000000Z,35.25,35.125,3.0
2015-08-06T09:10:40.000000Z,35.25,35.15625,1.0
2015-08-06T09:10:50.000000Z,35.25,35.125,3.0
2015-08-06T09:11:00.000000Z,35.25,35.125,1.0
2015-08-06T09:11:15.000000Z,35.25,35.125,1.0
2015-08-06T09:11:40.000000Z,35.25,35.125,1.0
2015-08-06T09:11:50.000000Z,35.25,35.125,1.0
2015-08-06T09:11:55.000000Z,35.25,35.125,1.0
2015-08-06T09:12:00.000000Z,35.25,35.125,1.0
2015-08-06T09:13:20.000000Z,35.25,35.125,1.0
2015-08-06T09:14:40.000000Z,35.25,35.125,1.0
2015-08-06T09:14:50.000000Z,35.25,35.125,1.0
2015-08-06T09:15:55.000000Z,35.25,35.125,1.0
2015-08-06T09:16:30.000000Z,35.25,35.15625,3.0
2015-08-06T09:16:55.000000Z,35.25,35.15625,1.0
2015-08-06T09:17:35.000000Z,35.25,35.15625,1.0
2015-08-06T09:17:45.000000Z,35.25,35.15625,2.0
2015-08-06T09:18:55.000000Z,35.25,35.15625,1.0
2015-08-06T09:21:30.000000Z,35.25,35.15625,1.0
2015-08-06T09:22:20.000000Z,35.25,35.15625,1.0
2015-08-06T09:24:20.000000Z,35.25,35.15625,1.0
2015-08-06T09:24:50.000000Z,35.25,35.15625,2.0
2015-08-06T09:25:50.000000Z,35.25,35.15625,1.0
2015-08-06T09:29:00.000000Z,35.25,35.15625,2.0
2015-08-06T09:30:20.000000Z,35.25,35.15625,1.0
2015-08-06T09:33:15.000000Z,35.25,35.15625,1.0
2015-08-06T09:35:10.000000Z,35.25,35.125,4.0
2015-08-06T09:35:20.000000Z,35.25,35.15625,2.0
2015-08-06T09:36:40.000000Z,35.25,35.125,1.0
2015-08-06T09:36:55.000000Z,35.25,35.125,1.0
2015-08-06T09:37:15.000000Z,35.25,35.125,1.0
2015-08-06T09:38:20.000000Z,35.25,35.125,1.0
2015-08-06T09:40:35.000000Z,35.25,35.125,1.0
2015-08-06T09:41:20.000000Z,35.25,35.125,1.0
2015-08-06T09:44:10.000000Z,35.25,35.125,1.0
2015-08-06T09:45:20.000000Z,35.25,35.125,1.0
2015-08-06T09:49:10.000000Z,35.25,35.125,1.0
2015-08-06T09:50:15.000000Z,35.25,35.125,1.0
2015-08-06T09:51:15.000000Z,35.25,35.125,1.0
2015-08-06T09:58:25.000000Z,35.25,35.125,2.0
2015-08-06T09:58:40.000000Z,35.25,35.125,1.0
2015-08-06T10:00:15.000000Z,35.25,35.125,1.0
2015-08-06T10:01:05.000000Z,35.21875,35.125,1.0
2015-08-06T10:01:20.000000Z,35.21875,35.125,3.0
2015-08-06T10:06:05.000000Z,35.21875,35.125,1.0
2015-08-06T10:06:30.000000Z,35.21875,35.125,3.0
2015-08-06T10:06:45.000000Z,35.21875,35.125,2.0
2015-08-06T10:07:20.000000Z,35.21875,35.125,2.0
2015-08-06T10:08:20.000000Z,35.21875,35.125,1.0
2015-08-06T10:08:30.000000Z,35.21875,35.125,1.0
2015-08-06T10:08:35.000000Z,35.21875,35.125,1.0
2015-08-06T10:08:40.000000Z,35.25,35.125,2.0
2015-08-06T10:08:45.000000Z,35.25,35.125,1.0
2015-08-06T10:08:55.000000Z,35.21875,35.125,3.0
2015-08-06T10:09:00.000000Z,35.25,35.125,4.0
2015-08-06T10:09:10.000000Z,35.21875,35.125,2.0
2015-08-06T10:09:15.000000Z,35.21875,35.125,1.0
2015-08-06T10:09:45.000000Z,35.21875,35.125,1.0
2015-08-06T10:12:20.000000Z,35.21875,35.125,2.0
2015-08-06T10:12:35.000000Z,35.21875,35.125,1.0
2015-08-06T10:12:55.000000Z,35.21875,35.125,1.0
2015-08-06T10:13:35.000000Z,35.21875,35.125,1.0
2015-08-06T10:13:50.000000Z,35.21875,35.125,1.0
2015-08-06T10:15:10.000000Z,35.21875,35.125,1.0
2015-08-06T10:21:20.000000Z,35.21875,35.125,1.0
2015-08-06T10:21:30.000000Z,35.21875,35.125,2.0
2015-08-06T10:22:50.000000Z,35.21875,35.125,1.0
2015-08-06T10:29:00.000000Z,35.21875,35.125,1.0
2015-08-06T10:30:20.000000Z,35.21875,35.125,1.0
2015-08-06T10:30:55.000000Z,35.21875,35.125,2.0
2015-08-06T10:31:10.000000Z,35.21875,35.09375,2.0
2015-08-06T10:31:20.000000Z,35.21875,35.09375,3.0
2015-08-06T10:31:40.000000Z,35.21875,35.09375,1.0
2015-08-06T10:32:35.000000Z,35.21875,35.09375,1.0
2015-08-06T10:33:25.000000Z,35.21875,35.09375,4.0
2015-08-06T10:33:30.000000Z,35.21875,35.09375,1.0
2015-08-06T10:33:40.000000Z,35.1875,35.09375,2.0
2015-08-06T10:35:20.000000Z,35.21875,35.09375,1.0
2015-08-06T10:40:05.000000Z,35.21875,35.09375,2.0
2015-08-06T10:41:20.000000Z,35.21875,35.125,2.0
2015-08-06T10:42:35.000000Z,35.21875,35.125,1.0
2015-08-06T10:43:00.000000Z,35.21875,35.125,1.0
2015-08-06T10:43:30.000000Z,35.21875,35.125,2.0
2015-08-06T10:49:20.000000Z,35.21875,35.125,1.0
2015-08-06T10:50:30.000000Z,35.21875,35.125,1.0
2015-08-06T11:00:25.000000Z,35.21875,35.09375,1.0
2015-08-06T11:00:30.000000Z,35.21875,35.09375,1.0
2015-08-06T11:01:25.000000Z,35.21875,35.09375,1.0
2015-08-06T11:02:20.000000Z,35.21875,35.125,1.0
2015-08-06T11:13:55.000000Z,35.21875,35.09375,2.0
2015-08-06T11:20:45.000000Z,35.21875,35.09375,1.0
2015-08-06T11:23:35.000000Z,35.21875,35.09375,1.0
2015-08-06T11:23:55.000000Z,35.21875,35.09375,1.0
2015-08-06T11:24:20.000000Z,35.21875,35.09375,1.0
2015-08-06T11:25:15.000000Z,35.21875,35.09375,1.0
2015-08-06T11:48:05.000000Z,35.21875,35.09375,1.0
2015-08-06T11:48:30.000000Z,35.21875,35.09375,3.0
2015-08-06T11:49:40.000000Z,35.21875,35.125,2.0
2015-08-06T11:49:45.000000Z,35.21875,35.125,1.0
2015-08-06T11:50:05.000000Z,35.21875,35.125,1.0
2015-08-06T11:50:50.000000Z,35.21875,35.125,3.0
2015-08-06T11:51:40.000000Z,35.21875,35.125,2.0
2015-08-06T11:53:00.000000Z,35.21875,35.125,1.0
2015-08-06T11:55:55.000000Z,35.21875,35.125,2.0
2015-08-06T11:57:15.000000Z,35.21875,35.125,1.0
2015-08-06T12:01:00.000000Z,35.21875,35.09375,3.0
2015-08-06T12:01:10.000000Z,35.21875,35.09375,1.0
2015-08-06T12:01:30.000000Z,35.21875,35.09375,1.0
2015-08-06T12:01:35.000000Z,35.21875,35.09375,1.0
2015-08-06T12:02:20.000000Z,35.21875,35.125,1.0
2015-08-06T12:03:35.000000Z,35.21875,35.125,1.0
2015-08-06T12:04:20.000000Z,35.21875,35.125,1.0
2015-08-06T12:06:40.000000Z,35.21875,35.125,1.0
2015-08-06T12:06:45.000000Z,35.21875,35.125,1.0
2015-08-06T12:08:00.000000Z,35.21875,35.125,1.0
2015-08-06T12:12:00.000000Z,35.21875,35.125,1.0
2015-08-06T12:14:00.000000Z,35.21875,35.125,1.0
2015-08-06T12:25:55.000000Z,35.21875,35.125,3.0
2015-08-06T12:27:20.000000Z,35.21875,35.125,1.0
2015-08-06T12:34:05.000000Z,35.21875,35.125,1.0
2015-08-06T12:34:10.000000Z,35.21875,35.125,1.0
2015-08-06T12:34:25.000000Z,35.21875,35.125,3.0
2015-08-06T12:35:55.000000Z,35.25,35.125,3.0
2015-08-06T12:36:15.000000Z,35.25,35.125,1.0
2015-08-06T12:37:05.000000Z,35.25,35.125,1.0
2015-08-06T12:49:20.000000Z,35.25,35.125,2.0
2015-08-06T12:49:25.000000Z,35.21875,35.125,2.0
2015-08-06T12:49:40.000000Z,35.21875,35.125,1.0
2015-08-06T12:50:10.000000Z,35.21875,35.125,2.0
2015-08-06T12:51:20.000000Z,35.21875,35.125,1.0
2015-08-06T12:54:10.000000Z,35.21875,35.125,2.0
2015-08-06T12:55:20.000000Z,35.21875,35.125,1.0
2015-08-06T12:58:45.000000Z,35.21875,35.125,1.0
2015-08-06T12:59:05.000000Z,35.21875,35.125,1.0
2015-08-06T12:59:55.000000Z,35.21875,35.125,1.0
2015-08-06T13:00:10.000000Z,35.25,35.125,1.0
2015-08-06T13:06:00.000000Z,35.21875,35.125,2.0
2015-08-06T13:06:25.000000Z,35.21875,35.125,1.0
2015-08-06T13:07:20.000000Z,35.21875,35.125,1.0
2015-08-06T13:08:15.000000Z,35.21875,35.125,2.0
2015-08-06T13:08:20.000000Z,35.25,35.125,2.0
2015-08-06T13:08:25.000000Z,35.25,35.125,3.0
2015-08-06T13:09:45.000000Z,35.25,35.125,1.0
2015-08-06T13:18:00.000000Z,35.21875,35.125,4.0
2015-08-06T13:18:15.000000Z,35.21875,35.125,4.0
2015-08-06T13:18:25.000000Z,35.21875,35.125,1.0
2015-08-06T13:19:15.000000Z,35.21875,35.125,2.0
2015-08-06T13:19:35.000000Z,35.21875,35.125,1.0
2015-08-06T13:20:20.000000Z,35.21875,35.125,1.0
2015-08-06T13:20:40.000000Z,35.21875,35.125,1.0
2015-08-06T13:20:50.000000Z,35.21875,35.125,1.0
2015-08-06T13:21:10.000000Z,35.21875,35.125,1.0
2015-08-06T13:32:40.000000Z,35.21875,35.125,1.0
2015-08-06T13:33:40.000000Z,35.21875,35.125,1.0
2015-08-06T13:34:00.000000Z,35.21875,35.125,3.0
2015-08-06T13:34:25.000000Z,35.21875,35.125,2.0
2015-08-06T13:35:05.000000Z,35.21875,35.125,1.0
2015-08-06T13:35:55.000000Z,35.21875,35.125,1.0
2015-08-06T13:36:30.000000Z,35.21875,35.09375,1.0
2015-08-06T13:36:50.000000Z,35.21875,35.09375,2.0
2015-08-06T13:36:55.000000Z,35.21875,35.09375,1.0
2015-08-06T13:38:15.000000Z,35.21875,35.09375,2.0
2015-08-06T13:39:20.000000Z,35.21875,35.09375,1.0
2015-08-06T13:42:15.000000Z,35.21875,35.125,1.0
2015-08-06T13:43:20.000000Z,35.21875,35.125,1.0
2015-08-06T13:44:45.000000Z,35.21875,35.09375,1.0
2015-08-06T13:45:00.000000Z,35.21875,35.125,1.0
2015-08-06T13:45:25.000000Z,35.21875,35.125,1.0
2015-08-06T13:45:35.000000Z,35.21875,35.09375,2.0
2015-08-06T13:47:20.000000Z,35.21875,35.09375,1.0
2015-08-06T13:49:10.000000Z,35.21875,35.09375,1.0
2015-08-06T13:50:05.000000Z,35.21875,35.09375,1.0
2015-08-06T13:50:25.000000Z,35.21875,35.09375,1.0
2015-08-06T13:51:10.000000Z,35.21875,35.09375,1.0
2015-08-06T13:51:55.000000Z,35.21875,35.09375,1.0
2015-08-06T13:54:30.000000Z,35.21875,35.09375,1.0
2015-08-06T13:55:50.000000Z,35.21875,35.09375,1.0
2015-08-06T13:56:55.000000Z,35.21875,35.09375,1.0
2015-08-06T13:57:10.000000Z,35.21875,35.09375,2.0
2015-08-06T13:58:20.000000Z,35.21875,35.09375,1.0
2015-08-06T13:59:00.000000Z,35.21875,35.09375,1.0
2015-08-06T13:59:15.000000Z,35.21875,35.09375,2.0
2015-08-06T14:00:20.000000Z,35.21875,35.09375,1.0
2015-08-06T14:05:25.000000Z,35.1875,35.09375,3.0
2015-08-06T14:05:40.000000Z,35.21875,35.09375,1.0
2015-08-06T14:05:45.000000Z,35.21875,35.09375,1.0
2015-08-06T14:07:00.000000Z,35.21875,35.09375,1.0
2015-08-06T14:08:50.000000Z,35.21875,35.09375,1.0
2015-08-06T14:16:10.000000Z,35.21875,35.09375,1.0
2015-08-06T14:16:15.000000Z,35.21875,35.09375,3.0
2015-08-06T14:16:30.000000Z,35.21875,35.09375,1.0
2015-08-06T14:16:40.000000Z,35.21875,35.09375,1.0
2015-08-06T14:16:45.000000Z,35.21875,35.09375,1.0
2015-08-06T14:17:45.000000Z,35.1875,35.09375,1.0
2015-08-06T14:20:55.000000Z,35.21875,35.09375,1.0
2015-08-06T14:21:35.000000Z,35.1875,35.09375,1.0
2015-08-06T14:21:55.000000Z,35.1875,35.09375,1.0
2015-08-06T14:22:20.000000Z,35.1875,35.09375,1.0
2015-08-06T14:23:55.000000Z,35.21875,35.09375,1.0
2015-08-06T14:24:45.000000Z,35.21875,35.09375,1.0
2015-08-06T14:25:50.000000Z,35.1875,35.09375,1.0
2015-08-06T14:26:10.000000Z,35.1875,35.09375,1.0
2015-08-06T14:26:55.000000Z,35.1875,35.09375,1.0
2015-08-06T14:27:05.000000Z,35.1875,35.09375,1.0
2015-08-06T14:35:40.000000Z,35.21875,35.09375,2.0
2015-08-06T14:37:00.000000Z,35.1875,35.09375,1.0
2015-08-06T14:42:10.000000Z,35.21875,35.09375,2.0
2015-08-06T14:42:20.000000Z,35.21875,35.09375,2.0
2015-08-06T14:43:35.000000Z,35.21875,35.09375,2.0
2015-08-06T14:43:55.000000Z,35.21875,35.09375,1.0
2015-08-06T14:44:55.000000Z,35.1875,35.09375,1.0
2015-08-06T14:45:20.000000Z,35.1875,35.09375,1.0
2015-08-06T14:49:30.000000Z,35.1875,35.09375,1.0
2015-08-06T14:49:50.000000Z,35.1875,35.09375,1.0
2015-08-06T14:51:00.000000Z,35.1875,35.09375,1.0
2015-08-06T14:57:55.000000Z,35.21875,35.09375,2.0
2015-08-06T14:58:50.000000Z,35.21875,35.09375,1.0
2015-08-06T15:00:05.000000Z,35.21875,35.09375,1.0
2015-08-06T15:09:00.000000Z,35.21875,35.09375,2.0
2015-08-06T15:09:05.000000Z,35.21875,35.09375,3.0
2015-08-06T15:10:00.000000Z,35.21875,35.09375,1.0
2015-08-06T15:10:05.000000Z,35.21875,35.09375,1.0
2015-08-06T15:11:20.000000Z,35.21875,35.09375,1.0
2015-08-06T15:11:50.000000Z,35.21875,35.09375,1.0
2015-08-06T15:13:05.000000Z,35.1875,35.09375,1.0
2015-08-06T15:15:05.000000Z,35.1875,35.09375,1.0
2015-08-06T15:30:00.000000Z,35.21875,35.09375,1.0
2015-08-06T15:35:20.000000Z,35.21875,35.09375,1.0
2015-08-06T15:36:05.000000Z,35.1875,35.09375,1.0
2015-08-06T15:36:45.000000Z,35.1875,35.09375,1.0
2015-08-06T15:41:30.000000Z,35.1875,35.09375,2.0
2015-08-06T15:41:45.000000Z,35.1875,35.09375,2.0
2015-08-06T15:41:50.000000Z,35.1875,35.09375,4.0
2015-08-06T15:42:50.000000Z,35.1875,35.09375,2.0
2015-08-06T15:43:05.000000Z,35.1875,35.09375,1.0
2015-08-06T15:43:20.000000Z,35.1875,35.09375,3.0
2015-08-06T15:43:25.000000Z,35.1875,35.09375,3.0
2015-08-06T15:43:50.000000Z,35.1875,35.09375,2.0
2015-08-06T15:44:10.000000Z,35.1875,35.09375,2.0
2015-08-06T15:44:15.000000Z,35.1875,35.09375,2.0
2015-08-06T15:44:30.000000Z,35.1875,35.09375,2.0
2015-08-06T15:44:45.000000Z,35.1875,35.09375,2.0
2015-08-06T15:44:50.000000Z,35.1875,35.09375,2.0
2015-08-06T15:45:50.000000Z,35.1875,35.09375,2.0
2015-08-06T15:46:50.000000Z,35.1875,35.09375,2.0
2015-08-06T15:47:50.000000Z,35.1875,35.09375,4.0
2015-08-06T15:48:50.000000Z,35.1875,35.09375,3.0
2015-08-06T15:48:55.000000Z,35.1875,35.09375,1.0
2015-08-06T15:49:55.000000Z,35.1875,35.09375,4.0
2015-08-06T15:50:05.000000Z,35.1875,35.09375,4.0
2015-08-06T15:50:25.000000Z,35.1875,35.09375,1.0
2015-08-06T15:50:55.000000Z,35.1875,35.09375,1.0
2015-08-06T15:51:05.000000Z,35.1875,35.09375,1.0
2015-08-06T15:52:20.000000Z,35.1875,35.09375,1.0
2015-08-06T15:53:50.000000Z,35.1875,35.09375,3.0
2015-08-06T15:55:10.000000Z,35.1875,35.09375,1.0
2015-08-06T15:59:00.000000Z,35.1875,35.09375,1.0
2015-08-06T16:00:00.000000Z,35.1875,35.09375,1.0
2015-08-06T16:00:05.000000Z,35.1875,35.09375,1.0
2015-08-06T16:02:45.000000Z,35.1875,35.09375,2.0
2015-08-06T16:04:05.000000Z,35.1875,35.09375,1.0
2015-08-06T16:08:50.000000Z,35.1875,35.09375,1.0
2015-08-06T16:10:45.000000Z,35.1875,35.09375,2.0
2015-08-06T16:11:05.000000Z,35.1875,35.0625,5.0
2015-08-06T16:11:10.000000Z,35.1875,35.09375,5.0
2015-08-06T16:11:15.000000Z,35.1875,35.09375,2.0
2015-08-06T16:11:25.000000Z,35.1875,35.0625,2.0
2015-08-06T16:11:30.000000Z,35.1875,35.0625,1.0
2015-08-06T16:11:55.000000Z,35.1875,35.0625,4.0
2015-08-06T16:12:35.000000Z,35.1875,35.0625,4.0
2015-08-06T16:13:25.000000Z,35.1875,35.0625,2.0
2015-08-06T16:13:30.000000Z,35.1875,35.0625,1.0
2015-08-06T16:14:50.000000Z,35.1875,35.0625,1.0
2015-08-06T16:17:50.000000Z,35.1875,35.0625,1.0
2015-08-06T16:18:05.000000Z,35.1875,35.0625,2.0
2015-08-06T16:19:15.000000Z,35.1875,35.0625,1.0
2015-08-06T16:19:25.000000Z,35.1875,35.0625,2.0
2015-08-06T16:19:45.000000Z,35.1875,35.0625,1.0
2015-08-06T16:20:15.000000Z,35.1875,35.0625,1.0
2015-08-06T16:20:20.000000Z,35.1875,35.0625,2.0
2015-08-06T16:20:40.000000Z,35.1875,35.0625,1.0
2015-08-06T16:21:00.000000Z,35.1875,35.0625,2.0
2015-08-06T16:22:20.000000Z,35.1875,35.0625,1.0
2015-08-06T16:22:35.000000Z,35.1875,35.0625,2.0
2015-08-06T16:22:50.000000Z,35.1875,35.0625,1.0
2015-08-06T16:23:40.000000Z,35.21875,35.0625,2.0
2015-08-06T16:23:45.000000Z,35.21875,35.0625,3.0
2015-08-06T16:23:50.000000Z,35.21875,35.0625,2.0
2015-08-06T16:25:00.000000Z,35.1875,35.0625,1.0
2015-08-06T16:25:25.000000Z,35.1875,35.0625,2.0
2015-08-06T16:25:45.000000Z,35.21875,35.0625,6.0
2015-08-06T16:26:05.000000Z,35.1875,35.0625,2.0
2015-08-06T16:26:25.000000Z,35.1875,35.0625,1.0
2015-08-06T16:26:40.000000Z,35.1875,35.0625,3.0
2015-08-06T16:26:55.000000Z,35.1875,35.0625,2.0
2015-08-06T16:27:05.000000Z,35.1875,35.0625,1.0
2015-08-06T16:27:10.000000Z,35.1875,35.0625,6.0
2015-08-06T16:27:15.000000Z,35.1875,35.0625,3.0
2015-08-06T16:27:25.000000Z,35.1875,35.0625,3.0
2015-08-06T16:27:40.000000Z,35.1875,35.0625,2.0
2015-08-06T16:28:00.000000Z,35.1875,35.0625,1.0
2015-08-06T16:28:10.000000Z,35.1875,35.0625,5.0
2015-08-06T16:28:15.000000Z,35.1875,35.0625,2.0
2015-08-06T16:28:35.000000Z,35.1875,35.0625,1.0
2015-08-06T16:28:45.000000Z,35.1875,35.0625,2.0
2015-08-06T16:29:30.000000Z,35.1875,35.0625,1.0
2015-08-06T16:30:50.000000Z,35.1875,35.0625,3.0
2015-08-06T16:30:55.000000Z,35.1875,35.0625,2.0
2015-08-06T16:31:05.000000Z,35.1875,35.0625,1.0
2015-08-06T16:32:10.000000Z,35.1875,35.0625,2.0
2015-08-06T16:33:00.000000Z,35.1875,35.0625,2.0
2015-08-06T16:33:15.000000Z,35.1875,35.0625,2.0
2015-08-06T16:34:20.000000Z,35.1875,35.0625,1.0
2015-08-06T16:38:00.000000Z,35.1875,35.0625,5.0
2015-08-06T16:39:20.000000Z,35.1875,35.0625,1.0
2015-08-06T16:43:35.000000Z,35.1875,35.0625,1.0
2015-08-06T16:43:45.000000Z,35.1875,35.0625,2.0
2015-08-06T16:45:55.000000Z,35.1875,35.0625,1.0
2015-08-06T16:46:15.000000Z,35.1875,35.0625,1.0
2015-08-06T16:46:35.000000Z,35.1875,35.0625,1.0
2015-08-06T16:47:20.000000Z,35.15625,35.0625,1.0
2015-08-06T16:48:55.000000Z,35.1875,35.0625,2.0
2015-08-06T16:50:20.000000Z,35.1875,35.0625,1.0
2015-08-06T16:51:10.000000Z,35.1875,35.0625,1.0
2015-08-06T16:51:30.000000Z,35.1875,35.0625,1.0
2015-08-06T16:52:20.000000Z,35.15625,35.0625,1.0
2015-08-06T16:53:15.000000Z,35.1875,35.0625,2.0
2015-08-06T16:54:00.000000Z,35.1875,35.0625,2.0
2015-08-06T16:54:40.000000Z,35.1875,35.0625,1.0
2015-08-06T16:55:20.000000Z,35.1875,35.0625,1.0
2015-08-06T16:56:10.000000Z,35.1875,35.0625,2.0
2015-08-06T16:57:30.000000Z,35.1875,35.0625,3.0
2015-08-06T16:58:50.000000Z,35.1875,35.0625,1.0
2015-08-06T17:00:45.000000Z,35.1875,35.0625,3.0
2015-08-06T17:00:50.000000Z,35.1875,35.0625,2.0
2015-08-06T17:01:10.000000Z,35.1875,35.0625,1.0
2015-08-06T17:02:10.000000Z,35.1875,35.0625,2.0
2015-08-06T17:02:30.000000Z,35.1875,35.0625,1.0
2015-08-06T17:03:20.000000Z,35.1875,35.0625,1.0
2015-08-06T17:08:10.000000Z,35.1875,35.0625,2.0
2015-08-06T17:09:20.000000Z,35.1875,35.0625,1.0
2015-08-06T17:11:20.000000Z,35.1875,35.0625,2.0
2015-08-06T17:11:40.000000Z,35.1875,35.0625,3.0
2015-08-06T17:11:50.000000Z,35.1875,35.0625,1.0
2015-08-06T17:12:00.000000Z,35.1875,35.0625,1.0
2015-08-06T17:12:05.000000Z,35.1875,35.0625,1.0
2015-08-06T17:12:10.000000Z,35.1875,35.0625,2.0
2015-08-06T17:13:15.000000Z,35.1875,35.0625,1.0
2015-08-06T17:13:20.000000Z,35.1875,35.0625,1.0
2015-08-06T17:13:25.000000Z,35.1875,35.0625,1.0
2015-08-06T17:15:20.000000Z,35.1875,35.0625,2.0
2015-08-06T17:15:35.000000Z,35.1875,35.0625,2.0
2015-08-06T17:15:55.000000Z,35.1875,35.0625,1.0
2015-08-06T17:16:25.000000Z,35.1875,35.0625,2.0
2015-08-06T17:16:45.000000Z,35.1875,35.0625,1.0
2015-08-06T17:17:10.000000Z,35.1875,35.0625,1.0
2015-08-06T17:18:20.000000Z,35.1875,35.0625,1.0
2015-08-06T17:28:05.000000Z,35.1875,35.0625,1.0
2015-08-06T17:29:20.000000Z,35.1875,35.0625,1.0
2015-08-06T17:30:45.000000Z,35.1875,35.0625,1.0
2015-08-06T17:32:15.000000Z,35.1875,35.0625,1.0
2015-08-06T17:36:00.000000Z,35.1875,35.0625,1.0
2015-08-06T18:58:25.000000Z,35.1875,35.0625,2.0
2015-08-06T18:59:45.000000Z,35.1875,35.0625,1.0
2015-08-06T19:17:25.000000Z,35.1875,35.0625,1.0
2015-08-06T19:18:45.000000Z,35.1875,35.0625,1.0
2015-08-06T19:22:05.000000Z,35.1875,35.0625,1.0
2015-08-06T19:23:20.000000Z,35.1875,35.0625,1.0
2015-08-06T19:32:10.000000Z,35.1875,35.0625,5.0
2015-08-06T19:33:20.000000Z,35.1875,35.0625,1.0
2015-08-06T19:43:00.000000Z,35.1875,35.0625,1.0
2015-08-06T19:48:55.000000Z,35.1875,35.0625,1.0
2015-08-06T19:50:05.000000Z,35.15625,35.0625,1.0
2015-08-06T19:55:55.000000Z,35.15625,35.0625,1.0
2015-08-06T19:56:50.000000Z,35.15625,35.0625,1.0
2015-08-06T20:16:00.000000Z,35.15625,35.0625,3.0
2015-08-06T20:16:20.000000Z,35.15625,35.0625,1.0
2015-08-06T20:30:00.000000Z,35.15625,35.03125,1.0
2015-08-06T20:50:10.000000Z,35.1875,35.03125,2.0
2015-08-06T20:50:25.000000Z,35.1875,35.03125,1.0
2015-08-06T20:51:20.000000Z,35.1875,35.03125,1.0
2015-08-06T20:58:50.000000Z,35.1875,35.03125,1.0
2015-08-06T21:02:35.000000Z,35.15625,35.0625,1.0
2015-08-06T21:03:15.000000Z,35.15625,35.03125,4.0
2015-08-06T21:04:20.000000Z,35.15625,35.0625,1.0
2015-08-06T21:05:25.000000Z,35.1875,35.03125,1.0
2015-08-06T21:05:40.000000Z,35.1875,35.03125,1.0
2015-08-06T21:06:45.000000Z,35.1875,35.0625,1.0
2015-08-06T21:24:10.000000Z,35.1875,35.0625,1.0
2015-08-06T21:25:20.000000Z,35.1875,35.0625,1.0
2015-08-06T22:00:40.000000Z,35.15625,35.0625,1.0
2015-08-06T22:00:55.000000Z,35.1875,35.0625,1.0
2015-08-06T23:04:00.000000Z,35.15625,35.0625,1.0
2015-08-06T23:34:05.000000Z,35.15625,35.0625,1.0
