time,closeAsk,closeBid,volume
2015-08-06T00:26:20.000000Z,35.21875,35.125,1.0
2015-08-06T00:27:20.000000Z,35.21875,35.125,1.0
2015-08-06T00:28:10.000000Z,35.21875,35.125,3.0
2015-08-06T00:28:40.000000Z,35.21875,35.09375,3.0
2015-08-06T00:29:40.000000Z,35.21875,35.09375,1.0
2015-08-06T00:30:00.000000Z,35.21875,35.125,1.0
2015-08-06T00:31:00.000000Z,35.21875,35.09375,3.0
2015-08-06T00:31:10.000000Z,35.21875,35.09375,1.0
2015-08-06T00:31:30.000000Z,35.1875,35.09375,1.0
2015-08-06T00:38:10.000000Z,35.21875,35.09375,1.0
2015-08-06T00:38:30.000000Z,35.1875,35.09375,1.0
2015-08-06T00:39:40.000000Z,35.21875,35.09375,1.0
2015-08-06T00:49:20.000000Z,35.21875,35.09375,2.0
2015-08-06T00:50:40.000000Z,35.21875,35.09375,1.0
2015-08-06T00:54:40.000000Z,35.21875,35.09375,3.0
2015-08-06T00:54:50.000000Z,35.21875,35.09375,1.0
2015-08-06T00:55:20.000000Z,35.21875,35.09375,1.0
2015-08-06T00:56:30.000000Z,35.21875,35.09375,1.0
2015-08-06T00:56:40.000000Z,35.21875,35.09375,1.0
2015-08-06T00:56:50.000000Z,35.1875,35.09375,1.0
2015-08-06T00:57:50.000000Z,35.21875,35.09375,1.0
2015-08-06T01:00:00.000000Z,35.1875,35.125,1.0
2015-08-06T01:00:30.000000Z,35.1875,35.125,1.0
2015-08-06T01:00:50.000000Z,35.1875,35.125,1.0
2015-08-06T01:01:00.000000Z,35.1875,35.125,4.0
2015-08-06T01:01:20.000000Z,35.1875,35.125,1.0
2015-08-06T01:02:30.000000Z,35.1875,35.125,1.0
2015-08-06T01:02:50.000000Z,35.1875,35.125,2.0
2015-08-06T01:04:10.000000Z,35.1875,35.125,1.0
2015-08-06T01:04:30.000000Z,35.1875,35.09375,3.0
2015-08-06T01:04:40.000000Z,35.1875,35.09375,3.0
2015-08-06T01:04:50.000000Z,35.1875,35.125,3.0
2015-08-06T01:05:00.000000Z,35.1875,35.125,1.0
2015-08-06T01:05:20.000000Z,35.1875,35.125,1.0
2015-08-06T01:05:40.000000Z,35.1875,35.125,1.0
2015-08-06T01:05:50.000000Z,35.1875,35.125,1.0
2015-08-06T01:06:00.000000Z,35.1875,35.125,3.0
2015-08-06T01:06:10.000000Z,35.3125,35.0,3.0
2015-08-06T01:06:20.000000Z,35.1875,35.09375,5.0
2015-08-06T01:06:30.000000Z,35.1875,35.09375,2.0
2015-08-06T01:06:50.000000Z,35.15625,35.125,2.0
2015-08-06T01:07:10.000000Z,35.1875,35.125,2.0
2015-08-06T01:08:10.000000Z,35.1875,35.125,1.0
2015-08-06T01:08:20.000000Z,35.1875,35.09375,1.0
2015-08-06T01:08:40.000000Z,35.1875,35.125,2.0
2015-08-06T01:09:20.000000Z,35.1875,35.125,2.0
2015-08-06T01:09:30.000000Z,35.1875,35.125,3.0
2015-08-06T01:09:40.000000Z,35.1875,35.125,6.0
2015-08-06T01:09:50.000000Z,35.1875,35.125,1.0
2015-08-06T01:10:10.000000Z,35.1875,35.125,1.0
2015-08-06T01:10:30.000000Z,35.1875,35.125,1.0
2015-08-06T01:11:10.000000Z,35.1875,35.125,1.0
2015-08-06T01:11:30.000000Z,35.1875,35.125,1.0
2015-08-06T01:11:40.000000Z,35.1875,35.125,1.0
2015-08-06T01:12:10.000000Z,35.1875,35.125,1.0
2015-08-06T01:12:40.000000Z,35.1875,35.125,1.0
2015-08-06T01:13:00.000000Z,35.1875,35.125,1.0
2015-08-06T01:13:40.000000Z,35.1875,35.125,1.0
2015-08-06T01:13:50.000000Z,35.1875,35.125,3.0
2015-08-06T01:14:00.000000Z,35.1875,35.125,1.0
2015-08-06T01:14:10.000000Z,35.1875,35.125,2.0
2015-08-06T01:15:10.000000Z,35.1875,35.125,1.0
2015-08-06T01:18:00.000000Z,35.1875,35.125,2.0
2015-08-06T01:18:10.000000Z,35.1875,35.125,1.0
2015-08-06T01:18:20.000000Z,35.1875,35.125,1.0
2015-08-06T01:18:30.000000Z,35.1875,35.125,1.0
2015-08-06T01:19:00.000000Z,35.1875,35.15625,2.0
2015-08-06T01:19:20.000000Z,35.1875,35.15625,1.0
2015-08-06T01:20:20.000000Z,35.21875,35.15625,2.0
2015-08-06T01:21:40.000000Z,35.21875,35.15625,1.0
2015-08-06T01:22:00.000000Z,35.21875,35.15625,1.0
2015-08-06T01:22:10.000000Z,35.21875,35.15625,1.0
2015-08-06T01:25:40.000000Z,35.21875,35.15625,1.0
2015-08-06T01:25:50.000000Z,35.21875,35.15625,2.0
2015-08-06T01:26:10.000000Z,35.21875,35.15625,3.0
2015-08-06T01:26:20.000000Z,35.21875,35.15625,6.0
2015-08-06T01:26:30.000000Z,35.21875,35.15625,5.0
2015-08-06T01:26:50.000000Z,35.21875,35.15625,1.0
2015-08-06T01:27:00.000000Z,35.21875,35.15625,3.0
2015-08-06T01:27:10.000000Z,35.21875,35.15625,6.0
2015-08-06T01:28:20.000000Z,35.21875,35.125,5.0
2015-08-06T01:28:30.000000Z,35.21875,35.125,1.0
2015-08-06T01:28:40.000000Z,35.1875,35.125,2.0
2015-08-06T01:29:00.000000Z,35.1875,35.15625,1.0
2015-08-06T01:29:20.000000Z,35.21875,35.15625,1.0
2015-08-06T01:29:30.000000Z,35.21875,35.15625,2.0
2015-08-06T01:29:50.000000Z,35.21875,35.15625,1.0
2015-08-06T01:30:00.000000Z,35.21875,35.125,3.0
2015-08-06T01:30:20.000000Z,35.21875,35.125,1.0
2015-08-06T01:30:30.000000Z,35.1875,35.125,1.0
2015-08-06T01:31:40.000000Z,35.1875,35.125,1.0
2015-08-06T01:32:00.000000Z,35.1875,35.125,1.0
2015-08-06T01:32:10.000000Z,35.1875,35.125,1.0
2015-08-06T01:33:30.000000Z,35.1875,35.125,2.0
2015-08-06T01:33:40.000000Z,35.1875,35.15625,3.0
2015-08-06T01:33:50.000000Z,35.1875,35.15625,2.0
2015-08-06T01:35:10.000000Z,35.1875,35.15625,1.0
2015-08-06T01:35:30.000000Z,35.21875,35.15625,1.0
2015-08-06T01:35:50.000000Z,35.21875,35.15625,1.0
2015-08-06T01:36:00.000000Z,35.21875,35.15625,2.0
2015-08-06T01:36:30.000000Z,35.21875,35.15625,2.0
2015-08-06T01:36:40.000000Z,35.21875,35.15625,1.0
2015-08-06T01:37:00.000000Z,35.21875,35.15625,3.0
2015-08-06T01:37:50.000000Z,35.21875,35.15625,2.0
2015-08-06T01:39:30.000000Z,35.21875,35.15625,1.0
2015-08-06T01:40:10.000000Z,35.21875,35.15625,2.0
2015-08-06T01:41:30.000000Z,35.21875,35.15625,3.0
2015-08-06T01:41:40.000000Z,35.21875,35.15625,1.0
2015-08-06T01:42:20.000000Z,35.21875,35.15625,2.0
2015-08-06T01:43:40.000000Z,35.21875,35.15625,1.0
2015-08-06T01:44:50.000000Z,35.21875,35.15625,5.0
2015-08-06T01:45:00.000000Z,35.21875,35.15625,2.0
2015-08-06T01:45:20.000000Z,35.21875,35.15625,8.0
2015-08-06T01:45:30.000000Z,35.21875,35.15625,3.0
2015-08-06T01:46:00.000000Z,35.21875,35.15625,1.0
2015-08-06T01:48:20.000000Z,35.21875,35.15625,1.0
2015-08-06T01:48:50.000000Z,35.21875,35.15625,1.0
2015-08-06T01:49:00.000000Z,35.21875,35.15625,2.0
2015-08-06T01:49:10.000000Z,35.21875,35.15625,2.0
2015-08-06T01:49:40.000000Z,35.21875,35.15625,1.0
2015-08-06T01:49:50.000000Z,35.21875,35.15625,3.0
2015-08-06T01:50:50.000000Z,35.21875,35.15625,1.0
2015-08-06T01:51:00.000000Z,35.21875,35.15625,1.0
2015-08-06T01:52:10.000000Z,35.21875,35.15625,1.0
2015-08-06T01:53:50.000000Z,35.21875,35.15625,1.0
2015-08-06T01:54:10.000000Z,35.21875,35.15625,1.0
2015-08-06T01:54:30.000000Z,35.21875,35.15625,3.0
2015-08-06T01:54:50.000000Z,35.21875,35.15625,1.0
2015-08-06T01:55:40.000000Z,35.21875,35.15625,1.0
2015-08-06T01:59:40.000000Z,35.21875,35.15625,1.0
2015-08-06T02:01:00.000000Z,35.21875,35.15625,1.0
2015-08-06T02:01:30.000000Z,35.21875,35.15625,2.0
2015-08-06T02:01:40.000000Z,35.21875,35.15625,1.0
2015-08-06T02:02:10.000000Z,35.21875,35.15625,1.0
2015-08-06T02:02:20.000000Z,35.21875,35.15625,1.0
2015-08-06T02:03:00.000000Z,35.21875,35.15625,2.0
2015-08-06T02:03:10.000000Z,35.21875,35.15625,2.0
2015-08-06T02:03:40.000000Z,35.21875,35.15625,1.0
2015-08-06T02:03:50.000000Z,35.21875,35.15625,2.0
2015-08-06T02:04:30.000000Z,35.21875,35.15625,1.0
2015-08-06T02:07:50.000000Z,35.21875,35.15625,2.0
2015-08-06T02:09:10.000000Z,35.21875,35.15625,1.0
2015-08-06T02:10:40.000000Z,35.21875,35.15625,1.0
2015-08-06T02:11:50.000000Z,35.21875,35.15625,1.0
2015-08-06T02:14:20.000000Z,35.21875,35.15625,1.0
2015-08-06T02:16:20.000000Z,35.21875,35.15625,2.0
2015-08-06T02:17:20.000000Z,35.21875,35.15625,1.0
2015-08-06T02:18:40.000000Z,35.21875,35.15625,1.0
2015-08-06T02:20:00.000000Z,35.1875,35.125,2.0
2015-08-06T02:20:30.000000Z,35.1875,35.125,5.0
2015-08-06T02:20:40.000000Z,35.21875,35.15625,3.0
2015-08-06T02:21:20.000000Z,35.21875,35.15625,1.0
2015-08-06T02:22:10.000000Z,35.21875,35.15625,5.0
2015-08-06T02:23:00.000000Z,35.21875,35.15625,3.0
2015-08-06T02:23:10.000000Z,35.21875,35.15625,2.0
2015-08-06T02:25:30.000000Z,35.21875,35.15625,1.0
2015-08-06T02:25:40.000000Z,35.21875,35.15625,1.0
2015-08-06T02:27:10.000000Z,35.21875,35.125,3.0
2015-08-06T02:27:20.000000Z,35.21875,35.125,1.0
2015-08-06T02:27:30.000000Z,35.21875,35.15625,1.0
2015-08-06T02:28:40.000000Z,35.21875,35.15625,1.0
2015-08-06T02:29:50.000000Z,35.21875,35.15625,1.0
2015-08-06T02:30:30.000000Z,35.21875,35.15625,1.0
2015-08-06T02:31:10.000000Z,35.21875,35.15625,1.0
2015-08-06T02:31:20.000000Z,35.21875,35.15625,2.0
2015-08-06T02:31:50.000000Z,35.21875,35.15625,1.0
2015-08-06T02:32:30.000000Z,35.21875,35.15625,2.0
2015-08-06T02:33:40.000000Z,35.21875,35.15625,1.0
2015-08-06T02:38:10.000000Z,35.21875,35.15625,1.0
2015-08-06T02:39:10.000000Z,35.21875,35.15625,1.0
2015-08-06T02:40:30.000000Z,35.21875,35.15625,1.0
2015-08-06T02:44:00.000000Z,35.21875,35.15625,2.0
2015-08-06T02:45:40.000000Z,35.1875,35.15625,1.0
2015-08-06T02:45:50.000000Z,35.1875,35.15625,1.0
2015-08-06T02:46:20.000000Z,35.1875,35.15625,1.0
2015-08-06T02:47:20.000000Z,35.1875,35.15625,1.0
2015-08-06T02:50:30.000000Z,35.21875,35.15625,1.0
2015-08-06T02:50:40.000000Z,35.1875,35.15625,2.0
2015-08-06T02:52:10.000000Z,35.1875,35.15625,1.0
2015-08-06T02:56:40.000000Z,35.1875,35.15625,4.0
2015-08-06T02:57:00.000000Z,35.1875,35.15625,1.0
2015-08-06T02:57:10.000000Z,35.21875,35.15625,1.0
2015-08-06T02:57:50.000000Z,35.1875,35.15625,1.0
2015-08-06T02:58:40.000000Z,35.21875,35.15625,1.0
2015-08-06T03:00:10.000000Z,35.21875,35.15625,1.0
2015-08-06T03:04:00.000000Z,35.21875,35.15625,4.0
2015-08-06T03:04:30.000000Z,35.21875,35.15625,1.0
2015-08-06T03:05:20.000000Z,35.21875,35.15625,1.0
2015-08-06T03:07:20.000000Z,35.21875,35.15625,1.0
2015-08-06T03:07:30.000000Z,35.21875,35.15625,1.0
2015-08-06T03:09:00.000000Z,35.21875,35.15625,1.0
2015-08-06T03:09:30.000000Z,35.21875,35.15625,2.0
2015-08-06T03:10:10.000000Z,35.21875,35.15625,1.0
2015-08-06T03:13:00.000000Z,35.21875,35.15625,2.0
2015-08-06T03:13:20.000000Z,35.21875,35.15625,1.0
2015-08-06T03:14:40.000000Z,35.21875,35.15625,1.0
2015-08-06T03:15:00.000000Z,35.21875,35.15625,2.0
2015-08-06T03:15:10.000000Z,35.21875,35.15625,2.0
2015-08-06T03:15:20.000000Z,35.21875,35.15625,2.0
2015-08-06T03:15:30.000000Z,35.1875,35.15625,2.0
2015-08-06T03:15:50.000000Z,35.1875,35.15625,1.0
2015-08-06T03:16:00.000000Z,35.21875,35.15625,3.0
2015-08-06T03:16:10.000000Z,35.21875,35.15625,1.0
2015-08-06T03:16:30.000000Z,35.21875,35.15625,1.0
2015-08-06T03:16:50.000000Z,35.21875,35.15625,1.0
2015-08-06T03:17:00.000000Z,35.21875,35.15625,1.0
2015-08-06T03:18:10.000000Z,35.21875,35.15625,4.0
2015-08-06T03:19:20.000000Z,35.21875,35.15625,1.0
2015-08-06T03:28:30.000000Z,35.21875,35.15625,3.0
2015-08-06T03:28:50.000000Z,35.21875,35.15625,1.0
2015-08-06T03:29:30.000000Z,35.21875,35.15625,1.0
2015-08-06T03:30:40.000000Z,35.21875,35.15625,3.0
2015-08-06T03:32:10.000000Z,35.21875,35.15625,1.0
2015-08-06T03:32:50.000000Z,35.21875,35.15625,1.0
2015-08-06T03:34:40.000000Z,35.21875,35.15625,1.0
2015-08-06T03:36:00.000000Z,35.21875,35.15625,1.0
2015-08-06T03:38:00.000000Z,35.21875,35.15625,3.0
2015-08-06T03:38:30.000000Z,35.21875,35.15625,3.0
2015-08-06T03:38:40.000000Z,35.21875,35.15625,1.0
2015-08-06T03:39:00.000000Z,35.21875,35.15625,1.0
2015-08-06T03:39:40.000000Z,35.21875,35.15625,1.0
2015-08-06T03:40:50.000000Z,35.21875,35.15625,2.0
2015-08-06T03:41:00.000000Z,35.21875,35.15625,3.0
2015-08-06T03:42:00.000000Z,35.21875,35.15625,1.0
2015-08-06T03:42:30.000000Z,35.21875,35.15625,3.0
2015-08-06T03:42:40.000000Z,35.21875,35.15625,1.0
2015-08-06T03:43:50.000000Z,35.21875,35.15625,1.0
2015-08-06T03:44:20.000000Z,35.21875,35.15625,1.0
2015-08-06T03:44:30.000000Z,35.21875,35.15625,1.0
2015-08-06T03:44:40.000000Z,35.21875,35.15625,1.0
2015-08-06T03:44:50.000000Z,35.21875,35.15625,1.0
2015-08-06T03:45:40.000000Z,35.21875,35.15625,2.0
2015-08-06T03:46:00.000000Z,35.21875,35.15625,1.0
2015-08-06T03:47:00.000000Z,35.1875,35.125,5.0
2015-08-06T03:47:10.000000Z,35.21875,35.125,2.0
2015-08-06T03:47:20.000000Z,35.1875,35.125,1.0
2015-08-06T03:47:40.000000Z,35.1875,35.125,2.0
2015-08-06T03:48:10.000000Z,35.1875,35.125,3.0
2015-08-06T03:48:50.000000Z,35.1875,35.125,3.0
2015-08-06T03:49:10.000000Z,35.1875,35.15625,3.0
2015-08-06T03:50:20.000000Z,35.1875,35.15625,1.0
2015-08-06T03:50:40.000000Z,35.21875,35.15625,1.0
2015-08-06T03:51:00.000000Z,35.21875,35.15625,3.0
2015-08-06T03:51:40.000000Z,35.21875,35.125,2.0
2015-08-06T03:51:50.000000Z,35.1875,35.15625,4.0
2015-08-06T03:52:00.000000Z,35.21875,35.15625,1.0
2015-08-06T03:52:20.000000Z,35.1875,35.15625,1.0
2015-08-06T03:53:20.000000Z,35.1875,35.15625,1.0
2015-08-06T04:01:10.000000Z,35.21875,35.15625,1.0
2015-08-06T04:01:20.000000Z,35.21875,35.125,1.0
2015-08-06T04:02:20.000000Z,35.1875,35.125,2.0
2015-08-06T04:03:40.000000Z,35.1875,35.125,1.0
2015-08-06T04:04:20.000000Z,35.1875,35.125,1.0
2015-08-06T04:04:50.000000Z,35.1875,35.125,1.0
2015-08-06T04:05:50.000000Z,35.1875,35.125,4.0
2015-08-06T04:06:20.000000Z,35.1875,35.125,1.0
2015-08-06T04:06:30.000000Z,35.1875,35.125,1.0
2015-08-06T04:07:30.000000Z,35.1875,35.125,1.0
2015-08-06T04:10:20.000000Z,35.1875,35.125,4.0
2015-08-06T04:10:30.000000Z,35.1875,35.125,2.0
2015-08-06T04:11:50.000000Z,35.1875,35.125,1.0
2015-08-06T04:16:20.000000Z,35.1875,35.125,1.0
2015-08-06T04:16:30.000000Z,35.1875,35.125,2.0
2015-08-06T04:16:40.000000Z,35.1875,35.125,1.0
2015-08-06T04:16:50.000000Z,35.1875,35.125,5.0
2015-08-06T04:17:00.000000Z,35.1875,35.125,4.0
2015-08-06T04:17:10.000000Z,35.1875,35.125,1.0
2015-08-06T04:17:20.000000Z,35.1875,35.125,5.0
2015-08-06T04:18:20.000000Z,35.1875,35.125,2.0
2015-08-06T04:18:30.000000Z,35.1875,35.125,3.0
2015-08-06T04:18:40.000000Z,35.1875,35.125,3.0
2015-08-06T04:19:10.000000Z,35.1875,35.125,1.0
2015-08-06T04:19:20.000000Z,35.1875,35.125,4.0
2015-08-06T04:19:30.000000Z,35.1875,35.125,2.0
2015-08-06T04:19:40.000000Z,35.1875,35.125,1.0
2015-08-06T04:20:30.000000Z,35.1875,35.125,1.0
2015-08-06T04:20:40.000000Z,35.1875,35.125,1.0
2015-08-06T04:21:10.000000Z,35.1875,35.125,3.0
2015-08-06T04:22:20.000000Z,35.1875,35.15625,1.0
2015-08-06T04:22:40.000000Z,35.1875,35.15625,1.0
2015-08-06T04:22:50.000000Z,35.21875,35.15625,1.0
2015-08-06T04:23:00.000000Z,35.1875,35.15625,3.0
2015-08-06T04:25:00.000000Z,35.1875,35.15625,3.0
2015-08-06T04:26:20.000000Z,35.1875,35.15625,1.0
2015-08-06T04:27:30.000000Z,35.1875,35.15625,2.0
2015-08-06T04:27:50.000000Z,35.1875,35.15625,1.0
2015-08-06T04:34:50.000000Z,35.1875,35.125,2.0
2015-08-06T04:35:10.000000Z,35.1875,35.15625,2.0
2015-08-06T04:35:20.000000Z,35.1875,35.15625,2.0
2015-08-06T04:43:40.000000Z,35.21875,35.15625,2.0
2015-08-06T04:44:00.000000Z,35.21875,35.15625,1.0
2015-08-06T04:44:30.000000Z,35.21875,35.15625,2.0
2015-08-06T04:45:00.000000Z,35.21875,35.15625,1.0
2015-08-06T04:49:20.000000Z,35.21875,35.15625,1.0
2015-08-06T04:50:40.000000Z,35.21875,35.15625,1.0
2015-08-06T04:51:40.000000Z,35.21875,35.15625,2.0
2015-08-06T04:53:10.000000Z,35.21875,35.15625,1.0
2015-08-06T04:56:30.000000Z,35.21875,35.15625,1.0
2015-08-06T04:57:20.000000Z,35.21875,35.15625,1.0
2015-08-06T04:58:40.000000Z,35.21875,35.15625,1.0
2015-08-06T04:59:50.000000Z,35.21875,35.15625,1.0
2015-08-06T05:00:00.000000Z,35.21875,35.15625,1.0
2015-08-06T05:00:30.000000Z,35.21875,35.15625,1.0
2015-08-06T05:01:30.000000Z,35.21875,35.15625,1.0
2015-08-06T05:06:50.000000Z,35.21875,35.15625,1.0
2015-08-06T05:08:10.000000Z,35.21875,35.15625,1.0
2015-08-06T05:17:40.000000Z,35.21875,35.15625,2.0
2015-08-06T05:19:00.000000Z,35.21875,35.15625,1.0
2015-08-06T05:26:40.000000Z,35.21875,35.15625,1.0
2015-08-06T05:27:20.000000Z,35.21875,35.15625,2.0
2015-08-06T05:28:20.000000Z,35.21875,35.15625,1.0
2015-08-06T05:28:40.000000Z,35.21875,35.15625,1.0
2015-08-06T05:29:50.000000Z,35.21875,35.15625,2.0
2015-08-06T05:30:00.000000Z,35.21875,35.15625,2.0
2015-08-06T05:31:20.000000Z,35.21875,35.15625,1.0
2015-08-06T05:38:00.000000Z,35.21875,35.15625,2.0
2015-08-06T05:39:20.000000Z,35.21875,35.15625,3.0
2015-08-06T05:40:30.000000Z,35.21875,35.15625,1.0
2015-08-06T05:42:40.000000Z,35.21875,35.15625,1.0
2015-08-06T05:43:40.000000Z,35.21875,35.15625,2.0
2015-08-06T05:45:10.000000Z,35.21875,35.15625,1.0
2015-08-06T05:48:40.000000Z,35.21875,35.125,1.0
2015-08-06T05:49:00.000000Z,35.21875,35.15625,1.0
2015-08-06T05:51:20.000000Z,35.21875,35.15625,2.0
2015-08-06T05:52:00.000000Z,35.21875,35.15625,3.0
2015-08-06T05:52:40.000000Z,35.21875,35.15625,1.0
2015-08-06T05:53:20.000000Z,35.1875,35.15625,1.0
2015-08-06T05:53:30.000000Z,35.1875,35.15625,1.0
2015-08-06T05:54:20.000000Z,35.1875,35.125,3.0
2015-08-06T05:54:30.000000Z,35.1875,35.125,1.0
2015-08-06T05:54:40.000000Z,35.1875,35.125,1.0
2015-08-06T05:55:00.000000Z,35.1875,35.125,1.0
2015-08-06T05:55:50.000000Z,35.1875,35.125,1.0
2015-08-06T05:56:20.000000Z,35.21875,35.125,2.0
2015-08-06T05:56:30.000000Z,35.21875,35.125,1.0
2015-08-06T05:56:40.000000Z,35.1875,35.125,2.0
2015-08-06T05:58:00.000000Z,35.1875,35.125,1.0
2015-08-06T05:58:30.000000Z,35.1875,35.125,2.0
2015-08-06T05:59:50.000000Z,35.1875,35.125,1.0
2015-08-06T06:00:00.000000Z,35.1875,35.125,1.0
2015-08-06T06:01:00.000000Z,35.1875,35.125,1.0
2015-08-06T06:01:20.000000Z,35.1875,35.125,2.0
2015-08-06T06:01:30.000000Z,35.1875,35.125,1.0
2015-08-06T06:01:40.000000Z,35.1875,35.125,3.0
2015-08-06T06:02:00.000000Z,35.1875,35.125,1.0
2015-08-06T06:02:40.000000Z,35.1875,35.125,1.0
2015-08-06T06:03:00.000000Z,35.1875,35.125,2.0
2015-08-06T06:03:30.000000Z,35.1875,35.125,1.0
2015-08-06T06:04:20.000000Z,35.1875,35.125,1.0
2015-08-06T06:05:00.000000Z,35.1875,35.125,1.0
2015-08-06T06:05:50.000000Z,35.1875,35.125,2.0
2015-08-06T06:06:50.000000Z,35.1875,35.125,1.0
2015-08-06T06:07:30.000000Z,35.1875,35.125,3.0
2015-08-06T06:07:40.000000Z,35.1875,35.125,1.0
2015-08-06T06:08:50.000000Z,35.1875,35.125,1.0
2015-08-06T06:09:20.000000Z,35.1875,35.125,3.0
2015-08-06T06:10:40.000000Z,35.1875,35.125,1.0
2015-08-06T06:11:40.000000Z,35.1875,35.125,1.0
2015-08-06T06:11:50.000000Z,35.1875,35.125,1.0
2015-08-06T06:13:10.000000Z,35.1875,35.125,1.0
2015-08-06T06:14:10.000000Z,35.1875,35.125,1.0
2015-08-06T06:14:40.000000Z,35.1875,35.125,2.0
2015-08-06T06:14:50.000000Z,35.1875,35.125,3.0
2015-08-06T06:15:40.000000Z,35.1875,35.125,1.0
2015-08-06T06:16:00.000000Z,35.1875,35.125,3.0
2015-08-06T06:16:10.000000Z,35.1875,35.125,1.0
2015-08-06T06:17:40.000000Z,35.1875,35.125,1.0
2015-08-06T06:17:50.000000Z,35.1875,35.125,1.0
2015-08-06T06:18:20.000000Z,35.1875,35.125,2.0
2015-08-06T06:19:20.000000Z,35.1875,35.125,1.0
2015-08-06T06:21:20.000000Z,35.1875,35.125,1.0
2015-08-06T06:21:40.000000Z,35.1875,35.125,1.0
2015-08-06T06:22:40.000000Z,35.1875,35.125,1.0
2015-08-06T06:24:40.000000Z,35.1875,35.125,1.0
2015-08-06T06:25:50.000000Z,35.1875,35.125,1.0
2015-08-06T06:26:30.000000Z,35.1875,35.125,1.0
2015-08-06T06:33:30.000000Z,35.1875,35.125,1.0
2015-08-06T06:34:10.000000Z,35.1875,35.125,1.0
2015-08-06T06:34:20.000000Z,35.1875,35.125,3.0
2015-08-06T06:34:30.000000Z,35.1875,35.125,1.0
2015-08-06T06:34:40.000000Z,35.1875,35.125,1.0
2015-08-06T06:36:10.000000Z,35.1875,35.125,1.0
2015-08-06T06:36:20.000000Z,35.1875,35.125,1.0
2015-08-06T06:36:30.000000Z,35.1875,35.125,1.0
2015-08-06T06:37:20.000000Z,35.1875,35.125,2.0
2015-08-06T06:37:30.000000Z,35.1875,35.125,1.0
2015-08-06T06:38:10.000000Z,35.1875,35.125,1.0
2015-08-06T06:38:20.000000Z,35.1875,35.125,2.0
2015-08-06T06:38:30.000000Z,35.1875,35.125,2.0
