time,BNP.USDCZK - USD/CZK_x,closeAsk,closeBid,volume
2015-08-10T08:30:00.000000Z,24.6328125,24.640625,24.625,1264.0
2015-08-10T08:45:00.000000Z,24.6484375,24.65625,24.640625,1201.0
2015-08-10T09:00:00.000000Z,24.640625,24.640625,24.640625,915.0
2015-08-10T09:15:00.000000Z,24.6484375,24.65625,24.640625,746.0
2015-08-10T09:30:00.000000Z,24.6796875,24.6875,24.671875,1069.0
2015-08-10T09:45:00.000000Z,24.703125,24.71875,24.6875,1424.0
2015-08-10T10:00:00.000000Z,24.7109375,24.71875,24.703125,1269.0
2015-08-10T10:15:00.000000Z,24.7109375,24.71875,24.703125,783.0
2015-08-10T10:30:00.000000Z,24.7265625,24.734375,24.71875,1175.0
2015-08-10T10:45:00.000000Z,24.7265625,24.734375,24.71875,635.0
2015-08-10T11:00:00.000000Z,24.7265625,24.734375,24.71875,996.0
2015-08-10T11:15:00.000000Z,24.6875,24.703125,24.671875,1671.0
2015-08-10T11:30:00.000000Z,24.6796875,24.6875,24.671875,1000.0
2015-08-10T11:45:00.000000Z,24.6640625,24.671875,24.65625,967.0
2015-08-10T12:00:00.000000Z,24.6640625,24.671875,24.65625,1006.0
2015-08-10T12:15:00.000000Z,24.6796875,24.6875,24.671875,1358.0
2015-08-10T12:30:00.000000Z,24.6953125,24.703125,24.6875,1184.0
2015-08-10T12:45:00.000000Z,24.6796875,24.6875,24.671875,1048.0
2015-08-10T13:00:00.000000Z,24.6953125,24.703125,24.6875,1319.0
2015-08-10T13:15:00.000000Z,24.6796875,24.6875,24.671875,1211.0
2015-08-10T13:30:00.000000Z,24.6796875,24.6875,24.671875,1581.0
2015-08-10T13:45:00.000000Z,24.6484375,24.65625,24.640625,2048.0
2015-08-10T14:00:00.000000Z,24.6484375,24.65625,24.640625,2222.0
2015-08-10T14:15:00.000000Z,24.625,24.625,24.625,2047.0
2015-08-10T14:30:00.000000Z,24.6328125,24.640625,24.625,2272.0
2015-08-10T14:45:00.000000Z,24.6171875,24.625,24.609375,1614.0
2015-08-10T15:00:00.000000Z,24.640625,24.640625,24.640625,1650.0
2015-08-10T15:15:00.000000Z,24.6015625,24.609375,24.59375,1560.0
2015-08-10T15:30:00.000000Z,24.6015625,24.609375,24.59375,1167.0
2015-08-10T15:45:00.000000Z,24.5859375,24.59375,24.578125,1187.0
2015-08-10T16:00:00.000000Z,24.578125,24.59375,24.5625,1271.0
2015-08-10T16:15:00.000000Z,24.59375,24.609375,24.578125,788.0
2015-08-10T16:30:00.000000Z,24.53125,24.546875,24.515625,2252.0
2015-08-10T16:45:00.000000Z,24.515625,24.53125,24.5,2314.0
2015-08-10T17:00:00.000000Z,24.515625,24.53125,24.5,1109.0
2015-08-10T17:15:00.000000Z,24.5,24.515625,24.484375,1190.0
2015-08-10T17:30:00.000000Z,24.5234375,24.53125,24.515625,928.0
2015-08-10T17:45:00.000000Z,24.515625,24.53125,24.5,899.0
2015-08-10T18:00:00.000000Z,24.5234375,24.53125,24.515625,716.0
2015-08-10T18:15:00.000000Z,24.53125,24.546875,24.515625,816.0
2015-08-10T18:30:00.000000Z,24.5390625,24.546875,24.53125,444.0
2015-08-10T18:45:00.000000Z,24.53125,24.546875,24.515625,542.0
2015-08-10T19:00:00.000000Z,24.5234375,24.53125,24.515625,369.0
2015-08-10T19:15:00.000000Z,24.5390625,24.546875,24.53125,385.0
2015-08-10T19:30:00.000000Z,24.53125,24.546875,24.515625,438.0
2015-08-10T19:45:00.000000Z,24.53125,24.546875,24.515625,520.0
2015-08-10T20:00:00.000000Z,24.53125,24.546875,24.515625,408.0
2015-08-10T20:15:00.000000Z,24.53125,24.546875,24.515625,199.0
2015-08-10T20:30:00.000000Z,24.53125,24.546875,24.515625,257.0
2015-08-10T20:45:00.000000Z,24.53125,24.5625,24.5,301.0
2015-08-10T21:00:00.000000Z,24.5234375,24.546875,24.5,101.0
2015-08-10T21:15:00.000000Z,24.53125,24.5625,24.5,163.0
2015-08-10T21:30:00.000000Z,24.53125,24.5625,24.5,172.0
2015-08-10T21:45:00.000000Z,24.5390625,24.5625,24.515625,109.0
2015-08-10T22:00:00.000000Z,24.5390625,24.5625,24.515625,447.0
2015-08-10T22:15:00.000000Z,24.5390625,24.5625,24.515625,156.0
2015-08-10T22:30:00.000000Z,24.5390625,24.5625,24.515625,84.0
2015-08-10T22:45:00.000000Z,24.5390625,24.5625,24.515625,104.0
2015-08-10T23:00:00.000000Z,24.5390625,24.5625,24.515625,76.0
2015-08-10T23:15:00.000000Z,24.5234375,24.546875,24.5,195.0
2015-08-10T23:30:00.000000Z,24.5234375,24.546875,24.5,157.0
2015-08-10T23:45:00.000000Z,24.5390625,24.5625,24.515625,205.0
2015-08-11T00:00:00.000000Z,24.5234375,24.546875,24.5,393.0
2015-08-11T00:15:00.000000Z,24.5234375,24.546875,24.5,369.0
2015-08-11T00:30:00.000000Z,24.5078125,24.53125,24.484375,405.0
2015-08-11T00:45:00.000000Z,24.5078125,24.53125,24.484375,617.0
2015-08-11T01:00:00.000000Z,24.5078125,24.53125,24.484375,298.0
2015-08-11T01:15:00.000000Z,24.5703125,24.59375,24.546875,1603.0
2015-08-11T01:30:00.000000Z,24.5859375,24.609375,24.5625,1745.0
2015-08-11T01:45:00.000000Z,24.6171875,24.640625,24.59375,1640.0
2015-08-11T02:00:00.000000Z,24.6171875,24.640625,24.59375,1295.0
2015-08-11T02:15:00.000000Z,24.6171875,24.640625,24.59375,1184.0
2015-08-11T02:30:00.000000Z,24.6328125,24.65625,24.609375,959.0
2015-08-11T02:45:00.000000Z,24.6328125,24.65625,24.609375,824.0
2015-08-11T03:00:00.000000Z,24.6171875,24.640625,24.59375,786.0
2015-08-11T03:15:00.000000Z,24.6171875,24.640625,24.59375,512.0
2015-08-11T03:30:00.000000Z,24.6328125,24.65625,24.609375,574.0
2015-08-11T03:45:00.000000Z,24.6171875,24.640625,24.59375,498.0
2015-08-11T04:00:00.000000Z,24.6171875,24.640625,24.59375,590.0
2015-08-11T04:15:00.000000Z,24.6171875,24.640625,24.59375,397.0
2015-08-11T04:30:00.000000Z,24.6171875,24.640625,24.59375,380.0
2015-08-11T04:45:00.000000Z,24.6328125,24.65625,24.609375,532.0
2015-08-11T05:00:00.000000Z,24.6328125,24.65625,24.609375,659.0
2015-08-11T05:15:00.000000Z,24.6328125,24.65625,24.609375,449.0
2015-08-11T05:30:00.000000Z,24.6484375,24.671875,24.625,717.0
2015-08-11T05:45:00.000000Z,24.6484375,24.671875,24.625,786.0
2015-08-11T06:00:00.000000Z,24.625,24.640625,24.609375,875.0
2015-08-11T06:15:00.000000Z,24.625,24.640625,24.609375,634.0
2015-08-11T06:30:00.000000Z,24.6328125,24.640625,24.625,1190.0
2015-08-11T06:45:00.000000Z,24.6484375,24.65625,24.640625,999.0
2015-08-11T07:00:00.000000Z,24.5546875,24.5625,24.546875,3148.0
2015-08-11T08:00:00.000000Z,24.4765625,24.484375,24.46875,2336.0
2015-08-11T08:15:00.000000Z,24.46875,24.46875,24.46875,1966.0
2015-08-11T08:30:00.000000Z,24.5,24.5,24.5,1043.0
2015-08-11T08:45:00.000000Z,24.484375,24.5,24.46875,1952.0
2015-08-11T09:00:00.000000Z,24.5078125,24.515625,24.5,1894.0
2015-08-11T09:15:00.000000Z,24.5078125,24.515625,24.5,1528.0
2015-08-11T09:30:00.000000Z,24.5234375,24.53125,24.515625,1942.0
2015-08-11T09:45:00.000000Z,24.5234375,24.53125,24.515625,608.0
2015-08-11T10:45:00.000000Z,24.5,24.515625,24.484375,1820.0
2015-08-11T11:00:00.000000Z,24.5,24.515625,24.484375,1379.0
2015-08-11T11:15:00.000000Z,24.4921875,24.5,24.484375,1173.0
2015-08-11T11:30:00.000000Z,24.4765625,24.484375,24.46875,1225.0
2015-08-11T11:45:00.000000Z,24.4765625,24.484375,24.46875,1310.0
2015-08-11T12:00:00.000000Z,24.4453125,24.453125,24.4375,1502.0
2015-08-11T12:15:00.000000Z,24.4296875,24.4375,24.421875,2352.0
2015-08-11T13:15:00.000000Z,24.3828125,24.390625,24.375,1974.0
2015-08-11T13:30:00.000000Z,24.4296875,24.4375,24.421875,2356.0
2015-08-11T13:45:00.000000Z,24.4296875,24.4375,24.421875,1779.0
2015-08-11T14:00:00.000000Z,24.4296875,24.4375,24.421875,2112.0
2015-08-11T14:15:00.000000Z,24.4609375,24.46875,24.453125,2736.0
2015-08-11T14:30:00.000000Z,24.4765625,24.484375,24.46875,1931.0
2015-08-11T14:45:00.000000Z,24.4609375,24.46875,24.453125,2039.0
2015-08-11T15:00:00.000000Z,24.4453125,24.453125,24.4375,1851.0
2015-08-11T15:15:00.000000Z,24.4296875,24.4375,24.421875,1635.0
2015-08-11T15:30:00.000000Z,24.4296875,24.4375,24.421875,1308.0
2015-08-11T15:45:00.000000Z,24.4765625,24.484375,24.46875,1344.0
2015-08-11T16:00:00.000000Z,24.484375,24.5,24.46875,1220.0
2015-08-11T16:15:00.000000Z,24.5078125,24.515625,24.5,1208.0
2015-08-11T16:30:00.000000Z,24.5,24.515625,24.484375,1151.0
2015-08-11T16:45:00.000000Z,24.53125,24.546875,24.515625,1461.0
2015-08-11T17:00:00.000000Z,24.515625,24.53125,24.5,121.0
2015-08-11T18:00:00.000000Z,,24.515625,24.484375,531.0
2015-08-11T18:15:00.000000Z,,24.5,24.484375,62.0
2015-08-11T19:15:00.000000Z,,24.5,24.46875,618.0
2015-08-11T19:30:00.000000Z,,24.5,24.46875,408.0
2015-08-11T19:45:00.000000Z,,24.484375,24.453125,454.0
2015-08-11T20:00:00.000000Z,,24.484375,24.46875,304.0
2015-08-11T20:15:00.000000Z,,24.484375,24.453125,215.0
2015-08-11T20:30:00.000000Z,,24.5,24.46875,407.0
2015-08-11T20:45:00.000000Z,,24.5,24.4375,437.0
2015-08-11T21:00:00.000000Z,,24.5,24.453125,79.0
2015-08-11T21:15:00.000000Z,,24.5,24.453125,125.0
2015-08-11T21:30:00.000000Z,,24.5,24.453125,173.0
2015-08-11T21:45:00.000000Z,,24.5,24.453125,220.0
2015-08-11T22:00:00.000000Z,,24.5,24.4375,235.0
2015-08-11T22:45:00.000000Z,,24.5,24.4375,150.0
2015-08-11T23:00:00.000000Z,,24.5,24.453125,279.0
2015-08-11T23:15:00.000000Z,,24.5,24.4375,153.0
2015-08-11T23:30:00.000000Z,,24.5,24.453125,138.0
2015-08-11T23:45:00.000000Z,,24.5,24.453125,263.0
2015-08-12T00:00:00.000000Z,,24.5,24.453125,320.0
2015-08-12T00:15:00.000000Z,,24.5,24.4375,329.0
2015-08-12T00:30:00.000000Z,,24.484375,24.4375,450.0
2015-08-12T00:45:00.000000Z,,24.5,24.453125,457.0
2015-08-12T01:00:00.000000Z,,24.5,24.453125,429.0
2015-08-12T01:15:00.000000Z,,24.515625,24.46875,1954.0
2015-08-12T01:30:00.000000Z,,24.453125,24.40625,1389.0
2015-08-12T01:45:00.000000Z,,24.46875,24.40625,1006.0
2015-08-12T02:00:00.000000Z,,24.46875,24.421875,707.0
2015-08-12T02:15:00.000000Z,,24.46875,24.421875,526.0
2015-08-12T02:30:00.000000Z,,24.46875,24.421875,458.0
2015-08-12T02:45:00.000000Z,,24.46875,24.40625,510.0
2015-08-12T03:00:00.000000Z,,24.453125,24.40625,425.0
2015-08-12T03:15:00.000000Z,,24.46875,24.421875,257.0
2015-08-12T03:30:00.000000Z,,24.46875,24.40625,444.0
2015-08-12T03:45:00.000000Z,,24.453125,24.40625,504.0
2015-08-12T04:45:00.000000Z,,24.4375,24.375,627.0
2015-08-12T05:00:00.000000Z,,24.421875,24.375,605.0
2015-08-12T06:00:00.000000Z,,24.40625,24.375,1260.0
2015-08-12T06:15:00.000000Z,,24.375,24.34375,1236.0
2015-08-12T06:30:00.000000Z,,24.375,24.359375,1074.0
2015-08-12T06:45:00.000000Z,,24.40625,24.390625,1863.0
2015-08-12T07:00:00.000000Z,,24.359375,24.34375,2760.0
2015-08-12T07:15:00.000000Z,,24.359375,24.34375,1030.0
2015-08-12T08:15:00.000000Z,,24.265625,24.25,3132.0
2015-08-12T08:30:00.000000Z,,24.28125,24.265625,2796.0
2015-08-12T08:45:00.000000Z,,24.28125,24.265625,1583.0
2015-08-12T09:00:00.000000Z,,24.296875,24.28125,1492.0
2015-08-12T09:15:00.000000Z,,24.28125,24.265625,1508.0
2015-08-12T09:30:00.000000Z,,24.28125,24.265625,1147.0
2015-08-12T09:45:00.000000Z,,24.296875,24.28125,956.0
2015-08-12T10:00:00.000000Z,,24.296875,24.28125,1037.0
2015-08-12T10:15:00.000000Z,,24.28125,24.265625,837.0
2015-08-12T10:30:00.000000Z,,24.25,24.234375,1244.0
2015-08-12T10:45:00.000000Z,,24.265625,24.234375,962.0
2015-08-12T11:00:00.000000Z,,24.25,24.234375,820.0
2015-08-12T11:15:00.000000Z,,24.25,24.234375,1206.0
2015-08-12T11:30:00.000000Z,,24.265625,24.25,1021.0
2015-08-12T11:45:00.000000Z,,24.25,24.234375,1409.0
2015-08-12T12:00:00.000000Z,,24.234375,24.21875,1676.0
2015-08-12T12:15:00.000000Z,,24.21875,24.203125,3154.0
2015-08-12T12:30:00.000000Z,,24.234375,24.21875,1905.0
2015-08-12T12:45:00.000000Z,,24.25,24.234375,1793.0
2015-08-12T13:00:00.000000Z,,24.25,24.234375,1843.0
2015-08-12T13:15:00.000000Z,,24.203125,24.203125,1475.0
2015-08-12T13:30:00.000000Z,,24.203125,24.1875,2084.0
2015-08-12T13:45:00.000000Z,,24.1875,24.171875,2140.0
2015-08-12T14:00:00.000000Z,,24.171875,24.15625,3932.0
2015-08-12T14:15:00.000000Z,,24.1875,24.171875,2924.0
2015-08-12T14:30:00.000000Z,,24.171875,24.15625,2192.0
2015-08-12T14:45:00.000000Z,,24.15625,24.140625,2688.0
2015-08-12T15:00:00.000000Z,,24.125,24.109375,2628.0
2015-08-12T15:15:00.000000Z,,24.125,24.109375,3098.0
2015-08-12T15:30:00.000000Z,,24.140625,24.125,1967.0
2015-08-12T15:45:00.000000Z,,24.140625,24.125,1538.0
2015-08-12T16:00:00.000000Z,,24.140625,24.109375,1272.0
2015-08-12T16:15:00.000000Z,,24.171875,24.140625,1099.0
2015-08-12T16:30:00.000000Z,,24.171875,24.15625,1269.0
2015-08-12T16:45:00.000000Z,,24.1875,24.171875,869.0
2015-08-12T17:00:00.000000Z,,24.1875,24.171875,1483.0
2015-08-12T17:15:00.000000Z,,24.1875,24.15625,969.0
2015-08-12T17:30:00.000000Z,,24.1875,24.15625,908.0
2015-08-12T17:45:00.000000Z,,24.21875,24.171875,941.0
2015-08-12T18:00:00.000000Z,,24.21875,24.1875,809.0
2015-08-12T18:15:00.000000Z,,24.203125,24.1875,803.0
2015-08-12T18:30:00.000000Z,,24.21875,24.203125,911.0
2015-08-12T18:45:00.000000Z,,24.203125,24.1875,740.0
2015-08-12T19:00:00.000000Z,,24.21875,24.203125,799.0
2015-08-12T19:15:00.000000Z,,24.21875,24.1875,689.0
2015-08-12T19:30:00.000000Z,,24.203125,24.1875,749.0
2015-08-12T19:45:00.000000Z,,24.203125,24.171875,729.0
2015-08-12T20:00:00.000000Z,,24.203125,24.171875,651.0
2015-08-12T20:15:00.000000Z,,24.21875,24.1875,267.0
2015-08-12T20:30:00.000000Z,,24.234375,24.203125,357.0
2015-08-12T20:45:00.000000Z,,24.25,24.1875,441.0
2015-08-12T21:00:00.000000Z,,24.25,24.1875,216.0
2015-08-12T21:15:00.000000Z,,24.234375,24.1875,131.0
2015-08-12T21:30:00.000000Z,,24.25,24.1875,171.0
2015-08-12T21:45:00.000000Z,,24.25,24.1875,330.0
2015-08-12T22:00:00.000000Z,,24.25,24.1875,225.0
2015-08-12T22:15:00.000000Z,,24.234375,24.1875,190.0
2015-08-12T22:30:00.000000Z,,24.25,24.1875,249.0
2015-08-12T22:45:00.000000Z,,24.25,24.203125,111.0
2015-08-12T23:00:00.000000Z,,24.25,24.203125,238.0
2015-08-12T23:15:00.000000Z,,24.25,24.203125,180.0
2015-08-12T23:30:00.000000Z,,24.25,24.203125,164.0
2015-08-12T23:45:00.000000Z,,24.25,24.203125,236.0
2015-08-13T00:00:00.000000Z,,24.25,24.203125,248.0
2015-08-13T00:15:00.000000Z,,24.265625,24.203125,298.0
2015-08-13T00:30:00.000000Z,,24.25,24.203125,286.0
2015-08-13T00:45:00.000000Z,,24.25,24.203125,382.0
2015-08-13T01:00:00.000000Z,,24.25,24.203125,345.0
2015-08-13T01:15:00.000000Z,,24.1875,24.125,1669.0
2015-08-13T01:30:00.000000Z,,24.234375,24.1875,1030.0
2015-08-13T01:45:00.000000Z,,24.296875,24.234375,893.0
2015-08-13T02:00:00.000000Z,,24.25,24.203125,663.0
2015-08-13T02:15:00.000000Z,,24.265625,24.21875,332.0
2015-08-13T02:30:00.000000Z,,24.296875,24.25,840.0
2015-08-13T02:45:00.000000Z,,24.296875,24.25,674.0
2015-08-13T03:00:00.000000Z,,24.28125,24.234375,406.0
2015-08-13T03:15:00.000000Z,,24.296875,24.25,273.0
2015-08-13T03:30:00.000000Z,,24.28125,24.234375,339.0
2015-08-13T03:45:00.000000Z,,24.28125,24.234375,387.0
2015-08-13T04:00:00.000000Z,,24.28125,24.234375,273.0
2015-08-13T04:15:00.000000Z,,24.28125,24.234375,145.0
2015-08-13T04:30:00.000000Z,,24.28125,24.234375,191.0
2015-08-13T04:45:00.000000Z,,24.296875,24.234375,234.0
2015-08-13T05:00:00.000000Z,,24.296875,24.25,276.0
2015-08-13T05:15:00.000000Z,,24.28125,24.234375,234.0
2015-08-13T05:30:00.000000Z,,24.296875,24.234375,302.0
2015-08-13T05:45:00.000000Z,,24.28125,24.21875,414.0
2015-08-13T06:00:00.000000Z,,24.265625,24.234375,1006.0
2015-08-13T06:15:00.000000Z,,24.296875,24.265625,857.0
2015-08-13T06:30:00.000000Z,,24.3125,24.296875,1257.0
2015-08-13T06:45:00.000000Z,,24.296875,24.28125,800.0
2015-08-13T07:00:00.000000Z,,24.3125,24.296875,1314.0
2015-08-13T07:15:00.000000Z,,24.296875,24.28125,1088.0
2015-08-13T07:30:00.000000Z,,24.328125,24.3125,1071.0
2015-08-13T07:45:00.000000Z,,24.328125,24.3125,1089.0
2015-08-13T08:00:00.000000Z,,24.3125,24.296875,984.0
2015-08-13T08:15:00.000000Z,,24.296875,24.28125,858.0
2015-08-13T08:30:00.000000Z,,24.3125,24.296875,976.0
2015-08-13T08:45:00.000000Z,,24.3125,24.296875,988.0
2015-08-13T09:00:00.000000Z,,24.328125,24.3125,958.0
2015-08-13T09:15:00.000000Z,,24.328125,24.3125,804.0
2015-08-13T09:30:00.000000Z,,24.3125,24.296875,941.0
2015-08-13T09:45:00.000000Z,,24.3125,24.296875,1017.0
2015-08-13T10:00:00.000000Z,,24.3125,24.3125,756.0
2015-08-13T10:15:00.000000Z,,24.3125,24.296875,817.0
2015-08-13T10:30:00.000000Z,,24.328125,24.296875,620.0
2015-08-13T10:45:00.000000Z,,24.3125,24.3125,703.0
2015-08-13T11:00:00.000000Z,,24.3125,24.3125,883.0
2015-08-13T11:15:00.000000Z,,24.328125,24.3125,811.0
2015-08-13T11:30:00.000000Z,,24.328125,24.3125,1579.0
2015-08-13T11:45:00.000000Z,,24.3125,24.296875,1387.0
2015-08-13T12:00:00.000000Z,,24.328125,24.328125,1401.0
2015-08-13T12:15:00.000000Z,,24.328125,24.296875,1618.0
2015-08-13T12:30:00.000000Z,,24.375,24.375,4868.0
2015-08-13T12:45:00.000000Z,,24.359375,24.34375,2236.0
2015-08-13T13:00:00.000000Z,,24.328125,24.3125,2348.0
2015-08-13T13:15:00.000000Z,,24.34375,24.328125,1934.0
2015-08-13T13:30:00.000000Z,,24.34375,24.328125,3028.0
2015-08-13T13:45:00.000000Z,,24.3125,24.296875,3072.0
2015-08-13T14:00:00.000000Z,,24.3125,24.296875,2544.0
2015-08-13T14:15:00.000000Z,,24.3125,24.296875,1728.0
2015-08-13T14:30:00.000000Z,,24.3125,24.296875,1378.0
2015-08-13T14:45:00.000000Z,,24.296875,24.28125,1215.0
2015-08-13T15:00:00.000000Z,,24.265625,24.265625,2290.0
2015-08-13T15:15:00.000000Z,,24.265625,24.234375,1510.0
2015-08-13T15:30:00.000000Z,,24.25,24.234375,1177.0
2015-08-13T15:45:00.000000Z,,24.25,24.234375,1163.0
2015-08-13T16:00:00.000000Z,,24.265625,24.25,983.0
2015-08-13T16:15:00.000000Z,,24.265625,24.234375,795.0
2015-08-13T16:30:00.000000Z,,24.28125,24.25,593.0
2015-08-13T16:45:00.000000Z,,24.265625,24.25,386.0
2015-08-13T17:00:00.000000Z,,24.265625,24.25,854.0
2015-08-13T17:15:00.000000Z,,24.28125,24.25,641.0
2015-08-13T17:30:00.000000Z,,24.265625,24.234375,653.0
2015-08-13T17:45:00.000000Z,,24.28125,24.25,511.0
2015-08-13T18:00:00.000000Z,,24.28125,24.25,565.0
2015-08-13T18:15:00.000000Z,,24.28125,24.25,567.0
2015-08-13T18:30:00.000000Z,,24.28125,24.25,291.0
2015-08-13T18:45:00.000000Z,,24.265625,24.234375,496.0
2015-08-13T19:00:00.000000Z,,24.28125,24.25,435.0
2015-08-13T19:15:00.000000Z,,24.265625,24.234375,451.0
2015-08-13T19:30:00.000000Z,,24.25,24.234375,651.0
2015-08-13T19:45:00.000000Z,,24.25,24.21875,706.0
2015-08-13T20:00:00.000000Z,,24.21875,24.1875,449.0
2015-08-13T20:15:00.000000Z,,24.234375,24.203125,295.0
2015-08-13T20:30:00.000000Z,,24.25,24.203125,251.0
2015-08-13T20:45:00.000000Z,,24.25,24.203125,435.0
2015-08-13T21:00:00.000000Z,,24.25,24.203125,63.0
2015-08-13T21:15:00.000000Z,,24.25,24.203125,54.0
2015-08-13T21:30:00.000000Z,,24.25,24.203125,66.0
2015-08-13T21:45:00.000000Z,,24.25,24.203125,67.0
2015-08-13T22:00:00.000000Z,,24.265625,24.203125,272.0
2015-08-13T22:15:00.000000Z,,24.265625,24.203125,185.0
2015-08-13T22:30:00.000000Z,,24.25,24.203125,247.0
2015-08-13T22:45:00.000000Z,,24.25,24.203125,300.0
2015-08-13T23:00:00.000000Z,,24.25,24.203125,246.0
2015-08-13T23:15:00.000000Z,,24.25,24.203125,177.0
2015-08-13T23:30:00.000000Z,,24.25,24.203125,195.0
2015-08-13T23:45:00.000000Z,,24.25,24.1875,308.0
2015-08-14T00:00:00.000000Z,,24.25,24.1875,351.0
2015-08-14T00:15:00.000000Z,,24.25,24.1875,281.0
2015-08-14T00:30:00.000000Z,,24.234375,24.1875,314.0
2015-08-14T00:45:00.000000Z,,24.234375,24.1875,453.0
2015-08-14T01:00:00.000000Z,,24.25,24.1875,296.0
2015-08-14T01:15:00.000000Z,,24.265625,24.203125,442.0
2015-08-14T01:30:00.000000Z,,24.28125,24.234375,633.0
2015-08-14T01:45:00.000000Z,,24.28125,24.234375,340.0
2015-08-14T02:00:00.000000Z,,24.28125,24.21875,187.0
2015-08-14T02:15:00.000000Z,,24.265625,24.21875,201.0
2015-08-14T02:30:00.000000Z,,24.28125,24.21875,293.0
2015-08-14T02:45:00.000000Z,,24.28125,24.234375,291.0
2015-08-14T03:00:00.000000Z,,24.265625,24.21875,455.0
2015-08-14T03:15:00.000000Z,,24.265625,24.21875,249.0
2015-08-14T03:30:00.000000Z,,24.25,24.203125,302.0
2015-08-14T03:45:00.000000Z,,24.25,24.203125,153.0
2015-08-14T04:00:00.000000Z,,24.25,24.203125,199.0
2015-08-14T04:15:00.000000Z,,24.25,24.203125,121.0
2015-08-14T04:30:00.000000Z,,24.25,24.203125,119.0
2015-08-14T04:45:00.000000Z,,24.25,24.1875,177.0
2015-08-14T05:00:00.000000Z,,24.25,24.1875,211.0
2015-08-14T05:15:00.000000Z,,24.25,24.203125,268.0
2015-08-14T05:30:00.000000Z,,24.25,24.203125,246.0
2015-08-14T05:45:00.000000Z,,24.265625,24.203125,240.0
2015-08-14T06:00:00.000000Z,,24.265625,24.234375,1090.0
2015-08-14T06:15:00.000000Z,,24.25,24.234375,916.0
2015-08-14T06:30:00.000000Z,,24.265625,24.25,1041.0
2015-08-14T06:45:00.000000Z,,24.21875,24.203125,1475.0
2015-08-14T07:00:00.000000Z,,24.21875,24.203125,2044.0
2015-08-14T07:15:00.000000Z,,24.25,24.234375,2364.0
2015-08-14T07:30:00.000000Z,,24.25,24.234375,1539.0
2015-08-14T07:45:00.000000Z,,24.28125,24.265625,2572.0
2015-08-14T08:00:00.000000Z,,24.265625,24.25,1455.0
2015-08-14T08:15:00.000000Z,,24.265625,24.25,1050.0
2015-08-14T08:30:00.000000Z,,24.25,24.25,1210.0
2015-08-14T08:45:00.000000Z,,24.265625,24.25,1051.0
2015-08-14T09:00:00.000000Z,,24.28125,24.265625,1470.0
2015-08-14T09:15:00.000000Z,,24.25,24.25,1017.0
2015-08-14T09:30:00.000000Z,,24.234375,24.21875,1665.0
2015-08-14T09:45:00.000000Z,,24.234375,24.21875,1594.0
2015-08-14T10:00:00.000000Z,,24.234375,24.21875,875.0
2015-08-14T10:15:00.000000Z,,24.21875,24.21875,274.0
2015-08-14T10:30:00.000000Z,,24.203125,24.1875,1482.0
2015-08-14T10:45:00.000000Z,,24.1875,24.171875,1129.0
2015-08-14T11:00:00.000000Z,,24.171875,24.15625,1934.0
2015-08-14T11:15:00.000000Z,,24.15625,24.15625,1246.0
2015-08-14T11:30:00.000000Z,,24.1875,24.171875,1109.0
2015-08-14T11:45:00.000000Z,,24.1875,24.1875,948.0
2015-08-14T12:00:00.000000Z,,24.203125,24.1875,1143.0
2015-08-14T12:15:00.000000Z,,24.21875,24.1875,1099.0
2015-08-14T12:30:00.000000Z,,24.21875,24.21875,3114.0
2015-08-14T12:45:00.000000Z,,24.234375,24.21875,1445.0
2015-08-14T13:00:00.000000Z,,24.25,24.21875,1311.0
2015-08-14T13:15:00.000000Z,,24.28125,24.265625,2432.0
2015-08-14T13:30:00.000000Z,,24.28125,24.265625,2076.0
2015-08-14T13:45:00.000000Z,,24.28125,24.25,1468.0
2015-08-14T14:00:00.000000Z,,24.25,24.234375,2756.0
2015-08-14T14:15:00.000000Z,,24.25,24.234375,1671.0
2015-08-14T14:30:00.000000Z,,24.28125,24.265625,1540.0
2015-08-14T14:45:00.000000Z,,24.328125,24.3125,3056.0
2015-08-14T15:00:00.000000Z,,24.328125,24.3125,2536.0
2015-08-14T15:15:00.000000Z,,24.328125,24.3125,1756.0
2015-08-14T15:30:00.000000Z,,24.328125,24.3125,1255.0
2015-08-14T15:45:00.000000Z,,24.328125,24.3125,1052.0
2015-08-14T16:00:00.000000Z,,24.328125,24.296875,895.0
2015-08-14T16:15:00.000000Z,,24.296875,24.28125,988.0
