time,closeAsk,closeBid,volume
2015-07-06T16:55:00.000000Z,24.55031,24.5215,
2015-07-06T17:00:00.000000Z,24.52901,24.5065,
2015-07-06T17:05:00.000000Z,24.52673,24.4995,
2015-07-06T17:10:00.000000Z,24.52973,24.5055,
2015-07-06T17:15:00.000000Z,24.52872,24.5055,
2015-07-06T17:20:00.000000Z,24.52446,24.49927000000001,
2015-07-06T17:25:00.000000Z,24.54272000000001,24.5185,
2015-07-06T17:30:00.000000Z,24.54304,24.5185,
2015-07-06T17:35:00.000000Z,24.54739,24.5225,
2015-07-06T17:40:00.000000Z,24.54651,24.5185,
2015-07-06T17:45:00.000000Z,24.56439,24.5405,
2015-07-06T17:50:00.000000Z,24.56718,24.5395,
2015-07-06T17:55:00.000000Z,24.56537,24.5435,
2015-07-06T18:00:00.000000Z,24.57504,24.5515,
2015-07-06T18:05:00.000000Z,24.57734,24.5535,
2015-07-06T18:10:00.000000Z,24.58314,24.5585,
2015-07-06T18:15:00.000000Z,24.58324,24.5595,
2015-07-06T18:20:00.000000Z,24.57874,24.5535,
2015-07-06T18:25:00.000000Z,24.58309,24.5595,
2015-07-06T18:30:00.000000Z,24.59247,24.5685,
2015-07-06T18:35:00.000000Z,24.60802,24.5855,
2015-07-06T18:40:00.000000Z,24.61539,24.5915,
2015-07-06T18:45:00.000000Z,24.61555,24.5935,
2015-07-06T18:50:00.000000Z,24.61133,24.5895,
2015-07-06T18:55:00.000000Z,24.60563,24.5855,
2015-07-06T19:00:00.000000Z,24.59785,24.5755,
2015-07-06T19:05:00.000000Z,24.59744,24.5755,
2015-07-06T19:10:00.000000Z,24.59857,24.5735,
2015-07-06T19:15:00.000000Z,24.60221,24.5775,
2015-07-06T19:20:00.000000Z,24.59316,24.5695,
2015-07-06T19:25:00.000000Z,24.59776,24.5775,
2015-07-06T19:30:00.000000Z,24.59724,24.5755,
2015-07-06T19:35:00.000000Z,24.59712,24.5725,
2015-07-06T19:40:00.000000Z,24.59963,24.5785,
2015-07-06T19:45:00.000000Z,24.6025,24.58108,
2015-07-06T19:50:00.000000Z,24.60089,24.57586,
2015-07-06T19:55:00.000000Z,24.5968,24.57122,
2015-07-06T20:00:00.000000Z,24.5925,24.56929,
2015-07-06T20:05:00.000000Z,24.5895,24.56704,
2015-07-06T20:10:00.000000Z,24.58974,24.5675,
2015-07-06T20:15:00.000000Z,24.5895,24.56662,
2015-07-06T20:20:00.000000Z,24.59017,24.5665,
2015-07-06T20:25:00.000000Z,24.58975,24.5645,
2015-07-06T20:30:00.000000Z,24.5885,24.55653,
2015-07-06T20:35:00.000000Z,24.58531,24.55405,
2015-07-06T20:40:00.000000Z,24.59851,24.55885,
2015-07-06T20:45:00.000000Z,24.5915,24.5604,
2015-07-06T20:50:00.000000Z,24.59988,24.5505,
2015-07-06T20:55:00.000000Z,24.60044,24.55128,
2015-07-06T21:00:00.000000Z,24.60344,24.551,
2015-07-06T21:05:00.000000Z,24.60571,24.55,
2015-07-06T21:10:00.000000Z,24.59965,24.553,
2015-07-06T21:15:00.000000Z,24.60184,24.555,
2015-07-06T21:20:00.000000Z,24.60589,24.549,
2015-07-06T21:25:00.000000Z,24.59845,24.546,
2015-07-06T21:30:00.000000Z,24.60393,24.551,
2015-07-06T21:35:00.000000Z,24.60605,24.55,
2015-07-06T21:40:00.000000Z,24.60367,24.551,
2015-07-06T21:45:00.000000Z,24.60358,24.551,
2015-07-06T21:50:00.000000Z,24.60116,24.551,
2015-07-06T21:55:00.000000Z,24.6012,24.553,
2015-07-06T22:00:00.000000Z,24.58892,24.519,
2015-07-06T22:05:00.000000Z,24.59114,24.544,
2015-07-06T22:10:00.000000Z,24.59176,24.54300000000001,
2015-07-06T22:15:00.000000Z,24.59192,24.542,
2015-07-06T22:20:00.000000Z,24.59004,24.538,
2015-07-06T22:25:00.000000Z,24.59256,24.538,
2015-07-06T22:30:00.000000Z,24.59288,24.542,
2015-07-06T22:35:00.000000Z,24.59332,24.542,
2015-07-06T22:40:00.000000Z,24.59254,24.54,
2015-07-06T22:45:00.000000Z,24.59062,24.54,
2015-07-06T22:50:00.000000Z,24.59119,24.541,
2015-07-06T22:55:00.000000Z,24.59258,24.539,
2015-07-06T23:00:00.000000Z,24.59166,24.539,
2015-07-06T23:05:00.000000Z,24.5913,24.538,
2015-07-06T23:10:00.000000Z,24.59674,24.544,
2015-07-06T23:15:00.000000Z,24.59499,24.54300000000001,
2015-07-06T23:20:00.000000Z,24.59317,24.541,
2015-07-06T23:25:00.000000Z,24.59221,24.54,
2015-07-06T23:30:00.000000Z,24.59749,24.548,
2015-07-06T23:35:00.000000Z,24.59928,24.554,
2015-07-06T23:40:00.000000Z,24.6055,24.559,
2015-07-06T23:45:00.000000Z,24.60682000000001,24.561,
2015-07-06T23:50:00.000000Z,24.60638,24.56,
2015-07-06T23:55:00.000000Z,24.60652,24.562,
2015-07-07T00:00:00.000000Z,24.62,24.57524,
2015-07-07T00:05:00.000000Z,24.61752000000001,24.568,
2015-07-07T00:10:00.000000Z,24.605,24.56066,
2015-07-07T00:15:00.000000Z,24.61139,24.567,
2015-07-07T00:20:00.000000Z,24.60515,24.559,
2015-07-07T00:25:00.000000Z,24.60334,24.557,
2015-07-07T00:30:00.000000Z,24.60889,24.563,
2015-07-07T00:35:00.000000Z,24.608,24.56093,
2015-07-07T00:40:00.000000Z,24.604,24.55929,
2015-07-07T00:45:00.000000Z,24.60465,24.557,
2015-07-07T00:50:00.000000Z,24.60477,24.55873,
2015-07-07T00:55:00.000000Z,24.60502,24.561,
2015-07-07T01:00:00.000000Z,24.60842,24.561,
2015-07-07T01:05:00.000000Z,24.60969,24.565,
2015-07-07T01:10:00.000000Z,24.60936,24.564,
2015-07-07T01:15:00.000000Z,24.60902,24.562,
2015-07-07T01:20:00.000000Z,24.6063,24.56,
2015-07-07T01:25:00.000000Z,24.6103,24.566,
2015-07-07T01:30:00.000000Z,24.61,24.56599,
2015-07-07T01:35:00.000000Z,24.61,24.564,
2015-07-07T01:40:00.000000Z,24.626,24.58036,
2015-07-07T01:45:00.000000Z,24.62347,24.579,
2015-07-07T01:50:00.000000Z,24.63384,24.589,
2015-07-07T01:55:00.000000Z,24.625,24.57975,
2015-07-07T02:00:00.000000Z,24.627,24.58237,
2015-07-07T02:05:00.000000Z,24.63,24.58366,
2015-07-07T02:10:00.000000Z,24.632,24.58585,
2015-07-07T02:15:00.000000Z,24.63156,24.583,
2015-07-07T02:20:00.000000Z,24.63174,24.587,
2015-07-07T02:25:00.000000Z,24.62962000000001,24.582,
2015-07-07T02:30:00.000000Z,24.63101,24.584,
2015-07-07T02:35:00.000000Z,24.6211,24.574,
2015-07-07T02:40:00.000000Z,24.629,24.58308,
2015-07-07T02:45:00.000000Z,24.63247,24.586,
2015-07-07T02:50:00.000000Z,24.63255,24.587,
2015-07-07T02:55:00.000000Z,24.638,24.59127,
2015-07-07T03:00:00.000000Z,24.641,24.5939,
2015-07-07T03:05:00.000000Z,24.64597,24.599,
2015-07-07T03:10:00.000000Z,24.65,24.60421,
2015-07-07T03:15:00.000000Z,24.653,24.60648,
2015-07-07T03:20:00.000000Z,24.65,24.60196,
2015-07-07T03:25:00.000000Z,24.64856,24.602,
2015-07-07T03:30:00.000000Z,24.649,24.60198,
2015-07-07T03:35:00.000000Z,24.64647,24.599,
2015-07-07T03:40:00.000000Z,24.64607,24.599,
2015-07-07T03:45:00.000000Z,24.64251,24.597,
2015-07-07T03:50:00.000000Z,24.64315,24.592,
2015-07-07T03:55:00.000000Z,24.64356,24.594,
2015-07-07T04:00:00.000000Z,24.63717,24.592,
2015-07-07T04:05:00.000000Z,24.63632,24.588,
2015-07-07T04:10:00.000000Z,24.638,24.59226,
2015-07-07T04:15:00.000000Z,24.63729,24.592,
2015-07-07T04:20:00.000000Z,24.63637,24.588,
2015-07-07T04:25:00.000000Z,24.63828,24.59,
2015-07-07T04:30:00.000000Z,24.641,24.59639,
2015-07-07T04:35:00.000000Z,24.63989,24.594,
2015-07-07T04:40:00.000000Z,24.649,24.60201,
2015-07-07T04:45:00.000000Z,24.64131,24.576,
2015-07-07T04:50:00.000000Z,24.647,24.59707,
2015-07-07T04:55:00.000000Z,24.63871,24.59,
2015-07-07T05:00:00.000000Z,24.64306,24.59616,
2015-07-07T05:05:00.000000Z,24.64134,24.593000000000004,
2015-07-07T05:10:00.000000Z,24.637,24.59104,
2015-07-07T05:15:00.000000Z,24.636,24.5892,
2015-07-07T05:20:00.000000Z,24.6343,24.587,
2015-07-07T05:25:00.000000Z,24.635,24.58872,
2015-07-07T05:30:00.000000Z,24.63482,24.587,
2015-07-07T05:35:00.000000Z,24.63542,24.5875,
2015-07-07T05:40:00.000000Z,24.64398,24.596,
2015-07-07T05:45:00.000000Z,24.63542,24.586,
2015-07-07T05:50:00.000000Z,24.63259,24.5815,
2015-07-07T05:55:00.000000Z,24.613000000000003,24.55001,
2015-07-07T06:00:00.000000Z,24.63784,24.5955,
2015-07-07T06:05:00.000000Z,24.62048,24.58,
2015-07-07T06:10:00.000000Z,24.61674,24.577,
2015-07-07T06:15:00.000000Z,24.62184,24.5865,
2015-07-07T06:20:00.000000Z,24.6294,24.5931,
2015-07-07T06:25:00.000000Z,24.65293,24.6166,
2015-07-07T06:30:00.000000Z,24.6543,24.6275,
2015-07-07T06:35:00.000000Z,24.65258,24.6295,
2015-07-07T06:40:00.000000Z,24.6485,24.62536,
2015-07-07T06:45:00.000000Z,24.63825,24.6275,
2015-07-07T06:50:00.000000Z,24.6225,24.59995,
2015-07-07T06:55:00.000000Z,24.62821,24.5915,
2015-07-07T07:00:00.000000Z,24.64197,24.6245,
2015-07-07T07:05:00.000000Z,24.61953,24.6045,
2015-07-07T07:10:00.000000Z,24.62193,24.6075,
2015-07-07T07:15:00.000000Z,24.62517,24.6105,
2015-07-07T07:20:00.000000Z,24.63348,24.61873,
2015-07-07T07:25:00.000000Z,24.63116,24.6195,
2015-07-07T07:30:00.000000Z,24.6317,24.6185,
2015-07-07T07:35:00.000000Z,24.63599,24.6225,
2015-07-07T07:40:00.000000Z,24.65273,24.6395,
2015-07-07T07:45:00.000000Z,24.65485,24.6425,
2015-07-07T07:50:00.000000Z,24.67479,24.6595,
2015-07-07T07:55:00.000000Z,24.6691,24.6545,
2015-07-07T08:00:00.000000Z,24.6815,24.66383,
2015-07-07T08:05:00.000000Z,24.6925,24.67425,
2015-07-07T08:10:00.000000Z,24.68676,24.66979,
2015-07-07T08:15:00.000000Z,24.6845,24.66651,
2015-07-07T08:20:00.000000Z,24.71203,24.69688,
2015-07-07T08:25:00.000000Z,24.7165,24.69771,
2015-07-07T08:30:00.000000Z,24.7045,24.6848,
2015-07-07T08:35:00.000000Z,24.7005,24.68416,
2015-07-07T08:40:00.000000Z,24.7315,24.71337,
2015-07-07T08:45:00.000000Z,24.7285,24.71129,
2015-07-07T08:50:00.000000Z,24.7335,24.71467,
2015-07-07T08:55:00.000000Z,24.7295,24.71193,
2015-07-07T09:00:00.000000Z,24.72119,24.708,
2015-07-07T09:05:00.000000Z,24.70573,24.6905,
2015-07-07T09:10:00.000000Z,24.70961,24.697,
2015-07-07T09:15:00.000000Z,24.70275,24.69,
2015-07-07T09:20:00.000000Z,24.7001,24.685,
2015-07-07T09:25:00.000000Z,24.7185,24.69778,
2015-07-07T09:30:00.000000Z,24.70994,24.6955,
2015-07-07T09:35:00.000000Z,24.7165,24.69946,
2015-07-07T09:40:00.000000Z,24.7025,24.68475,
2015-07-07T09:45:00.000000Z,24.69858,24.6865,
2015-07-07T09:50:00.000000Z,24.69239,24.67942,
2015-07-07T09:55:00.000000Z,24.6695,24.6521,
2015-07-07T10:00:00.000000Z,24.6716,24.6575,
2015-07-07T10:05:00.000000Z,24.6815,24.66139,
2015-07-07T10:10:00.000000Z,24.69117,24.67592,
2015-07-07T10:15:00.000000Z,24.70827,24.6935,
2015-07-07T10:20:00.000000Z,24.7046,24.6885,
2015-07-07T10:25:00.000000Z,24.7045,24.68764,
2015-07-07T10:30:00.000000Z,24.7318,24.7185,
2015-07-07T10:35:00.000000Z,24.69772,24.68215,
2015-07-07T10:40:00.000000Z,24.68862,24.67041,
2015-07-07T10:45:00.000000Z,24.69282,24.6805,
2015-07-07T10:50:00.000000Z,24.69502,24.6825,
2015-07-07T10:55:00.000000Z,24.66323,24.64227,
2015-07-07T11:00:00.000000Z,24.68814,24.6725,
2015-07-07T11:05:00.000000Z,24.68807,24.6735,
2015-07-07T11:10:00.000000Z,24.69617,24.6835,
2015-07-07T11:15:00.000000Z,24.70466,24.6905,
2015-07-07T11:20:00.000000Z,24.71123,24.69458,
2015-07-07T11:25:00.000000Z,24.70483,24.6925,
2015-07-07T11:30:00.000000Z,24.70644,24.69343,
2015-07-07T11:35:00.000000Z,24.71721,24.7045,
2015-07-07T11:40:00.000000Z,24.72556,24.7115,
2015-07-07T11:45:00.000000Z,24.71851,24.70195,
2015-07-07T11:50:00.000000Z,24.74288,24.7265,
2015-07-07T11:55:00.000000Z,24.73959,24.7275,
2015-07-07T12:00:00.000000Z,24.78232,24.76959,
2015-07-07T12:05:00.000000Z,24.79817,24.78033,
2015-07-07T12:10:00.000000Z,24.79861,24.78508,
2015-07-07T12:15:00.000000Z,24.81711,24.80419,
2015-07-07T12:20:00.000000Z,24.8005,24.7878,
2015-07-07T12:25:00.000000Z,24.82632000000001,24.7955,
2015-07-07T12:30:00.000000Z,24.79119,24.77461,
2015-07-07T12:35:00.000000Z,24.7985,24.78507,
2015-07-07T12:40:00.000000Z,24.79861,24.7855,
2015-07-07T12:45:00.000000Z,24.81151,24.79217,
2015-07-07T12:50:00.000000Z,24.81197,24.7975,
2015-07-07T12:55:00.000000Z,24.79584,24.77586,
2015-07-07T13:00:00.000000Z,24.81046,24.7939,
2015-07-07T13:05:00.000000Z,24.8045,24.78789,
2015-07-07T13:10:00.000000Z,24.7981,24.7845,
2015-07-07T13:15:00.000000Z,24.7885,24.77463,
2015-07-07T13:20:00.000000Z,24.7765,24.76152,
2015-07-07T13:25:00.000000Z,24.7745,24.76215,
2015-07-07T13:30:00.000000Z,24.78763,24.77365,
2015-07-07T13:35:00.000000Z,24.78977,24.7785,
2015-07-07T13:40:00.000000Z,24.7755,24.7634,
2015-07-07T13:45:00.000000Z,24.77461,24.76023,
2015-07-07T13:50:00.000000Z,24.78023,24.7685,
2015-07-07T13:55:00.000000Z,24.77137,24.7535,
2015-07-07T14:00:00.000000Z,24.7615,24.74938,
2015-07-07T14:05:00.000000Z,24.7875,24.77528,
2015-07-07T14:10:00.000000Z,24.78329,24.7725,
2015-07-07T14:15:00.000000Z,24.79262,24.7805,
2015-07-07T14:20:00.000000Z,24.8085,24.79657000000001,
2015-07-07T14:25:00.000000Z,24.81655,24.8055,
2015-07-07T14:30:00.000000Z,24.7885,24.7769,
2015-07-07T14:35:00.000000Z,24.7905,24.77972,
2015-07-07T14:40:00.000000Z,24.81833,24.8045,
2015-07-07T14:45:00.000000Z,24.8115,24.80077,
2015-07-07T14:50:00.000000Z,24.8135,24.80132,
2015-07-07T14:55:00.000000Z,24.81934,24.8039,
2015-07-07T15:00:00.000000Z,24.81129,24.7995,
2015-07-07T15:05:00.000000Z,24.80221,24.7895,
2015-07-07T15:10:00.000000Z,24.80163,24.7885,
2015-07-07T15:15:00.000000Z,24.7985,24.78578,
2015-07-07T15:20:00.000000Z,24.7965,24.77987000000001,
2015-07-07T15:25:00.000000Z,24.79588,24.7825,
2015-07-07T15:30:00.000000Z,24.77573,24.7605,
2015-07-07T15:35:00.000000Z,24.77518,24.7555,
2015-07-07T15:40:00.000000Z,24.77954,24.76121,
2015-07-07T15:45:00.000000Z,24.78673,24.7715,
2015-07-07T15:50:00.000000Z,24.7645,24.75041,
2015-07-07T15:55:00.000000Z,24.7765,24.75837000000001,
2015-07-07T16:00:00.000000Z,24.79274,24.7385,
2015-07-07T16:05:00.000000Z,24.7666,24.73114,
2015-07-07T16:10:00.000000Z,24.73045,24.69616,
2015-07-07T16:15:00.000000Z,24.75293,24.72552,
2015-07-07T16:20:00.000000Z,24.75603,24.7345,
2015-07-07T16:25:00.000000Z,24.7735,24.74916,
2015-07-07T16:30:00.000000Z,24.7885,24.76144,
2015-07-07T16:35:00.000000Z,24.7913,24.7595,
2015-07-07T16:40:00.000000Z,24.7933,24.76123,
2015-07-07T16:45:00.000000Z,24.798,24.76658,
2015-07-07T16:50:00.000000Z,24.7975,24.76424,
2015-07-07T16:55:00.000000Z,24.80304,24.76876,
2015-07-07T17:00:00.000000Z,24.7835,24.75416,
2015-07-07T17:05:00.000000Z,24.7905,24.75805,
2015-07-07T17:10:00.000000Z,24.79101,24.7602,
2015-07-07T17:15:00.000000Z,24.77992,24.74715,
2015-07-07T17:20:00.000000Z,24.7695,24.73707000000001,
2015-07-07T17:25:00.000000Z,24.7754,24.74064,
2015-07-07T17:30:00.000000Z,24.7539,24.72248,
2015-07-07T17:35:00.000000Z,24.75016,24.7165,
2015-07-07T17:40:00.000000Z,24.74996,24.7175,
2015-07-07T17:45:00.000000Z,24.75553,24.7225,
2015-07-07T17:50:00.000000Z,24.75009,24.7175,
2015-07-07T17:55:00.000000Z,24.74567,24.71313,
2015-07-07T18:00:00.000000Z,24.74027,24.7055,
2015-07-07T18:05:00.000000Z,24.74224,24.7095,
2015-07-07T18:10:00.000000Z,24.73971,24.7075,
2015-07-07T18:15:00.000000Z,24.7395,24.70517000000001,
2015-07-07T18:20:00.000000Z,24.73655,24.7085,
2015-07-07T18:25:00.000000Z,24.73468,24.70764,
2015-07-07T18:30:00.000000Z,24.73004,24.7075,
2015-07-07T18:35:00.000000Z,24.72847,24.7035,
2015-07-07T18:40:00.000000Z,24.7281,24.7015,
2015-07-07T18:45:00.000000Z,24.71689,24.6915,
2015-07-07T18:50:00.000000Z,24.70333,24.6785,
2015-07-07T18:55:00.000000Z,24.71784,24.6875,
2015-07-07T19:00:00.000000Z,24.70895,24.6845,
2015-07-07T19:05:00.000000Z,24.69503,24.6675,
2015-07-07T19:10:00.000000Z,24.6735,24.64713,
2015-07-07T19:15:00.000000Z,24.67075,24.64357,
2015-07-07T19:20:00.000000Z,24.63342,24.60634,
2015-07-07T19:25:00.000000Z,24.5775,24.5515,
2015-07-07T19:30:00.000000Z,24.58922,24.5635,
2015-07-07T19:35:00.000000Z,24.5585,24.531,
2015-07-07T19:40:00.000000Z,24.6045,24.57512,
2015-07-07T19:45:00.000000Z,24.6025,24.57261,
2015-07-07T19:50:00.000000Z,24.6066,24.58076,
2015-07-07T19:55:00.000000Z,24.6202,24.58982,
2015-07-07T20:00:00.000000Z,24.6305,24.60167,
2015-07-07T20:05:00.000000Z,24.6305,24.6074,
2015-07-07T20:10:00.000000Z,24.63653,24.6065,
2015-07-07T20:15:00.000000Z,24.63139,24.6055,
2015-07-07T20:20:00.000000Z,24.63607,24.60479,
2015-07-07T20:25:00.000000Z,24.6215,24.59852,
2015-07-07T20:30:00.000000Z,24.6595,24.61817000000001,
2015-07-07T20:35:00.000000Z,24.6545,24.61479,
2015-07-07T20:40:00.000000Z,24.65435,24.61583,
2015-07-07T20:45:00.000000Z,24.6485,24.61487,
2015-07-07T20:50:00.000000Z,24.6435,24.59833,
2015-07-07T20:55:00.000000Z,24.6393,24.587,
2015-07-07T21:00:00.000000Z,24.64021,24.591,
2015-07-07T21:05:00.000000Z,24.65509,24.59,
2015-07-07T21:10:00.000000Z,24.65526,24.5977,
2015-07-07T21:15:00.000000Z,24.66843,24.617,
2015-07-07T21:20:00.000000Z,24.67514,24.624,
2015-07-07T21:25:00.000000Z,24.68647,24.63,
2015-07-07T21:30:00.000000Z,24.68973,24.629,
2015-07-07T21:35:00.000000Z,24.68365,24.63,
2015-07-07T21:40:00.000000Z,24.68497,24.627,
2015-07-07T21:45:00.000000Z,24.68309,24.636,
2015-07-07T21:50:00.000000Z,24.68168,24.628,
2015-07-07T21:55:00.000000Z,24.67376,24.62,
2015-07-07T22:00:00.000000Z,24.67005,24.617,
2015-07-07T22:05:00.000000Z,24.69493,24.631,
2015-07-07T22:10:00.000000Z,24.70426,24.638,
2015-07-07T22:15:00.000000Z,24.68798,24.635,
2015-07-07T22:20:00.000000Z,24.69058,24.63300000000001,
2015-07-07T22:25:00.000000Z,24.69181,24.637,
2015-07-07T22:30:00.000000Z,24.6911,24.641,
2015-07-07T22:35:00.000000Z,24.6867,24.63300000000001,
2015-07-07T22:40:00.000000Z,24.68636,24.63,
2015-07-07T22:45:00.000000Z,24.6825,24.623,
2015-07-07T22:50:00.000000Z,24.67364,24.614,
2015-07-07T22:55:00.000000Z,24.6612,24.609,
2015-07-07T23:00:00.000000Z,24.68074,24.615,
2015-07-07T23:05:00.000000Z,24.67908,24.6125,
2015-07-07T23:10:00.000000Z,24.65714,24.599,
2015-07-07T23:15:00.000000Z,24.65839,24.601,
2015-07-07T23:20:00.000000Z,24.65976,24.602,
2015-07-07T23:25:00.000000Z,24.66299,24.603,
2015-07-07T23:30:00.000000Z,24.65808,24.601,
2015-07-07T23:35:00.000000Z,24.65925,24.599,
2015-07-07T23:40:00.000000Z,24.65637000000001,24.601,
2015-07-07T23:45:00.000000Z,24.65579,24.604,
2015-07-07T23:50:00.000000Z,24.65684,24.608,
2015-07-07T23:55:00.000000Z,24.66716,24.615,
2015-07-08T00:00:00.000000Z,24.68903,24.63992,
2015-07-08T00:05:00.000000Z,24.6736,24.61697,
2015-07-08T00:10:00.000000Z,24.67384,24.619,
2015-07-08T00:15:00.000000Z,24.68362,24.626,
2015-07-08T00:20:00.000000Z,24.68687000000001,24.63300000000001,
2015-07-08T00:25:00.000000Z,24.68422,24.628,
2015-07-08T00:30:00.000000Z,24.68587,24.634,
2015-07-08T00:35:00.000000Z,24.68284,24.63,
2015-07-08T00:40:00.000000Z,24.68124,24.625,
2015-07-08T00:45:00.000000Z,24.68519,24.629,
2015-07-08T00:50:00.000000Z,24.68726,24.636,
2015-07-08T00:55:00.000000Z,24.69124,24.644,
2015-07-08T01:00:00.000000Z,24.69786,24.645,
2015-07-08T01:05:00.000000Z,24.69527,24.641,
2015-07-08T01:10:00.000000Z,24.71156,24.65583,
2015-07-08T01:15:00.000000Z,24.70453,24.649,
2015-07-08T01:20:00.000000Z,24.7081,24.661,
2015-07-08T01:25:00.000000Z,24.72039,24.66800000000001,
2015-07-08T01:30:00.000000Z,24.71843,24.673,
2015-07-08T01:35:00.000000Z,24.7306,24.674,
2015-07-08T01:40:00.000000Z,24.71755,24.662,
2015-07-08T01:45:00.000000Z,24.72144,24.669,
2015-07-08T01:50:00.000000Z,24.70942,24.65491,
2015-07-08T01:55:00.000000Z,24.69926,24.652,
2015-07-08T02:00:00.000000Z,24.70324,24.656,
2015-07-08T02:05:00.000000Z,24.69461,24.644,
2015-07-08T02:10:00.000000Z,24.69943,24.647,
2015-07-08T02:15:00.000000Z,24.69882,24.652,
2015-07-08T02:20:00.000000Z,24.69714,24.644,
2015-07-08T02:25:00.000000Z,24.68316,24.638,
2015-07-08T02:30:00.000000Z,24.69175,24.642,
2015-07-08T02:35:00.000000Z,24.70721,24.65506,
2015-07-08T02:40:00.000000Z,24.7126,24.663,
2015-07-08T02:45:00.000000Z,24.71512,24.665,
2015-07-08T02:50:00.000000Z,24.71181,24.662,
2015-07-08T02:55:00.000000Z,24.71576,24.666,
2015-07-08T03:00:00.000000Z,24.71822,24.666,
2015-07-08T03:05:00.000000Z,24.71686,24.666,
2015-07-08T03:10:00.000000Z,24.71541,24.665,
2015-07-08T03:15:00.000000Z,24.71557,24.666,
2015-07-08T03:20:00.000000Z,24.71499,24.664,
2015-07-08T03:25:00.000000Z,24.71362,24.662,
2015-07-08T03:30:00.000000Z,24.70156,24.649,
2015-07-08T03:35:00.000000Z,24.70394,24.654,
2015-07-08T03:40:00.000000Z,24.70626,24.659,
2015-07-08T03:45:00.000000Z,24.69027,24.637,
2015-07-08T03:50:00.000000Z,24.7019,24.651,
2015-07-08T03:55:00.000000Z,24.70391,24.652,
2015-07-08T04:00:00.000000Z,24.69028,24.639,
2015-07-08T04:05:00.000000Z,24.68712,24.636,
2015-07-08T04:10:00.000000Z,24.68945,24.639,
2015-07-08T04:15:00.000000Z,24.67565,24.625,
2015-07-08T04:20:00.000000Z,24.6801,24.63,
2015-07-08T04:25:00.000000Z,24.67766,24.625,
2015-07-08T04:30:00.000000Z,24.6437,24.595,
2015-07-08T04:35:00.000000Z,24.65812,24.611,
2015-07-08T04:40:00.000000Z,24.66079,24.609,
