time,closeAsk,closeBid
2014-09-12T13:00:00.000000Z,4.2019,4.19966
2014-09-12T15:00:00.000000Z,4.20311,4.20072
2014-09-12T17:00:00.000000Z,4.2056,4.2017
2014-09-12T19:00:00.000000Z,4.20723,4.20241
2014-09-14T21:00:00.000000Z,4.2067,4.1952
2014-09-14T23:00:00.000000Z,4.2063,4.19852
2014-09-15T01:00:00.000000Z,4.2058,4.1979
2014-09-15T03:00:00.000000Z,4.20599,4.19695
2014-09-15T05:00:00.000000Z,4.20558,4.20359
2014-09-15T07:00:00.000000Z,4.20358,4.2014
2014-09-15T09:00:00.000000Z,4.1997,4.1976
2014-09-15T11:00:00.000000Z,4.19727,4.19523
2014-09-15T13:00:00.000000Z,4.19687,4.1947
2014-09-15T15:00:00.000000Z,4.20074,4.19715
2014-09-15T17:00:00.000000Z,4.19968,4.19634
2014-09-15T19:00:00.000000Z,4.19763,4.19271
2014-09-15T21:00:00.000000Z,4.1978,4.19325
2014-09-15T23:00:00.000000Z,4.19782,4.19275
2014-09-16T01:00:00.000000Z,4.19784,4.19225
2014-09-16T03:00:00.000000Z,4.198,4.19293
2014-09-16T05:00:00.000000Z,4.199,4.19618
2014-09-16T07:00:00.000000Z,4.19718,4.195
2014-09-16T09:00:00.000000Z,4.19868,4.19679
2014-09-16T11:00:00.000000Z,4.19687,4.19514
2014-09-16T13:00:00.000000Z,4.19636,4.19411
2014-09-16T15:00:00.000000Z,4.18963,4.1856
2014-09-16T17:00:00.000000Z,4.19003,4.18645
2014-09-16T19:00:00.000000Z,4.189,4.1848
2014-09-16T21:00:00.000000Z,4.1933,4.18455
2014-09-16T23:00:00.000000Z,4.19318,4.18865
2014-09-17T01:00:00.000000Z,4.1929,4.18531
2014-09-17T03:00:00.000000Z,4.1926,4.1847
2014-09-17T05:00:00.000000Z,4.19166,4.19003
2014-09-17T07:00:00.000000Z,4.19128,4.18902
2014-09-17T09:00:00.000000Z,4.18717,4.18522
2014-09-17T11:00:00.000000Z,4.18852,4.18675
2014-09-17T13:00:00.000000Z,4.18738,4.1851
2014-09-17T15:00:00.000000Z,4.18501,4.182
2014-09-17T17:00:00.000000Z,4.1833,4.1791
2014-09-17T19:00:00.000000Z,4.19049,4.1862
2014-09-17T21:00:00.000000Z,4.19274,4.18625
2014-09-17T23:00:00.000000Z,4.19345,4.1873
2014-09-18T01:00:00.000000Z,4.1944,4.18809
2014-09-18T03:00:00.000000Z,4.1945,4.19079
2014-09-18T05:00:00.000000Z,4.1881,4.18546
2014-09-18T07:00:00.000000Z,4.1893,4.18685
2014-09-18T09:00:00.000000Z,4.18904,4.1868
2014-09-18T11:00:00.000000Z,4.19674,4.194
2014-09-18T13:00:00.000000Z,4.19974,4.1972
2014-09-18T15:00:00.000000Z,4.20075,4.19763
2014-09-18T17:00:00.000000Z,4.20275,4.19851
2014-09-18T19:00:00.000000Z,4.203,4.1993
2014-09-18T21:00:00.000000Z,4.2027,4.19944
2014-09-18T23:00:00.000000Z,4.2026,4.19881
2014-09-19T01:00:00.000000Z,4.20265,4.19855
2014-09-19T03:00:00.000000Z,4.20275,4.19662
2014-09-19T05:00:00.000000Z,4.19781,4.19477
2014-09-19T07:00:00.000000Z,4.18711,4.18521
2014-09-19T09:00:00.000000Z,4.19185,4.18983
2014-09-19T11:00:00.000000Z,4.18647,4.18434
2014-09-19T13:00:00.000000Z,4.18256,4.18053
2014-09-19T15:00:00.000000Z,4.18461,4.18068
2014-09-19T17:00:00.000000Z,4.18445,4.1806
2014-09-19T19:00:00.000000Z,4.18623,4.1788
2014-09-21T21:00:00.000000Z,4.18989,4.1772
2014-09-21T23:00:00.000000Z,4.18811,4.1788
2014-09-22T01:00:00.000000Z,4.18865,4.1781
2014-09-22T03:00:00.000000Z,4.18851,4.1791
2014-09-22T05:00:00.000000Z,4.18539,4.18312
2014-09-22T07:00:00.000000Z,4.18536,4.18335
2014-09-22T09:00:00.000000Z,4.1842,4.18231
2014-09-22T11:00:00.000000Z,4.18259,4.1802
2014-09-22T13:00:00.000000Z,4.17988,4.1774
2014-09-22T15:00:00.000000Z,4.18175,4.1775
2014-09-22T17:00:00.000000Z,4.18162,4.1764
2014-09-22T19:00:00.000000Z,4.1853,4.17974
2014-09-22T21:00:00.000000Z,4.189,4.17717
2014-09-22T23:00:00.000000Z,4.1869,4.1777
2014-09-23T01:00:00.000000Z,4.18717,4.1778
2014-09-23T03:00:00.000000Z,4.18648,4.1782
2014-09-23T05:00:00.000000Z,4.18058,4.1784
2014-09-23T07:00:00.000000Z,4.17858,4.17673
2014-09-23T09:00:00.000000Z,4.17683,4.17512
2014-09-23T11:00:00.000000Z,4.17618,4.17438
2014-09-23T13:00:00.000000Z,4.1733,4.1712
2014-09-23T15:00:00.000000Z,4.17686,4.17336
2014-09-23T17:00:00.000000Z,4.17755,4.17341
2014-09-23T19:00:00.000000Z,4.1761,4.1715
2014-09-23T21:00:00.000000Z,4.17965,4.1671
2014-09-23T23:00:00.000000Z,4.17801,4.1695
2014-09-24T01:00:00.000000Z,4.1784,4.16913
2014-09-24T03:00:00.000000Z,4.17852,4.169
2014-09-24T05:00:00.000000Z,4.17359,4.17113
2014-09-24T07:00:00.000000Z,4.17875,4.17667
2014-09-24T09:00:00.000000Z,4.1752,4.17333
2014-09-24T11:00:00.000000Z,4.17025,4.16833
2014-09-24T13:00:00.000000Z,4.17339,4.17139
2014-09-24T15:00:00.000000Z,4.17204,4.16816
2014-09-24T17:00:00.000000Z,4.17504,4.17053
2014-09-24T19:00:00.000000Z,4.1766,4.17165
2014-09-24T21:00:00.000000Z,4.18081,4.1686
2014-09-24T23:00:00.000000Z,4.17685,4.1691
2014-09-25T01:00:00.000000Z,4.17684,4.17085
2014-09-25T03:00:00.000000Z,4.17863,4.17475
2014-09-25T05:00:00.000000Z,4.17846,4.17556
2014-09-25T07:00:00.000000Z,4.17627,4.17448
2014-09-25T09:00:00.000000Z,4.17742,4.17591
2014-09-25T11:00:00.000000Z,4.17792,4.17617
2014-09-25T13:00:00.000000Z,4.17895,4.17688
2014-09-25T15:00:00.000000Z,4.18236,4.178
2014-09-25T17:00:00.000000Z,4.18207,4.17793
2014-09-25T19:00:00.000000Z,4.18285,4.1791
2014-09-25T21:00:00.000000Z,4.18378,4.17967
2014-09-25T23:00:00.000000Z,4.18355,4.17945
2014-09-26T01:00:00.000000Z,4.184,4.17943
2014-09-26T03:00:00.000000Z,4.1835,4.18016
2014-09-26T05:00:00.000000Z,4.18088,4.1787
2014-09-26T07:00:00.000000Z,4.17953,4.17747
2014-09-26T09:00:00.000000Z,4.18135,4.17926
2014-09-26T11:00:00.000000Z,4.18263,4.1805
2014-09-26T13:00:00.000000Z,4.18012,4.17817
2014-09-26T15:00:00.000000Z,4.1839,4.18049
2014-09-26T17:00:00.000000Z,4.1844,4.17921
2014-09-26T19:00:00.000000Z,4.18676,4.18127
2014-09-28T21:00:00.000000Z,4.18495,4.17695
2014-09-28T23:00:00.000000Z,4.18572,4.17993
2014-09-29T01:00:00.000000Z,4.18566,4.18235
2014-09-29T03:00:00.000000Z,4.18413,4.17975
2014-09-29T05:00:00.000000Z,4.1867,4.18429
2014-09-29T07:00:00.000000Z,4.1849,4.18293
2014-09-29T09:00:00.000000Z,4.18171,4.17985
2014-09-29T11:00:00.000000Z,4.18216,4.18007
2014-09-29T13:00:00.000000Z,4.18128,4.17927
2014-09-29T15:00:00.000000Z,4.18239,4.17918
2014-09-29T17:00:00.000000Z,4.1813,4.17747
2014-09-29T19:00:00.000000Z,4.1828,4.17643
2014-09-29T21:00:00.000000Z,4.18097,4.1758
2014-09-29T23:00:00.000000Z,4.18133,4.17605
2014-09-30T01:00:00.000000Z,4.1771,4.17225
2014-09-30T03:00:00.000000Z,4.18102,4.17213
2014-09-30T05:00:00.000000Z,4.17696,4.17469
2014-09-30T07:00:00.000000Z,4.17702,4.1746
2014-09-30T09:00:00.000000Z,4.17873,4.1765
2014-09-30T11:00:00.000000Z,4.1784,4.17485
2014-09-30T13:00:00.000000Z,4.1777,4.17559
2014-09-30T15:00:00.000000Z,4.18456,4.18104
2014-09-30T17:00:00.000000Z,4.18243,4.17852
2014-09-30T19:00:00.000000Z,4.18299,4.17717
2014-09-30T21:00:00.000000Z,4.18303,4.17692
2014-09-30T23:00:00.000000Z,4.1838,4.17973
2014-10-01T01:00:00.000000Z,4.1851,4.17715
2014-10-01T03:00:00.000000Z,4.18417,4.17716
2014-10-01T05:00:00.000000Z,4.1819,4.178
2014-10-01T07:00:00.000000Z,4.18061,4.17833
2014-10-01T09:00:00.000000Z,4.18029,4.17784
2014-10-01T11:00:00.000000Z,4.17959,4.17773
2014-10-01T13:00:00.000000Z,4.17624,4.17423
2014-10-01T15:00:00.000000Z,4.17792,4.17421
2014-10-01T17:00:00.000000Z,4.17699,4.17243
2014-10-01T19:00:00.000000Z,4.17702,4.1718
2014-10-01T21:00:00.000000Z,4.17934,4.17355
2014-10-01T23:00:00.000000Z,4.17936,4.17345
2014-10-02T01:00:00.000000Z,4.17938,4.1732
2014-10-02T03:00:00.000000Z,4.17868,4.1739
2014-10-02T05:00:00.000000Z,4.1766,4.17415
2014-10-02T07:00:00.000000Z,4.17913,4.17741
2014-10-02T09:00:00.000000Z,4.18318,4.18139
2014-10-02T11:00:00.000000Z,4.17848,4.17645
2014-10-02T13:00:00.000000Z,4.1776,4.17556
2014-10-02T15:00:00.000000Z,4.17915,4.17526
2014-10-02T17:00:00.000000Z,4.1789,4.17489
2014-10-02T19:00:00.000000Z,4.17616,4.17045
2014-10-02T21:00:00.000000Z,4.17605,4.16961
2014-10-02T23:00:00.000000Z,4.17649,4.17007
2014-10-03T01:00:00.000000Z,4.17645,4.17007
2014-10-03T03:00:00.000000Z,4.17638,4.17
2014-10-03T05:00:00.000000Z,4.1792,4.17669
2014-10-03T07:00:00.000000Z,4.17958,4.17749
2014-10-03T09:00:00.000000Z,4.17755,4.17545
2014-10-03T11:00:00.000000Z,4.18288,4.18063
2014-10-03T13:00:00.000000Z,4.1886,4.18671
2014-10-03T15:00:00.000000Z,4.19221,4.18835
2014-10-03T17:00:00.000000Z,4.19368,4.18924
2014-10-03T19:00:00.000000Z,4.19473,4.1858
2014-10-05T21:00:00.000000Z,4.191,4.18654
2014-10-05T23:00:00.000000Z,4.19143,4.18655
2014-10-06T01:00:00.000000Z,4.1922,4.18655
2014-10-06T03:00:00.000000Z,4.193,4.18684
2014-10-06T05:00:00.000000Z,4.1895,4.18702
2014-10-06T07:00:00.000000Z,4.18445,4.18205
2014-10-06T09:00:00.000000Z,4.18627,4.1838
2014-10-06T11:00:00.000000Z,4.1877,4.18556
2014-10-06T13:00:00.000000Z,4.18202,4.18
2014-10-06T15:00:00.000000Z,4.18005,4.17691
2014-10-06T17:00:00.000000Z,4.18152,4.1773
2014-10-06T19:00:00.000000Z,4.1823,4.1761
2014-10-06T21:00:00.000000Z,4.18301,4.1756
2014-10-06T23:00:00.000000Z,4.18194,4.17671
2014-10-07T01:00:00.000000Z,4.18206,4.17671
2014-10-07T03:00:00.000000Z,4.1823,4.17645
2014-10-07T05:00:00.000000Z,4.17992,4.17762
2014-10-07T07:00:00.000000Z,4.18255,4.18073
2014-10-07T09:00:00.000000Z,4.18557,4.18376
2014-10-07T11:00:00.000000Z,4.18519,4.18319
2014-10-07T13:00:00.000000Z,4.18618,4.18389
2014-10-07T15:00:00.000000Z,4.18515,4.18185
2014-10-07T17:00:00.000000Z,4.18623,4.18236
2014-10-07T19:00:00.000000Z,4.1861,4.18179
2014-10-07T21:00:00.000000Z,4.1879,4.18191
2014-10-07T23:00:00.000000Z,4.18565,4.18164
2014-10-08T01:00:00.000000Z,4.1857,4.18267
2014-10-08T03:00:00.000000Z,4.18547,4.18243
2014-10-08T05:00:00.000000Z,4.18881,4.18623
2014-10-08T07:00:00.000000Z,4.18604,4.18408
2014-10-08T09:00:00.000000Z,4.19035,4.18638
2014-10-08T11:00:00.000000Z,4.19345,4.19112
2014-10-08T13:00:00.000000Z,4.19024,4.18828
2014-10-08T15:00:00.000000Z,4.1905,4.18674
2014-10-08T17:00:00.000000Z,4.18302,4.1794
2014-10-08T19:00:00.000000Z,4.1781,4.17373
2014-10-08T21:00:00.000000Z,4.17861,4.17442
2014-10-08T23:00:00.000000Z,4.17863,4.17398
2014-10-09T01:00:00.000000Z,4.17949,4.17412
2014-10-09T03:00:00.000000Z,4.18178,4.1748
2014-10-09T05:00:00.000000Z,4.1841,4.18163
2014-10-09T07:00:00.000000Z,4.18323,4.18142
2014-10-09T09:00:00.000000Z,4.1758,4.17353
2014-10-09T11:00:00.000000Z,4.1767,4.17445
2014-10-09T13:00:00.000000Z,4.17653,4.1745
2014-10-09T15:00:00.000000Z,4.18078,4.17754
2014-10-09T17:00:00.000000Z,4.1825,4.17847
2014-10-09T19:00:00.000000Z,4.18279,4.17735
2014-10-09T21:00:00.000000Z,4.18205,4.17587
2014-10-09T23:00:00.000000Z,4.184,4.17889
2014-10-10T01:00:00.000000Z,4.18389,4.17782
2014-10-10T03:00:00.000000Z,4.18377,4.17783
2014-10-10T05:00:00.000000Z,4.18327,4.1805
2014-10-10T07:00:00.000000Z,4.18034,4.17836
2014-10-10T09:00:00.000000Z,4.18183,4.18002
2014-10-10T11:00:00.000000Z,4.18431,4.18225
2014-10-10T13:00:00.000000Z,4.18734,4.18528
2014-10-10T15:00:00.000000Z,4.18733,4.18424
2014-10-10T17:00:00.000000Z,4.19105,4.1874
2014-10-10T19:00:00.000000Z,4.19354,4.18432
2014-10-12T21:00:00.000000Z,4.19273,4.18167
2014-10-12T23:00:00.000000Z,4.192,4.18255
2014-10-13T01:00:00.000000Z,4.1916,4.18332
2014-10-13T03:00:00.000000Z,4.19162,4.18368
2014-10-13T05:00:00.000000Z,4.19422,4.19177
2014-10-13T07:00:00.000000Z,4.19098,4.18899
2014-10-13T09:00:00.000000Z,4.18968,4.18751
2014-10-13T11:00:00.000000Z,4.19148,4.18933
2014-10-13T13:00:00.000000Z,4.19498,4.19297
2014-10-13T15:00:00.000000Z,4.19237,4.18885
2014-10-13T17:00:00.000000Z,4.1931,4.18807
2014-10-13T19:00:00.000000Z,4.19555,4.19039
2014-10-13T21:00:00.000000Z,4.19704,4.19137
2014-10-13T23:00:00.000000Z,4.19674,4.19138
2014-10-14T01:00:00.000000Z,4.1961,4.19138
2014-10-14T03:00:00.000000Z,4.19641,4.19167
2014-10-14T05:00:00.000000Z,4.1986,4.1962
2014-10-14T07:00:00.000000Z,4.2004,4.19758
2014-10-14T09:00:00.000000Z,4.2045,4.20237
2014-10-14T11:00:00.000000Z,4.20075,4.19859
2014-10-14T13:00:00.000000Z,4.20455,4.20251
2014-10-14T15:00:00.000000Z,4.20519,4.20082
2014-10-14T17:00:00.000000Z,4.20652,4.20144
2014-10-14T19:00:00.000000Z,4.20631,4.2003
2014-10-14T21:00:00.000000Z,4.20666,4.19867
2014-10-14T23:00:00.000000Z,4.20602,4.20013
2014-10-15T01:00:00.000000Z,4.20602,4.20075
2014-10-15T03:00:00.000000Z,4.20598,4.20109
2014-10-15T05:00:00.000000Z,4.20513,4.20305
2014-10-15T07:00:00.000000Z,4.20968,4.20767
2014-10-15T09:00:00.000000Z,4.2087,4.20662
2014-10-15T11:00:00.000000Z,4.20701,4.20502
2014-10-15T13:00:00.000000Z,4.21203,4.2096
2014-10-15T15:00:00.000000Z,4.22146,4.2167
2014-10-15T17:00:00.000000Z,4.22336,4.2185
2014-10-15T19:00:00.000000Z,4.22415,4.2178
2014-10-15T21:00:00.000000Z,4.22373,4.21587
2014-10-15T23:00:00.000000Z,4.22496,4.2165
2014-10-16T01:00:00.000000Z,4.22542,4.21774
2014-10-16T03:00:00.000000Z,4.22467,4.2163
2014-10-16T05:00:00.000000Z,4.21476,4.2125
2014-10-16T07:00:00.000000Z,4.223,4.22081
2014-10-16T09:00:00.000000Z,4.23054,4.22832
2014-10-16T11:00:00.000000Z,4.23874,4.23656
2014-10-16T13:00:00.000000Z,4.22212,4.21979
2014-10-16T15:00:00.000000Z,4.23217,4.22838
2014-10-16T17:00:00.000000Z,4.2319,4.22706
2014-10-16T19:00:00.000000Z,4.2327,4.22607
2014-10-16T21:00:00.000000Z,4.23449,4.22211
2014-10-16T23:00:00.000000Z,4.23486,4.22645
2014-10-17T01:00:00.000000Z,4.23623,4.22788
2014-10-17T03:00:00.000000Z,4.2362,4.22804
2014-10-17T05:00:00.000000Z,4.2352,4.2322
2014-10-17T07:00:00.000000Z,4.23026,4.22802
2014-10-17T09:00:00.000000Z,4.23318,4.23115
2014-10-17T11:00:00.000000Z,4.23563,4.23371
2014-10-17T13:00:00.000000Z,4.2237,4.22146
2014-10-17T15:00:00.000000Z,4.22128,4.21747
2014-10-17T17:00:00.000000Z,4.2213,4.2165
2014-10-17T19:00:00.000000Z,4.22294,4.21442
2014-10-19T21:00:00.000000Z,4.22545,4.21575
2014-10-19T23:00:00.000000Z,4.22262,4.21594
2014-10-20T01:00:00.000000Z,4.22465,4.21659
2014-10-20T03:00:00.000000Z,4.2231,4.21629
2014-10-20T05:00:00.000000Z,4.21322,4.21065
2014-10-20T07:00:00.000000Z,4.22387,4.22172
2014-10-20T09:00:00.000000Z,4.22383,4.22191
2014-10-20T11:00:00.000000Z,4.22809,4.22622
2014-10-20T13:00:00.000000Z,4.2271,4.22451
2014-10-20T15:00:00.000000Z,4.22733,4.22405
2014-10-20T17:00:00.000000Z,4.2294,4.22511
2014-10-20T19:00:00.000000Z,4.2287,4.22356
2014-10-20T21:00:00.000000Z,4.22852,4.22384
2014-10-20T23:00:00.000000Z,4.22852,4.22393
2014-10-21T01:00:00.000000Z,4.2285,4.22398
2014-10-21T03:00:00.000000Z,4.22852,4.22403
2014-10-21T05:00:00.000000Z,4.22558,4.22322
2014-10-21T07:00:00.000000Z,4.22685,4.22482
2014-10-21T09:00:00.000000Z,4.21915,4.21705
2014-10-21T11:00:00.000000Z,4.22166,4.21947
2014-10-21T13:00:00.000000Z,4.22431,4.2222
2014-10-21T15:00:00.000000Z,4.22198,4.21779
2014-10-21T17:00:00.000000Z,4.22315,4.21937
2014-10-21T19:00:00.000000Z,4.22312,4.21726
2014-10-21T21:00:00.000000Z,4.2221,4.2159
2014-10-21T23:00:00.000000Z,4.22345,4.21873
2014-10-22T01:00:00.000000Z,4.22579,4.2216
2014-10-22T03:00:00.000000Z,4.22677,4.22149
2014-10-22T05:00:00.000000Z,4.22346,4.22117
2014-10-22T07:00:00.000000Z,4.22383,4.22183
2014-10-22T09:00:00.000000Z,4.22549,4.22336
2014-10-22T11:00:00.000000Z,4.22508,4.22308
2014-10-22T13:00:00.000000Z,4.2283,4.22625
2014-10-22T15:00:00.000000Z,4.2324,4.2293
2014-10-22T17:00:00.000000Z,4.2329,4.2288
2014-10-22T19:00:00.000000Z,4.23548,4.2301
2014-10-22T21:00:00.000000Z,4.23377,4.22718
2014-10-22T23:00:00.000000Z,4.23483,4.23061
2014-10-23T01:00:00.000000Z,4.23485,4.22961
2014-10-23T03:00:00.000000Z,4.23484,4.22909
2014-10-23T05:00:00.000000Z,4.2372,4.2347
2014-10-23T07:00:00.000000Z,4.22908,4.22715
2014-10-23T09:00:00.000000Z,4.23721,4.23545
2014-10-23T11:00:00.000000Z,4.23305,4.23111
2014-10-23T13:00:00.000000Z,4.23395,4.23177
2014-10-23T15:00:00.000000Z,4.2286,4.22495
2014-10-23T17:00:00.000000Z,4.22927,4.22506
2014-10-23T19:00:00.000000Z,4.23148,4.22665
2014-10-23T21:00:00.000000Z,4.23145,4.22466
2014-10-23T23:00:00.000000Z,4.2316,4.22506
2014-10-24T01:00:00.000000Z,4.23162,4.22505
2014-10-24T03:00:00.000000Z,4.23142,4.22533
2014-10-24T05:00:00.000000Z,4.23259,4.23005
2014-10-24T07:00:00.000000Z,4.22643,4.22393
2014-10-24T09:00:00.000000Z,4.22613,4.22362
2014-10-24T11:00:00.000000Z,4.21682,4.2146
2014-10-24T13:00:00.000000Z,4.21479,4.2123
2014-10-24T15:00:00.000000Z,4.21553,4.2118
2014-10-24T17:00:00.000000Z,4.21534,4.21214
2014-10-24T19:00:00.000000Z,4.216,4.21105
2014-10-26T21:00:00.000000Z,4.21861,4.20693
2014-10-26T23:00:00.000000Z,4.2193,4.21596
2014-10-27T01:00:00.000000Z,4.21897,4.21269
2014-10-27T03:00:00.000000Z,4.2188,4.21261
2014-10-27T05:00:00.000000Z,4.2184,4.2144
2014-10-27T07:00:00.000000Z,4.22187,4.2183
2014-10-27T09:00:00.000000Z,4.22535,4.2234
2014-10-27T11:00:00.000000Z,4.22255,4.22058
2014-10-27T13:00:00.000000Z,4.22537,4.22337
2014-10-27T15:00:00.000000Z,4.22873,4.226
2014-10-27T17:00:00.000000Z,4.2283,4.22361
2014-10-27T19:00:00.000000Z,4.22925,4.2227
2014-10-27T21:00:00.000000Z,4.22939,4.22262
2014-10-27T23:00:00.000000Z,4.22937,4.2226
2014-10-28T01:00:00.000000Z,4.2294,4.22259
2014-10-28T03:00:00.000000Z,4.2294,4.2226
2014-10-28T05:00:00.000000Z,4.2285,4.22395
2014-10-28T07:00:00.000000Z,4.22976,4.22765
2014-10-28T09:00:00.000000Z,4.22952,4.22762
2014-10-28T11:00:00.000000Z,4.23255,4.23063
2014-10-28T13:00:00.000000Z,4.22132,4.21907
2014-10-28T15:00:00.000000Z,4.21893,4.2149
2014-10-28T17:00:00.000000Z,4.21942,4.2152
2014-10-28T19:00:00.000000Z,4.21977,4.2129
2014-10-28T21:00:00.000000Z,4.22133,4.21265
2014-10-28T23:00:00.000000Z,4.2216,4.21295
2014-10-29T01:00:00.000000Z,4.21911,4.21301
2014-10-29T03:00:00.000000Z,4.21907,4.21283
2014-10-29T05:00:00.000000Z,4.2182,4.21393
2014-10-29T07:00:00.000000Z,4.22127,4.21926
2014-10-29T09:00:00.000000Z,4.22629,4.2242
2014-10-29T11:00:00.000000Z,4.22735,4.22502
2014-10-29T13:00:00.000000Z,4.22386,4.2214
2014-10-29T15:00:00.000000Z,4.22191,4.21935
2014-10-29T17:00:00.000000Z,4.22698,4.2225
2014-10-29T19:00:00.000000Z,4.22718,4.2202
2014-10-29T21:00:00.000000Z,4.22483,4.21997
2014-10-29T23:00:00.000000Z,4.22582,4.21842
2014-10-30T01:00:00.000000Z,4.22542,4.21847
2014-10-30T03:00:00.000000Z,4.2207,4.21558
2014-10-30T05:00:00.000000Z,4.22119,4.2173
2014-10-30T07:00:00.000000Z,4.22723,4.22402
2014-10-30T09:00:00.000000Z,4.22063,4.21848
2014-10-30T11:00:00.000000Z,4.22299,4.21947
2014-10-30T13:00:00.000000Z,4.21403,4.21182
2014-10-30T15:00:00.000000Z,4.21161,4.2078
2014-10-30T17:00:00.000000Z,4.215,4.21051
2014-10-30T19:00:00.000000Z,4.2154,4.20951
2014-10-30T21:00:00.000000Z,4.21537,4.20934
2014-10-30T23:00:00.000000Z,4.2177,4.20923
2014-10-31T01:00:00.000000Z,4.21729,4.20937
2014-10-31T03:00:00.000000Z,4.2177,4.21345
2014-10-31T05:00:00.000000Z,4.21601,4.2098
2014-10-31T07:00:00.000000Z,4.21266,4.21032
2014-10-31T09:00:00.000000Z,4.20385,4.20166
2014-10-31T11:00:00.000000Z,4.2164,4.2142
2014-10-31T13:00:00.000000Z,4.21506,4.2116
2014-10-31T15:00:00.000000Z,4.22085,4.21724
2014-10-31T17:00:00.000000Z,4.2252,4.21992
2014-10-31T19:00:00.000000Z,4.23384,4.22167
2014-11-02T22:00:00.000000Z,4.22915,4.2207
2014-11-03T00:00:00.000000Z,4.22733,4.22144
2014-11-03T02:00:00.000000Z,4.2273,4.2216
2014-11-03T04:00:00.000000Z,4.2271,4.2216
2014-11-03T06:00:00.000000Z,4.2256,4.2222
2014-11-03T08:00:00.000000Z,4.22105,4.21895
2014-11-03T10:00:00.000000Z,4.22144,4.21926
2014-11-03T12:00:00.000000Z,4.22231,4.22036
2014-11-03T14:00:00.000000Z,4.22242,4.2202
2014-11-03T16:00:00.000000Z,4.22603,4.2223
2014-11-03T18:00:00.000000Z,4.22818,4.2242
2014-11-03T20:00:00.000000Z,4.22707,4.2209
2014-11-03T22:00:00.000000Z,4.2268,4.22068
2014-11-04T00:00:00.000000Z,4.22698,4.22086
2014-11-04T02:00:00.000000Z,4.22514,4.22083
2014-11-04T04:00:00.000000Z,4.22703,4.2209
2014-11-04T06:00:00.000000Z,4.22499,4.22209
2014-11-04T08:00:00.000000Z,4.22622,4.22435
2014-11-04T10:00:00.000000Z,4.22495,4.22303
2014-11-04T12:00:00.000000Z,4.22975,4.22785
2014-11-04T14:00:00.000000Z,4.22881,4.22676
2014-11-04T16:00:00.000000Z,4.22891,4.2246
2014-11-04T18:00:00.000000Z,4.22888,4.22391
2014-11-04T20:00:00.000000Z,4.2301,4.22447
2014-11-04T22:00:00.000000Z,4.2304,4.22637
2014-11-05T00:00:00.000000Z,4.23033,4.22608
2014-11-05T02:00:00.000000Z,4.23027,4.22621
2014-11-05T04:00:00.000000Z,4.22985,4.22583
2014-11-05T06:00:00.000000Z,4.23005,4.22773
2014-11-05T08:00:00.000000Z,4.23148,4.229
2014-11-05T10:00:00.000000Z,4.2357,4.23185
2014-11-05T12:00:00.000000Z,4.22541,4.22295
2014-11-05T14:00:00.000000Z,4.2286,4.22658
2014-11-05T16:00:00.000000Z,4.2305,4.22605
2014-11-05T18:00:00.000000Z,4.23129,4.22661
2014-11-05T20:00:00.000000Z,4.2305,4.22532
2014-11-05T22:00:00.000000Z,4.23233,4.22548
2014-11-06T00:00:00.000000Z,4.23479,4.22918
2014-11-06T02:00:00.000000Z,4.23484,4.227
2014-11-06T04:00:00.000000Z,4.23447,4.2264
2014-11-06T06:00:00.000000Z,4.2289,4.2268
2014-11-06T08:00:00.000000Z,4.2264,4.22402
2014-11-06T10:00:00.000000Z,4.2223,4.21998
2014-11-06T12:00:00.000000Z,4.2148,4.21277
2014-11-06T14:00:00.000000Z,4.2171,4.215
2014-11-06T16:00:00.000000Z,4.2247,4.2206
2014-11-06T18:00:00.000000Z,4.21962,4.21579
2014-11-06T20:00:00.000000Z,4.22463,4.21754
2014-11-06T22:00:00.000000Z,4.22272,4.21554
2014-11-07T00:00:00.000000Z,4.2214,4.21552
2014-11-07T02:00:00.000000Z,4.22269,4.21553
2014-11-07T04:00:00.000000Z,4.22321,4.2155
2014-11-07T06:00:00.000000Z,4.22134,4.2184
2014-11-07T08:00:00.000000Z,4.2256,4.22338
2014-11-07T10:00:00.000000Z,4.225,4.22267
2014-11-07T12:00:00.000000Z,4.23038,4.22763
2014-11-07T14:00:00.000000Z,4.22699,4.22457
2014-11-07T16:00:00.000000Z,4.23184,4.2273
2014-11-07T18:00:00.000000Z,4.22945,4.2229
2014-11-07T20:00:00.000000Z,4.23243,4.22233
2014-11-09T22:00:00.000000Z,4.2333,4.22361
2014-11-10T00:00:00.000000Z,4.23195,4.22605
2014-11-10T02:00:00.000000Z,4.23236,4.2268
2014-11-10T04:00:00.000000Z,4.233,4.22507
2014-11-10T06:00:00.000000Z,4.21927,4.2168
2014-11-10T08:00:00.000000Z,4.21762,4.21524
2014-11-10T10:00:00.000000Z,4.2212,4.21865
2014-11-10T12:00:00.000000Z,4.22243,4.22001
2014-11-10T14:00:00.000000Z,4.21757,4.21519
2014-11-10T16:00:00.000000Z,4.21946,4.21544
2014-11-10T18:00:00.000000Z,4.22118,4.21768
2014-11-10T20:00:00.000000Z,4.22247,4.2171
2014-11-10T22:00:00.000000Z,4.22372,4.21838
2014-11-11T00:00:00.000000Z,4.22573,4.22074
2014-11-11T02:00:00.000000Z,4.22246,4.21854
2014-11-11T04:00:00.000000Z,4.22221,4.21503
