time,closeAsk,closeBid,volume
2015-08-11T13:29:30.000000Z,4.19921875,4.19921875,32.0
2015-08-11T13:29:35.000000Z,4.19921875,4.19921875,16.0
2015-08-11T13:29:40.000000Z,4.19921875,4.19921875,2.0
2015-08-11T13:29:55.000000Z,4.19921875,4.19921875,1.0
2015-08-11T13:30:00.000000Z,4.19921875,4.19921875,5.0
2015-08-11T13:30:05.000000Z,4.19921875,4.19921875,17.0
2015-08-11T13:30:10.000000Z,4.19921875,4.19921875,10.0
2015-08-11T13:30:15.000000Z,4.19921875,4.19921875,1.0
2015-08-11T13:30:20.000000Z,4.19921875,4.19921875,1.0
2015-08-11T13:30:25.000000Z,4.19921875,4.19921875,1.0
2015-08-11T13:30:30.000000Z,4.19921875,4.19921875,3.0
2015-08-11T13:30:35.000000Z,4.19921875,4.19921875,2.0
2015-08-11T13:30:40.000000Z,4.19921875,4.19921875,5.0
2015-08-11T13:30:45.000000Z,4.19921875,4.19921875,3.0
2015-08-11T13:30:50.000000Z,4.19921875,4.19921875,2.0
2015-08-11T13:30:55.000000Z,4.19921875,4.19921875,3.0
2015-08-11T13:31:05.000000Z,4.19921875,4.19921875,5.0
2015-08-11T13:31:10.000000Z,4.19921875,4.19921875,13.0
2015-08-11T13:31:15.000000Z,4.19921875,4.19921875,10.0
2015-08-11T13:31:20.000000Z,4.19921875,4.19921875,4.0
2015-08-11T13:31:25.000000Z,4.19921875,4.19921875,14.0
2015-08-11T13:31:35.000000Z,4.19921875,4.19921875,2.0
2015-08-11T13:31:40.000000Z,4.19921875,4.19921875,7.0
2015-08-11T13:31:45.000000Z,4.19921875,4.19921875,1.0
2015-08-11T13:31:50.000000Z,4.19921875,4.19921875,1.0
2015-08-11T13:31:55.000000Z,4.19921875,4.19921875,1.0
2015-08-11T13:32:00.000000Z,4.19921875,4.19921875,13.0
2015-08-11T13:32:05.000000Z,4.19921875,4.19921875,4.0
2015-08-11T13:32:10.000000Z,4.19921875,4.19921875,2.0
2015-08-11T13:32:40.000000Z,4.19921875,4.19921875,1.0
2015-08-11T13:32:50.000000Z,4.19921875,4.19921875,5.0
2015-08-11T13:32:55.000000Z,4.19921875,4.19921875,8.0
2015-08-11T13:33:05.000000Z,4.19921875,4.1953125,34.0
2015-08-11T13:33:10.000000Z,4.19921875,4.19921875,6.0
2015-08-11T13:33:15.000000Z,4.19921875,4.1953125,6.0
2015-08-11T13:33:20.000000Z,4.19921875,4.19921875,18.0
2015-08-11T13:33:25.000000Z,4.19921875,4.19921875,10.0
2015-08-11T13:33:30.000000Z,4.19921875,4.19921875,1.0
2015-08-11T13:33:35.000000Z,4.19921875,4.19921875,6.0
2015-08-11T13:33:40.000000Z,4.19921875,4.19921875,4.0
2015-08-11T13:33:45.000000Z,4.19921875,4.19921875,5.0
2015-08-11T13:33:50.000000Z,4.19921875,4.19921875,2.0
2015-08-11T13:33:55.000000Z,4.19921875,4.19921875,1.0
2015-08-11T13:34:00.000000Z,4.19921875,4.19921875,8.0
2015-08-11T13:34:05.000000Z,4.19921875,4.19921875,5.0
2015-08-11T13:34:20.000000Z,4.19921875,4.1953125,4.0
2015-08-11T13:34:35.000000Z,4.19921875,4.1953125,17.0
2015-08-11T13:34:40.000000Z,4.19921875,4.1953125,4.0
2015-08-11T13:34:45.000000Z,4.19921875,4.1953125,4.0
2015-08-11T13:34:50.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:34:55.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:35:00.000000Z,4.19921875,4.1953125,6.0
2015-08-11T13:35:05.000000Z,4.19921875,4.1953125,6.0
2015-08-11T13:35:10.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:35:15.000000Z,4.19921875,4.1953125,7.0
2015-08-11T13:35:20.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:35:25.000000Z,4.19921875,4.1953125,6.0
2015-08-11T13:35:30.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:35:35.000000Z,4.19921875,4.1953125,3.0
2015-08-11T13:35:40.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:35:45.000000Z,4.19921875,4.1953125,17.0
2015-08-11T13:35:50.000000Z,4.19921875,4.1953125,7.0
2015-08-11T13:35:55.000000Z,4.19921875,4.1953125,12.0
2015-08-11T13:36:00.000000Z,4.19921875,4.1953125,7.0
2015-08-11T13:36:05.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:36:10.000000Z,4.19921875,4.1953125,3.0
2015-08-11T13:36:15.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:36:20.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:36:25.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:36:30.000000Z,4.19921875,4.19140625,40.0
2015-08-11T13:36:35.000000Z,4.19921875,4.1953125,18.0
2015-08-11T13:36:40.000000Z,4.19921875,4.1953125,27.0
2015-08-11T13:36:45.000000Z,4.19921875,4.1953125,41.0
2015-08-11T13:36:50.000000Z,4.19921875,4.1953125,38.0
2015-08-11T13:36:55.000000Z,4.19921875,4.1953125,16.0
2015-08-11T13:37:00.000000Z,4.19921875,4.1953125,13.0
2015-08-11T13:37:05.000000Z,4.19921875,4.1953125,12.0
2015-08-11T13:37:10.000000Z,4.19921875,4.1953125,10.0
2015-08-11T13:37:15.000000Z,4.19921875,4.1953125,18.0
2015-08-11T13:37:20.000000Z,4.19921875,4.1953125,8.0
2015-08-11T13:37:25.000000Z,4.19921875,4.1953125,6.0
2015-08-11T13:37:30.000000Z,4.19921875,4.1953125,19.0
2015-08-11T13:37:35.000000Z,4.19921875,4.1953125,16.0
2015-08-11T13:37:40.000000Z,4.19921875,4.1953125,15.0
2015-08-11T13:37:45.000000Z,4.19921875,4.1953125,16.0
2015-08-11T13:37:50.000000Z,4.19921875,4.1953125,9.0
2015-08-11T13:37:55.000000Z,4.19921875,4.1953125,16.0
2015-08-11T13:38:00.000000Z,4.19921875,4.1953125,9.0
2015-08-11T13:38:05.000000Z,4.19921875,4.1953125,14.0
2015-08-11T13:38:10.000000Z,4.19921875,4.1953125,16.0
2015-08-11T13:38:15.000000Z,4.19921875,4.1953125,11.0
2015-08-11T13:38:20.000000Z,4.19921875,4.1953125,15.0
2015-08-11T13:38:25.000000Z,4.19921875,4.1953125,16.0
2015-08-11T13:38:30.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:38:35.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:38:40.000000Z,4.19921875,4.1953125,12.0
2015-08-11T13:38:45.000000Z,4.19921875,4.1953125,11.0
2015-08-11T13:38:50.000000Z,4.19921875,4.1953125,10.0
2015-08-11T13:38:55.000000Z,4.19921875,4.1953125,12.0
2015-08-11T13:39:00.000000Z,4.19921875,4.1953125,3.0
2015-08-11T13:39:15.000000Z,4.19921875,4.1953125,8.0
2015-08-11T13:39:20.000000Z,4.19921875,4.1953125,3.0
2015-08-11T13:39:25.000000Z,4.19921875,4.1953125,18.0
2015-08-11T13:39:30.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:39:35.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:39:40.000000Z,4.1953125,4.1953125,30.0
2015-08-11T13:39:45.000000Z,4.1953125,4.1953125,7.0
2015-08-11T13:39:50.000000Z,4.1953125,4.1953125,5.0
2015-08-11T13:39:55.000000Z,4.1953125,4.1953125,3.0
2015-08-11T13:40:00.000000Z,4.1953125,4.1953125,5.0
2015-08-11T13:40:05.000000Z,4.1953125,4.1953125,6.0
2015-08-11T13:40:10.000000Z,4.1953125,4.1953125,7.0
2015-08-11T13:40:15.000000Z,4.1953125,4.19140625,8.0
2015-08-11T13:40:20.000000Z,4.1953125,4.19140625,3.0
2015-08-11T13:40:25.000000Z,4.1953125,4.19140625,8.0
2015-08-11T13:40:30.000000Z,4.1953125,4.19140625,4.0
2015-08-11T13:40:35.000000Z,4.1953125,4.19140625,5.0
2015-08-11T13:40:40.000000Z,4.1953125,4.1953125,10.0
2015-08-11T13:40:45.000000Z,4.1953125,4.1953125,7.0
2015-08-11T13:40:50.000000Z,4.1953125,4.1953125,2.0
2015-08-11T13:40:55.000000Z,4.1953125,4.1953125,3.0
2015-08-11T13:41:00.000000Z,4.1953125,4.1953125,5.0
2015-08-11T13:41:05.000000Z,4.1953125,4.19140625,14.0
2015-08-11T13:41:10.000000Z,4.1953125,4.19140625,6.0
2015-08-11T13:41:15.000000Z,4.1953125,4.19140625,1.0
2015-08-11T13:41:20.000000Z,4.1953125,4.19140625,1.0
2015-08-11T13:41:30.000000Z,4.1953125,4.19140625,2.0
2015-08-11T13:41:35.000000Z,4.1953125,4.19140625,6.0
2015-08-11T13:41:40.000000Z,4.1953125,4.19140625,2.0
2015-08-11T13:41:45.000000Z,4.1953125,4.19140625,1.0
2015-08-11T13:41:50.000000Z,4.1953125,4.19140625,1.0
2015-08-11T13:41:55.000000Z,4.1953125,4.19140625,2.0
2015-08-11T13:42:00.000000Z,4.1953125,4.19140625,3.0
2015-08-11T13:42:05.000000Z,4.1953125,4.19140625,2.0
2015-08-11T13:42:15.000000Z,4.1953125,4.19140625,1.0
2015-08-11T13:42:20.000000Z,4.1953125,4.19140625,2.0
2015-08-11T13:42:25.000000Z,4.1953125,4.19140625,6.0
2015-08-11T13:42:30.000000Z,4.1953125,4.19140625,1.0
2015-08-11T13:42:40.000000Z,4.1953125,4.19140625,2.0
2015-08-11T13:42:50.000000Z,4.1953125,4.19140625,3.0
2015-08-11T13:42:55.000000Z,4.1953125,4.19140625,9.0
2015-08-11T13:43:00.000000Z,4.1953125,4.1953125,12.0
2015-08-11T13:43:05.000000Z,4.1953125,4.1953125,19.0
2015-08-11T13:43:10.000000Z,4.1953125,4.1953125,4.0
2015-08-11T13:43:15.000000Z,4.1953125,4.1953125,22.0
2015-08-11T13:43:20.000000Z,4.1953125,4.1953125,12.0
2015-08-11T13:43:25.000000Z,4.1953125,4.1953125,2.0
2015-08-11T13:43:30.000000Z,4.1953125,4.1953125,6.0
2015-08-11T13:43:35.000000Z,4.1953125,4.1953125,26.0
2015-08-11T13:43:45.000000Z,4.1953125,4.1953125,6.0
2015-08-11T13:43:50.000000Z,4.1953125,4.1953125,2.0
2015-08-11T13:43:55.000000Z,4.1953125,4.1953125,1.0
2015-08-11T13:44:05.000000Z,4.1953125,4.1953125,2.0
2015-08-11T13:44:10.000000Z,4.1953125,4.1953125,2.0
2015-08-11T13:44:15.000000Z,4.1953125,4.1953125,2.0
2015-08-11T13:44:20.000000Z,4.1953125,4.1953125,4.0
2015-08-11T13:44:25.000000Z,4.1953125,4.1953125,8.0
2015-08-11T13:44:30.000000Z,4.1953125,4.1953125,16.0
2015-08-11T13:44:35.000000Z,4.1953125,4.1953125,2.0
2015-08-11T13:44:40.000000Z,4.1953125,4.1953125,5.0
2015-08-11T13:44:45.000000Z,4.1953125,4.1953125,3.0
2015-08-11T13:44:50.000000Z,4.1953125,4.1953125,2.0
2015-08-11T13:44:55.000000Z,4.1953125,4.1953125,3.0
2015-08-11T13:45:00.000000Z,4.1953125,4.1953125,3.0
2015-08-11T13:45:05.000000Z,4.1953125,4.1953125,3.0
2015-08-11T13:45:10.000000Z,4.1953125,4.1953125,10.0
2015-08-11T13:45:15.000000Z,4.19921875,4.1953125,45.0
2015-08-11T13:45:20.000000Z,4.19921875,4.1953125,22.0
2015-08-11T13:45:25.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:45:30.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:45:35.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:45:40.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:45:45.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:45:50.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:45:55.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:46:00.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:46:05.000000Z,4.19921875,4.1953125,10.0
2015-08-11T13:46:10.000000Z,4.19921875,4.1953125,27.0
2015-08-11T13:46:15.000000Z,4.19921875,4.1953125,12.0
2015-08-11T13:46:20.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:46:25.000000Z,4.19921875,4.1953125,16.0
2015-08-11T13:46:30.000000Z,4.19921875,4.1953125,21.0
2015-08-11T13:46:35.000000Z,4.19921875,4.1953125,7.0
2015-08-11T13:46:40.000000Z,4.19921875,4.1953125,17.0
2015-08-11T13:46:45.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:46:50.000000Z,4.19921875,4.1953125,27.0
2015-08-11T13:46:55.000000Z,4.19921875,4.1953125,4.0
2015-08-11T13:47:00.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:47:05.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:47:15.000000Z,4.19921875,4.1953125,8.0
2015-08-11T13:47:20.000000Z,4.19921875,4.1953125,4.0
2015-08-11T13:47:25.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:47:35.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:47:40.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:47:45.000000Z,4.19921875,4.1953125,3.0
2015-08-11T13:47:50.000000Z,4.19921875,4.1953125,10.0
2015-08-11T13:47:55.000000Z,4.19921875,4.1953125,21.0
2015-08-11T13:48:00.000000Z,4.19921875,4.1953125,26.0
2015-08-11T13:48:05.000000Z,4.19921875,4.1953125,33.0
2015-08-11T13:48:10.000000Z,4.19921875,4.1953125,9.0
2015-08-11T13:48:20.000000Z,4.19921875,4.1953125,21.0
2015-08-11T13:48:25.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:48:30.000000Z,4.19921875,4.1953125,24.0
2015-08-11T13:48:35.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:48:45.000000Z,4.19921875,4.1953125,3.0
2015-08-11T13:48:50.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:48:55.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:49:00.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:49:05.000000Z,4.19921875,4.1953125,13.0
2015-08-11T13:49:10.000000Z,4.19921875,4.1953125,7.0
2015-08-11T13:49:15.000000Z,4.19921875,4.1953125,12.0
2015-08-11T13:49:20.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:49:25.000000Z,4.19921875,4.1953125,3.0
2015-08-11T13:49:30.000000Z,4.19921875,4.1953125,3.0
2015-08-11T13:49:40.000000Z,4.19921875,4.1953125,2.0
2015-08-11T13:49:45.000000Z,4.19921875,4.1953125,3.0
2015-08-11T13:49:50.000000Z,4.19921875,4.1953125,1.0
2015-08-11T13:49:55.000000Z,4.19921875,4.1953125,3.0
2015-08-11T13:50:00.000000Z,4.19921875,4.1953125,5.0
2015-08-11T13:50:05.000000Z,4.19921875,4.1953125,7.0
2015-08-11T13:50:10.000000Z,4.19921875,4.1953125,19.0
2015-08-11T13:50:20.000000Z,4.19921875,4.1953125,3.0
