time,closeAsk,closeBid,volume
2015-07-15T01:05:00.000000Z,4.13373,4.12715,
2015-07-15T01:10:00.000000Z,4.13373,4.12709,
2015-07-15T01:15:00.000000Z,4.13353,4.1277,
2015-07-15T01:20:00.000000Z,4.13373,4.12758,
2015-07-15T01:25:00.000000Z,4.13353,4.12806,
2015-07-15T01:30:00.000000Z,4.1334300000000015,4.1281300000000005,
2015-07-15T01:35:00.000000Z,4.1334300000000015,4.12818,
2015-07-15T01:40:00.000000Z,4.13353,4.12811,
2015-07-15T01:45:00.000000Z,4.1334300000000015,4.12764,
2015-07-15T01:50:00.000000Z,4.1334300000000015,4.12764,
2015-07-15T01:55:00.000000Z,4.13373,4.12748,
2015-07-15T02:00:00.000000Z,4.13323,4.1277599999999985,
2015-07-15T02:05:00.000000Z,4.1334300000000015,4.12753,
2015-07-15T02:10:00.000000Z,4.13344,4.12735,
2015-07-15T02:15:00.000000Z,4.13333,4.12741,
2015-07-15T02:20:00.000000Z,4.13333,4.12741,
2015-07-15T02:25:00.000000Z,4.13333,4.12741,
2015-07-15T02:30:00.000000Z,4.13344,4.1274,
2015-07-15T02:40:00.000000Z,4.1334300000000015,4.1274,
2015-07-15T02:45:00.000000Z,4.13353,4.12732,
2015-07-15T02:50:00.000000Z,4.13353,4.12743,
2015-07-15T02:55:00.000000Z,4.13363,4.12736,
2015-07-15T03:00:00.000000Z,4.13353,4.12743,
2015-07-15T03:05:00.000000Z,4.13363,4.12736,
2015-07-15T03:10:00.000000Z,4.13373,4.127280000000002,
2015-07-15T03:15:00.000000Z,4.13373,4.12729,
2015-07-15T03:20:00.000000Z,4.13373,4.127280000000002,
2015-07-15T03:25:00.000000Z,4.13374,4.12729,
2015-07-15T03:35:00.000000Z,4.13374,4.127280000000002,
2015-07-15T03:45:00.000000Z,4.13373,4.127280000000002,
2015-07-15T03:55:00.000000Z,4.13373,4.127280000000002,
2015-07-15T04:00:00.000000Z,4.13373,4.127280000000002,
2015-07-15T04:05:00.000000Z,4.13373,4.12722,
2015-07-15T04:25:00.000000Z,4.13363,4.1273,
2015-07-15T04:30:00.000000Z,4.13373,4.12722,
2015-07-15T04:40:00.000000Z,4.13373,4.12722,
2015-07-15T04:45:00.000000Z,4.13373,4.12722,
2015-07-15T04:55:00.000000Z,4.13393,4.12704,
2015-07-15T05:00:00.000000Z,4.1336,4.12734,
2015-07-15T05:05:00.000000Z,4.13353,4.12741,
2015-07-15T05:10:00.000000Z,4.13363,4.12735,
2015-07-15T05:15:00.000000Z,4.13354,4.12742,
2015-07-15T05:20:00.000000Z,4.13353,4.12741,
2015-07-15T05:25:00.000000Z,4.1325,4.12709,
2015-07-15T05:30:00.000000Z,4.131,4.1258300000000006,
2015-07-15T05:35:00.000000Z,4.1325,4.12659,
2015-07-15T05:40:00.000000Z,4.1331,4.12771,
2015-07-15T05:45:00.000000Z,4.13475,4.1296,
2015-07-15T05:50:00.000000Z,4.1349,4.12995,
2015-07-15T05:55:00.000000Z,4.13515,4.1295,
2015-07-15T06:00:00.000000Z,4.13472,4.1304,
2015-07-15T06:05:00.000000Z,4.13481,4.130730000000002,
2015-07-15T06:10:00.000000Z,4.13436,4.1308,
2015-07-15T06:15:00.000000Z,4.13435,4.13031,
2015-07-15T06:20:00.000000Z,4.13553,4.1315,
2015-07-15T06:25:00.000000Z,4.13503,4.131,
2015-07-15T06:30:00.000000Z,4.13427,4.129569999999998,
2015-07-15T06:35:00.000000Z,4.13265,4.1298,
2015-07-15T06:40:00.000000Z,4.13455,4.12982,
2015-07-15T06:45:00.000000Z,4.1347,4.1312,
2015-07-15T06:50:00.000000Z,4.13255,4.1295,
2015-07-15T06:55:00.000000Z,4.129580000000002,4.1268699999999985,
2015-07-15T07:00:00.000000Z,4.13026,4.1278,
2015-07-15T07:05:00.000000Z,4.1311800000000005,4.1285300000000005,
2015-07-15T07:10:00.000000Z,4.1342,4.1302,
2015-07-15T07:15:00.000000Z,4.1360199999999985,4.1328,
2015-07-15T07:20:00.000000Z,4.13563,4.13327,
2015-07-15T07:25:00.000000Z,4.1361,4.1334300000000015,
2015-07-15T07:30:00.000000Z,4.1387800000000015,4.135280000000002,
2015-07-15T07:35:00.000000Z,4.1385,4.135669999999998,
2015-07-15T07:40:00.000000Z,4.13801,4.1356,
2015-07-15T07:45:00.000000Z,4.13863,4.1358,
2015-07-15T07:50:00.000000Z,4.1384,4.13563,
2015-07-15T07:55:00.000000Z,4.13747,4.13537,
2015-07-15T08:00:00.000000Z,4.13807,4.13575,
2015-07-15T08:05:00.000000Z,4.138,4.13516,
2015-07-15T08:10:00.000000Z,4.13787,4.1352400000000005,
2015-07-15T08:15:00.000000Z,4.1352699999999984,4.13319,
2015-07-15T08:20:00.000000Z,4.13539,4.1329,
2015-07-15T08:25:00.000000Z,4.13525,4.1322800000000015,
2015-07-15T08:30:00.000000Z,4.13478,4.1319,
2015-07-15T08:35:00.000000Z,4.13428,4.1319599999999985,
2015-07-15T08:40:00.000000Z,4.13561,4.13298,
2015-07-15T08:45:00.000000Z,4.1352400000000005,4.1321,
2015-07-15T08:50:00.000000Z,4.13325,4.1304,
2015-07-15T08:55:00.000000Z,4.133,4.1302900000000005,
2015-07-15T09:00:00.000000Z,4.13264,4.12961,
2015-07-15T09:05:00.000000Z,4.13241,4.12975,
2015-07-15T09:10:00.000000Z,4.1348,4.1315,
2015-07-15T09:15:00.000000Z,4.1348699999999985,4.13186,
2015-07-15T09:20:00.000000Z,4.13476,4.1319,
2015-07-15T09:25:00.000000Z,4.13395,4.1312,
2015-07-15T09:30:00.000000Z,4.13395,4.13165,
2015-07-15T09:35:00.000000Z,4.13387,4.1314199999999985,
2015-07-15T09:40:00.000000Z,4.13387,4.1317,
2015-07-15T09:45:00.000000Z,4.13403,4.1319300000000005,
2015-07-15T09:50:00.000000Z,4.13381,4.13103,
2015-07-15T09:55:00.000000Z,4.1314199999999985,4.12885,
2015-07-15T10:00:00.000000Z,4.13128,4.12937,
2015-07-15T10:05:00.000000Z,4.13261,4.129,
2015-07-15T10:10:00.000000Z,4.1326800000000015,4.129,
2015-07-15T10:15:00.000000Z,4.13164,4.12945,
2015-07-15T10:20:00.000000Z,4.13242,4.13004,
2015-07-15T10:25:00.000000Z,4.1325699999999985,4.13076,
2015-07-15T10:30:00.000000Z,4.13279,4.1304,
2015-07-15T10:35:00.000000Z,4.13267,4.13053,
2015-07-15T10:40:00.000000Z,4.13277,4.1303,
2015-07-15T10:45:00.000000Z,4.13274,4.1303,
2015-07-15T10:50:00.000000Z,4.13277,4.13063,
2015-07-15T10:55:00.000000Z,4.13295,4.13013,
2015-07-15T11:00:00.000000Z,4.1327,4.13002,
2015-07-15T11:05:00.000000Z,4.1327,4.13002,
2015-07-15T11:10:00.000000Z,4.132619999999998,4.13,
2015-07-15T11:15:00.000000Z,4.13075,4.12857,
2015-07-15T11:20:00.000000Z,4.13097,4.12916,
2015-07-15T11:25:00.000000Z,4.1304,4.1280199999999985,
2015-07-15T11:30:00.000000Z,4.1323300000000005,4.1294,
2015-07-15T11:35:00.000000Z,4.1317,4.12868,
2015-07-15T11:40:00.000000Z,4.13094,4.12913,
2015-07-15T11:45:00.000000Z,4.1311300000000015,4.1289,
2015-07-15T11:50:00.000000Z,4.13168,4.1294,
2015-07-15T11:55:00.000000Z,4.13166,4.12827,
2015-07-15T12:00:00.000000Z,4.13011,4.12805,
2015-07-15T12:05:00.000000Z,4.13047,4.12832,
2015-07-15T12:10:00.000000Z,4.13007,4.12783,
2015-07-15T12:15:00.000000Z,4.13049,4.1279,
2015-07-15T12:20:00.000000Z,4.12995,4.12771,
2015-07-15T12:25:00.000000Z,4.1302,4.12745,
2015-07-15T12:30:00.000000Z,4.13115,4.12867,
2015-07-15T12:35:00.000000Z,4.1303800000000015,4.1276,
2015-07-15T12:40:00.000000Z,4.13106,4.12885,
2015-07-15T12:45:00.000000Z,4.1306,4.12812,
2015-07-15T12:50:00.000000Z,4.13083,4.128430000000002,
2015-07-15T12:55:00.000000Z,4.13397,4.1317,
2015-07-15T13:00:00.000000Z,4.13069,4.12807,
2015-07-15T13:05:00.000000Z,4.12961,4.12743,
2015-07-15T13:10:00.000000Z,4.12927,4.12649,
2015-07-15T13:15:00.000000Z,4.12869,4.12673,
2015-07-15T13:20:00.000000Z,4.12975,4.12777,
2015-07-15T13:25:00.000000Z,4.13217,4.1293,
2015-07-15T13:30:00.000000Z,4.13197,4.1291,
2015-07-15T13:35:00.000000Z,4.1316,4.12839,
2015-07-15T13:40:00.000000Z,4.1311,4.1282,
2015-07-15T13:45:00.000000Z,4.13166,4.12852,
2015-07-15T13:50:00.000000Z,4.1328,4.12938,
2015-07-15T13:55:00.000000Z,4.13572,4.133,
2015-07-15T14:00:00.000000Z,4.13449,4.13223,
2015-07-15T14:05:00.000000Z,4.13464,4.13237,
2015-07-15T14:10:00.000000Z,4.13494,4.1327300000000005,
2015-07-15T14:15:00.000000Z,4.13362,4.1307,
2015-07-15T14:20:00.000000Z,4.1333199999999986,4.12979,
2015-07-15T14:25:00.000000Z,4.1329,4.12988,
2015-07-15T14:30:00.000000Z,4.13253,4.1299,
2015-07-15T14:35:00.000000Z,4.13473,4.1315,
2015-07-15T14:40:00.000000Z,4.13548,4.1319,
2015-07-15T14:45:00.000000Z,4.135,4.13164,
2015-07-15T14:50:00.000000Z,4.1349,4.13127,
2015-07-15T14:55:00.000000Z,4.13577,4.133769999999998,
2015-07-15T15:00:00.000000Z,4.13615,4.13333,
2015-07-15T15:05:00.000000Z,4.13606,4.13328,
2015-07-15T15:10:00.000000Z,4.13322,4.1297,
2015-07-15T15:15:00.000000Z,4.1326,4.12942,
2015-07-15T15:20:00.000000Z,4.1329400000000005,4.1300300000000005,
2015-07-15T15:25:00.000000Z,4.13326,4.1300300000000005,
2015-07-15T15:30:00.000000Z,4.1331,4.12991,
2015-07-15T15:35:00.000000Z,4.13261,4.12959,
2015-07-15T15:40:00.000000Z,4.13221,4.12895,
2015-07-15T15:45:00.000000Z,4.13077,4.12886,
2015-07-15T15:50:00.000000Z,4.1329,4.12918,
2015-07-15T15:55:00.000000Z,4.132619999999998,4.1295,
2015-07-15T16:00:00.000000Z,4.1326,4.12778,
2015-07-15T16:05:00.000000Z,4.1329,4.1283699999999985,
2015-07-15T16:10:00.000000Z,4.1336900000000005,4.129,
2015-07-15T16:15:00.000000Z,4.13362,4.1286,
2015-07-15T16:20:00.000000Z,4.13364,4.1296,
2015-07-15T16:25:00.000000Z,4.13362,4.1295,
2015-07-15T16:30:00.000000Z,4.13353,4.1297,
2015-07-15T16:35:00.000000Z,4.13311,4.1283,
2015-07-15T16:40:00.000000Z,4.1329,4.1281,
2015-07-15T16:45:00.000000Z,4.1329,4.12819,
2015-07-15T16:50:00.000000Z,4.133,4.12807,
2015-07-15T16:55:00.000000Z,4.1329,4.12821,
2015-07-15T17:00:00.000000Z,4.1329,4.12825,
2015-07-15T17:05:00.000000Z,4.13284,4.1281,
2015-07-15T17:10:00.000000Z,4.1327300000000005,4.1281,
2015-07-15T17:15:00.000000Z,4.1324,4.128,
2015-07-15T17:20:00.000000Z,4.13215,4.12818,
2015-07-15T17:25:00.000000Z,4.13236,4.1277,
2015-07-15T17:30:00.000000Z,4.1322,4.1276,
2015-07-15T17:35:00.000000Z,4.1323,4.12775,
2015-07-15T17:40:00.000000Z,4.13211,4.1278,
2015-07-15T17:45:00.000000Z,4.1322,4.12786,
2015-07-15T17:50:00.000000Z,4.13243,4.12786,
2015-07-15T17:55:00.000000Z,4.1339,4.1277,
2015-07-15T18:00:00.000000Z,4.13305,4.12788,
2015-07-15T18:05:00.000000Z,4.13284,4.1276,
2015-07-15T18:10:00.000000Z,4.13292,4.128,
2015-07-15T18:15:00.000000Z,4.13292,4.1281,
2015-07-15T18:20:00.000000Z,4.13276,4.1279,
2015-07-15T18:25:00.000000Z,4.13255,4.1279,
2015-07-15T18:30:00.000000Z,4.1325,4.12826,
2015-07-15T18:35:00.000000Z,4.1326,4.12823,
2015-07-15T18:40:00.000000Z,4.13282,4.12801,
2015-07-15T18:45:00.000000Z,4.1333,4.12821,
2015-07-15T18:50:00.000000Z,4.13336,4.12804,
2015-07-15T18:55:00.000000Z,4.1335,4.12878,
2015-07-15T19:00:00.000000Z,4.13365,4.1288,
2015-07-15T19:05:00.000000Z,4.13496,4.1308,
2015-07-15T19:10:00.000000Z,4.13496,4.1308,
2015-07-15T19:15:00.000000Z,4.13455,4.1283699999999985,
2015-07-15T19:20:00.000000Z,4.13455,4.1283400000000015,
2015-07-15T19:25:00.000000Z,4.13455,4.12821,
2015-07-15T19:30:00.000000Z,4.13428,4.1281,
2015-07-15T19:35:00.000000Z,4.1343,4.1283,
2015-07-15T19:40:00.000000Z,4.13421,4.1282,
2015-07-15T19:45:00.000000Z,4.1344400000000014,4.128,
2015-07-15T19:50:00.000000Z,4.13299,4.12819,
2015-07-15T19:55:00.000000Z,4.13315,4.1278,
2015-07-15T20:00:00.000000Z,4.13324,4.1278,
2015-07-15T20:05:00.000000Z,4.13326,4.1277,
2015-07-15T20:10:00.000000Z,4.1329699999999985,4.1275,
2015-07-15T20:15:00.000000Z,4.13307,4.1275,
2015-07-15T20:20:00.000000Z,4.13292,4.1275,
2015-07-15T20:25:00.000000Z,4.1326,4.12755,
2015-07-15T20:30:00.000000Z,4.1327300000000005,4.1271900000000015,
2015-07-15T20:35:00.000000Z,4.13277,4.12729,
2015-07-15T20:40:00.000000Z,4.13276,4.12731,
2015-07-15T20:45:00.000000Z,4.13277,4.1274,
2015-07-15T20:50:00.000000Z,4.13285,4.12683,
2015-07-15T20:55:00.000000Z,4.13313,4.1269300000000015,
2015-07-15T21:00:00.000000Z,4.13296,4.12699,
2015-07-15T21:05:00.000000Z,4.1329699999999985,4.12703,
2015-07-15T21:10:00.000000Z,4.1329699999999985,4.12703,
2015-07-15T21:15:00.000000Z,4.1329699999999985,4.12703,
2015-07-15T21:25:00.000000Z,4.1329699999999985,4.127,
2015-07-15T21:30:00.000000Z,4.1329699999999985,4.12706,
2015-07-15T21:35:00.000000Z,4.13296,4.12703,
2015-07-15T21:40:00.000000Z,4.1329699999999985,4.12704,
2015-07-15T21:45:00.000000Z,4.1329699999999985,4.12704,
2015-07-15T21:50:00.000000Z,4.1329699999999985,4.12705,
2015-07-15T21:55:00.000000Z,4.1328,4.12755,
2015-07-15T22:00:00.000000Z,4.13277,4.1273,
2015-07-15T22:05:00.000000Z,4.13275,4.1274,
2015-07-15T22:10:00.000000Z,4.13277,4.1273,
2015-07-15T22:15:00.000000Z,4.13301,4.1273,
2015-07-15T22:20:00.000000Z,4.1329699999999985,4.1274,
2015-07-15T22:25:00.000000Z,4.13292,4.1275,
2015-07-15T22:30:00.000000Z,4.1327,4.12741,
2015-07-15T22:35:00.000000Z,4.1328,4.12737,
2015-07-15T22:40:00.000000Z,4.13266,4.1274,
2015-07-15T22:45:00.000000Z,4.13298,4.1274,
2015-07-15T22:50:00.000000Z,4.1326,4.12735,
2015-07-15T22:55:00.000000Z,4.1329400000000005,4.1275,
2015-07-15T23:00:00.000000Z,4.13305,4.1272,
2015-07-15T23:05:00.000000Z,4.1331,4.1271,
2015-07-15T23:10:00.000000Z,4.1331,4.1271,
2015-07-15T23:15:00.000000Z,4.13305,4.1272,
2015-07-15T23:20:00.000000Z,4.1331,4.1271,
2015-07-15T23:25:00.000000Z,4.13316,4.1271,
2015-07-15T23:30:00.000000Z,4.13314,4.1271,
2015-07-15T23:40:00.000000Z,4.13309,4.1272,
2015-07-15T23:45:00.000000Z,4.1327,4.1272,
2015-07-15T23:50:00.000000Z,4.13286,4.12707,
2015-07-15T23:55:00.000000Z,4.13295,4.1268,
2015-07-16T00:00:00.000000Z,4.13296,4.1268,
2015-07-16T00:05:00.000000Z,4.13284,4.1268,
2015-07-16T00:10:00.000000Z,4.13291,4.1267,
2015-07-16T00:15:00.000000Z,4.13291,4.1267,
2015-07-16T00:20:00.000000Z,4.13326,4.1267,
2015-07-16T00:25:00.000000Z,4.1351,4.1265,
2015-07-16T00:30:00.000000Z,4.13448,4.1269,
2015-07-16T00:35:00.000000Z,4.13437,4.1268,
2015-07-16T00:40:00.000000Z,4.1344,4.1268,
2015-07-16T00:45:00.000000Z,4.13443,4.1267,
2015-07-16T00:50:00.000000Z,4.1344,4.1268,
2015-07-16T00:55:00.000000Z,4.1344,4.1268,
2015-07-16T01:00:00.000000Z,4.13384,4.1271,
2015-07-16T01:05:00.000000Z,4.13368,4.1271,
2015-07-16T01:10:00.000000Z,4.13368,4.1271,
2015-07-16T01:15:00.000000Z,4.13368,4.1271,
2015-07-16T01:20:00.000000Z,4.13373,4.127,
2015-07-16T01:25:00.000000Z,4.13367,4.1271,
2015-07-16T01:30:00.000000Z,4.133,4.12689,
2015-07-16T01:35:00.000000Z,4.13335,4.1271,
2015-07-16T01:40:00.000000Z,4.13266,4.12697,
2015-07-16T01:45:00.000000Z,4.132619999999998,4.12707,
2015-07-16T01:50:00.000000Z,4.13252,4.12717,
2015-07-16T01:55:00.000000Z,4.13282,4.12666,
2015-07-16T02:00:00.000000Z,4.13289,4.12657,
2015-07-16T02:05:00.000000Z,4.13325,4.12657,
2015-07-16T02:10:00.000000Z,4.13283,4.12657,
2015-07-16T02:15:00.000000Z,4.13296,4.1264699999999985,
2015-07-16T02:20:00.000000Z,4.13296,4.1264699999999985,
2015-07-16T02:25:00.000000Z,4.13289,4.12657,
2015-07-16T02:30:00.000000Z,4.13288,4.12656,
2015-07-16T02:35:00.000000Z,4.13288,4.12657,
2015-07-16T02:40:00.000000Z,4.133,4.1264699999999985,
2015-07-16T02:45:00.000000Z,4.13296,4.1264699999999985,
2015-07-16T02:50:00.000000Z,4.1330300000000015,4.12637,
2015-07-16T02:55:00.000000Z,4.13296,4.1264699999999985,
2015-07-16T03:00:00.000000Z,4.13295,4.1264699999999985,
2015-07-16T03:05:00.000000Z,4.13296,4.1264699999999985,
2015-07-16T03:10:00.000000Z,4.13295,4.12646,
2015-07-16T03:30:00.000000Z,4.1330300000000015,4.12637,
2015-07-16T03:35:00.000000Z,4.1330300000000015,4.12637,
2015-07-16T03:40:00.000000Z,4.1330300000000015,4.12637,
2015-07-16T03:50:00.000000Z,4.13336,4.1264699999999985,
2015-07-16T03:55:00.000000Z,4.133,4.12657,
2015-07-16T04:00:00.000000Z,4.13322,4.12656,
2015-07-16T04:05:00.000000Z,4.13326,4.12656,
2015-07-16T04:10:00.000000Z,4.13323,4.12657,
2015-07-16T04:25:00.000000Z,4.1329400000000005,4.12667,
2015-07-16T04:30:00.000000Z,4.13288,4.12677,
2015-07-16T04:35:00.000000Z,4.13282,4.1268699999999985,
2015-07-16T04:40:00.000000Z,4.13256,4.12562,
2015-07-16T04:45:00.000000Z,4.132630000000002,4.1257,
2015-07-16T04:50:00.000000Z,4.13248,4.1257,
2015-07-16T04:55:00.000000Z,4.13261,4.1257,
2015-07-16T05:00:00.000000Z,4.13143,4.12621,
2015-07-16T05:05:00.000000Z,4.13143,4.12594,
2015-07-16T05:10:00.000000Z,4.13144,4.12594,
2015-07-16T05:15:00.000000Z,4.13143,4.12594,
2015-07-16T05:20:00.000000Z,4.1314,4.12495,
2015-07-16T05:25:00.000000Z,4.1312,4.12488,
2015-07-16T05:30:00.000000Z,4.1312,4.12505,
2015-07-16T05:35:00.000000Z,4.12974,4.1253199999999985,
2015-07-16T05:40:00.000000Z,4.12967,4.12535,
2015-07-16T05:45:00.000000Z,4.129569999999998,4.12541,
2015-07-16T05:50:00.000000Z,4.12956,4.12541,
2015-07-16T05:55:00.000000Z,4.1294,4.1234199999999985,
2015-07-16T06:00:00.000000Z,4.1294,4.1255,
2015-07-16T06:05:00.000000Z,4.1292,4.12496,
2015-07-16T06:10:00.000000Z,4.12913,4.1249,
2015-07-16T06:15:00.000000Z,4.12895,4.1248,
2015-07-16T06:20:00.000000Z,4.1285,4.12409,
2015-07-16T06:25:00.000000Z,4.1288,4.1252,
2015-07-16T06:30:00.000000Z,4.1289,4.1253199999999985,
2015-07-16T06:35:00.000000Z,4.12541,4.12327,
2015-07-16T06:40:00.000000Z,4.12607,4.1229,
2015-07-16T06:45:00.000000Z,4.12631,4.1229,
2015-07-16T06:50:00.000000Z,4.1272,4.12438,
2015-07-16T06:55:00.000000Z,4.12816,4.12525,
2015-07-16T07:00:00.000000Z,4.12836,4.12598,
2015-07-16T07:05:00.000000Z,4.12784,4.12593,
2015-07-16T07:10:00.000000Z,4.12764,4.1247,
2015-07-16T07:15:00.000000Z,4.12651,4.12418,
2015-07-16T07:20:00.000000Z,4.1194,4.1161900000000005,
2015-07-16T07:25:00.000000Z,4.1160000000000005,4.11249,
2015-07-16T07:30:00.000000Z,4.11567,4.113169999999998,
2015-07-16T07:35:00.000000Z,4.11497,4.1125300000000005,
2015-07-16T07:40:00.000000Z,4.11335,4.1106,
2015-07-16T07:45:00.000000Z,4.1136,4.1109,
2015-07-16T07:50:00.000000Z,4.11469,4.1121300000000005,
2015-07-16T07:55:00.000000Z,4.11561,4.11255,
2015-07-16T08:00:00.000000Z,4.11715,4.1134,
2015-07-16T08:05:00.000000Z,4.11684,4.1139,
2015-07-16T08:10:00.000000Z,4.11811,4.1153,
2015-07-16T08:15:00.000000Z,4.11316,4.1104,
2015-07-16T08:20:00.000000Z,4.1158,4.11184,
2015-07-16T08:25:00.000000Z,4.11413,4.1104,
2015-07-16T08:30:00.000000Z,4.11247,4.11045,
2015-07-16T08:35:00.000000Z,4.11245,4.1093,
2015-07-16T08:40:00.000000Z,4.11259,4.1095,
2015-07-16T08:45:00.000000Z,4.1128,4.11007,
2015-07-16T08:50:00.000000Z,4.11281,4.1101,
2015-07-16T08:55:00.000000Z,4.11264,4.10924,
2015-07-16T09:00:00.000000Z,4.11059,4.1078,
2015-07-16T09:05:00.000000Z,4.1108,4.10813,
2015-07-16T09:10:00.000000Z,4.11095,4.10835,
2015-07-16T09:15:00.000000Z,4.109,4.10606,
2015-07-16T09:20:00.000000Z,4.1083,4.1054900000000005,
2015-07-16T09:25:00.000000Z,4.1097,4.10675,
2015-07-16T09:30:00.000000Z,4.10785,4.10525,
2015-07-16T09:35:00.000000Z,4.11157,4.10873,
2015-07-16T09:40:00.000000Z,4.11259,4.1095,
2015-07-16T09:45:00.000000Z,4.11365,4.11077,
2015-07-16T09:50:00.000000Z,4.1143,4.1115,
2015-07-16T09:55:00.000000Z,4.11469,4.11161,
2015-07-16T10:00:00.000000Z,4.1154,4.11287,
2015-07-16T10:05:00.000000Z,4.1135,4.11046,
2015-07-16T10:10:00.000000Z,4.1133,4.11039,
2015-07-16T10:15:00.000000Z,4.1133,4.1104699999999985,
2015-07-16T10:20:00.000000Z,4.1136,4.11114,
2015-07-16T10:25:00.000000Z,4.1136,4.1110000000000015,
2015-07-16T10:30:00.000000Z,4.1136,4.11113,
2015-07-16T10:35:00.000000Z,4.1138,4.1110000000000015,
2015-07-16T10:40:00.000000Z,4.1137,4.1114,
2015-07-16T10:45:00.000000Z,4.1137,4.11135,
2015-07-16T10:50:00.000000Z,4.1142,4.11139,
2015-07-16T10:55:00.000000Z,4.11356,4.11153,
2015-07-16T11:00:00.000000Z,4.1141,4.11158,
2015-07-16T11:05:00.000000Z,4.11413,4.11135,
2015-07-16T11:10:00.000000Z,4.1135,4.11118,
2015-07-16T11:15:00.000000Z,4.1132,4.11083,
2015-07-16T11:20:00.000000Z,4.113169999999998,4.11135,
2015-07-16T11:25:00.000000Z,4.11315,4.11102,
2015-07-16T11:30:00.000000Z,4.11354,4.11113,
2015-07-16T11:35:00.000000Z,4.11298,4.11036,
2015-07-16T11:40:00.000000Z,4.11452,4.1063800000000015,
2015-07-16T11:45:00.000000Z,4.1125099999999986,4.10783,
2015-07-16T11:50:00.000000Z,4.11255,4.1104400000000005,
2015-07-16T11:55:00.000000Z,4.11151,4.1076,
2015-07-16T12:00:00.000000Z,4.1116,4.10818,
2015-07-16T12:05:00.000000Z,4.11033,4.10804,
2015-07-16T12:10:00.000000Z,4.10979,4.1071300000000015,
2015-07-16T12:15:00.000000Z,4.1112199999999985,4.1074,
2015-07-16T12:20:00.000000Z,4.1099,4.1061,
2015-07-16T12:25:00.000000Z,4.1126,4.1083300000000005,
2015-07-16T12:30:00.000000Z,4.11192,4.10895,
2015-07-16T12:35:00.000000Z,4.11178,4.10815,
2015-07-16T12:40:00.000000Z,4.11181,4.1084,
2015-07-16T12:45:00.000000Z,4.11027,4.10441,
2015-07-16T12:50:00.000000Z,4.11036,4.1066,
2015-07-16T12:55:00.000000Z,4.1107,4.10732,
2015-07-16T13:00:00.000000Z,4.11003,4.10662,
2015-07-16T13:05:00.000000Z,4.1086,4.10476,
2015-07-16T13:10:00.000000Z,4.1114,4.10772,
2015-07-16T13:15:00.000000Z,4.1148,4.11163,
2015-07-16T13:20:00.000000Z,4.11439,4.1116,
2015-07-16T13:25:00.000000Z,4.11435,4.1069900000000015,
2015-07-16T13:30:00.000000Z,4.1134,4.10996,
2015-07-16T13:35:00.000000Z,4.1144,4.1119,
2015-07-16T13:40:00.000000Z,4.11295,4.10981,
2015-07-16T13:45:00.000000Z,4.11147,4.10953,
2015-07-16T13:50:00.000000Z,4.11299,4.1097,
2015-07-16T13:55:00.000000Z,4.11285,4.10904,
2015-07-16T14:00:00.000000Z,4.11258,4.1095,
2015-07-16T14:05:00.000000Z,4.11285,4.11003,
2015-07-16T14:10:00.000000Z,4.11315,4.1106,
2015-07-16T14:15:00.000000Z,4.11405,4.11094,
2015-07-16T14:20:00.000000Z,4.1127699999999985,4.10985,
2015-07-16T14:25:00.000000Z,4.1128800000000005,4.11043,
2015-07-16T14:30:00.000000Z,4.11296,4.1103,
2015-07-16T14:35:00.000000Z,4.114,4.11121,
2015-07-16T14:40:00.000000Z,4.1123,4.10956,
2015-07-16T14:45:00.000000Z,4.11259,4.10977,
2015-07-16T14:50:00.000000Z,4.11266,4.11019,
2015-07-16T14:55:00.000000Z,4.1132,4.1105,
2015-07-16T15:00:00.000000Z,4.11183,4.109,
2015-07-16T15:05:00.000000Z,4.11383,4.1101,
2015-07-16T15:10:00.000000Z,4.11449,4.11105,
2015-07-16T15:15:00.000000Z,4.1141,4.1109,
2015-07-16T15:20:00.000000Z,4.11391,4.1109,
2015-07-16T15:25:00.000000Z,4.1146,4.11124,
2015-07-16T15:30:00.000000Z,4.11355,4.11154,
2015-07-16T15:35:00.000000Z,4.1136,4.1107,
2015-07-16T15:40:00.000000Z,4.11345,4.11051,
2015-07-16T15:45:00.000000Z,4.1138,4.11105,
2015-07-16T15:50:00.000000Z,4.11401,4.1112,
2015-07-16T15:55:00.000000Z,4.114,4.1112,
2015-07-16T16:00:00.000000Z,4.11397,4.11094,
2015-07-16T16:05:00.000000Z,4.11353,4.1106300000000005,
2015-07-16T16:10:00.000000Z,4.1142400000000015,4.11037,
2015-07-16T16:15:00.000000Z,4.11447,4.11151,
2015-07-16T16:20:00.000000Z,4.11475,4.11164,
2015-07-16T16:25:00.000000Z,4.11632,4.11171,
2015-07-16T16:30:00.000000Z,4.1163,4.1117,
2015-07-16T16:35:00.000000Z,4.11655,4.112,
2015-07-16T16:40:00.000000Z,4.11655,4.11192,
2015-07-16T16:45:00.000000Z,4.11583,4.11205,
2015-07-16T16:50:00.000000Z,4.1159,4.1121,
2015-07-16T16:55:00.000000Z,4.1161,4.11191,
2015-07-16T17:00:00.000000Z,4.1159,4.11186,
2015-07-16T17:05:00.000000Z,4.1158,4.11196,
2015-07-16T17:10:00.000000Z,4.1163,4.11209,
2015-07-16T17:15:00.000000Z,4.1162,4.11197,
2015-07-16T17:20:00.000000Z,4.1162,4.11197,
2015-07-16T17:25:00.000000Z,4.1162,4.11201,
