time,BNP.EURPLN - EUR/PLN_x,closeAsk,closeBid,volume
2015-08-14T18:15:00.000000Z,,4.18359375,4.17578125,517.0
2015-08-14T18:30:00.000000Z,,4.18359375,4.17578125,542.0
2015-08-14T18:45:00.000000Z,,4.18359375,4.17578125,513.0
2015-08-14T19:00:00.000000Z,,4.18359375,4.17578125,561.0
2015-08-14T19:15:00.000000Z,,4.1875,4.17578125,1005.0
2015-08-14T19:30:00.000000Z,,4.19140625,4.17578125,1328.0
2015-08-14T19:45:00.000000Z,,4.19140625,4.1796875,1748.0
2015-08-14T20:00:00.000000Z,,4.19140625,4.17578125,3792.0
2015-08-14T20:15:00.000000Z,,4.19140625,4.17578125,1572.0
2015-08-14T20:30:00.000000Z,,4.19140625,4.17578125,484.0
2015-08-14T20:45:00.000000Z,,4.19921875,4.1640625,106.0
2015-08-16T21:00:00.000000Z,,4.1953125,4.17578125,9.0
2015-08-16T21:15:00.000000Z,,4.1953125,4.17578125,13.0
2015-08-16T21:30:00.000000Z,,4.1953125,4.17578125,20.0
2015-08-16T21:45:00.000000Z,,4.1953125,4.17578125,22.0
2015-08-16T22:00:00.000000Z,,4.1953125,4.17578125,35.0
2015-08-16T22:15:00.000000Z,,4.19140625,4.17578125,43.0
2015-08-16T22:30:00.000000Z,,4.19140625,4.17578125,44.0
2015-08-16T22:45:00.000000Z,,4.19140625,4.17578125,34.0
2015-08-16T23:00:00.000000Z,,4.19140625,4.17578125,66.0
2015-08-16T23:15:00.000000Z,,4.19140625,4.17578125,8.0
2015-08-16T23:30:00.000000Z,,4.19140625,4.17578125,43.0
2015-08-16T23:45:00.000000Z,,4.19140625,4.17578125,1619.0
2015-08-17T00:00:00.000000Z,,4.19140625,4.171875,3052.0
2015-08-17T00:15:00.000000Z,,4.19140625,4.17578125,3548.0
2015-08-17T00:30:00.000000Z,,4.19140625,4.17578125,3700.0
2015-08-17T00:45:00.000000Z,,4.19140625,4.17578125,5048.0
2015-08-17T01:00:00.000000Z,,4.19140625,4.17578125,5684.0
2015-08-17T01:15:00.000000Z,,4.19140625,4.17578125,3942.0
2015-08-17T01:30:00.000000Z,,4.19140625,4.17578125,4808.0
2015-08-17T01:45:00.000000Z,,4.19140625,4.17578125,2824.0
2015-08-17T02:00:00.000000Z,,4.19140625,4.17578125,4544.0
2015-08-17T02:15:00.000000Z,,4.19140625,4.17578125,3384.0
2015-08-17T02:30:00.000000Z,,4.19140625,4.17578125,3108.0
2015-08-17T02:45:00.000000Z,,4.19140625,4.17578125,2588.0
2015-08-17T03:00:00.000000Z,,4.19140625,4.17578125,642.0
2015-08-17T03:15:00.000000Z,,4.19140625,4.17578125,2238.0
2015-08-17T03:30:00.000000Z,,4.19140625,4.17578125,2804.0
2015-08-17T03:45:00.000000Z,,4.19140625,4.1796875,1579.0
2015-08-17T04:00:00.000000Z,,4.19140625,4.17578125,654.0
2015-08-17T04:15:00.000000Z,,4.19140625,4.17578125,769.0
2015-08-17T04:30:00.000000Z,,4.19140625,4.17578125,610.0
2015-08-17T04:45:00.000000Z,,4.19140625,4.17578125,428.0
2015-08-17T05:00:00.000000Z,,4.19140625,4.1796875,1258.0
2015-08-17T05:15:00.000000Z,,4.19140625,4.18359375,2876.0
2015-08-17T05:30:00.000000Z,,4.19140625,4.18359375,1870.0
2015-08-17T05:45:00.000000Z,,4.19140625,4.18359375,855.0
2015-08-17T06:00:00.000000Z,,4.19140625,4.18359375,4144.0
2015-08-17T06:15:00.000000Z,,4.1875,4.18359375,1322.0
2015-08-17T06:30:00.000000Z,,4.19140625,4.18359375,361.0
2015-08-17T06:45:00.000000Z,,4.1875,4.18359375,277.0
2015-08-17T07:00:00.000000Z,,4.1796875,4.1796875,2892.0
2015-08-17T07:15:00.000000Z,,4.18359375,4.1796875,2066.0
2015-08-17T07:30:00.000000Z,,4.1796875,4.17578125,1738.0
2015-08-17T07:45:00.000000Z,,4.1796875,4.17578125,864.0
2015-08-17T08:00:00.000000Z,,4.1796875,4.17578125,579.0
2015-08-17T08:15:00.000000Z,,4.1796875,4.17578125,390.0
2015-08-17T08:30:00.000000Z,,4.17578125,4.17578125,706.0
2015-08-17T08:45:00.000000Z,,4.1796875,4.17578125,493.0
2015-08-17T09:00:00.000000Z,,4.1796875,4.17578125,942.0
2015-08-17T09:15:00.000000Z,,4.1796875,4.17578125,287.0
2015-08-17T09:30:00.000000Z,,4.17578125,4.171875,468.0
2015-08-17T09:45:00.000000Z,,4.17578125,4.17578125,1389.0
2015-08-17T10:00:00.000000Z,,4.17578125,4.171875,1424.0
2015-08-17T10:15:00.000000Z,,4.1796875,4.17578125,1010.0
2015-08-17T10:30:00.000000Z,,4.17578125,4.171875,1306.0
2015-08-17T10:45:00.000000Z,,4.171875,4.16796875,1087.0
2015-08-17T11:00:00.000000Z,,4.171875,4.16796875,1155.0
2015-08-17T11:15:00.000000Z,,4.171875,4.16796875,1373.0
2015-08-17T11:30:00.000000Z,,4.171875,4.171875,530.0
2015-08-17T11:45:00.000000Z,,4.171875,4.171875,1101.0
2015-08-17T12:00:00.000000Z,,4.171875,4.16796875,855.0
2015-08-17T12:15:00.000000Z,,4.171875,4.16796875,2114.0
2015-08-17T12:30:00.000000Z,,4.16796875,4.16796875,2464.0
2015-08-17T12:45:00.000000Z,,4.16796875,4.16796875,1221.0
2015-08-17T13:00:00.000000Z,,4.1640625,4.16015625,1192.0
2015-08-17T13:15:00.000000Z,,4.1640625,4.16015625,1019.0
2015-08-17T13:30:00.000000Z,,4.1640625,4.16015625,1360.0
2015-08-17T13:45:00.000000Z,,4.1640625,4.1640625,762.0
2015-08-17T14:00:00.000000Z,,4.1640625,4.16015625,990.0
2015-08-17T14:15:00.000000Z,,4.1640625,4.16015625,568.0
2015-08-17T14:30:00.000000Z,,4.1640625,4.16015625,348.0
2015-08-17T14:45:00.000000Z,,4.1640625,4.16015625,722.0
2015-08-17T15:00:00.000000Z,,4.1640625,4.16015625,1406.0
2015-08-17T15:15:00.000000Z,,4.1640625,4.16015625,1098.0
2015-08-17T15:30:00.000000Z,,4.1640625,4.16015625,900.0
2015-08-17T15:45:00.000000Z,,4.1640625,4.16015625,567.0
2015-08-17T16:00:00.000000Z,,4.1640625,4.16015625,157.0
2015-08-17T16:15:00.000000Z,,4.16796875,4.16015625,438.0
2015-08-17T16:30:00.000000Z,,4.16796875,4.1640625,365.0
2015-08-17T16:45:00.000000Z,,4.16796875,4.1640625,152.0
2015-08-17T17:00:00.000000Z,,4.16796875,4.1640625,308.0
2015-08-17T17:15:00.000000Z,,4.16796875,4.1640625,257.0
2015-08-17T17:30:00.000000Z,,4.16796875,4.1640625,529.0
2015-08-17T17:45:00.000000Z,,4.16796875,4.1640625,186.0
2015-08-17T18:00:00.000000Z,,4.16796875,4.1640625,115.0
2015-08-17T18:15:00.000000Z,,4.16796875,4.16015625,505.0
2015-08-17T18:30:00.000000Z,,4.16796875,4.16015625,675.0
2015-08-17T18:45:00.000000Z,,4.16796875,4.16015625,251.0
2015-08-17T19:00:00.000000Z,,4.16796875,4.16015625,750.0
2015-08-17T19:15:00.000000Z,,4.16796875,4.1640625,526.0
2015-08-17T19:30:00.000000Z,,4.16796875,4.1640625,909.0
2015-08-17T19:45:00.000000Z,,4.16796875,4.1640625,214.0
2015-08-17T20:00:00.000000Z,,4.16796875,4.1640625,138.0
2015-08-17T20:15:00.000000Z,,4.16796875,4.1640625,246.0
2015-08-17T20:30:00.000000Z,,4.16796875,4.1640625,93.0
2015-08-17T20:45:00.000000Z,,4.16796875,4.1640625,114.0
2015-08-17T21:00:00.000000Z,,4.16796875,4.15625,22.0
2015-08-17T21:15:00.000000Z,,4.16796875,4.16015625,29.0
2015-08-17T21:30:00.000000Z,,4.171875,4.15625,11.0
2015-08-17T21:45:00.000000Z,,4.16796875,4.15625,15.0
2015-08-17T22:00:00.000000Z,,4.171875,4.15625,115.0
2015-08-17T22:15:00.000000Z,,4.16796875,4.15625,45.0
2015-08-17T22:30:00.000000Z,,4.16796875,4.15625,110.0
2015-08-17T22:45:00.000000Z,,4.16796875,4.15625,118.0
2015-08-17T23:00:00.000000Z,,4.16796875,4.15625,87.0
2015-08-17T23:15:00.000000Z,,4.16796875,4.15625,33.0
2015-08-17T23:30:00.000000Z,,4.16796875,4.16015625,30.0
2015-08-17T23:45:00.000000Z,,4.16796875,4.1640625,577.0
2015-08-18T00:00:00.000000Z,,4.16796875,4.16015625,427.0
2015-08-18T00:15:00.000000Z,,4.16796875,4.16015625,280.0
2015-08-18T00:30:00.000000Z,,4.16796875,4.16015625,391.0
2015-08-18T00:45:00.000000Z,,4.16796875,4.16015625,189.0
2015-08-18T01:00:00.000000Z,,4.16796875,4.1640625,348.0
2015-08-18T01:15:00.000000Z,,4.16796875,4.1640625,638.0
2015-08-18T01:30:00.000000Z,,4.16796875,4.1640625,1148.0
2015-08-18T01:45:00.000000Z,,4.16796875,4.1640625,836.0
2015-08-18T02:00:00.000000Z,,4.16796875,4.1640625,761.0
2015-08-18T02:15:00.000000Z,,4.16796875,4.1640625,397.0
2015-08-18T02:30:00.000000Z,,4.16796875,4.1640625,258.0
2015-08-18T02:45:00.000000Z,,4.16796875,4.1640625,193.0
2015-08-18T03:00:00.000000Z,,4.16796875,4.1640625,233.0
2015-08-18T03:15:00.000000Z,,4.16796875,4.1640625,318.0
2015-08-18T03:30:00.000000Z,,4.16796875,4.1640625,522.0
2015-08-18T03:45:00.000000Z,,4.16796875,4.1640625,302.0
2015-08-18T04:00:00.000000Z,,4.16796875,4.16015625,472.0
2015-08-18T04:15:00.000000Z,,4.16796875,4.16015625,430.0
2015-08-18T04:30:00.000000Z,,4.16796875,4.16015625,1310.0
2015-08-18T04:45:00.000000Z,,4.16796875,4.16015625,1161.0
2015-08-18T05:00:00.000000Z,,4.16796875,4.16015625,909.0
2015-08-18T05:15:00.000000Z,,4.16796875,4.16015625,658.0
2015-08-18T05:30:00.000000Z,,4.16796875,4.16015625,1650.0
2015-08-18T05:45:00.000000Z,,4.16796875,4.16015625,644.0
2015-08-18T06:00:00.000000Z,,4.16796875,4.16015625,795.0
2015-08-18T06:15:00.000000Z,,4.16796875,4.1640625,1238.0
2015-08-18T06:30:00.000000Z,,4.16796875,4.1640625,1963.0
2015-08-18T06:45:00.000000Z,,4.16796875,4.1640625,417.0
2015-08-18T07:00:00.000000Z,,4.16796875,4.1640625,1262.0
2015-08-18T07:15:00.000000Z,,4.1640625,4.1640625,1609.0
2015-08-18T07:30:00.000000Z,,4.1640625,4.16015625,874.0
2015-08-18T07:45:00.000000Z,,4.16796875,4.16796875,1583.0
2015-08-18T08:00:00.000000Z,,4.16796875,4.1640625,1641.0
2015-08-18T08:15:00.000000Z,,4.1640625,4.1640625,804.0
2015-08-18T08:30:00.000000Z,,4.1640625,4.16015625,2864.0
2015-08-18T08:45:00.000000Z,,4.1640625,4.16015625,956.0
2015-08-18T09:00:00.000000Z,,4.16015625,4.15625,1218.0
2015-08-18T09:15:00.000000Z,,4.15625,4.15625,588.0
2015-08-18T09:30:00.000000Z,,4.16015625,4.15625,1572.0
2015-08-18T09:45:00.000000Z,,4.16015625,4.15625,1323.0
2015-08-18T10:00:00.000000Z,,4.16015625,4.15625,2232.0
2015-08-18T10:15:00.000000Z,,4.1640625,4.16015625,1615.0
2015-08-18T10:30:00.000000Z,,4.16015625,4.15625,1204.0
2015-08-18T10:45:00.000000Z,,4.16015625,4.15625,1244.0
2015-08-18T11:00:00.000000Z,,4.1640625,4.16015625,1339.0
2015-08-18T11:15:00.000000Z,,4.1640625,4.16015625,1139.0
2015-08-18T11:30:00.000000Z,,4.16796875,4.1640625,1515.0
2015-08-18T11:45:00.000000Z,,4.16796875,4.1640625,772.0
2015-08-18T12:00:00.000000Z,,4.1640625,4.16015625,1690.0
2015-08-18T12:15:00.000000Z,,4.16796875,4.1640625,415.0
2015-08-18T12:30:00.000000Z,,4.16015625,4.15625,1666.0
2015-08-18T12:45:00.000000Z,,4.1640625,4.1640625,2550.0
2015-08-18T13:00:00.000000Z,,4.1640625,4.1640625,782.0
2015-08-18T13:15:00.000000Z,,4.16796875,4.16796875,2976.0
2015-08-18T13:30:00.000000Z,,4.171875,4.16796875,1172.0
2015-08-18T13:45:00.000000Z,,4.16796875,4.16796875,1205.0
2015-08-18T14:00:00.000000Z,,4.16796875,4.1640625,1355.0
2015-08-18T14:15:00.000000Z,,4.171875,4.16796875,905.0
2015-08-18T14:30:00.000000Z,,4.16796875,4.16796875,362.0
2015-08-18T14:45:00.000000Z,,4.171875,4.16796875,2232.0
2015-08-18T15:00:00.000000Z,,4.16796875,4.1640625,4256.0
2015-08-18T15:15:00.000000Z,,4.16796875,4.1640625,1617.0
2015-08-18T15:30:00.000000Z,,4.16796875,4.1640625,1336.0
2015-08-18T15:45:00.000000Z,,4.16796875,4.1640625,1452.0
2015-08-18T16:00:00.000000Z,,4.16796875,4.16015625,1356.0
2015-08-18T16:15:00.000000Z,,4.1640625,4.16015625,1083.0
2015-08-18T16:30:00.000000Z,,4.1640625,4.16015625,534.0
2015-08-18T16:45:00.000000Z,,4.1640625,4.16015625,670.0
2015-08-18T17:00:00.000000Z,,4.1640625,4.16015625,452.0
2015-08-18T17:15:00.000000Z,,4.16796875,4.16015625,411.0
2015-08-18T17:30:00.000000Z,,4.1640625,4.16015625,606.0
2015-08-18T17:45:00.000000Z,,4.16796875,4.16015625,1480.0
2015-08-18T18:00:00.000000Z,,4.16796875,4.16015625,1419.0
2015-08-18T18:15:00.000000Z,,4.16796875,4.16015625,1345.0
2015-08-18T18:30:00.000000Z,,4.16796875,4.16015625,1327.0
2015-08-18T18:45:00.000000Z,,4.16796875,4.16015625,1526.0
2015-08-18T19:00:00.000000Z,,4.16796875,4.16015625,2554.0
2015-08-18T19:15:00.000000Z,,4.16796875,4.1640625,2572.0
2015-08-18T19:30:00.000000Z,,4.16796875,4.16015625,1357.0
2015-08-18T19:45:00.000000Z,,4.16796875,4.1640625,850.0
2015-08-18T20:00:00.000000Z,,4.16796875,4.1640625,127.0
2015-08-18T20:15:00.000000Z,,4.16796875,4.1640625,258.0
2015-08-18T20:30:00.000000Z,,4.16796875,4.1640625,185.0
2015-08-18T20:45:00.000000Z,,4.16796875,4.16015625,106.0
2015-08-18T21:00:00.000000Z,,4.16796875,4.16015625,13.0
2015-08-18T21:30:00.000000Z,,4.16796875,4.16015625,1.0
2015-08-18T21:45:00.000000Z,,4.16796875,4.16015625,4.0
2015-08-18T22:00:00.000000Z,,4.16796875,4.16015625,65.0
2015-08-18T22:15:00.000000Z,,4.16796875,4.16015625,97.0
2015-08-18T22:30:00.000000Z,,4.16796875,4.16015625,110.0
2015-08-18T22:45:00.000000Z,,4.16796875,4.16015625,121.0
2015-08-18T23:00:00.000000Z,,4.16796875,4.16015625,260.0
2015-08-18T23:15:00.000000Z,,4.16796875,4.16015625,7.0
2015-08-18T23:30:00.000000Z,,4.16796875,4.16015625,16.0
2015-08-18T23:45:00.000000Z,,4.16796875,4.16015625,22.0
2015-08-19T00:00:00.000000Z,,4.16796875,4.16015625,33.0
2015-08-19T00:15:00.000000Z,,4.16796875,4.16015625,145.0
2015-08-19T00:30:00.000000Z,,4.16796875,4.16015625,269.0
2015-08-19T00:45:00.000000Z,,4.16796875,4.16015625,426.0
2015-08-19T01:00:00.000000Z,,4.16796875,4.16015625,324.0
2015-08-19T01:15:00.000000Z,,4.16796875,4.16015625,67.0
2015-08-19T01:30:00.000000Z,,4.16796875,4.16015625,13.0
2015-08-19T01:45:00.000000Z,,4.16796875,4.16015625,16.0
2015-08-19T02:00:00.000000Z,,4.16796875,4.16015625,11.0
2015-08-19T02:15:00.000000Z,,4.16796875,4.16015625,15.0
2015-08-19T02:30:00.000000Z,,4.16796875,4.16015625,15.0
2015-08-19T02:45:00.000000Z,,4.16796875,4.16015625,15.0
2015-08-19T03:00:00.000000Z,,4.16796875,4.16015625,30.0
2015-08-19T03:15:00.000000Z,,4.16796875,4.16015625,24.0
2015-08-19T03:30:00.000000Z,,4.16796875,4.16015625,64.0
2015-08-19T03:45:00.000000Z,,4.16796875,4.16015625,77.0
2015-08-19T04:00:00.000000Z,,4.16796875,4.16015625,50.0
2015-08-19T04:15:00.000000Z,,4.16796875,4.16015625,28.0
2015-08-19T04:30:00.000000Z,,4.16796875,4.16015625,19.0
2015-08-19T04:45:00.000000Z,,4.16796875,4.16015625,20.0
2015-08-19T05:00:00.000000Z,,4.16796875,4.16015625,15.0
2015-08-19T05:15:00.000000Z,,4.16796875,4.1640625,19.0
2015-08-19T05:30:00.000000Z,,4.16796875,4.1640625,28.0
2015-08-19T05:45:00.000000Z,,4.16796875,4.1640625,101.0
2015-08-19T06:00:00.000000Z,,4.16796875,4.1640625,824.0
2015-08-19T06:15:00.000000Z,,4.16796875,4.1640625,946.0
2015-08-19T06:30:00.000000Z,,4.16796875,4.1640625,254.0
2015-08-19T06:45:00.000000Z,,4.171875,4.1640625,260.0
2015-08-19T07:00:00.000000Z,,4.171875,4.16796875,1878.0
2015-08-19T07:15:00.000000Z,,4.171875,4.16796875,1269.0
2015-08-19T07:30:00.000000Z,,4.16796875,4.1640625,1964.0
2015-08-19T07:45:00.000000Z,,4.16796875,4.1640625,2384.0
2015-08-19T08:00:00.000000Z,,4.16796875,4.1640625,1247.0
2015-08-19T08:15:00.000000Z,,4.16796875,4.1640625,878.0
2015-08-19T08:30:00.000000Z,,4.16796875,4.1640625,644.0
2015-08-19T08:45:00.000000Z,,4.16796875,4.16796875,697.0
2015-08-19T09:00:00.000000Z,,4.171875,4.16796875,842.0
2015-08-19T09:15:00.000000Z,,4.16796875,4.16796875,546.0
2015-08-19T09:30:00.000000Z,,4.16796875,4.16796875,205.0
2015-08-19T09:45:00.000000Z,,4.16796875,4.16796875,838.0
2015-08-19T10:00:00.000000Z,,4.16796875,4.16796875,487.0
2015-08-19T10:15:00.000000Z,,4.16796875,4.16796875,194.0
2015-08-19T10:30:00.000000Z,,4.16796875,4.16796875,597.0
2015-08-19T10:45:00.000000Z,,4.16796875,4.16796875,899.0
2015-08-19T11:00:00.000000Z,,4.16796875,4.16796875,673.0
2015-08-19T11:15:00.000000Z,,4.16796875,4.16796875,646.0
2015-08-19T11:30:00.000000Z,,4.171875,4.16796875,516.0
2015-08-19T11:45:00.000000Z,,4.171875,4.16796875,510.0
2015-08-19T12:00:00.000000Z,,4.17578125,4.171875,965.0
2015-08-19T12:15:00.000000Z,,4.17578125,4.171875,976.0
2015-08-19T12:30:00.000000Z,,4.17578125,4.171875,1431.0
2015-08-19T12:45:00.000000Z,,4.171875,4.171875,899.0
2015-08-19T13:00:00.000000Z,,4.171875,4.16796875,1414.0
2015-08-19T13:15:00.000000Z,,4.171875,4.16796875,714.0
2015-08-19T13:30:00.000000Z,,4.171875,4.171875,772.0
2015-08-19T13:45:00.000000Z,,4.171875,4.171875,754.0
2015-08-19T14:00:00.000000Z,,4.171875,4.16796875,1006.0
2015-08-19T14:15:00.000000Z,,4.171875,4.16796875,936.0
2015-08-19T14:30:00.000000Z,,4.17578125,4.171875,982.0
2015-08-19T14:45:00.000000Z,,4.17578125,4.17578125,1118.0
2015-08-19T15:00:00.000000Z,,4.17578125,4.171875,1045.0
2015-08-19T15:15:00.000000Z,,4.17578125,4.171875,1614.0
2015-08-19T15:30:00.000000Z,,4.17578125,4.17578125,926.0
2015-08-19T15:45:00.000000Z,,4.17578125,4.16796875,1223.0
2015-08-19T16:00:00.000000Z,,4.17578125,4.16796875,1563.0
2015-08-19T16:15:00.000000Z,,4.17578125,4.171875,573.0
2015-08-19T16:30:00.000000Z,,4.17578125,4.171875,2030.0
2015-08-19T16:45:00.000000Z,,4.17578125,4.171875,582.0
2015-08-19T17:00:00.000000Z,,4.17578125,4.171875,238.0
2015-08-19T17:15:00.000000Z,,4.17578125,4.171875,204.0
2015-08-19T17:30:00.000000Z,,4.17578125,4.171875,913.0
2015-08-19T17:45:00.000000Z,,4.1796875,4.17578125,892.0
2015-08-19T18:00:00.000000Z,,4.17578125,4.171875,1407.0
2015-08-19T18:15:00.000000Z,,4.17578125,4.171875,1098.0
2015-08-19T18:30:00.000000Z,,4.17578125,4.171875,1077.0
2015-08-19T18:45:00.000000Z,,4.1796875,4.17578125,666.0
2015-08-19T19:00:00.000000Z,,4.1796875,4.171875,816.0
2015-08-19T19:15:00.000000Z,,4.1796875,4.17578125,351.0
2015-08-19T19:30:00.000000Z,,4.1796875,4.17578125,297.0
2015-08-19T19:45:00.000000Z,,4.1796875,4.17578125,284.0
2015-08-19T20:00:00.000000Z,,4.1796875,4.17578125,130.0
2015-08-19T20:15:00.000000Z,,4.1796875,4.17578125,102.0
2015-08-19T20:30:00.000000Z,,4.1796875,4.17578125,16.0
2015-08-19T20:45:00.000000Z,,4.1796875,4.17578125,72.0
2015-08-19T21:00:00.000000Z,,4.1796875,4.17578125,16.0
2015-08-19T21:15:00.000000Z,,4.1796875,4.17578125,9.0
2015-08-19T21:30:00.000000Z,,4.1796875,4.17578125,13.0
2015-08-19T21:45:00.000000Z,,4.1796875,4.17578125,6.0
2015-08-19T22:00:00.000000Z,,4.1796875,4.17578125,86.0
2015-08-19T22:15:00.000000Z,,4.1796875,4.17578125,18.0
2015-08-19T22:30:00.000000Z,,4.1796875,4.17578125,37.0
2015-08-19T22:45:00.000000Z,,4.1796875,4.17578125,24.0
2015-08-19T23:00:00.000000Z,,4.1796875,4.17578125,20.0
2015-08-19T23:15:00.000000Z,,4.1796875,4.17578125,51.0
2015-08-19T23:30:00.000000Z,,4.1796875,4.17578125,32.0
2015-08-19T23:45:00.000000Z,,4.1796875,4.17578125,29.0
2015-08-20T00:00:00.000000Z,,4.1796875,4.17578125,105.0
2015-08-20T00:15:00.000000Z,,4.1796875,4.17578125,55.0
2015-08-20T00:30:00.000000Z,,4.1796875,4.17578125,73.0
2015-08-20T00:45:00.000000Z,,4.1796875,4.17578125,57.0
2015-08-20T01:00:00.000000Z,,4.1796875,4.17578125,79.0
2015-08-20T01:15:00.000000Z,,4.1796875,4.17578125,75.0
2015-08-20T01:30:00.000000Z,,4.1796875,4.17578125,109.0
2015-08-20T01:45:00.000000Z,,4.1796875,4.17578125,51.0
2015-08-20T02:00:00.000000Z,,4.1796875,4.17578125,17.0
2015-08-20T02:15:00.000000Z,,4.1796875,4.17578125,58.0
2015-08-20T02:30:00.000000Z,,4.1796875,4.17578125,29.0
2015-08-20T02:45:00.000000Z,,4.1796875,4.17578125,53.0
2015-08-20T03:00:00.000000Z,,4.1796875,4.17578125,36.0
2015-08-20T03:15:00.000000Z,,4.1796875,4.17578125,15.0
2015-08-20T03:30:00.000000Z,,4.1796875,4.17578125,66.0
2015-08-20T03:45:00.000000Z,,4.1796875,4.171875,505.0
2015-08-20T04:00:00.000000Z,,4.1796875,4.171875,323.0
2015-08-20T04:15:00.000000Z,,4.1796875,4.171875,319.0
2015-08-20T04:30:00.000000Z,,4.1796875,4.171875,78.0
2015-08-20T04:45:00.000000Z,,4.1796875,4.171875,18.0
2015-08-20T05:00:00.000000Z,,4.1796875,4.171875,30.0
2015-08-20T05:15:00.000000Z,,4.1796875,4.171875,29.0
2015-08-20T05:30:00.000000Z,,4.1796875,4.171875,66.0
2015-08-20T05:45:00.000000Z,,4.1796875,4.171875,817.0
2015-08-20T06:00:00.000000Z,,4.1796875,4.17578125,2120.0
2015-08-20T06:15:00.000000Z,,4.1796875,4.17578125,1142.0
2015-08-20T06:30:00.000000Z,,4.1796875,4.1796875,956.0
2015-08-20T06:45:00.000000Z,,4.18359375,4.1796875,858.0
2015-08-20T07:00:00.000000Z,,4.1875,4.18359375,1376.0
2015-08-20T07:15:00.000000Z,,4.1875,4.18359375,2410.0
2015-08-20T07:30:00.000000Z,,4.1875,4.18359375,924.0
2015-08-20T07:45:00.000000Z,,4.1875,4.18359375,1334.0
2015-08-20T08:00:00.000000Z,,4.1953125,4.19140625,2572.0
2015-08-20T08:15:00.000000Z,,4.19140625,4.19140625,1428.0
2015-08-20T08:30:00.000000Z,,4.19140625,4.19140625,2524.0
2015-08-20T08:45:00.000000Z,,4.1953125,4.1953125,1568.0
2015-08-20T09:00:00.000000Z,,4.1953125,4.19140625,1700.0
2015-08-20T09:15:00.000000Z,,4.19921875,4.1953125,1678.0
2015-08-20T09:30:00.000000Z,,4.1953125,4.1953125,1430.0
2015-08-20T09:45:00.000000Z,,4.1953125,4.19140625,1857.0
2015-08-20T10:00:00.000000Z,,4.1953125,4.19140625,1249.0
2015-08-20T10:15:00.000000Z,,4.1953125,4.19140625,1731.0
2015-08-20T10:30:00.000000Z,,4.1953125,4.1953125,1431.0
2015-08-20T10:45:00.000000Z,,4.1953125,4.1953125,1262.0
2015-08-20T11:00:00.000000Z,,4.19140625,4.19140625,859.0
2015-08-20T11:15:00.000000Z,,4.1953125,4.19140625,1140.0
2015-08-20T11:30:00.000000Z,,4.1953125,4.19140625,1708.0
2015-08-20T11:45:00.000000Z,,4.19140625,4.1875,624.0
2015-08-20T12:00:00.000000Z,,4.19140625,4.1875,2114.0
2015-08-20T12:15:00.000000Z,,4.1875,4.18359375,1696.0
2015-08-20T12:30:00.000000Z,,4.1796875,4.1796875,2524.0
2015-08-20T12:45:00.000000Z,,4.1796875,4.17578125,1447.0
2015-08-20T13:00:00.000000Z,,4.18359375,4.1796875,1920.0
2015-08-20T13:15:00.000000Z,,4.18359375,4.1796875,1590.0
2015-08-20T13:30:00.000000Z,,4.18359375,4.1796875,3584.0
2015-08-20T13:45:00.000000Z,,4.19140625,4.1875,1849.0
2015-08-20T14:00:00.000000Z,,4.19140625,4.1875,2136.0
2015-08-20T14:15:00.000000Z,,4.19140625,4.1875,2868.0
2015-08-20T14:30:00.000000Z,,4.1875,4.18359375,2460.0
2015-08-20T14:45:00.000000Z,,4.1875,4.1875,1260.0
2015-08-20T15:00:00.000000Z,,4.19921875,4.19140625,3500.0
2015-08-20T15:15:00.000000Z,,4.19140625,4.1875,2166.0
2015-08-20T15:30:00.000000Z,,4.19140625,4.1875,1056.0
2015-08-20T15:45:00.000000Z,,4.19140625,4.1875,1423.0
2015-08-20T16:00:00.000000Z,,4.19140625,4.1875,1027.0
2015-08-20T16:15:00.000000Z,,4.1875,4.18359375,728.0
2015-08-20T16:30:00.000000Z,,4.18359375,4.1796875,1162.0
2015-08-20T16:45:00.000000Z,,4.18359375,4.1796875,1397.0
2015-08-20T17:00:00.000000Z,,4.18359375,4.1796875,1028.0
2015-08-20T17:15:00.000000Z,,4.18359375,4.1796875,1498.0
2015-08-20T17:30:00.000000Z,,4.18359375,4.1796875,2174.0
2015-08-20T17:45:00.000000Z,,4.19140625,4.18359375,1440.0
2015-08-20T18:00:00.000000Z,,4.19140625,4.1796875,2023.0
2015-08-20T18:15:00.000000Z,,4.19140625,4.1796875,2106.0
2015-08-20T18:30:00.000000Z,,4.19140625,4.1796875,1363.0
2015-08-20T18:45:00.000000Z,,4.19140625,4.18359375,1195.0
2015-08-20T19:00:00.000000Z,,4.19140625,4.18359375,1724.0
2015-08-20T19:15:00.000000Z,,4.19140625,4.18359375,2420.0
2015-08-20T19:30:00.000000Z,,4.19140625,4.1796875,2094.0
2015-08-20T19:45:00.000000Z,,4.19140625,4.18359375,1961.0
2015-08-20T20:00:00.000000Z,,4.19140625,4.1875,807.0
2015-08-20T20:15:00.000000Z,,4.1953125,4.18359375,585.0
2015-08-20T20:30:00.000000Z,,4.1953125,4.1875,494.0
2015-08-20T20:45:00.000000Z,,4.1953125,4.18359375,366.0
2015-08-20T21:00:00.000000Z,,4.1953125,4.19140625,36.0
2015-08-20T21:15:00.000000Z,,4.1953125,4.19140625,18.0
2015-08-20T21:30:00.000000Z,,4.203125,4.18359375,20.0
