time,closeAsk,closeBid
2015-07-29T10:15:40.000000Z,4.14639,4.14441
2015-07-29T10:15:50.000000Z,4.14688,4.14447
2015-07-29T10:16:00.000000Z,4.14686,4.14447
2015-07-29T10:16:10.000000Z,4.14657,4.14448
2015-07-29T10:16:20.000000Z,4.1465,4.14454
2015-07-29T10:16:30.000000Z,4.14652,4.14454
2015-07-29T10:16:40.000000Z,4.14685,4.14458
2015-07-29T10:16:50.000000Z,4.14661,4.14448
2015-07-29T10:17:00.000000Z,4.14656,4.14444
2015-07-29T10:17:10.000000Z,4.14707,4.14457
2015-07-29T10:17:20.000000Z,4.14684,4.14467
2015-07-29T10:17:50.000000Z,4.14685,4.14467
2015-07-29T10:18:00.000000Z,4.147,4.14454
2015-07-29T10:18:10.000000Z,4.14669,4.14449
2015-07-29T10:18:20.000000Z,4.14673,4.14457
2015-07-29T10:18:30.000000Z,4.1467,4.14457
2015-07-29T10:18:40.000000Z,4.14672,4.14458
2015-07-29T10:18:50.000000Z,4.14668,4.14461
2015-07-29T10:19:00.000000Z,4.14669,4.14461
2015-07-29T10:19:40.000000Z,4.14705,4.14441
2015-07-29T10:19:50.000000Z,4.14707,4.14441
2015-07-29T10:20:00.000000Z,4.14715,4.14431
2015-07-29T10:20:10.000000Z,4.14648,4.14432
2015-07-29T10:20:20.000000Z,4.14638,4.14441
2015-07-29T10:20:30.000000Z,4.14685,4.14447
2015-07-29T10:20:50.000000Z,4.14683,4.14447
2015-07-29T10:21:00.000000Z,4.14687,4.14447
2015-07-29T10:21:10.000000Z,4.14694,4.1444
2015-07-29T10:21:20.000000Z,4.14694,4.14434
2015-07-29T10:21:30.000000Z,4.1468,4.14437
2015-07-29T10:21:40.000000Z,4.14683,4.14428
2015-07-29T10:21:50.000000Z,4.14683,4.14438
2015-07-29T10:22:00.000000Z,4.14679,4.14437
2015-07-29T10:22:10.000000Z,4.14681,4.14437
2015-07-29T10:22:30.000000Z,4.14683,4.14437
2015-07-29T10:22:40.000000Z,4.14684,4.14437
2015-07-29T10:22:50.000000Z,4.14689,4.14438
2015-07-29T10:23:10.000000Z,4.14685,4.14427
2015-07-29T10:23:20.000000Z,4.14672,4.14407
2015-07-29T10:23:30.000000Z,4.1467,4.14398
2015-07-29T10:23:40.000000Z,4.14681,4.14427
2015-07-29T10:23:50.000000Z,4.14742,4.14464
2015-07-29T10:24:00.000000Z,4.14707,4.1447
2015-07-29T10:24:10.000000Z,4.14712,4.14468
2015-07-29T10:24:20.000000Z,4.14708,4.14476
2015-07-29T10:24:30.000000Z,4.14704,4.14477
2015-07-29T10:24:40.000000Z,4.14682,4.14461
2015-07-29T10:24:50.000000Z,4.14678,4.14461
2015-07-29T10:25:10.000000Z,4.14682,4.14461
2015-07-29T10:25:20.000000Z,4.1468,4.14461
2015-07-29T10:25:30.000000Z,4.14682,4.14461
2015-07-29T10:25:50.000000Z,4.14682,4.14461
2015-07-29T10:26:00.000000Z,4.14684,4.14461
2015-07-29T10:26:10.000000Z,4.14719,4.14476
2015-07-29T10:26:30.000000Z,4.14713,4.14475
2015-07-29T10:26:40.000000Z,4.14712,4.14472
2015-07-29T10:26:50.000000Z,4.14712,4.14475
2015-07-29T10:27:00.000000Z,4.14712,4.14472
2015-07-29T10:27:30.000000Z,4.14712,4.14475
2015-07-29T10:27:40.000000Z,4.14688,4.14461
2015-07-29T10:28:00.000000Z,4.14683,4.14461
2015-07-29T10:28:20.000000Z,4.14686,4.14461
2015-07-29T10:29:20.000000Z,4.14683,4.14461
2015-07-29T10:29:50.000000Z,4.14678,4.14461
2015-07-29T10:30:00.000000Z,4.14681,4.14461
2015-07-29T10:30:10.000000Z,4.14683,4.14461
2015-07-29T10:30:20.000000Z,4.14686,4.14461
2015-07-29T10:30:30.000000Z,4.14705,4.14461
2015-07-29T10:30:40.000000Z,4.14705,4.14461
2015-07-29T10:30:50.000000Z,4.14702,4.14461
2015-07-29T10:31:00.000000Z,4.14704,4.14461
2015-07-29T10:31:10.000000Z,4.14702,4.14461
2015-07-29T10:31:30.000000Z,4.14698,4.14461
2015-07-29T10:31:40.000000Z,4.14702,4.14461
2015-07-29T10:31:50.000000Z,4.1474,4.14477
2015-07-29T10:32:00.000000Z,4.14737,4.14477
2015-07-29T10:32:10.000000Z,4.14747,4.14478
2015-07-29T10:32:20.000000Z,4.14773,4.14477
2015-07-29T10:32:30.000000Z,4.14766,4.14477
2015-07-29T10:32:40.000000Z,4.1477,4.14476
2015-07-29T10:32:50.000000Z,4.1477,4.14476
2015-07-29T10:33:00.000000Z,4.14739,4.14442
2015-07-29T10:33:10.000000Z,4.14692,4.14457
2015-07-29T10:33:20.000000Z,4.14607,4.1443
2015-07-29T10:33:30.000000Z,4.14606,4.14425
2015-07-29T10:33:40.000000Z,4.14603,4.14184
2015-07-29T10:33:50.000000Z,4.14477,4.14162
2015-07-29T10:34:00.000000Z,4.14478,4.14156
2015-07-29T10:34:10.000000Z,4.14514,4.14157
2015-07-29T10:34:20.000000Z,4.14547,4.14201
2015-07-29T10:34:30.000000Z,4.14546,4.14248
2015-07-29T10:34:40.000000Z,4.14546,4.14251
2015-07-29T10:34:50.000000Z,4.14563,4.1429
2015-07-29T10:35:00.000000Z,4.14569,4.14281
2015-07-29T10:35:10.000000Z,4.14563,4.14278
2015-07-29T10:35:20.000000Z,4.14562,4.14279
2015-07-29T10:35:30.000000Z,4.14564,4.14295
2015-07-29T10:35:40.000000Z,4.14574,4.14288
2015-07-29T10:35:50.000000Z,4.14553,4.14303
2015-07-29T10:36:00.000000Z,4.1456,4.14292
2015-07-29T10:36:10.000000Z,4.14552,4.14305
2015-07-29T10:36:20.000000Z,4.14552,4.14305
2015-07-29T10:36:30.000000Z,4.14552,4.1432
2015-07-29T10:36:50.000000Z,4.1456,4.14277
2015-07-29T10:37:00.000000Z,4.14553,4.14302
2015-07-29T10:37:10.000000Z,4.14538,4.14277
2015-07-29T10:37:20.000000Z,4.14538,4.14274
2015-07-29T10:37:40.000000Z,4.14537,4.14272
2015-07-29T10:38:00.000000Z,4.14532,4.14272
2015-07-29T10:38:10.000000Z,4.14523,4.14276
2015-07-29T10:38:20.000000Z,4.14508,4.14216
2015-07-29T10:38:30.000000Z,4.14508,4.14216
2015-07-29T10:38:50.000000Z,4.14508,4.14216
2015-07-29T10:39:00.000000Z,4.14508,4.14216
2015-07-29T10:39:10.000000Z,4.14506,4.14204
2015-07-29T10:39:20.000000Z,4.14495,4.14207
2015-07-29T10:39:30.000000Z,4.14502,4.14197
2015-07-29T10:39:40.000000Z,4.14512,4.14246
2015-07-29T10:40:00.000000Z,4.14492,4.14261
2015-07-29T10:40:10.000000Z,4.14492,4.14261
2015-07-29T10:40:20.000000Z,4.14523,4.14259
2015-07-29T10:40:30.000000Z,4.14522,4.14247
2015-07-29T10:40:40.000000Z,4.14522,4.14247
2015-07-29T10:40:50.000000Z,4.14496,4.14269
2015-07-29T10:41:00.000000Z,4.14496,4.14284
2015-07-29T10:41:10.000000Z,4.14509,4.14297
2015-07-29T10:41:20.000000Z,4.14538,4.14228
2015-07-29T10:41:30.000000Z,4.14509,4.14303
2015-07-29T10:41:40.000000Z,4.14509,4.14286
2015-07-29T10:41:50.000000Z,4.14519,4.14282
2015-07-29T10:42:00.000000Z,4.14523,4.1424
2015-07-29T10:42:10.000000Z,4.14513,4.14266
2015-07-29T10:42:20.000000Z,4.14523,4.14211
2015-07-29T10:42:30.000000Z,4.14523,4.14217
2015-07-29T10:42:40.000000Z,4.14517,4.14268
2015-07-29T10:43:00.000000Z,4.14514,4.14268
2015-07-29T10:43:10.000000Z,4.14512,4.14263
2015-07-29T10:43:20.000000Z,4.14533,4.14243
2015-07-29T10:43:30.000000Z,4.14533,4.14241
2015-07-29T10:43:40.000000Z,4.14532,4.14244
2015-07-29T10:43:50.000000Z,4.14533,4.14235
2015-07-29T10:44:00.000000Z,4.14533,4.14235
2015-07-29T10:44:10.000000Z,4.14532,4.14245
2015-07-29T10:44:20.000000Z,4.14532,4.14244
2015-07-29T10:44:30.000000Z,4.14532,4.14244
2015-07-29T10:44:40.000000Z,4.14532,4.14244
2015-07-29T10:44:50.000000Z,4.14533,4.14248
2015-07-29T10:45:00.000000Z,4.14533,4.14237
2015-07-29T10:45:10.000000Z,4.14533,4.14227
2015-07-29T10:45:20.000000Z,4.14532,4.14228
2015-07-29T10:45:30.000000Z,4.14523,4.14235
2015-07-29T10:45:40.000000Z,4.14523,4.14224
2015-07-29T10:46:00.000000Z,4.14526,4.14227
2015-07-29T10:46:10.000000Z,4.14526,4.14233
2015-07-29T10:46:30.000000Z,4.14532,4.14238
2015-07-29T10:46:40.000000Z,4.14532,4.14246
2015-07-29T10:47:00.000000Z,4.14482,4.14233
2015-07-29T10:47:10.000000Z,4.14475,4.14228
2015-07-29T10:47:20.000000Z,4.14473,4.14228
2015-07-29T10:47:30.000000Z,4.14448,4.14234
2015-07-29T10:47:50.000000Z,4.14446,4.1425
2015-07-29T10:48:00.000000Z,4.14458,4.14261
2015-07-29T10:48:10.000000Z,4.14453,4.14261
2015-07-29T10:48:20.000000Z,4.14458,4.14261
2015-07-29T10:48:40.000000Z,4.14453,4.14261
2015-07-29T10:49:10.000000Z,4.14581,4.143
2015-07-29T10:49:20.000000Z,4.14582,4.14297
2015-07-29T10:49:30.000000Z,4.14559,4.14301
2015-07-29T10:49:40.000000Z,4.14585,4.143
2015-07-29T10:49:50.000000Z,4.14592,4.14293
2015-07-29T10:50:00.000000Z,4.14594,4.14279
2015-07-29T10:50:10.000000Z,4.14584,4.14257
2015-07-29T10:50:20.000000Z,4.14595,4.14238
2015-07-29T10:50:30.000000Z,4.14571,4.14228
2015-07-29T10:50:40.000000Z,4.14568,4.14227
2015-07-29T10:50:50.000000Z,4.14571,4.14228
2015-07-29T10:51:00.000000Z,4.14587,4.14197
2015-07-29T10:51:10.000000Z,4.1458,4.14208
2015-07-29T10:51:20.000000Z,4.14573,4.14218
2015-07-29T10:51:30.000000Z,4.14573,4.14218
2015-07-29T10:51:40.000000Z,4.14577,4.14218
2015-07-29T10:51:50.000000Z,4.14573,4.14228
2015-07-29T10:52:00.000000Z,4.14544,4.14232
2015-07-29T10:52:10.000000Z,4.14532,4.14232
2015-07-29T10:52:20.000000Z,4.14552,4.14222
2015-07-29T10:52:30.000000Z,4.14576,4.14238
2015-07-29T10:52:40.000000Z,4.14573,4.14233
2015-07-29T10:52:50.000000Z,4.14555,4.14205
2015-07-29T10:53:00.000000Z,4.14533,4.14226
2015-07-29T10:53:10.000000Z,4.14573,4.14207
2015-07-29T10:53:30.000000Z,4.14579,4.14208
2015-07-29T10:53:40.000000Z,4.1458,4.14203
2015-07-29T10:53:50.000000Z,4.14579,4.14208
2015-07-29T10:54:00.000000Z,4.14579,4.14207
2015-07-29T10:54:10.000000Z,4.1458,4.14208
2015-07-29T10:54:20.000000Z,4.1458,4.14208
2015-07-29T10:54:30.000000Z,4.14584,4.14208
2015-07-29T10:54:40.000000Z,4.14583,4.14208
2015-07-29T10:54:50.000000Z,4.14586,4.14203
2015-07-29T10:55:00.000000Z,4.14584,4.14208
2015-07-29T10:55:10.000000Z,4.14586,4.14207
2015-07-29T10:55:20.000000Z,4.14586,4.14207
2015-07-29T10:55:30.000000Z,4.14584,4.14208
2015-07-29T10:55:40.000000Z,4.14574,4.1423
2015-07-29T10:55:50.000000Z,4.14585,4.14231
2015-07-29T10:56:00.000000Z,4.14589,4.14231
2015-07-29T10:56:10.000000Z,4.14589,4.142
2015-07-29T10:56:20.000000Z,4.14524,4.14228
2015-07-29T10:56:30.000000Z,4.14525,4.14233
2015-07-29T10:56:40.000000Z,4.14535,4.14228
2015-07-29T10:56:50.000000Z,4.14484,4.14207
2015-07-29T10:57:00.000000Z,4.14477,4.14207
2015-07-29T10:57:10.000000Z,4.14474,4.14208
2015-07-29T10:57:20.000000Z,4.1447,4.14208
2015-07-29T10:57:30.000000Z,4.1447,4.14208
2015-07-29T10:57:40.000000Z,4.14472,4.14207
2015-07-29T10:57:50.000000Z,4.1447,4.14208
2015-07-29T10:58:00.000000Z,4.14474,4.14207
2015-07-29T10:59:10.000000Z,4.1447,4.14208
2015-07-29T10:59:20.000000Z,4.1447,4.14208
2015-07-29T10:59:30.000000Z,4.14467,4.14214
2015-07-29T10:59:50.000000Z,4.14465,4.14207
2015-07-29T11:00:00.000000Z,4.14468,4.14208
2015-07-29T11:00:10.000000Z,4.14472,4.14207
2015-07-29T11:00:20.000000Z,4.14474,4.14215
2015-07-29T11:00:30.000000Z,4.14477,4.14208
2015-07-29T11:00:40.000000Z,4.14474,4.14215
2015-07-29T11:00:50.000000Z,4.14481,4.14207
2015-07-29T11:01:00.000000Z,4.14481,4.14207
2015-07-29T11:01:10.000000Z,4.14474,4.14208
2015-07-29T11:01:30.000000Z,4.14471,4.14215
2015-07-29T11:01:40.000000Z,4.14467,4.14215
2015-07-29T11:02:10.000000Z,4.14471,4.14207
2015-07-29T11:02:20.000000Z,4.14467,4.14215
2015-07-29T11:02:30.000000Z,4.14467,4.14215
2015-07-29T11:02:40.000000Z,4.14467,4.14215
2015-07-29T11:03:00.000000Z,4.14471,4.14215
2015-07-29T11:03:10.000000Z,4.14462,4.14214
2015-07-29T11:03:50.000000Z,4.14462,4.14214
2015-07-29T11:04:10.000000Z,4.14465,4.14207
2015-07-29T11:04:30.000000Z,4.14465,4.14208
2015-07-29T11:04:50.000000Z,4.14472,4.14218
2015-07-29T11:05:00.000000Z,4.1447,4.14228
2015-07-29T11:05:10.000000Z,4.14468,4.14238
2015-07-29T11:05:30.000000Z,4.14472,4.14238
2015-07-29T11:05:40.000000Z,4.14472,4.14238
2015-07-29T11:05:50.000000Z,4.14478,4.14228
2015-07-29T11:06:00.000000Z,4.14474,4.14238
2015-07-29T11:06:10.000000Z,4.14475,4.14237
2015-07-29T11:07:20.000000Z,4.14475,4.14237
2015-07-29T11:07:50.000000Z,4.14485,4.14228
2015-07-29T11:08:10.000000Z,4.14485,4.14228
2015-07-29T11:08:20.000000Z,4.1449,4.14234
2015-07-29T11:08:30.000000Z,4.1449,4.14234
2015-07-29T11:08:40.000000Z,4.14541,4.1428
2015-07-29T11:08:50.000000Z,4.14541,4.14279
2015-07-29T11:09:00.000000Z,4.14537,4.14279
2015-07-29T11:09:20.000000Z,4.14545,4.1428
2015-07-29T11:09:30.000000Z,4.14543,4.14279
2015-07-29T11:09:40.000000Z,4.14552,4.14271
2015-07-29T11:09:50.000000Z,4.14553,4.1427
2015-07-29T11:10:00.000000Z,4.14552,4.14273
2015-07-29T11:10:40.000000Z,4.14533,4.14266
2015-07-29T11:10:50.000000Z,4.14533,4.14264
2015-07-29T11:11:00.000000Z,4.14523,4.14271
2015-07-29T11:11:10.000000Z,4.14532,4.14262
2015-07-29T11:11:20.000000Z,4.14538,4.14265
2015-07-29T11:11:30.000000Z,4.14527,4.14271
2015-07-29T11:11:50.000000Z,4.14537,4.14267
2015-07-29T11:12:10.000000Z,4.14538,4.14263
2015-07-29T11:12:20.000000Z,4.14537,4.14267
2015-07-29T11:12:30.000000Z,4.14537,4.14268
2015-07-29T11:12:50.000000Z,4.14538,4.14267
2015-07-29T11:13:00.000000Z,4.14537,4.14268
2015-07-29T11:13:20.000000Z,4.14538,4.14277
2015-07-29T11:13:30.000000Z,4.14538,4.14273
2015-07-29T11:13:40.000000Z,4.14537,4.14268
2015-07-29T11:13:50.000000Z,4.14538,4.14267
2015-07-29T11:14:10.000000Z,4.14537,4.14271
2015-07-29T11:14:20.000000Z,4.14532,4.14267
2015-07-29T11:14:30.000000Z,4.14537,4.14266
2015-07-29T11:14:50.000000Z,4.14537,4.14275
2015-07-29T11:15:10.000000Z,4.14538,4.14269
2015-07-29T11:15:20.000000Z,4.14538,4.14269
2015-07-29T11:15:30.000000Z,4.14538,4.14273
2015-07-29T11:15:40.000000Z,4.14538,4.14273
2015-07-29T11:15:50.000000Z,4.14529,4.14279
2015-07-29T11:16:00.000000Z,4.14519,4.14265
2015-07-29T11:16:10.000000Z,4.14519,4.14265
2015-07-29T11:16:20.000000Z,4.14513,4.14261
2015-07-29T11:16:30.000000Z,4.14497,4.14261
2015-07-29T11:16:40.000000Z,4.14483,4.14286
2015-07-29T11:16:50.000000Z,4.14497,4.14298
2015-07-29T11:17:00.000000Z,4.14484,4.14268
2015-07-29T11:17:10.000000Z,4.14522,4.14334
2015-07-29T11:17:20.000000Z,4.14514,4.14334
2015-07-29T11:17:30.000000Z,4.14503,4.14299
2015-07-29T11:17:40.000000Z,4.14497,4.14298
2015-07-29T11:17:50.000000Z,4.14497,4.14237
2015-07-29T11:18:00.000000Z,4.14552,4.14303
2015-07-29T11:18:10.000000Z,4.14519,4.14296
2015-07-29T11:18:20.000000Z,4.14526,4.14308
2015-07-29T11:18:30.000000Z,4.14513,4.14321
2015-07-29T11:18:40.000000Z,4.14506,4.14321
2015-07-29T11:18:50.000000Z,4.14504,4.14256
2015-07-29T11:19:00.000000Z,4.14483,4.14256
2015-07-29T11:19:10.000000Z,4.1448,4.14256
2015-07-29T11:19:20.000000Z,4.14477,4.14255
2015-07-29T11:19:30.000000Z,4.14477,4.14255
2015-07-29T11:19:40.000000Z,4.14475,4.14243
2015-07-29T11:19:50.000000Z,4.14467,4.14248
2015-07-29T11:20:00.000000Z,4.14469,4.14258
2015-07-29T11:20:10.000000Z,4.14457,4.14251
2015-07-29T11:20:20.000000Z,4.14461,4.14251
2015-07-29T11:20:30.000000Z,4.1446,4.14237
2015-07-29T11:20:40.000000Z,4.14504,4.14239
2015-07-29T11:20:50.000000Z,4.14516,4.14242
2015-07-29T11:21:00.000000Z,4.14513,4.14236
2015-07-29T11:21:10.000000Z,4.14411,4.14232
2015-07-29T11:21:20.000000Z,4.14407,4.14233
2015-07-29T11:21:30.000000Z,4.14411,4.14232
2015-07-29T11:21:50.000000Z,4.14411,4.14232
2015-07-29T11:22:00.000000Z,4.14414,4.14233
2015-07-29T11:22:10.000000Z,4.14406,4.14238
2015-07-29T11:22:20.000000Z,4.14409,4.14232
2015-07-29T11:22:40.000000Z,4.14411,4.14232
2015-07-29T11:22:50.000000Z,4.14407,4.14232
2015-07-29T11:23:10.000000Z,4.14389,4.14212
2015-07-29T11:23:20.000000Z,4.1439,4.14221
2015-07-29T11:23:30.000000Z,4.14388,4.14221
2015-07-29T11:23:40.000000Z,4.14379,4.14211
2015-07-29T11:23:50.000000Z,4.14376,4.14204
2015-07-29T11:24:00.000000Z,4.14373,4.14093
2015-07-29T11:24:10.000000Z,4.14379,4.141
2015-07-29T11:24:20.000000Z,4.14379,4.14106
2015-07-29T11:24:30.000000Z,4.14403,4.14137
2015-07-29T11:24:40.000000Z,4.14403,4.14134
2015-07-29T11:24:50.000000Z,4.14411,4.14138
2015-07-29T11:25:00.000000Z,4.1441,4.14138
2015-07-29T11:25:10.000000Z,4.1441,4.14137
2015-07-29T11:25:20.000000Z,4.14414,4.14138
2015-07-29T11:25:30.000000Z,4.14408,4.14138
2015-07-29T11:25:40.000000Z,4.14406,4.14138
2015-07-29T11:25:50.000000Z,4.14405,4.14138
2015-07-29T11:26:00.000000Z,4.14404,4.14138
2015-07-29T11:26:10.000000Z,4.14353,4.14115
2015-07-29T11:26:20.000000Z,4.14367,4.14103
2015-07-29T11:26:30.000000Z,4.14349,4.14117
2015-07-29T11:26:40.000000Z,4.14352,4.14118
2015-07-29T11:26:50.000000Z,4.14546,4.14278
2015-07-29T11:27:00.000000Z,4.14552,4.14278
2015-07-29T11:27:10.000000Z,4.14455,4.14251
2015-07-29T11:27:20.000000Z,4.14466,4.14258
2015-07-29T11:27:30.000000Z,4.14507,4.14253
2015-07-29T11:27:40.000000Z,4.14505,4.14248
2015-07-29T11:27:50.000000Z,4.14499,4.14248
2015-07-29T11:28:00.000000Z,4.14499,4.14248
2015-07-29T11:28:20.000000Z,4.14499,4.14248
2015-07-29T11:28:40.000000Z,4.14493,4.14245
2015-07-29T11:28:50.000000Z,4.14492,4.14246
2015-07-29T11:29:20.000000Z,4.14492,4.14246
2015-07-29T11:29:30.000000Z,4.14492,4.14247
2015-07-29T11:29:40.000000Z,4.14493,4.14257
2015-07-29T11:29:50.000000Z,4.14506,4.14263
2015-07-29T11:30:00.000000Z,4.14512,4.14258
2015-07-29T11:30:10.000000Z,4.14538,4.14277
2015-07-29T11:30:20.000000Z,4.14541,4.14287
2015-07-29T11:30:30.000000Z,4.14527,4.14288
2015-07-29T11:30:40.000000Z,4.14535,4.14288
2015-07-29T11:30:50.000000Z,4.14533,4.14288
2015-07-29T11:31:00.000000Z,4.14533,4.14288
2015-07-29T11:31:10.000000Z,4.14532,4.14296
2015-07-29T11:31:20.000000Z,4.14534,4.14296
2015-07-29T11:31:30.000000Z,4.14534,4.14296
2015-07-29T11:31:40.000000Z,4.14536,4.14296
2015-07-29T11:31:50.000000Z,4.1454,4.14295
2015-07-29T11:32:00.000000Z,4.14536,4.14296
2015-07-29T11:32:10.000000Z,4.14622,4.14316
2015-07-29T11:32:20.000000Z,4.14639,4.14366
2015-07-29T11:32:30.000000Z,4.14547,4.14266
2015-07-29T11:32:40.000000Z,4.14602,4.14287
2015-07-29T11:32:50.000000Z,4.14613,4.14301
2015-07-29T11:33:00.000000Z,4.14603,4.14313
2015-07-29T11:33:10.000000Z,4.14603,4.14318
2015-07-29T11:33:20.000000Z,4.14579,4.14293
2015-07-29T11:33:30.000000Z,4.14579,4.14281
2015-07-29T11:33:40.000000Z,4.14569,4.14297
2015-07-29T11:34:00.000000Z,4.14569,4.14293
2015-07-29T11:34:10.000000Z,4.14579,4.14285
2015-07-29T11:34:20.000000Z,4.14569,4.14293
2015-07-29T11:34:30.000000Z,4.14569,4.1429
2015-07-29T11:34:40.000000Z,4.14569,4.14293
2015-07-29T11:34:50.000000Z,4.14569,4.1429
2015-07-29T11:35:00.000000Z,4.14572,4.14285
2015-07-29T11:35:20.000000Z,4.1457,4.14298
2015-07-29T11:35:30.000000Z,4.14561,4.14278
2015-07-29T11:35:40.000000Z,4.14559,4.14283
2015-07-29T11:35:50.000000Z,4.14569,4.14277
2015-07-29T11:36:00.000000Z,4.14551,4.14277
2015-07-29T11:36:10.000000Z,4.14539,4.14273
2015-07-29T11:36:20.000000Z,4.14519,4.14247
2015-07-29T11:36:30.000000Z,4.14532,4.14237
2015-07-29T11:36:40.000000Z,4.14529,4.14238
2015-07-29T11:36:50.000000Z,4.14519,4.14246
2015-07-29T11:37:00.000000Z,4.14519,4.14246
2015-07-29T11:37:20.000000Z,4.14529,4.14238
2015-07-29T11:37:30.000000Z,4.14523,4.14258
2015-07-29T11:37:40.000000Z,4.14527,4.14257
2015-07-29T11:37:50.000000Z,4.14528,4.14258
2015-07-29T11:38:00.000000Z,4.14527,4.14258
2015-07-29T11:38:10.000000Z,4.14517,4.14253
2015-07-29T11:38:20.000000Z,4.14511,4.14253
2015-07-29T11:38:30.000000Z,4.14529,4.14298
2015-07-29T11:38:40.000000Z,4.14519,4.14238
2015-07-29T11:39:00.000000Z,4.14519,4.14238
2015-07-29T11:39:10.000000Z,4.14519,4.14238
2015-07-29T11:39:20.000000Z,4.14478,4.14245
2015-07-29T11:39:30.000000Z,4.14478,4.14244
2015-07-29T11:39:40.000000Z,4.14477,4.14241
2015-07-29T11:39:50.000000Z,4.14479,4.14251
2015-07-29T11:40:00.000000Z,4.14479,4.14252
2015-07-29T11:40:10.000000Z,4.14479,4.14252
2015-07-29T11:40:20.000000Z,4.14499,4.14263
2015-07-29T11:40:30.000000Z,4.14489,4.14272
2015-07-29T11:40:50.000000Z,4.14485,4.14274
2015-07-29T11:41:00.000000Z,4.14485,4.14274
2015-07-29T11:41:10.000000Z,4.14494,4.14256
2015-07-29T11:41:20.000000Z,4.14489,4.14271
2015-07-29T11:41:50.000000Z,4.14489,4.14266
2015-07-29T11:42:20.000000Z,4.14489,4.14271
2015-07-29T11:42:30.000000Z,4.14489,4.14266
2015-07-29T11:42:40.000000Z,4.14489,4.14271
2015-07-29T11:42:50.000000Z,4.14499,4.14268
2015-07-29T11:43:00.000000Z,4.14499,4.14263
2015-07-29T11:43:20.000000Z,4.14499,4.14263
2015-07-29T11:43:40.000000Z,4.14489,4.14272
2015-07-29T11:43:50.000000Z,4.14499,4.14268
2015-07-29T11:44:00.000000Z,4.14499,4.14268
2015-07-29T11:44:10.000000Z,4.14499,4.14268
2015-07-29T11:44:20.000000Z,4.14592,4.14292
2015-07-29T11:44:30.000000Z,4.14562,4.14292
2015-07-29T11:44:40.000000Z,4.14584,4.14292
2015-07-29T11:44:50.000000Z,4.14582,4.14292
2015-07-29T11:45:00.000000Z,4.14523,4.14273
2015-07-29T11:45:10.000000Z,4.14533,4.14282
2015-07-29T11:45:20.000000Z,4.14539,4.14285
2015-07-29T11:45:30.000000Z,4.14529,4.14284
2015-07-29T11:45:40.000000Z,4.1452,4.14276
2015-07-29T11:45:50.000000Z,4.14503,4.14276
2015-07-29T11:46:00.000000Z,4.14493,4.14275
2015-07-29T11:46:10.000000Z,4.14493,4.14271
2015-07-29T11:46:20.000000Z,4.14462,4.14248
2015-07-29T11:46:30.000000Z,4.14462,4.14248
2015-07-29T11:46:50.000000Z,4.14512,4.14267
2015-07-29T11:47:00.000000Z,4.14503,4.14275
2015-07-29T11:47:20.000000Z,4.14541,4.13597
2015-07-29T11:47:30.000000Z,4.14461,4.13587
2015-07-29T11:47:40.000000Z,4.14102,4.13635
2015-07-29T11:47:50.000000Z,4.14013,4.13684
2015-07-29T11:48:00.000000Z,4.14107,4.13575
2015-07-29T11:48:10.000000Z,4.14096,4.13556
2015-07-29T11:48:20.000000Z,4.1419,4.13466
2015-07-29T11:48:30.000000Z,4.14218,4.13619
2015-07-29T11:48:40.000000Z,4.14222,4.1375
2015-07-29T11:48:50.000000Z,4.14213,4.13739
2015-07-29T11:49:00.000000Z,4.14212,4.13707
2015-07-29T11:49:10.000000Z,4.14202,4.13727
2015-07-29T11:49:20.000000Z,4.14184,4.13738
2015-07-29T11:49:30.000000Z,4.14202,4.13693
2015-07-29T11:49:40.000000Z,4.14184,4.13718
2015-07-29T11:49:50.000000Z,4.14188,4.13724
2015-07-29T11:50:00.000000Z,4.14188,4.13717
2015-07-29T11:50:10.000000Z,4.14189,4.13723
2015-07-29T11:50:20.000000Z,4.14175,4.13858
2015-07-29T11:50:30.000000Z,4.14127,4.13817
2015-07-29T11:50:40.000000Z,4.14143,4.13864
2015-07-29T11:50:50.000000Z,4.14143,4.13872
2015-07-29T11:51:00.000000Z,4.14133,4.13871
2015-07-29T11:51:10.000000Z,4.14143,4.13867
2015-07-29T11:51:20.000000Z,4.14143,4.13877
2015-07-29T11:51:30.000000Z,4.14145,4.13868
2015-07-29T11:51:40.000000Z,4.14146,4.13831
2015-07-29T11:51:50.000000Z,4.14129,4.13963
2015-07-29T11:52:00.000000Z,4.14143,4.13973
2015-07-29T11:52:10.000000Z,4.14244,4.13988
2015-07-29T11:52:20.000000Z,4.14238,4.13981
2015-07-29T11:52:30.000000Z,4.1424,4.13997
2015-07-29T11:52:40.000000Z,4.14232,4.14011
2015-07-29T11:52:50.000000Z,4.14224,4.14013
2015-07-29T11:53:00.000000Z,4.14217,4.14013
2015-07-29T11:53:10.000000Z,4.14215,4.14013
2015-07-29T11:53:20.000000Z,4.1421,4.14012
2015-07-29T11:53:50.000000Z,4.14206,4.14012
2015-07-29T11:54:00.000000Z,4.1421,4.14012
2015-07-29T11:54:20.000000Z,4.14203,4.14013
2015-07-29T11:54:30.000000Z,4.14207,4.14012
2015-07-29T11:54:50.000000Z,4.142,4.14012
2015-07-29T11:55:20.000000Z,4.14205,4.14013
2015-07-29T11:55:30.000000Z,4.14218,4.14012
