time,BNP.EURPLN - EUR/PLN_x,closeAsk,closeBid,volume
2015-02-18T22:00:00.000000Z,4.185025,4.1891300000000005,4.18092,
2015-02-19T02:00:00.000000Z,4.184815,4.18865,4.18098,
2015-02-19T06:00:00.000000Z,4.175224999999998,4.1769,4.17355,
2015-02-19T10:00:00.000000Z,4.170945,4.17239,4.1695,
2015-02-19T14:00:00.000000Z,4.1711100000000005,4.17319,4.16903,
2015-02-19T18:00:00.000000Z,4.171275,4.17355,4.169,
2015-02-19T22:00:00.000000Z,4.17109,4.17389,4.16829,
2015-02-20T02:00:00.000000Z,4.17129,4.1733400000000005,4.16924,
2015-02-20T06:00:00.000000Z,4.179595,4.18075,4.17844,
2015-02-20T10:00:00.000000Z,4.181755,4.18345,4.18006,
2015-02-20T14:00:00.000000Z,4.176375,4.1795,4.17325,
2015-02-20T18:00:00.000000Z,4.167415,4.17606,4.15877,
2015-02-22T22:00:00.000000Z,4.173254999999998,4.18272,4.1637900000000005,
2015-02-23T02:00:00.000000Z,4.173254999999998,4.18272,4.1637900000000005,
2015-02-23T06:00:00.000000Z,4.17747,4.17874,4.1762,
2015-02-23T10:00:00.000000Z,4.17619,4.17716,4.17522,
2015-02-23T14:00:00.000000Z,4.1830300000000005,4.1851,4.18096,
2015-02-23T18:00:00.000000Z,4.180045,4.18309,4.177,
2015-02-23T22:00:00.000000Z,4.18145,4.1862,4.1767,
2015-02-24T02:00:00.000000Z,4.180485,4.18467,4.1763,
2015-02-24T06:00:00.000000Z,4.1762700000000015,4.1783,4.17424,
2015-02-24T10:00:00.000000Z,4.16756,4.16862,4.1665,
2015-02-24T14:00:00.000000Z,4.1595650000000015,4.1616,4.15753,
2015-02-24T18:00:00.000000Z,4.157605,4.16019,4.15502,
2015-02-24T22:00:00.000000Z,4.15986,4.16442,4.1553,
2015-02-25T02:00:00.000000Z,4.16059,4.1650800000000014,4.1561,
2015-02-25T06:00:00.000000Z,4.16695,4.1682,4.1657,
2015-02-25T10:00:00.000000Z,4.161194999999998,4.1624,4.1599900000000005,
2015-02-25T14:00:00.000000Z,4.15871,4.16036,4.15706,
2015-02-25T18:00:00.000000Z,4.158939999999999,4.161980000000002,4.1559,
2015-02-25T22:00:00.000000Z,4.15954,4.16297,4.15611,
2015-02-26T02:00:00.000000Z,4.159305000000002,4.1623800000000015,4.15623,
2015-02-26T06:00:00.000000Z,4.153625,4.15515,4.1521,
2015-02-26T10:00:00.000000Z,4.151630000000001,4.15284,4.15042,
2015-02-26T14:00:00.000000Z,4.14804,4.15032,4.14576,
2015-02-26T18:00:00.000000Z,4.1503250000000005,4.1554,4.14525,
2015-02-26T22:00:00.000000Z,4.15089,4.1544,4.14738,
2015-02-27T02:00:00.000000Z,4.14792,4.15104,4.1448,
2015-02-27T06:00:00.000000Z,4.149039999999999,4.15025,4.14783,
2015-02-27T10:00:00.000000Z,4.1502750000000015,4.15144,4.14911,
2015-02-27T14:00:00.000000Z,4.1475,4.1491,4.1459,
2015-02-27T18:00:00.000000Z,4.1476500000000005,4.15503,4.14027,
2015-03-01T22:00:00.000000Z,4.147935,4.15077,4.1451,
2015-03-02T02:00:00.000000Z,4.146375,4.149380000000002,4.14337,
2015-03-02T06:00:00.000000Z,4.15592,4.15754,4.1543,
2015-03-02T10:00:00.000000Z,4.156465,4.1574300000000015,4.1555,
2015-03-02T14:00:00.000000Z,4.156335,4.1578800000000005,4.15479,
2015-03-02T18:00:00.000000Z,4.157365,4.15966,4.1550699999999985,
2015-03-02T22:00:00.000000Z,4.15839,4.1608800000000015,4.1559,
2015-03-03T02:00:00.000000Z,4.15789,4.16078,4.155,
2015-03-03T06:00:00.000000Z,4.155525000000001,4.1565699999999985,4.15448,
2015-03-03T10:00:00.000000Z,4.160515,4.1615400000000005,4.15949,
2015-03-03T14:00:00.000000Z,4.16786,4.17155,4.16417,
2015-03-03T18:00:00.000000Z,4.166399999999999,4.1731,4.1597,
2015-03-03T22:00:00.000000Z,4.168934999999999,4.17181,4.16606,
2015-03-04T02:00:00.000000Z,4.16829,4.171880000000002,4.1647,
2015-03-04T06:00:00.000000Z,4.172095,4.17336,4.1708300000000005,
2015-03-04T10:00:00.000000Z,4.17415,4.17565,4.17265,
2015-03-04T14:00:00.000000Z,4.15503,4.1571099999999985,4.15295,
2015-03-04T18:00:00.000000Z,4.151265,4.15676,4.14577,
2015-03-04T22:00:00.000000Z,4.14853,4.1514,4.14566,
2015-03-05T02:00:00.000000Z,4.14821,4.151,4.14542,
2015-03-05T06:00:00.000000Z,4.1416900000000005,4.14268,4.1407,
2015-03-05T10:00:00.000000Z,4.138915,4.1399300000000006,4.1379,
2015-03-05T14:00:00.000000Z,4.14398,4.14578,4.1421800000000015,
2015-03-05T18:00:00.000000Z,4.1435,4.1481,4.1389,
2015-03-05T22:00:00.000000Z,4.141695,4.14529,4.1381,
2015-03-06T02:00:00.000000Z,4.141735,4.14537,4.1381,
2015-03-06T06:00:00.000000Z,4.128755,4.1299,4.12761,
2015-03-06T10:00:00.000000Z,4.1260650000000005,4.1277300000000015,4.1244,
2015-03-06T14:00:00.000000Z,4.13055,4.13315,4.12795,
2015-03-06T18:00:00.000000Z,4.130895,4.135680000000002,4.12611,
2015-03-08T21:00:00.000000Z,4.134665,4.13783,4.1315,
2015-03-09T01:00:00.000000Z,4.133375,4.13772,4.12903,
2015-03-09T05:00:00.000000Z,4.121155,4.1224,4.11991,
2015-03-09T09:00:00.000000Z,4.119465,4.12061,4.11832,
2015-03-09T13:00:00.000000Z,4.11849,4.11978,4.1172,
2015-03-09T17:00:00.000000Z,4.1166350000000005,4.11951,4.11376,
2015-03-09T21:00:00.000000Z,4.117655,4.12068,4.11463,
2015-03-10T01:00:00.000000Z,4.120215,4.12305,4.117380000000002,
2015-03-10T05:00:00.000000Z,4.11836,4.11952,4.1172,
2015-03-10T09:00:00.000000Z,4.13525,4.1363699999999985,4.13413,
2015-03-10T13:00:00.000000Z,4.160159999999999,4.16252,4.1578,
2015-03-10T17:00:00.000000Z,4.1599900000000005,4.16345,4.15653,
2015-03-10T21:00:00.000000Z,4.15995,4.1641,4.1558,
2015-03-11T01:00:00.000000Z,4.161925,4.1665,4.15735,
2015-03-11T05:00:00.000000Z,4.14254,4.143680000000002,4.1414,
2015-03-11T09:00:00.000000Z,4.137385,4.138719999999998,4.13605,
2015-03-11T13:00:00.000000Z,4.1235300000000015,4.1252,4.12186,
2015-03-11T17:00:00.000000Z,4.122365,4.12655,4.1181800000000015,
2015-03-11T21:00:00.000000Z,4.12295,4.12595,4.11995,
2015-03-12T01:00:00.000000Z,4.122555,4.12576,4.11935,
2015-03-12T05:00:00.000000Z,4.1218650000000014,4.12293,4.1208,
2015-03-12T09:00:00.000000Z,4.13735,4.1386,4.1361,
2015-03-12T13:00:00.000000Z,4.14466,4.14644,4.14288,
2015-03-12T17:00:00.000000Z,4.141875,4.1457,4.13805,
2015-03-12T21:00:00.000000Z,4.1439650000000015,4.14975,4.13818,
2015-03-13T01:00:00.000000Z,4.147634999999998,4.14964,4.1456300000000015,
2015-03-13T05:00:00.000000Z,4.1503,4.1519,4.1487,
2015-03-13T09:00:00.000000Z,4.155595,4.1580900000000005,4.1531,
2015-03-13T13:00:00.000000Z,4.154605,4.15671,4.1525,
2015-03-13T17:00:00.000000Z,4.148994999999998,4.1527,4.14529,
2015-03-15T21:00:00.000000Z,4.153035,4.1579,4.14817,
2015-03-16T01:00:00.000000Z,4.15322,4.1593,4.14714,
2015-03-16T05:00:00.000000Z,4.14131,4.14272,4.1399,
2015-03-16T09:00:00.000000Z,4.136044999999998,4.13804,4.13405,
2015-03-16T13:00:00.000000Z,4.12683,4.12875,4.12491,
2015-03-16T17:00:00.000000Z,4.12854,4.13324,4.12384,
2015-03-16T21:00:00.000000Z,4.1279,4.132,4.1238,
2015-03-17T01:00:00.000000Z,4.1277,4.132,4.1234,
2015-03-17T05:00:00.000000Z,4.13587,4.13704,4.1347,
2015-03-17T09:00:00.000000Z,4.140465,4.14185,4.13908,
2015-03-17T13:00:00.000000Z,4.13997,4.14184,4.1381,
2015-03-17T17:00:00.000000Z,4.13713,4.13986,4.1344,
2015-03-17T21:00:00.000000Z,4.14276,4.1456,4.13992,
2015-03-18T01:00:00.000000Z,4.14096,4.1455199999999985,4.1364,
2015-03-18T05:00:00.000000Z,4.14095,4.1423,4.1396,
2015-03-18T09:00:00.000000Z,4.149255,4.15086,4.14765,
2015-03-18T13:00:00.000000Z,4.144565,4.148630000000002,4.1405,
2015-03-18T17:00:00.000000Z,4.134655,4.13964,4.12967,
2015-03-18T21:00:00.000000Z,4.13846,4.1416,4.13532,
2015-03-19T01:00:00.000000Z,4.1382150000000015,4.14113,4.1353,
2015-03-19T05:00:00.000000Z,4.120744999999999,4.1224,4.11909,
2015-03-19T09:00:00.000000Z,4.13145,4.1332,4.1297,
2015-03-19T13:00:00.000000Z,4.1240950000000005,4.12769,4.1205,
2015-03-19T17:00:00.000000Z,4.1314600000000015,4.1367,4.12622,
2015-03-19T21:00:00.000000Z,4.1291,4.13733,4.12087,
2015-03-20T01:00:00.000000Z,4.12863,4.13616,4.1211,
2015-03-20T05:00:00.000000Z,4.12093,4.12235,4.11951,
2015-03-20T09:00:00.000000Z,4.1288,4.13007,4.12753,
2015-03-20T13:00:00.000000Z,4.13394,4.13633,4.13155,
2015-03-20T17:00:00.000000Z,4.13306,4.14596,4.12016,
2015-03-22T21:00:00.000000Z,4.13861,4.14783,4.12939,
2015-03-23T01:00:00.000000Z,4.1332900000000015,4.13588,4.1307,
2015-03-23T05:00:00.000000Z,4.129435,4.13093,4.12794,
2015-03-23T09:00:00.000000Z,4.1212599999999995,4.12254,4.11998,
2015-03-23T13:00:00.000000Z,4.110455,4.11186,4.10905,
2015-03-23T17:00:00.000000Z,4.1090300000000015,4.1132300000000015,4.1048300000000015,
2015-03-23T21:00:00.000000Z,4.10787,4.1115,4.10424,
2015-03-24T01:00:00.000000Z,4.108725,4.1127,4.10475,
2015-03-24T05:00:00.000000Z,4.1062650000000005,4.109,4.10353,
2015-03-24T09:00:00.000000Z,4.114285,4.11574,4.1128300000000015,
2015-03-24T13:00:00.000000Z,4.10154,4.10365,4.09943,
2015-03-24T17:00:00.000000Z,4.09199,4.09536,4.08862,
2015-03-24T21:00:00.000000Z,4.094075,4.09955,4.0886,
2015-03-25T01:00:00.000000Z,4.0924,4.09517,4.0896300000000005,
2015-03-25T05:00:00.000000Z,4.089645,4.0914,4.08789,
2015-03-25T09:00:00.000000Z,4.088165,4.089930000000002,4.0864,
2015-03-25T13:00:00.000000Z,4.0879449999999995,4.08934,4.08655,
2015-03-25T17:00:00.000000Z,4.086545,4.09224,4.08085,
2015-03-25T21:00:00.000000Z,4.087280000000002,4.09326,4.0813,
2015-03-26T01:00:00.000000Z,4.08714,4.0937800000000015,4.0805,
2015-03-26T05:00:00.000000Z,4.082845,4.08416,4.08153,
2015-03-26T09:00:00.000000Z,4.0751,4.07632,4.07388,
2015-03-26T13:00:00.000000Z,4.083955,4.08565,4.08226,
2015-03-26T17:00:00.000000Z,4.083254999999999,4.09017,4.07634,
2015-03-26T21:00:00.000000Z,4.08985,4.09366,4.0860400000000014,
2015-03-27T01:00:00.000000Z,4.08554,4.0905,4.08058,
2015-03-27T05:00:00.000000Z,4.090515,4.0921699999999985,4.08886,
2015-03-27T09:00:00.000000Z,4.09291,4.0944699999999985,4.09135,
2015-03-27T13:00:00.000000Z,4.100185,4.1022,4.09817,
2015-03-27T17:00:00.000000Z,4.099265,4.10266,4.09587,
2015-03-29T21:00:00.000000Z,4.1027450000000005,4.10719,4.0983,
2015-03-30T01:00:00.000000Z,4.102655,4.10706,4.09825,
2015-03-30T05:00:00.000000Z,4.093154999999999,4.09451,4.0918,
2015-03-30T09:00:00.000000Z,4.089155,4.09028,4.088030000000002,
2015-03-30T13:00:00.000000Z,4.0862750000000005,4.08805,4.0845,
2015-03-30T17:00:00.000000Z,4.08887,4.0924,4.08534,
2015-03-30T21:00:00.000000Z,4.0904050000000005,4.09406,4.08675,
2015-03-31T01:00:00.000000Z,4.0892750000000015,4.09335,4.0852,
2015-03-31T05:00:00.000000Z,4.0889000000000015,4.0903,4.0875,
2015-03-31T09:00:00.000000Z,4.08634,4.08772,4.08496,
2015-03-31T13:00:00.000000Z,4.075065,4.07683,4.0733,
2015-03-31T17:00:00.000000Z,4.0743550000000015,4.0782,4.07051,
2015-03-31T21:00:00.000000Z,4.078595,4.08222,4.07497,
2015-04-01T01:00:00.000000Z,4.071845,4.07439,4.0693,
2015-04-01T05:00:00.000000Z,4.066205,4.06735,4.06506,
2015-04-01T09:00:00.000000Z,4.0667349999999995,4.06811,4.06536,
2015-04-01T13:00:00.000000Z,4.06029,4.06257,4.05801,
2015-04-01T17:00:00.000000Z,4.057485,4.062869999999998,4.0521,
2015-04-01T21:00:00.000000Z,4.059435,4.06267,4.0562,
2015-04-02T01:00:00.000000Z,4.060015,4.0633300000000006,4.0567,
2015-04-02T05:00:00.000000Z,4.064845,4.06599,4.0637,
2015-04-02T09:00:00.000000Z,4.0658150000000015,4.0671,4.06453,
2015-04-02T13:00:00.000000Z,4.071714999999998,4.0747300000000015,4.0687,
2015-04-02T17:00:00.000000Z,4.0721,4.0766,4.0676,
2015-04-02T21:00:00.000000Z,4.071935,4.07677,4.0671,
2015-04-03T01:00:00.000000Z,4.0734449999999995,4.07766,4.06923,
2015-04-03T05:00:00.000000Z,4.0749,4.0769,4.0729,
2015-04-03T09:00:00.000000Z,4.05992,4.0621,4.05774,
2015-04-03T13:00:00.000000Z,4.064005,4.06751,4.0605,
2015-04-03T17:00:00.000000Z,4.061465,4.07138,4.05155,
2015-04-05T21:00:00.000000Z,4.060345,4.0659,4.0547900000000014,
2015-04-06T01:00:00.000000Z,4.06036,4.0644,4.05632,
2015-04-06T05:00:00.000000Z,4.0671750000000015,4.0707,4.06365,
2015-04-06T09:00:00.000000Z,4.072485,4.0751,4.06987,
2015-04-06T13:00:00.000000Z,4.0736300000000005,4.0757,4.07156,
2015-04-06T17:00:00.000000Z,4.0754850000000005,4.07971,4.07126,
2015-04-06T21:00:00.000000Z,4.078335,4.0807699999999985,4.0759,
2015-04-07T01:00:00.000000Z,4.078285,4.08047,4.0761,
2015-04-07T05:00:00.000000Z,4.061375,4.06301,4.0597400000000015,
2015-04-07T09:00:00.000000Z,4.057415,4.0587,4.0561300000000005,
2015-04-07T13:00:00.000000Z,4.04466,4.04753,4.04179,
2015-04-07T17:00:00.000000Z,4.04205,4.0464,4.0377,
2015-04-07T21:00:00.000000Z,4.043815,4.04753,4.0401,
2015-04-08T01:00:00.000000Z,4.0437650000000005,4.0496300000000005,4.0379,
2015-04-08T05:00:00.000000Z,4.034305000000002,4.03563,4.03298,
2015-04-08T09:00:00.000000Z,4.019245,4.0204900000000015,4.018,
2015-04-08T13:00:00.000000Z,4.00569,4.0075,4.0038800000000005,
2015-04-08T17:00:00.000000Z,4.00856,4.0133199999999984,4.0038,
2015-04-08T21:00:00.000000Z,4.00714,4.0134300000000005,4.00085,
2015-04-09T01:00:00.000000Z,4.005575,4.01032,4.0008300000000006,
2015-04-09T05:00:00.000000Z,4.0188450000000016,4.02015,4.01754,
2015-04-09T09:00:00.000000Z,4.019209999999998,4.0202800000000005,4.01814,
2015-04-09T13:00:00.000000Z,4.024925,4.02797,4.02188,
2015-04-09T17:00:00.000000Z,4.025285,4.030469999999998,4.0201,
2015-04-09T21:00:00.000000Z,4.026235,4.0306,4.02187,
2015-04-10T01:00:00.000000Z,4.027229999999999,4.03151,4.02295,
2015-04-10T05:00:00.000000Z,4.019895,4.021,4.01879,
2015-04-10T09:00:00.000000Z,4.01591,4.0172,4.01462,
2015-04-10T13:00:00.000000Z,4.019925,4.02175,4.0181,
2015-04-10T17:00:00.000000Z,4.02219,4.03075,4.01363,
2015-04-12T21:00:00.000000Z,4.022105000000002,4.02851,4.0157,
2015-04-13T01:00:00.000000Z,4.02275,4.0289,4.0166,
2015-04-13T05:00:00.000000Z,4.0205449999999985,4.0217,4.0193900000000005,
2015-04-13T09:00:00.000000Z,4.015029999999999,4.01619,4.01387,
2015-04-13T13:00:00.000000Z,4.00131,4.00286,3.99976,
2015-04-13T17:00:00.000000Z,4.0062050000000005,4.0103,4.00211,
2015-04-13T21:00:00.000000Z,4.006,4.009,4.003,
2015-04-14T01:00:00.000000Z,4.00583,4.0086,4.00306,
2015-04-14T05:00:00.000000Z,4.00839,4.0092,4.00758,
2015-04-14T09:00:00.000000Z,4.00971,4.01112,4.0083,
2015-04-14T13:00:00.000000Z,4.014419999999999,4.01654,4.0123,
2015-04-14T17:00:00.000000Z,4.014975,4.01777,4.01218,
2015-04-14T21:00:00.000000Z,4.0169700000000015,4.02034,4.0136,
2015-04-15T01:00:00.000000Z,4.01614,4.0197400000000005,4.01254,
2015-04-15T05:00:00.000000Z,4.009169999999999,4.0113400000000015,4.007,
2015-04-15T09:00:00.000000Z,4.0171199999999985,4.01837,4.01587,
2015-04-15T13:00:00.000000Z,4.0187550000000005,4.02141,4.0161,
2015-04-15T17:00:00.000000Z,4.022805,4.02771,4.0179,
2015-04-15T21:00:00.000000Z,4.023429999999999,4.02874,4.01812,
2015-04-16T01:00:00.000000Z,4.023005,4.02994,4.01607,
2015-04-16T05:00:00.000000Z,4.0143450000000005,4.01537,4.0133199999999984,
2015-04-16T09:00:00.000000Z,4.03252,4.0340099999999985,4.03103,
2015-04-16T13:00:00.000000Z,4.023275,4.0263,4.02025,
2015-04-16T17:00:00.000000Z,4.024884999999999,4.02767,4.0221,
2015-04-16T21:00:00.000000Z,4.0239600000000015,4.02885,4.01907,
2015-04-17T01:00:00.000000Z,4.024179999999999,4.02922,4.01914,
2015-04-17T05:00:00.000000Z,4.0318900000000015,4.03345,4.03033,
2015-04-17T09:00:00.000000Z,4.018655,4.01985,4.01746,
2015-04-17T13:00:00.000000Z,4.02642,4.02894,4.0239,
2015-04-17T17:00:00.000000Z,4.02648,4.03103,4.02193,
2015-04-19T21:00:00.000000Z,4.02771,4.03242,4.023,
2015-04-20T01:00:00.000000Z,4.0274,4.03263,4.02217,
2015-04-20T05:00:00.000000Z,4.011375,4.0128,4.00995,
2015-04-20T09:00:00.000000Z,3.98528,3.98623,3.98433,
2015-04-20T13:00:00.000000Z,3.98779,3.9901800000000014,3.9854,
2015-04-20T17:00:00.000000Z,3.989775,3.99322,3.98633,
2015-04-20T21:00:00.000000Z,3.9873,3.9921,3.9825,
2015-04-21T01:00:00.000000Z,3.98634,3.98958,3.9831,
2015-04-21T05:00:00.000000Z,3.981485,3.98283,3.98014,
2015-04-21T09:00:00.000000Z,3.97333,3.97454,3.97212,
2015-04-21T13:00:00.000000Z,3.9917,3.99402,3.98938,
2015-04-21T17:00:00.000000Z,3.987885,3.99081,3.98496,
2015-04-21T21:00:00.000000Z,3.98965,3.99493,3.98437,
2015-04-22T01:00:00.000000Z,3.98893,3.9934,3.98446,
2015-04-22T05:00:00.000000Z,4.001844999999999,4.0032,4.00049,
2015-04-22T09:00:00.000000Z,3.998045,3.99977,3.99632,
2015-04-22T13:00:00.000000Z,3.98811,3.9901,3.98612,
2015-04-22T17:00:00.000000Z,3.98858,3.99151,3.98565,
2015-04-22T21:00:00.000000Z,3.990695,3.99479,3.9866,
2015-04-23T01:00:00.000000Z,3.98866,3.99492,3.9824,
2015-04-23T05:00:00.000000Z,4.00705,4.008780000000002,4.005319999999998,
2015-04-23T09:00:00.000000Z,4.0144850000000005,4.01577,4.0132,
2015-04-23T13:00:00.000000Z,4.0044,4.00892,3.99988,
2015-04-23T17:00:00.000000Z,4.0000300000000015,4.00333,3.99673,
2015-04-23T21:00:00.000000Z,4.000005000000002,4.002669999999998,3.99734,
2015-04-24T01:00:00.000000Z,3.9982949999999997,4.0012,3.99539,
2015-04-24T05:00:00.000000Z,4.0159199999999995,4.01729,4.01455,
2015-04-24T09:00:00.000000Z,4.011255,4.01285,4.00966,
2015-04-24T13:00:00.000000Z,4.0396550000000016,4.0439,4.03541,
2015-04-24T17:00:00.000000Z,4.038055,4.0498699999999985,4.0262400000000005,
2015-04-26T21:00:00.000000Z,4.033475,4.038,4.02895,
2015-04-27T01:00:00.000000Z,4.0344750000000005,4.03951,4.02944,
2015-04-27T05:00:00.000000Z,4.020325,4.02165,4.019,
2015-04-27T09:00:00.000000Z,3.999365,4.00081,3.99792,
2015-04-27T13:00:00.000000Z,3.989935,3.99227,3.9876,
2015-04-27T17:00:00.000000Z,3.988695,3.99169,3.9857,
2015-04-27T21:00:00.000000Z,3.988335,3.9913,3.98537,
2015-04-28T01:00:00.000000Z,3.987975,3.99067,3.98528,
2015-04-28T05:00:00.000000Z,4.0065349999999995,4.00753,4.00554,
2015-04-28T09:00:00.000000Z,4.00131,4.00282,3.9998,
2015-04-28T13:00:00.000000Z,3.9944699999999997,3.9966,3.99234,
2015-04-28T17:00:00.000000Z,3.99608,4.00073,3.99143,
2015-04-28T21:00:00.000000Z,3.99781,4.00025,3.99537,
2015-04-29T01:00:00.000000Z,3.99634,3.99988,3.9928,
2015-04-29T05:00:00.000000Z,4.00597,4.00716,4.00478,
2015-04-29T09:00:00.000000Z,4.017524999999999,4.0187800000000005,4.01627,
2015-04-29T13:00:00.000000Z,4.01957,4.0227,4.01644,
2015-04-29T17:00:00.000000Z,4.01055,4.01537,4.005730000000002,
2015-04-29T21:00:00.000000Z,4.01152,4.01854,4.0045,
2015-04-30T01:00:00.000000Z,4.00709,4.01121,4.00297,
2015-04-30T05:00:00.000000Z,4.033615,4.03497,4.03226,
2015-04-30T09:00:00.000000Z,4.023845,4.0255,4.02219,
2015-04-30T13:00:00.000000Z,4.039925,4.04435,4.0355,
2015-04-30T17:00:00.000000Z,4.0420300000000005,4.04606,4.038,
2015-04-30T21:00:00.000000Z,4.03705,4.04981,4.0242900000000015,
2015-05-01T01:00:00.000000Z,4.0336050000000006,4.03644,4.03077,
2015-05-01T05:00:00.000000Z,4.04177,4.04358,4.03996,
2015-05-01T09:00:00.000000Z,4.058285,4.059830000000002,4.0567400000000005,
2015-05-01T13:00:00.000000Z,4.0742150000000015,4.0763300000000005,4.0721,
2015-05-01T17:00:00.000000Z,4.07236,4.08038,4.0643400000000005,
2015-05-03T21:00:00.000000Z,4.06761,4.0754199999999985,4.0598,
2015-05-04T01:00:00.000000Z,4.067640000000001,4.07558,4.0597,
2015-05-04T05:00:00.000000Z,4.046995000000001,4.04858,4.04541,
2015-05-04T09:00:00.000000Z,4.0428700000000015,4.0441,4.04164,
2015-05-04T13:00:00.000000Z,4.028975,4.0309,4.02705,
2015-05-04T17:00:00.000000Z,4.02989,4.03337,4.02641,
2015-05-04T21:00:00.000000Z,4.028919999999999,4.03113,4.02671,
2015-05-05T01:00:00.000000Z,4.03084,4.03491,4.02677,
2015-05-05T05:00:00.000000Z,4.018669999999998,4.02029,4.01705,
2015-05-05T09:00:00.000000Z,4.021735,4.023,4.02047,
2015-05-05T13:00:00.000000Z,4.0322700000000005,4.0355,4.02904,
2015-05-05T17:00:00.000000Z,4.0293600000000005,4.03132,4.0274,
2015-05-05T21:00:00.000000Z,4.03245,4.0367,4.0282,
2015-05-06T01:00:00.000000Z,4.030465,4.03263,4.0283,
2015-05-06T05:00:00.000000Z,4.0546500000000005,4.0563699999999985,4.05293,
2015-05-06T09:00:00.000000Z,4.053730000000002,4.05506,4.0524,
2015-05-06T13:00:00.000000Z,4.042745,4.04446,4.04103,
2015-05-06T17:00:00.000000Z,4.045484999999998,4.04944,4.041530000000002,
2015-05-06T21:00:00.000000Z,4.04495,4.04823,4.04167,
2015-05-07T01:00:00.000000Z,4.04561,4.04826,4.04296,
2015-05-07T05:00:00.000000Z,4.068715,4.06994,4.06749,
2015-05-07T09:00:00.000000Z,4.050545,4.05202,4.04907,
2015-05-07T13:00:00.000000Z,4.047395,4.04906,4.045730000000002,
2015-05-07T17:00:00.000000Z,4.045235,4.04934,4.04113,
2015-05-07T21:00:00.000000Z,4.04553,4.0492599999999985,4.0418,
2015-05-08T01:00:00.000000Z,4.045315,4.0496300000000005,4.041,
2015-05-08T05:00:00.000000Z,4.05561,4.05676,4.05446,
2015-05-08T09:00:00.000000Z,4.066455,4.068219999999998,4.0646900000000015,
2015-05-08T13:00:00.000000Z,4.046915,4.0492300000000006,4.0446,
2015-05-08T17:00:00.000000Z,4.047745,4.05221,4.04328,
2015-05-10T21:00:00.000000Z,4.06311,4.07064,4.05558,
2015-05-11T01:00:00.000000Z,4.0631,4.0672,4.059,
2015-05-11T05:00:00.000000Z,4.0770800000000005,4.07827,4.07589,
2015-05-11T09:00:00.000000Z,4.068565,4.06961,4.06752,
2015-05-11T13:00:00.000000Z,4.07629,4.07802,4.07456,
2015-05-11T17:00:00.000000Z,4.0809250000000015,4.08466,4.07719,
2015-05-11T21:00:00.000000Z,4.080705,4.08345,4.07796,
2015-05-12T01:00:00.000000Z,4.082135,4.0849,4.07937,
2015-05-12T05:00:00.000000Z,4.101765,4.1029800000000005,4.10055,
2015-05-12T09:00:00.000000Z,4.1002600000000005,4.10162,4.0989,
2015-05-12T13:00:00.000000Z,4.099455000000002,4.10301,4.0959,
2015-05-12T17:00:00.000000Z,4.100315,4.104,4.09663,
2015-05-12T21:00:00.000000Z,4.100605000000002,4.1035,4.09771,
2015-05-13T01:00:00.000000Z,4.100625,4.10395,4.0973,
2015-05-13T05:00:00.000000Z,4.07584,4.07776,4.073919999999998,
2015-05-13T09:00:00.000000Z,4.075545,4.07683,4.07426,
2015-05-13T13:00:00.000000Z,4.0980050000000015,4.09995,4.09606,
2015-05-13T17:00:00.000000Z,4.0982650000000005,4.10217,4.09436,
2015-05-13T21:00:00.000000Z,4.096864999999998,4.10345,4.09028,
2015-05-14T01:00:00.000000Z,4.09499,4.10037,4.08961,
2015-05-14T05:00:00.000000Z,4.095129999999998,4.0964800000000015,4.0937800000000015,
2015-05-14T09:00:00.000000Z,4.0738650000000005,4.07522,4.07251,
2015-05-14T13:00:00.000000Z,4.06879,4.07172,4.06586,
2015-05-14T17:00:00.000000Z,4.067175,4.07001,4.0643400000000005,
2015-05-14T21:00:00.000000Z,4.0698550000000004,4.07407,4.06564,
2015-05-15T01:00:00.000000Z,4.068355,4.0739,4.06281,
2015-05-15T05:00:00.000000Z,4.05705,4.05843,4.05567,
2015-05-15T09:00:00.000000Z,4.04866,4.04982,4.0475,
2015-05-15T13:00:00.000000Z,4.04873,4.0503,4.04716,
2015-05-15T17:00:00.000000Z,4.041005,4.0488,4.03321,
2015-05-17T21:00:00.000000Z,4.046945,4.05663,4.03726,
2015-05-18T01:00:00.000000Z,4.049225,4.05638,4.04207,
2015-05-18T05:00:00.000000Z,4.045105,4.04642,4.04379,
2015-05-18T09:00:00.000000Z,4.0616949999999985,4.06309,4.0603,
2015-05-18T13:00:00.000000Z,4.071115000000002,4.07284,4.06939,
2015-05-18T17:00:00.000000Z,4.074145,4.077380000000002,4.07091,
2015-05-18T21:00:00.000000Z,4.074985,4.0776900000000005,4.07228,
2015-05-19T01:00:00.000000Z,4.0751550000000005,4.07849,4.07182,
2015-05-19T05:00:00.000000Z,4.04641,4.04898,4.04384,
