time,closeAsk,closeBid,volume
2014-10-21T04:00:00.000000Z,0.83544921875,0.8349609375,599.0
2014-10-21T05:00:00.000000Z,0.8359375,0.83544921875,438.0
2014-10-21T06:00:00.000000Z,0.83642578125,0.8359375,839.0
2014-10-21T07:00:00.000000Z,0.83642578125,0.83642578125,1324.0
2014-10-21T08:00:00.000000Z,0.8369140625,0.8369140625,851.0
2014-10-21T09:00:00.000000Z,0.8408203125,0.84033203125,1612.0
2014-10-21T10:00:00.000000Z,0.8408203125,0.84033203125,1054.0
2014-10-21T11:00:00.000000Z,0.83984375,0.83935546875,1111.0
2014-10-21T12:00:00.000000Z,0.84326171875,0.84326171875,1927.0
2014-10-21T13:00:00.000000Z,0.84375,0.8427734375,1630.0
2014-10-21T14:00:00.000000Z,0.8447265625,0.84423828125,1864.0
2014-10-21T15:00:00.000000Z,0.84521484375,0.84521484375,1220.0
2014-10-21T16:00:00.000000Z,0.8447265625,0.8447265625,766.0
2014-10-21T17:00:00.000000Z,0.84423828125,0.84423828125,562.0
2014-10-21T18:00:00.000000Z,0.8447265625,0.8447265625,523.0
2014-10-21T19:00:00.000000Z,0.84521484375,0.84521484375,322.0
2014-10-21T20:00:00.000000Z,0.84619140625,0.84521484375,270.0
2014-10-21T21:00:00.000000Z,0.845703125,0.84521484375,372.0
2014-10-21T22:00:00.000000Z,0.845703125,0.84521484375,231.0
2014-10-21T23:00:00.000000Z,0.845703125,0.84521484375,171.0
2014-10-22T00:00:00.000000Z,0.84619140625,0.845703125,382.0
2014-10-22T01:00:00.000000Z,0.84521484375,0.84521484375,246.0
2014-10-22T02:00:00.000000Z,0.845703125,0.84521484375,201.0
2014-10-22T03:00:00.000000Z,0.84521484375,0.84521484375,191.0
2014-10-22T04:00:00.000000Z,0.845703125,0.84521484375,191.0
2014-10-22T05:00:00.000000Z,0.84521484375,0.8447265625,204.0
2014-10-22T06:00:00.000000Z,0.84521484375,0.84521484375,665.0
2014-10-22T07:00:00.000000Z,0.84521484375,0.8447265625,1085.0
2014-10-22T08:00:00.000000Z,0.8466796875,0.84619140625,1512.0
2014-10-22T09:00:00.000000Z,0.84619140625,0.845703125,561.0
2014-10-22T10:00:00.000000Z,0.845703125,0.845703125,408.0
2014-10-22T11:00:00.000000Z,0.84619140625,0.845703125,958.0
2014-10-22T12:00:00.000000Z,0.8447265625,0.84423828125,2820.0
2014-10-22T13:00:00.000000Z,0.84423828125,0.84375,1719.0
2014-10-22T14:00:00.000000Z,0.849609375,0.849609375,5100.0
2014-10-22T15:00:00.000000Z,0.849609375,0.849609375,1712.0
2014-10-22T16:00:00.000000Z,0.849609375,0.849609375,767.0
2014-10-22T17:00:00.000000Z,0.849609375,0.849609375,646.0
2014-10-22T18:00:00.000000Z,0.84912109375,0.8486328125,734.0
2014-10-22T19:00:00.000000Z,0.8486328125,0.84814453125,471.0
2014-10-22T20:00:00.000000Z,0.849609375,0.84814453125,472.0
2014-10-22T21:00:00.000000Z,0.84912109375,0.8486328125,855.0
2014-10-22T22:00:00.000000Z,0.84912109375,0.8486328125,287.0
2014-10-22T23:00:00.000000Z,0.84814453125,0.84765625,261.0
2014-10-23T00:00:00.000000Z,0.84765625,0.84765625,468.0
2014-10-23T01:00:00.000000Z,0.8486328125,0.84814453125,394.0
2014-10-23T02:00:00.000000Z,0.8486328125,0.84814453125,275.0
2014-10-23T03:00:00.000000Z,0.84814453125,0.84814453125,218.0
2014-10-23T04:00:00.000000Z,0.8486328125,0.84814453125,116.0
2014-10-23T05:00:00.000000Z,0.84814453125,0.84765625,237.0
2014-10-23T06:00:00.000000Z,0.84765625,0.84765625,632.0
2014-10-23T07:00:00.000000Z,0.84912109375,0.8486328125,2052.0
2014-10-23T08:00:00.000000Z,0.8466796875,0.8466796875,1541.0
2014-10-23T09:00:00.000000Z,0.84814453125,0.84814453125,820.0
2014-10-23T10:00:00.000000Z,0.84716796875,0.8466796875,632.0
2014-10-23T11:00:00.000000Z,0.84912109375,0.8486328125,747.0
2014-10-23T12:00:00.000000Z,0.84814453125,0.84765625,1680.0
2014-10-23T13:00:00.000000Z,0.8486328125,0.8486328125,1318.0
2014-10-23T14:00:00.000000Z,0.8486328125,0.84814453125,1499.0
2014-10-23T15:00:00.000000Z,0.8486328125,0.8486328125,796.0
2014-10-23T16:00:00.000000Z,0.85009765625,0.849609375,654.0
2014-10-23T17:00:00.000000Z,0.84912109375,0.8486328125,352.0
2014-10-23T18:00:00.000000Z,0.84912109375,0.8486328125,288.0
2014-10-23T19:00:00.000000Z,0.84912109375,0.84912109375,633.0
2014-10-23T20:00:00.000000Z,0.85009765625,0.84912109375,300.0
2014-10-23T21:00:00.000000Z,0.85009765625,0.84912109375,554.0
2014-10-23T22:00:00.000000Z,0.85009765625,0.849609375,365.0
2014-10-23T23:00:00.000000Z,0.85009765625,0.849609375,262.0
2014-10-24T00:00:00.000000Z,0.84912109375,0.8486328125,691.0
2014-10-24T01:00:00.000000Z,0.849609375,0.84912109375,313.0
2014-10-24T02:00:00.000000Z,0.849609375,0.849609375,165.0
2014-10-24T03:00:00.000000Z,0.85009765625,0.849609375,162.0
2014-10-24T04:00:00.000000Z,0.85009765625,0.849609375,212.0
2014-10-24T05:00:00.000000Z,0.85009765625,0.849609375,209.0
2014-10-24T06:00:00.000000Z,0.849609375,0.849609375,458.0
