time,closeAsk,closeBid,volume
2012-06-04T17:00:00.000000Z,0.9248046875,0.92431640625,1926.0
2012-06-04T21:00:00.000000Z,0.923828125,0.92333984375,954.0
2012-06-05T01:00:00.000000Z,0.92529296875,0.9248046875,1283.0
2012-06-05T05:00:00.000000Z,0.9296875,0.92919921875,2572.0
2012-06-05T09:00:00.000000Z,0.9287109375,0.92822265625,2912.0
2012-06-05T13:00:00.000000Z,0.92822265625,0.92822265625,4560.0
2012-06-05T17:00:00.000000Z,0.92919921875,0.9287109375,1450.0
2012-06-05T21:00:00.000000Z,0.9296875,0.9296875,808.0
2012-06-06T01:00:00.000000Z,0.9296875,0.9296875,1558.0
2012-06-06T05:00:00.000000Z,0.9296875,0.92919921875,2370.0
2012-06-06T09:00:00.000000Z,0.93115234375,0.93115234375,3700.0
2012-06-06T13:00:00.000000Z,0.9296875,0.92919921875,4732.0
2012-06-06T17:00:00.000000Z,0.92919921875,0.92822265625,1600.0
2012-06-06T21:00:00.000000Z,0.9287109375,0.92822265625,885.0
2012-06-07T01:00:00.000000Z,0.93017578125,0.9296875,1192.0
2012-06-07T05:00:00.000000Z,0.9306640625,0.93017578125,2268.0
2012-06-07T09:00:00.000000Z,0.931640625,0.93115234375,3592.0
2012-06-07T13:00:00.000000Z,0.93310546875,0.9326171875,5568.0
2012-06-07T17:00:00.000000Z,0.9306640625,0.9296875,1918.0
2012-06-07T21:00:00.000000Z,0.9306640625,0.93017578125,991.0
2012-06-08T01:00:00.000000Z,0.9306640625,0.93017578125,1538.0
2012-06-08T05:00:00.000000Z,0.93212890625,0.93212890625,3220.0
2012-06-08T09:00:00.000000Z,0.93359375,0.93359375,3792.0
2012-06-08T13:00:00.000000Z,0.93212890625,0.93212890625,3916.0
2012-06-08T17:00:00.000000Z,0.935546875,0.93359375,1667.0
2012-06-08T21:00:00.000000Z,0.935546875,0.93359375,17.0
2012-06-10T05:00:00.000000Z,0.93603515625,0.93310546875,1.0
2012-06-10T13:00:00.000000Z,0.93701171875,0.93310546875,2.0
2012-06-10T17:00:00.000000Z,0.9306640625,0.9287109375,2020.0
2012-06-10T21:00:00.000000Z,0.93115234375,0.9306640625,1677.0
2012-06-11T01:00:00.000000Z,0.931640625,0.93115234375,692.0
2012-06-11T05:00:00.000000Z,0.931640625,0.931640625,2344.0
2012-06-11T09:00:00.000000Z,0.93408203125,0.93359375,2962.0
2012-06-11T13:00:00.000000Z,0.93505859375,0.9345703125,4736.0
2012-06-11T17:00:00.000000Z,0.93310546875,0.93212890625,1560.0
2012-06-11T21:00:00.000000Z,0.93359375,0.93310546875,1099.0
2012-06-12T01:00:00.000000Z,0.93310546875,0.93310546875,984.0
2012-06-12T05:00:00.000000Z,0.93310546875,0.9326171875,2696.0
2012-06-12T09:00:00.000000Z,0.935546875,0.93505859375,3248.0
2012-06-12T13:00:00.000000Z,0.93603515625,0.935546875,4764.0
2012-06-12T17:00:00.000000Z,0.93603515625,0.935546875,1945.0
2012-06-12T21:00:00.000000Z,0.93603515625,0.935546875,806.0
2012-06-13T01:00:00.000000Z,0.93603515625,0.935546875,944.0
2012-06-13T05:00:00.000000Z,0.9345703125,0.93408203125,2632.0
2012-06-13T09:00:00.000000Z,0.9326171875,0.9326171875,3442.0
2012-06-13T13:00:00.000000Z,0.93017578125,0.93017578125,4224.0
2012-06-13T17:00:00.000000Z,0.9287109375,0.927734375,1925.0
2012-06-13T21:00:00.000000Z,0.9296875,0.9296875,655.0
2012-06-14T01:00:00.000000Z,0.93017578125,0.9296875,807.0
2012-06-14T05:00:00.000000Z,0.93017578125,0.9296875,2698.0
2012-06-14T09:00:00.000000Z,0.931640625,0.93115234375,3448.0
2012-06-14T13:00:00.000000Z,0.9306640625,0.93017578125,3828.0
2012-06-14T17:00:00.000000Z,0.93017578125,0.92919921875,2672.0
2012-06-14T21:00:00.000000Z,0.9296875,0.92919921875,544.0
2012-06-15T01:00:00.000000Z,0.9287109375,0.92822265625,719.0
2012-06-15T05:00:00.000000Z,0.93017578125,0.9296875,2406.0
2012-06-15T09:00:00.000000Z,0.93017578125,0.9296875,2294.0
2012-06-15T13:00:00.000000Z,0.92822265625,0.92822265625,3068.0
2012-06-15T17:00:00.000000Z,0.93115234375,0.92919921875,1302.0
2012-06-15T21:00:00.000000Z,0.93115234375,0.92919921875,17.0
2012-06-17T09:00:00.000000Z,0.93115234375,0.92919921875,1.0
2012-06-17T17:00:00.000000Z,0.92724609375,0.92578125,1065.0
2012-06-17T21:00:00.000000Z,0.92724609375,0.9267578125,1569.0
2012-06-18T01:00:00.000000Z,0.92626953125,0.92626953125,1172.0
2012-06-18T05:00:00.000000Z,0.9267578125,0.92626953125,3700.0
2012-06-18T09:00:00.000000Z,0.9287109375,0.9287109375,3540.0
2012-06-18T13:00:00.000000Z,0.93212890625,0.931640625,3964.0
2012-06-18T17:00:00.000000Z,0.9326171875,0.93212890625,1650.0
2012-06-18T21:00:00.000000Z,0.9326171875,0.9326171875,828.0
2012-06-19T01:00:00.000000Z,0.93115234375,0.93115234375,1030.0
2012-06-19T05:00:00.000000Z,0.93212890625,0.931640625,2914.0
2012-06-19T09:00:00.000000Z,0.9326171875,0.9326171875,3020.0
2012-06-19T13:00:00.000000Z,0.9296875,0.92919921875,3592.0
2012-06-19T17:00:00.000000Z,0.9306640625,0.9296875,1796.0
2012-06-19T21:00:00.000000Z,0.93017578125,0.9296875,647.0
2012-06-20T01:00:00.000000Z,0.93017578125,0.9296875,591.0
2012-06-20T05:00:00.000000Z,0.92919921875,0.92919921875,2448.0
2012-06-20T09:00:00.000000Z,0.9287109375,0.9287109375,2508.0
2012-06-20T13:00:00.000000Z,0.9287109375,0.92822265625,4728.0
2012-06-20T17:00:00.000000Z,0.9287109375,0.927734375,4356.0
2012-06-20T21:00:00.000000Z,0.92919921875,0.9287109375,912.0
2012-06-21T01:00:00.000000Z,0.927734375,0.92724609375,1002.0
2012-06-21T05:00:00.000000Z,0.92822265625,0.92822265625,2898.0
2012-06-21T09:00:00.000000Z,0.9287109375,0.9287109375,3464.0
2012-06-21T13:00:00.000000Z,0.93212890625,0.93212890625,5312.0
2012-06-21T17:00:00.000000Z,0.93017578125,0.9296875,2628.0
2012-06-21T21:00:00.000000Z,0.93115234375,0.9306640625,848.0
2012-06-22T01:00:00.000000Z,0.93115234375,0.9306640625,620.0
2012-06-22T05:00:00.000000Z,0.93115234375,0.9306640625,2930.0
2012-06-22T09:00:00.000000Z,0.93212890625,0.931640625,3010.0
2012-06-22T13:00:00.000000Z,0.931640625,0.93115234375,4316.0
2012-06-22T17:00:00.000000Z,0.93310546875,0.931640625,1084.0
2012-06-22T21:00:00.000000Z,0.93310546875,0.931640625,21.0
2012-06-24T17:00:00.000000Z,0.9326171875,0.9306640625,155.0
2012-06-24T21:00:00.000000Z,0.93359375,0.93310546875,557.0
2012-06-25T01:00:00.000000Z,0.93408203125,0.93359375,353.0
2012-06-25T05:00:00.000000Z,0.935546875,0.935546875,2344.0
2012-06-25T09:00:00.000000Z,0.9326171875,0.93212890625,2384.0
2012-06-25T13:00:00.000000Z,0.93359375,0.93310546875,3016.0
2012-06-25T17:00:00.000000Z,0.93359375,0.9326171875,1088.0
2012-06-25T21:00:00.000000Z,0.93310546875,0.93310546875,583.0
2012-06-26T01:00:00.000000Z,0.93408203125,0.93359375,733.0
2012-06-26T05:00:00.000000Z,0.9365234375,0.93603515625,2164.0
2012-06-26T09:00:00.000000Z,0.93701171875,0.9365234375,2740.0
2012-06-26T13:00:00.000000Z,0.9384765625,0.93798828125,4220.0
2012-06-26T17:00:00.000000Z,0.939453125,0.9384765625,1435.0
2012-06-26T21:00:00.000000Z,0.93896484375,0.9384765625,477.0
2012-06-27T01:00:00.000000Z,0.93798828125,0.9375,768.0
2012-06-27T05:00:00.000000Z,0.9375,0.93701171875,1861.0
2012-06-27T09:00:00.000000Z,0.93896484375,0.9384765625,2128.0
2012-06-27T13:00:00.000000Z,0.93896484375,0.93896484375,3364.0
2012-06-27T17:00:00.000000Z,0.93994140625,0.939453125,996.0
2012-06-27T21:00:00.000000Z,0.939453125,0.93896484375,773.0
2012-06-28T01:00:00.000000Z,0.9375,0.93701171875,862.0
2012-06-28T05:00:00.000000Z,0.94140625,0.94091796875,2576.0
2012-06-28T09:00:00.000000Z,0.93896484375,0.9384765625,3824.0
2012-06-28T13:00:00.000000Z,0.93505859375,0.9345703125,4320.0
2012-06-28T17:00:00.000000Z,0.9345703125,0.93359375,1958.0
2012-06-28T21:00:00.000000Z,0.93408203125,0.93359375,861.0
2012-06-29T01:00:00.000000Z,0.93017578125,0.9296875,4144.0
2012-06-29T05:00:00.000000Z,0.931640625,0.931640625,4296.0
2012-06-29T09:00:00.000000Z,0.93310546875,0.93310546875,4788.0
2012-06-29T13:00:00.000000Z,0.93212890625,0.93212890625,4396.0
2012-06-29T17:00:00.000000Z,0.93408203125,0.93212890625,1418.0
2012-06-29T21:00:00.000000Z,0.93408203125,0.93212890625,20.0
2012-07-01T17:00:00.000000Z,0.93310546875,0.931640625,259.0
2012-07-01T21:00:00.000000Z,0.93310546875,0.9326171875,1113.0
2012-07-02T01:00:00.000000Z,0.93408203125,0.93408203125,813.0
2012-07-02T05:00:00.000000Z,0.93408203125,0.93359375,2052.0
2012-07-02T09:00:00.000000Z,0.9384765625,0.9384765625,3000.0
2012-07-02T13:00:00.000000Z,0.93701171875,0.9365234375,3366.0
2012-07-02T17:00:00.000000Z,0.93896484375,0.9384765625,873.0
2012-07-02T21:00:00.000000Z,0.93896484375,0.93896484375,499.0
2012-07-03T01:00:00.000000Z,0.939453125,0.93896484375,977.0
2012-07-03T05:00:00.000000Z,0.93994140625,0.939453125,2146.0
2012-07-03T09:00:00.000000Z,0.94189453125,0.94140625,1892.0
2012-07-03T13:00:00.000000Z,0.9404296875,0.93994140625,2606.0
2012-07-03T17:00:00.000000Z,0.94189453125,0.94091796875,438.0
2012-07-03T21:00:00.000000Z,0.9423828125,0.94189453125,435.0
2012-07-04T01:00:00.000000Z,0.94140625,0.94140625,959.0
2012-07-04T05:00:00.000000Z,0.94287109375,0.9423828125,1641.0
2012-07-04T09:00:00.000000Z,0.94384765625,0.94384765625,1592.0
2012-07-04T13:00:00.000000Z,0.9453125,0.9453125,1866.0
2012-07-04T17:00:00.000000Z,0.94677734375,0.94580078125,445.0
2012-07-04T21:00:00.000000Z,0.9462890625,0.94580078125,787.0
2012-07-05T01:00:00.000000Z,0.94677734375,0.9462890625,871.0
2012-07-05T05:00:00.000000Z,0.9482421875,0.94775390625,1732.0
2012-07-05T09:00:00.000000Z,0.9560546875,0.95556640625,6212.0
2012-07-05T13:00:00.000000Z,0.9560546875,0.95556640625,4072.0
2012-07-05T17:00:00.000000Z,0.9560546875,0.95556640625,864.0
2012-07-05T21:00:00.000000Z,0.9560546875,0.95556640625,710.0
2012-07-06T01:00:00.000000Z,0.95556640625,0.955078125,813.0
2012-07-06T05:00:00.000000Z,0.95556640625,0.955078125,1775.0
2012-07-06T09:00:00.000000Z,0.95751953125,0.95751953125,3608.0
2012-07-06T13:00:00.000000Z,0.9599609375,0.95947265625,4224.0
2012-07-06T17:00:00.000000Z,0.95947265625,0.95849609375,1285.0
2012-07-06T21:00:00.000000Z,0.95947265625,0.95849609375,1.0
2012-07-08T17:00:00.000000Z,0.9599609375,0.958984375,799.0
2012-07-08T21:00:00.000000Z,0.95947265625,0.958984375,812.0
2012-07-09T01:00:00.000000Z,0.95947265625,0.958984375,716.0
2012-07-09T05:00:00.000000Z,0.95849609375,0.95849609375,2060.0
2012-07-09T09:00:00.000000Z,0.95654296875,0.95654296875,2060.0
2012-07-09T13:00:00.000000Z,0.95654296875,0.9560546875,2970.0
2012-07-09T17:00:00.000000Z,0.95751953125,0.95654296875,893.0
2012-07-09T21:00:00.000000Z,0.95703125,0.95654296875,598.0
2012-07-10T01:00:00.000000Z,0.9580078125,0.95751953125,817.0
2012-07-10T05:00:00.000000Z,0.95751953125,0.95751953125,1744.0
2012-07-10T09:00:00.000000Z,0.96044921875,0.9599609375,2312.0
2012-07-10T13:00:00.000000Z,0.96044921875,0.96044921875,2942.0
2012-07-10T17:00:00.000000Z,0.958984375,0.95849609375,1226.0
2012-07-10T21:00:00.000000Z,0.95849609375,0.9580078125,390.0
2012-07-11T01:00:00.000000Z,0.95947265625,0.958984375,679.0
2012-07-11T05:00:00.000000Z,0.95849609375,0.9580078125,1718.0
2012-07-11T09:00:00.000000Z,0.96044921875,0.96044921875,1932.0
2012-07-11T13:00:00.000000Z,0.9619140625,0.96142578125,3060.0
2012-07-11T17:00:00.000000Z,0.96240234375,0.9619140625,2680.0
2012-07-11T21:00:00.000000Z,0.96240234375,0.9619140625,614.0
2012-07-12T01:00:00.000000Z,0.96240234375,0.9619140625,1265.0
