time,closeAsk,closeBid,volume
2015-03-18T14:30:00.000000Z,0.78125,0.78125,1112.0
2015-03-18T15:00:00.000000Z,0.779296875,0.779296875,922.0
2015-03-18T15:30:00.000000Z,0.779296875,0.779296875,1101.0
2015-03-18T16:00:00.000000Z,0.77880859375,0.7783203125,856.0
2015-03-18T16:30:00.000000Z,0.77880859375,0.77880859375,1157.0
2015-03-18T17:00:00.000000Z,0.77880859375,0.7783203125,755.0
2015-03-18T17:30:00.000000Z,0.78173828125,0.7783203125,1576.0
2015-03-18T18:00:00.000000Z,0.78076171875,0.77978515625,6488.0
2015-03-18T18:30:00.000000Z,0.77978515625,0.779296875,5512.0
2015-03-18T19:00:00.000000Z,0.77978515625,0.779296875,5008.0
2015-03-18T19:30:00.000000Z,0.77880859375,0.7783203125,3100.0
2015-03-18T20:00:00.000000Z,0.7802734375,0.779296875,4964.0
2015-03-18T20:30:00.000000Z,0.779296875,0.77734375,1563.0
2015-03-18T21:00:00.000000Z,0.77978515625,0.77685546875,966.0
2015-03-18T21:30:00.000000Z,0.78125,0.77978515625,490.0
2015-03-18T22:00:00.000000Z,0.78271484375,0.78173828125,816.0
2015-03-18T22:30:00.000000Z,0.78173828125,0.78125,408.0
2015-03-18T23:00:00.000000Z,0.78173828125,0.78125,624.0
2015-03-18T23:30:00.000000Z,0.78173828125,0.78125,448.0
2015-03-19T00:00:00.000000Z,0.78125,0.78076171875,1353.0
2015-03-19T00:30:00.000000Z,0.7822265625,0.78173828125,1482.0
2015-03-19T01:00:00.000000Z,0.78271484375,0.7822265625,1383.0
2015-03-19T01:30:00.000000Z,0.78466796875,0.7841796875,1217.0
2015-03-19T02:00:00.000000Z,0.78466796875,0.7841796875,985.0
2015-03-19T02:30:00.000000Z,0.78564453125,0.78515625,942.0
2015-03-19T03:00:00.000000Z,0.78564453125,0.78466796875,603.0
2015-03-19T03:30:00.000000Z,0.787109375,0.78662109375,699.0
2015-03-19T04:00:00.000000Z,0.787109375,0.78662109375,700.0
2015-03-19T04:30:00.000000Z,0.787109375,0.78662109375,671.0
2015-03-19T05:00:00.000000Z,0.78662109375,0.7861328125,643.0
2015-03-19T05:30:00.000000Z,0.78564453125,0.78515625,697.0
2015-03-19T06:00:00.000000Z,0.78564453125,0.78515625,781.0
2015-03-19T06:30:00.000000Z,0.787109375,0.78662109375,733.0
2015-03-19T07:00:00.000000Z,0.78662109375,0.7861328125,1881.0
2015-03-19T07:30:00.000000Z,0.78515625,0.78466796875,2164.0
2015-03-19T08:00:00.000000Z,0.7880859375,0.78564453125,3488.0
2015-03-19T08:30:00.000000Z,0.7822265625,0.78173828125,2360.0
2015-03-19T09:00:00.000000Z,0.78271484375,0.7822265625,1881.0
2015-03-19T09:30:00.000000Z,0.7841796875,0.78369140625,1614.0
2015-03-19T10:00:00.000000Z,0.78271484375,0.7822265625,2020.0
2015-03-19T10:30:00.000000Z,0.78369140625,0.78369140625,1577.0
2015-03-19T11:00:00.000000Z,0.78173828125,0.78125,1167.0
2015-03-19T11:30:00.000000Z,0.7802734375,0.77978515625,1180.0
2015-03-19T12:00:00.000000Z,0.78125,0.77978515625,1556.0
2015-03-19T12:30:00.000000Z,0.78173828125,0.78125,2676.0
2015-03-19T13:00:00.000000Z,0.7802734375,0.77978515625,1506.0
2015-03-19T13:30:00.000000Z,0.78076171875,0.779296875,1555.0
2015-03-19T14:00:00.000000Z,0.77978515625,0.779296875,1678.0
2015-03-19T14:30:00.000000Z,0.7783203125,0.77783203125,1365.0
2015-03-19T15:00:00.000000Z,0.77734375,0.77685546875,1303.0
2015-03-19T15:30:00.000000Z,0.77880859375,0.7783203125,1477.0
