time,closeAsk,closeBid,volume
2014-10-22T00:00:00.000000Z,6.80859375,6.8046875,1240.0
2014-10-22T01:00:00.000000Z,6.8125,6.80859375,629.0
2014-10-22T02:00:00.000000Z,6.8203125,6.81640625,433.0
2014-10-22T03:00:00.000000Z,6.8203125,6.8203125,300.0
2014-10-22T04:00:00.000000Z,6.8203125,6.81640625,386.0
2014-10-22T05:00:00.000000Z,6.81640625,6.81640625,337.0
2014-10-22T06:00:00.000000Z,6.81640625,6.81640625,453.0
2014-10-22T07:00:00.000000Z,6.80859375,6.80859375,682.0
2014-10-22T08:00:00.000000Z,6.81640625,6.81640625,732.0
2014-10-22T09:00:00.000000Z,6.81640625,6.81640625,360.0
2014-10-22T10:00:00.000000Z,6.81640625,6.81640625,270.0
2014-10-22T11:00:00.000000Z,6.82421875,6.8203125,412.0
2014-10-22T12:00:00.000000Z,6.8046875,6.8046875,1139.0
2014-10-22T13:00:00.000000Z,6.8125,6.8125,760.0
2014-10-22T14:00:00.000000Z,6.828125,6.828125,1177.0
2014-10-22T15:00:00.000000Z,6.8203125,6.8203125,768.0
2014-10-22T16:00:00.000000Z,6.81640625,6.81640625,363.0
2014-10-22T17:00:00.000000Z,6.81640625,6.81640625,209.0
2014-10-22T18:00:00.000000Z,6.8125,6.8125,206.0
2014-10-22T19:00:00.000000Z,6.80859375,6.80859375,331.0
2014-10-22T20:00:00.000000Z,6.8125,6.80859375,388.0
2014-10-22T21:00:00.000000Z,6.796875,6.796875,769.0
2014-10-22T22:00:00.000000Z,6.8046875,6.80078125,834.0
2014-10-22T23:00:00.000000Z,6.80078125,6.80078125,352.0
2014-10-23T00:00:00.000000Z,6.7890625,6.7890625,663.0
2014-10-23T01:00:00.000000Z,6.79296875,6.7890625,1010.0
2014-10-23T02:00:00.000000Z,6.79296875,6.79296875,590.0
2014-10-23T03:00:00.000000Z,6.79296875,6.7890625,395.0
2014-10-23T04:00:00.000000Z,6.796875,6.796875,306.0
2014-10-23T05:00:00.000000Z,6.796875,6.79296875,226.0
2014-10-23T06:00:00.000000Z,6.8046875,6.80078125,502.0
2014-10-23T07:00:00.000000Z,6.81640625,6.81640625,1103.0
2014-10-23T08:00:00.000000Z,6.8125,6.8125,917.0
2014-10-23T09:00:00.000000Z,6.81640625,6.8125,585.0
2014-10-23T10:00:00.000000Z,6.8125,6.8125,336.0
2014-10-23T11:00:00.000000Z,6.828125,6.82421875,707.0
2014-10-23T12:00:00.000000Z,6.8125,6.8125,994.0
2014-10-23T13:00:00.000000Z,6.80859375,6.8046875,759.0
2014-10-23T14:00:00.000000Z,6.796875,6.796875,1078.0
2014-10-23T15:00:00.000000Z,6.8046875,6.8046875,684.0
2014-10-23T16:00:00.000000Z,6.796875,6.79296875,597.0
2014-10-23T17:00:00.000000Z,6.796875,6.796875,355.0
2014-10-23T18:00:00.000000Z,6.796875,6.79296875,352.0
2014-10-23T19:00:00.000000Z,6.79296875,6.7890625,440.0
2014-10-23T20:00:00.000000Z,6.80078125,6.796875,283.0
2014-10-23T21:00:00.000000Z,6.796875,6.79296875,492.0
2014-10-23T22:00:00.000000Z,6.796875,6.79296875,558.0
2014-10-23T23:00:00.000000Z,6.79296875,6.7890625,135.0
2014-10-24T00:00:00.000000Z,6.7734375,6.76953125,1130.0
2014-10-24T01:00:00.000000Z,6.78515625,6.78125,695.0
2014-10-24T02:00:00.000000Z,6.78125,6.78125,255.0
2014-10-24T03:00:00.000000Z,6.79296875,6.79296875,405.0
2014-10-24T04:00:00.000000Z,6.79296875,6.79296875,400.0
2014-10-24T05:00:00.000000Z,6.80078125,6.80078125,345.0
2014-10-24T06:00:00.000000Z,6.79296875,6.7890625,396.0
2014-10-24T07:00:00.000000Z,6.80078125,6.80078125,730.0
2014-10-24T08:00:00.000000Z,6.80859375,6.8046875,604.0
2014-10-24T09:00:00.000000Z,6.80859375,6.80859375,371.0
2014-10-24T10:00:00.000000Z,6.8125,6.80859375,358.0
2014-10-24T11:00:00.000000Z,6.81640625,6.81640625,316.0
2014-10-24T12:00:00.000000Z,6.83203125,6.83203125,950.0
2014-10-24T13:00:00.000000Z,6.84375,6.83984375,765.0
2014-10-24T14:00:00.000000Z,6.82421875,6.82421875,903.0
2014-10-24T15:00:00.000000Z,6.8359375,6.8359375,475.0
2014-10-24T16:00:00.000000Z,6.828125,6.82421875,336.0
2014-10-24T17:00:00.000000Z,6.83203125,6.83203125,186.0
2014-10-24T18:00:00.000000Z,6.82421875,6.82421875,281.0
2014-10-24T19:00:00.000000Z,6.82421875,6.82421875,284.0
2014-10-24T20:00:00.000000Z,6.83203125,6.81640625,337.0
2014-10-26T21:00:00.000000Z,6.83203125,6.828125,109.0
2014-10-26T22:00:00.000000Z,6.828125,6.828125,163.0
2014-10-26T23:00:00.000000Z,6.83203125,6.828125,327.0
2014-10-27T00:00:00.000000Z,6.83984375,6.83984375,429.0
2014-10-27T01:00:00.000000Z,6.8359375,6.8359375,649.0
2014-10-27T02:00:00.000000Z,6.84375,6.83984375,613.0
2014-10-27T03:00:00.000000Z,6.8359375,6.8359375,301.0
2014-10-27T04:00:00.000000Z,6.83984375,6.83984375,153.0
2014-10-27T05:00:00.000000Z,6.83984375,6.8359375,125.0
2014-10-27T06:00:00.000000Z,6.828125,6.828125,300.0
2014-10-27T07:00:00.000000Z,6.82421875,6.8203125,377.0
2014-10-27T08:00:00.000000Z,6.828125,6.82421875,504.0
2014-10-27T09:00:00.000000Z,6.8359375,6.83203125,553.0
2014-10-27T10:00:00.000000Z,6.82421875,6.82421875,403.0
2014-10-27T11:00:00.000000Z,6.82421875,6.82421875,379.0
2014-10-27T12:00:00.000000Z,6.82421875,6.8203125,543.0
2014-10-27T13:00:00.000000Z,6.8203125,6.8203125,397.0
2014-10-27T14:00:00.000000Z,6.83203125,6.828125,657.0
2014-10-27T15:00:00.000000Z,6.828125,6.82421875,513.0
2014-10-27T16:00:00.000000Z,6.8359375,6.83203125,429.0
2014-10-27T17:00:00.000000Z,6.83203125,6.828125,180.0
2014-10-27T18:00:00.000000Z,6.83203125,6.83203125,97.0
2014-10-27T19:00:00.000000Z,6.83203125,6.828125,80.0
2014-10-27T20:00:00.000000Z,6.828125,6.82421875,84.0
2014-10-27T21:00:00.000000Z,6.828125,6.82421875,116.0
2014-10-27T22:00:00.000000Z,6.82421875,6.8203125,94.0
2014-10-27T23:00:00.000000Z,6.83203125,6.828125,124.0
2014-10-28T00:00:00.000000Z,6.8359375,6.8359375,312.0
2014-10-28T01:00:00.000000Z,6.83984375,6.83984375,324.0
2014-10-28T02:00:00.000000Z,6.83984375,6.8359375,311.0
2014-10-28T03:00:00.000000Z,6.84375,6.84375,398.0
2014-10-28T04:00:00.000000Z,6.83984375,6.83984375,119.0
2014-10-28T05:00:00.000000Z,6.8359375,6.8359375,206.0
2014-10-28T06:00:00.000000Z,6.84375,6.83984375,199.0
2014-10-28T07:00:00.000000Z,6.84765625,6.84765625,666.0
2014-10-28T08:00:00.000000Z,6.84765625,6.84375,449.0
2014-10-28T09:00:00.000000Z,6.8515625,6.84765625,384.0
2014-10-28T10:00:00.000000Z,6.85546875,6.85546875,409.0
2014-10-28T11:00:00.000000Z,6.85546875,6.85546875,499.0
2014-10-28T12:00:00.000000Z,6.875,6.875,1331.0
2014-10-28T13:00:00.000000Z,6.87109375,6.8671875,1037.0
2014-10-28T14:00:00.000000Z,6.8671875,6.86328125,900.0
2014-10-28T15:00:00.000000Z,6.86328125,6.86328125,376.0
2014-10-28T16:00:00.000000Z,6.8671875,6.8671875,252.0
2014-10-28T17:00:00.000000Z,6.87109375,6.87109375,252.0
2014-10-28T18:00:00.000000Z,6.87109375,6.87109375,372.0
2014-10-28T19:00:00.000000Z,6.875,6.87109375,239.0
2014-10-28T20:00:00.000000Z,6.87109375,6.8671875,128.0
2014-10-28T21:00:00.000000Z,6.8671875,6.86328125,286.0
2014-10-28T22:00:00.000000Z,6.8671875,6.8671875,192.0
2014-10-28T23:00:00.000000Z,6.875,6.87109375,280.0
2014-10-29T00:00:00.000000Z,6.875,6.87109375,399.0
2014-10-29T01:00:00.000000Z,6.875,6.875,330.0
2014-10-29T02:00:00.000000Z,6.875,6.875,387.0
2014-10-29T03:00:00.000000Z,6.875,6.875,259.0
2014-10-29T04:00:00.000000Z,6.87890625,6.87890625,169.0
2014-10-29T05:00:00.000000Z,6.875,6.875,132.0
2014-10-29T06:00:00.000000Z,6.87109375,6.87109375,319.0
2014-10-29T07:00:00.000000Z,6.8828125,6.8828125,421.0
2014-10-29T08:00:00.000000Z,6.8828125,6.8828125,525.0
2014-10-29T09:00:00.000000Z,6.88671875,6.88671875,373.0
2014-10-29T10:00:00.000000Z,6.88671875,6.88671875,578.0
2014-10-29T11:00:00.000000Z,6.89453125,6.890625,365.0
2014-10-29T12:00:00.000000Z,6.89453125,6.89453125,373.0
2014-10-29T13:00:00.000000Z,6.89453125,6.89453125,641.0
2014-10-29T14:00:00.000000Z,6.90234375,6.90234375,1495.0
2014-10-29T15:00:00.000000Z,6.90625,6.90234375,1133.0
2014-10-29T16:00:00.000000Z,6.8984375,6.8984375,580.0
2014-10-29T17:00:00.000000Z,6.8984375,6.8828125,606.0
2014-10-29T18:00:00.000000Z,6.828125,6.828125,4080.0
2014-10-29T19:00:00.000000Z,6.82421875,6.8203125,1077.0
2014-10-29T20:00:00.000000Z,6.82421875,6.8203125,938.0
2014-10-29T21:00:00.000000Z,6.8203125,6.81640625,607.0
2014-10-29T22:00:00.000000Z,6.81640625,6.8125,259.0
2014-10-29T23:00:00.000000Z,6.80078125,6.80078125,739.0
2014-10-30T00:00:00.000000Z,6.8046875,6.8046875,896.0
2014-10-30T01:00:00.000000Z,6.8046875,6.8046875,724.0
2014-10-30T02:00:00.000000Z,6.80859375,6.80859375,429.0
2014-10-30T03:00:00.000000Z,6.80078125,6.796875,374.0
2014-10-30T04:00:00.000000Z,6.80078125,6.80078125,323.0
2014-10-30T05:00:00.000000Z,6.80078125,6.796875,565.0
2014-10-30T06:00:00.000000Z,6.8046875,6.80078125,426.0
2014-10-30T07:00:00.000000Z,6.80078125,6.796875,622.0
2014-10-30T08:00:00.000000Z,6.81640625,6.8125,947.0
2014-10-30T09:00:00.000000Z,6.8203125,6.8203125,760.0
2014-10-30T10:00:00.000000Z,6.8203125,6.8203125,646.0
2014-10-30T11:00:00.000000Z,6.81640625,6.8125,394.0
2014-10-30T12:00:00.000000Z,6.8359375,6.83203125,1791.0
2014-10-30T13:00:00.000000Z,6.828125,6.82421875,1161.0
2014-10-30T14:00:00.000000Z,6.84375,6.83984375,924.0
2014-10-30T15:00:00.000000Z,6.84375,6.84375,644.0
2014-10-30T16:00:00.000000Z,6.8515625,6.8515625,703.0
2014-10-30T17:00:00.000000Z,6.84375,6.84375,887.0
2014-10-30T18:00:00.000000Z,6.84765625,6.84765625,340.0
2014-10-30T19:00:00.000000Z,6.84765625,6.84765625,190.0
2014-10-30T20:00:00.000000Z,6.8515625,6.84765625,170.0
2014-10-30T21:00:00.000000Z,6.85546875,6.85546875,682.0
2014-10-30T22:00:00.000000Z,6.84765625,6.84375,428.0
2014-10-30T23:00:00.000000Z,6.84765625,6.84765625,511.0
2014-10-31T00:00:00.000000Z,6.83984375,6.83984375,628.0
2014-10-31T01:00:00.000000Z,6.84765625,6.84375,633.0
2014-10-31T02:00:00.000000Z,6.84375,6.83984375,520.0
2014-10-31T03:00:00.000000Z,6.84375,6.84375,318.0
2014-10-31T04:00:00.000000Z,6.828125,6.828125,857.0
2014-10-31T05:00:00.000000Z,6.8203125,6.8203125,1704.0
2014-10-31T06:00:00.000000Z,6.828125,6.82421875,1080.0
2014-10-31T07:00:00.000000Z,6.83203125,6.83203125,1430.0
2014-10-31T08:00:00.000000Z,6.83984375,6.8359375,1261.0
2014-10-31T09:00:00.000000Z,6.8359375,6.8359375,674.0
2014-10-31T10:00:00.000000Z,6.84375,6.84375,798.0
2014-10-31T11:00:00.000000Z,6.84765625,6.84765625,757.0
2014-10-31T12:00:00.000000Z,6.81640625,6.81640625,1742.0
2014-10-31T13:00:00.000000Z,6.81640625,6.8125,2084.0
2014-10-31T14:00:00.000000Z,6.8046875,6.8046875,1279.0
2014-10-31T15:00:00.000000Z,6.81640625,6.81640625,1062.0
2014-10-31T16:00:00.000000Z,6.83203125,6.828125,813.0
2014-10-31T17:00:00.000000Z,6.8203125,6.81640625,410.0
2014-10-31T18:00:00.000000Z,6.8203125,6.8203125,287.0
2014-10-31T19:00:00.000000Z,6.82421875,6.82421875,315.0
2014-10-31T20:00:00.000000Z,6.828125,6.8203125,350.0
2014-11-02T22:00:00.000000Z,6.79296875,6.7890625,536.0
2014-11-02T23:00:00.000000Z,6.7890625,6.78515625,801.0
2014-11-03T00:00:00.000000Z,6.75390625,6.75390625,2864.0
2014-11-03T01:00:00.000000Z,6.76171875,6.7578125,2007.0
2014-11-03T02:00:00.000000Z,6.765625,6.765625,903.0
2014-11-03T03:00:00.000000Z,6.76953125,6.765625,614.0
2014-11-03T04:00:00.000000Z,6.77734375,6.7734375,611.0
2014-11-03T05:00:00.000000Z,6.77734375,6.77734375,402.0
2014-11-03T06:00:00.000000Z,6.78515625,6.78515625,435.0
2014-11-03T07:00:00.000000Z,6.78125,6.77734375,789.0
2014-11-03T08:00:00.000000Z,6.78125,6.77734375,795.0
2014-11-03T09:00:00.000000Z,6.78125,6.78125,741.0
2014-11-03T10:00:00.000000Z,6.7734375,6.7734375,834.0
2014-11-03T11:00:00.000000Z,6.76171875,6.76171875,855.0
2014-11-03T12:00:00.000000Z,6.76171875,6.7578125,687.0
2014-11-03T13:00:00.000000Z,6.7578125,6.7578125,709.0
2014-11-03T14:00:00.000000Z,6.74609375,6.74609375,939.0
2014-11-03T15:00:00.000000Z,6.75,6.75,2272.0
2014-11-03T16:00:00.000000Z,6.74609375,6.74609375,1095.0
2014-11-03T17:00:00.000000Z,6.7421875,6.7421875,785.0
2014-11-03T18:00:00.000000Z,6.7421875,6.7421875,379.0
2014-11-03T19:00:00.000000Z,6.73828125,6.734375,531.0
2014-11-03T20:00:00.000000Z,6.73828125,6.73828125,861.0
2014-11-03T21:00:00.000000Z,6.73046875,6.7265625,812.0
2014-11-03T22:00:00.000000Z,6.73828125,6.734375,1316.0
2014-11-03T23:00:00.000000Z,6.73828125,6.73828125,714.0
2014-11-04T00:00:00.000000Z,6.7265625,6.7265625,2586.0
2014-11-04T01:00:00.000000Z,6.73828125,6.73828125,1478.0
2014-11-04T02:00:00.000000Z,6.73828125,6.73828125,826.0
2014-11-04T03:00:00.000000Z,6.76953125,6.765625,2434.0
2014-11-04T04:00:00.000000Z,6.76171875,6.76171875,916.0
2014-11-04T05:00:00.000000Z,6.765625,6.765625,872.0
2014-11-04T06:00:00.000000Z,6.76953125,6.76953125,860.0
2014-11-04T07:00:00.000000Z,6.7578125,6.75390625,737.0
2014-11-04T08:00:00.000000Z,6.765625,6.765625,896.0
2014-11-04T09:00:00.000000Z,6.7734375,6.7734375,926.0
2014-11-04T10:00:00.000000Z,6.77734375,6.7734375,1210.0
2014-11-04T11:00:00.000000Z,6.77734375,6.77734375,485.0
2014-11-04T12:00:00.000000Z,6.76953125,6.765625,536.0
2014-11-04T13:00:00.000000Z,6.7734375,6.76953125,911.0
2014-11-04T14:00:00.000000Z,6.7578125,6.7578125,1028.0
2014-11-04T15:00:00.000000Z,6.765625,6.765625,2024.0
2014-11-04T16:00:00.000000Z,6.765625,6.765625,1104.0
2014-11-04T17:00:00.000000Z,6.76953125,6.76953125,457.0
2014-11-04T18:00:00.000000Z,6.7734375,6.7734375,466.0
2014-11-04T19:00:00.000000Z,6.77734375,6.77734375,456.0
2014-11-04T20:00:00.000000Z,6.7734375,6.7734375,270.0
2014-11-04T21:00:00.000000Z,6.77734375,6.76953125,838.0
2014-11-04T22:00:00.000000Z,6.7890625,6.78515625,1323.0
2014-11-04T23:00:00.000000Z,6.78125,6.77734375,834.0
2014-11-05T00:00:00.000000Z,6.77734375,6.77734375,638.0
2014-11-05T01:00:00.000000Z,6.77734375,6.77734375,803.0
2014-11-05T02:00:00.000000Z,6.78125,6.78125,573.0
2014-11-05T03:00:00.000000Z,6.78515625,6.78125,365.0
2014-11-05T04:00:00.000000Z,6.76953125,6.76953125,747.0
2014-11-05T05:00:00.000000Z,6.76171875,6.76171875,649.0
2014-11-05T06:00:00.000000Z,6.7421875,6.73828125,1305.0
2014-11-05T07:00:00.000000Z,6.73828125,6.73828125,1076.0
2014-11-05T08:00:00.000000Z,6.72265625,6.72265625,980.0
2014-11-05T09:00:00.000000Z,6.71484375,6.71484375,1273.0
2014-11-05T10:00:00.000000Z,6.6953125,6.69140625,2360.0
2014-11-05T11:00:00.000000Z,6.6796875,6.67578125,868.0
2014-11-05T12:00:00.000000Z,6.67578125,6.671875,1410.0
2014-11-05T13:00:00.000000Z,6.6796875,6.67578125,3236.0
2014-11-05T14:00:00.000000Z,6.66015625,6.65625,1381.0
2014-11-05T15:00:00.000000Z,6.66015625,6.66015625,2696.0
2014-11-05T16:00:00.000000Z,6.66015625,6.66015625,1091.0
2014-11-05T17:00:00.000000Z,6.65234375,6.65234375,1035.0
2014-11-05T18:00:00.000000Z,6.64453125,6.64453125,421.0
2014-11-05T19:00:00.000000Z,6.65234375,6.6484375,474.0
2014-11-05T20:00:00.000000Z,6.6640625,6.66015625,654.0
2014-11-05T21:00:00.000000Z,6.6640625,6.66015625,482.0
2014-11-05T22:00:00.000000Z,6.6484375,6.64453125,1249.0
2014-11-05T23:00:00.000000Z,6.65234375,6.6484375,720.0
2014-11-06T00:00:00.000000Z,6.640625,6.63671875,2710.0
2014-11-06T01:00:00.000000Z,6.65234375,6.6484375,1151.0
2014-11-06T02:00:00.000000Z,6.64453125,6.640625,1140.0
2014-11-06T03:00:00.000000Z,6.6484375,6.64453125,1416.0
2014-11-06T04:00:00.000000Z,6.67578125,6.671875,2594.0
2014-11-06T05:00:00.000000Z,6.68359375,6.6796875,1832.0
2014-11-06T06:00:00.000000Z,6.67578125,6.671875,1087.0
2014-11-06T07:00:00.000000Z,6.6796875,6.6796875,887.0
2014-11-06T08:00:00.000000Z,6.6796875,6.6796875,1458.0
2014-11-06T09:00:00.000000Z,6.68359375,6.6796875,1086.0
2014-11-06T10:00:00.000000Z,6.6796875,6.67578125,843.0
2014-11-06T11:00:00.000000Z,6.67578125,6.67578125,597.0
2014-11-06T12:00:00.000000Z,6.6796875,6.6796875,653.0
2014-11-06T13:00:00.000000Z,6.66015625,6.66015625,3248.0
2014-11-06T14:00:00.000000Z,6.67578125,6.67578125,2100.0
2014-11-06T15:00:00.000000Z,6.66015625,6.66015625,1554.0
2014-11-06T16:00:00.000000Z,6.65234375,6.65234375,970.0
2014-11-06T17:00:00.000000Z,6.640625,6.640625,866.0
2014-11-06T18:00:00.000000Z,6.6484375,6.6484375,617.0
2014-11-06T19:00:00.000000Z,6.64453125,6.64453125,369.0
2014-11-06T20:00:00.000000Z,6.640625,6.63671875,397.0
2014-11-06T21:00:00.000000Z,6.63671875,6.6328125,572.0
2014-11-06T22:00:00.000000Z,6.63671875,6.63671875,804.0
2014-11-06T23:00:00.000000Z,6.640625,6.63671875,645.0
2014-11-07T00:00:00.000000Z,6.640625,6.640625,1595.0
2014-11-07T01:00:00.000000Z,6.63671875,6.63671875,1006.0
2014-11-07T02:00:00.000000Z,6.63671875,6.63671875,769.0
2014-11-07T03:00:00.000000Z,6.6328125,6.6328125,655.0
2014-11-07T04:00:00.000000Z,6.625,6.625,934.0
2014-11-07T05:00:00.000000Z,6.6328125,6.62890625,1138.0
2014-11-07T06:00:00.000000Z,6.63671875,6.6328125,707.0
2014-11-07T07:00:00.000000Z,6.6484375,6.6484375,1297.0
2014-11-07T08:00:00.000000Z,6.6640625,6.66015625,1034.0
2014-11-07T09:00:00.000000Z,6.6640625,6.6640625,930.0
2014-11-07T10:00:00.000000Z,6.671875,6.66796875,747.0
2014-11-07T11:00:00.000000Z,6.66796875,6.6640625,619.0
2014-11-07T12:00:00.000000Z,6.6640625,6.6640625,643.0
2014-11-07T13:00:00.000000Z,6.6640625,6.6640625,5460.0
2014-11-07T14:00:00.000000Z,6.6875,6.6875,3698.0
2014-11-07T15:00:00.000000Z,6.67578125,6.67578125,2468.0
2014-11-07T16:00:00.000000Z,6.68359375,6.6796875,1316.0
2014-11-07T17:00:00.000000Z,6.6875,6.6875,828.0
2014-11-07T18:00:00.000000Z,6.69921875,6.69921875,1115.0
2014-11-07T19:00:00.000000Z,6.6953125,6.6953125,969.0
2014-11-07T20:00:00.000000Z,6.6953125,6.69140625,881.0
2014-11-07T21:00:00.000000Z,6.69921875,6.68359375,893.0
2014-11-09T22:00:00.000000Z,6.703125,6.69921875,852.0
2014-11-09T23:00:00.000000Z,6.703125,6.69921875,1004.0
2014-11-10T00:00:00.000000Z,6.70703125,6.703125,1110.0
2014-11-10T01:00:00.000000Z,6.72265625,6.72265625,1477.0
2014-11-10T02:00:00.000000Z,6.71875,6.71875,915.0
2014-11-10T03:00:00.000000Z,6.72265625,6.72265625,573.0
2014-11-10T04:00:00.000000Z,6.72265625,6.72265625,494.0
2014-11-10T05:00:00.000000Z,6.7265625,6.72265625,937.0
2014-11-10T06:00:00.000000Z,6.71875,6.71875,652.0
2014-11-10T07:00:00.000000Z,6.72265625,6.72265625,1044.0
2014-11-10T08:00:00.000000Z,6.72265625,6.71875,984.0
2014-11-10T09:00:00.000000Z,6.73046875,6.7265625,1403.0
2014-11-10T10:00:00.000000Z,6.73046875,6.73046875,1266.0
2014-11-10T11:00:00.000000Z,6.71875,6.71484375,885.0
2014-11-10T12:00:00.000000Z,6.72265625,6.71875,692.0
2014-11-10T13:00:00.000000Z,6.71875,6.71875,584.0
2014-11-10T14:00:00.000000Z,6.703125,6.703125,899.0
2014-11-10T15:00:00.000000Z,6.703125,6.69921875,1320.0
2014-11-10T16:00:00.000000Z,6.6875,6.6875,973.0
2014-11-10T17:00:00.000000Z,6.69140625,6.6875,478.0
2014-11-10T18:00:00.000000Z,6.6875,6.6875,503.0
2014-11-10T19:00:00.000000Z,6.68359375,6.6796875,482.0
2014-11-10T20:00:00.000000Z,6.68359375,6.68359375,365.0
2014-11-10T21:00:00.000000Z,6.6875,6.68359375,329.0
2014-11-10T22:00:00.000000Z,6.6875,6.68359375,477.0
2014-11-10T23:00:00.000000Z,6.6875,6.6875,589.0
