time,closeAsk,closeBid,volume
2015-07-02T11:40:00.000000Z,5.88936,5.88756,
2015-07-02T11:45:00.000000Z,5.88794,5.88623,
2015-07-02T11:50:00.000000Z,5.88789,5.88614,
2015-07-02T11:55:00.000000Z,5.88627,5.88457,
2015-07-02T12:00:00.000000Z,5.88555,5.88408,
2015-07-02T12:05:00.000000Z,5.88502,5.88352,
2015-07-02T12:10:00.000000Z,5.8871,5.88523,
2015-07-02T12:15:00.000000Z,5.88793,5.88614,
2015-07-02T12:20:00.000000Z,5.88865,5.88654,
2015-07-02T12:25:00.000000Z,5.89573,5.87964,
2015-07-02T12:30:00.000000Z,5.92306,5.92104,
2015-07-02T12:35:00.000000Z,5.90671,5.90476,
2015-07-02T12:40:00.000000Z,5.89616,5.89437,
2015-07-02T12:45:00.000000Z,5.89411,5.89244,
2015-07-02T12:50:00.000000Z,5.90547,5.90359,
2015-07-02T12:55:00.000000Z,5.90966,5.90778,
2015-07-02T13:00:00.000000Z,5.91329,5.91179,
2015-07-02T13:05:00.000000Z,5.90732,5.90567,
2015-07-02T13:10:00.000000Z,5.91052,5.90879,
2015-07-02T13:15:00.000000Z,5.90942,5.90789,
2015-07-02T13:20:00.000000Z,5.90831,5.90674,
2015-07-02T13:25:00.000000Z,5.90745,5.90591,
2015-07-02T13:30:00.000000Z,5.908,5.90646,
2015-07-02T13:35:00.000000Z,5.91156,5.91007,
2015-07-02T13:40:00.000000Z,5.907,5.90523,
2015-07-02T13:45:00.000000Z,5.90299,5.90157,
2015-07-02T13:50:00.000000Z,5.90558,5.90394,
2015-07-02T13:55:00.000000Z,5.90511,5.90327,
2015-07-02T14:00:00.000000Z,5.91165,5.91003,
2015-07-02T14:05:00.000000Z,5.91133,5.9098,
2015-07-02T14:10:00.000000Z,5.91178,5.91025,
2015-07-02T14:15:00.000000Z,5.91054,5.90909,
2015-07-02T14:20:00.000000Z,5.90759,5.90617,
2015-07-02T14:25:00.000000Z,5.91145,5.90985,
2015-07-02T14:30:00.000000Z,5.91491,5.91356,
2015-07-02T14:35:00.000000Z,5.91684,5.91534,
2015-07-02T14:40:00.000000Z,5.91952,5.91795,
2015-07-02T14:45:00.000000Z,5.91825,5.91674,
2015-07-02T14:50:00.000000Z,5.91922,5.91768,
2015-07-02T14:55:00.000000Z,5.91759,5.91608,
2015-07-02T15:00:00.000000Z,5.91387,5.9124,
2015-07-02T15:05:00.000000Z,5.91545,5.91384,
2015-07-02T15:10:00.000000Z,5.91573,5.91416,
2015-07-02T15:15:00.000000Z,5.91201,5.91043,
2015-07-02T15:20:00.000000Z,5.91403,5.91257,
2015-07-02T15:25:00.000000Z,5.9151,5.91349,
2015-07-02T15:30:00.000000Z,5.91741,5.91599,
2015-07-02T15:35:00.000000Z,5.91786,5.91622,
2015-07-02T15:40:00.000000Z,5.91543,5.91382,
2015-07-02T15:45:00.000000Z,5.91504,5.91352,
2015-07-02T15:50:00.000000Z,5.91214,5.91064,
2015-07-02T15:55:00.000000Z,5.91403,5.91254,
2015-07-02T16:00:00.000000Z,5.91635,5.91491,
2015-07-02T16:05:00.000000Z,5.91672,5.91511,
2015-07-02T16:10:00.000000Z,5.9166,5.91484,
2015-07-02T16:15:00.000000Z,5.91581,5.91411,
2015-07-02T16:20:00.000000Z,5.91525,5.91372,
2015-07-02T16:25:00.000000Z,5.91448,5.91295,
2015-07-02T16:30:00.000000Z,5.91724,5.91561,
2015-07-02T16:35:00.000000Z,5.91723,5.91576,
2015-07-02T16:40:00.000000Z,5.91557,5.91393,
2015-07-02T16:45:00.000000Z,5.91634,5.91471,
2015-07-02T16:50:00.000000Z,5.91712,5.91551,
2015-07-02T16:55:00.000000Z,5.91834,5.91682,
2015-07-02T17:00:00.000000Z,5.91581,5.9143,
2015-07-02T17:05:00.000000Z,5.91507,5.91349,
2015-07-02T17:10:00.000000Z,5.91525,5.91368,
2015-07-02T17:15:00.000000Z,5.91332,5.91165,
2015-07-02T17:20:00.000000Z,5.91501,5.91334,
2015-07-02T17:25:00.000000Z,5.91591,5.91428,
2015-07-02T17:30:00.000000Z,5.91603,5.91436,
2015-07-02T17:35:00.000000Z,5.91564,5.91383,
2015-07-02T17:40:00.000000Z,5.91332,5.91165,
2015-07-02T17:45:00.000000Z,5.91175,5.9101,
2015-07-02T17:50:00.000000Z,5.91177,5.91018,
2015-07-02T17:55:00.000000Z,5.91324,5.91152,
2015-07-02T18:00:00.000000Z,5.91327,5.91173,
2015-07-02T18:05:00.000000Z,5.91318,5.91163,
2015-07-02T18:10:00.000000Z,5.91289,5.91115,
2015-07-02T18:15:00.000000Z,5.91273,5.91107,
2015-07-02T18:20:00.000000Z,5.91219,5.91053,
2015-07-02T18:25:00.000000Z,5.91164,5.91014,
2015-07-02T18:30:00.000000Z,5.91112,5.90953,
2015-07-02T18:35:00.000000Z,5.90931,5.9078,
2015-07-02T18:40:00.000000Z,5.91009,5.90834,
2015-07-02T18:45:00.000000Z,5.90835,5.9067,
2015-07-02T18:50:00.000000Z,5.90991,5.90834,
2015-07-02T18:55:00.000000Z,5.90922,5.90765,
2015-07-02T19:00:00.000000Z,5.90937,5.90749,
2015-07-02T19:05:00.000000Z,5.90987,5.90805,
2015-07-02T19:10:00.000000Z,5.91007,5.90841,
2015-07-02T19:15:00.000000Z,5.91038,5.90867,
2015-07-02T19:20:00.000000Z,5.9109,5.9089,
2015-07-02T19:25:00.000000Z,5.9116,5.90991,
2015-07-02T19:30:00.000000Z,5.91168,5.90989,
2015-07-02T19:35:00.000000Z,5.91414,5.91223,
2015-07-02T19:40:00.000000Z,5.91414,5.91236,
2015-07-02T19:45:00.000000Z,5.91468,5.91273,
2015-07-02T19:50:00.000000Z,5.91723,5.91529,
2015-07-02T19:55:00.000000Z,5.9164,5.91446,
2015-07-02T20:00:00.000000Z,5.91651,5.91468,
2015-07-02T20:05:00.000000Z,5.91537,5.91344,
2015-07-02T20:10:00.000000Z,5.91778,5.91584,
2015-07-02T20:15:00.000000Z,5.92094,5.91851,
2015-07-02T20:20:00.000000Z,5.92021,5.91774,
2015-07-02T20:25:00.000000Z,5.92022,5.91782,
2015-07-02T20:30:00.000000Z,5.91882,5.91641,
2015-07-02T20:35:00.000000Z,5.91874,5.91594,
2015-07-02T20:40:00.000000Z,5.91913,5.91636,
2015-07-02T20:45:00.000000Z,5.91889,5.9164,
2015-07-02T20:50:00.000000Z,5.91884,5.91594,
2015-07-02T20:55:00.000000Z,5.91788,5.91464,
2015-07-02T21:00:00.000000Z,5.92021,5.91656,
2015-07-02T21:05:00.000000Z,5.91961,5.91493,
2015-07-02T21:10:00.000000Z,5.92046,5.91648,
2015-07-02T21:15:00.000000Z,5.91813,5.91456,
2015-07-02T21:20:00.000000Z,5.91813,5.91454,
2015-07-02T21:30:00.000000Z,5.9162,5.913,
2015-07-02T21:35:00.000000Z,5.91682,5.91385,
2015-07-02T21:40:00.000000Z,5.91864,5.91506,
2015-07-02T21:45:00.000000Z,5.91792,5.91458,
2015-07-02T21:50:00.000000Z,5.9174,5.91413,
2015-07-02T21:55:00.000000Z,5.91982,5.91665,
2015-07-02T22:00:00.000000Z,5.91893,5.91656,
2015-07-02T22:05:00.000000Z,5.91707,5.91447,
2015-07-02T22:10:00.000000Z,5.91916,5.91633,
2015-07-02T22:15:00.000000Z,5.91822,5.91571,
2015-07-02T22:20:00.000000Z,5.91962,5.91727,
2015-07-02T22:25:00.000000Z,5.92086,5.91889,
2015-07-02T22:30:00.000000Z,5.92101,5.91858,
2015-07-02T22:35:00.000000Z,5.92133,5.91905,
2015-07-02T22:40:00.000000Z,5.92242,5.92007,
2015-07-02T22:45:00.000000Z,5.92234,5.91999,
2015-07-02T22:50:00.000000Z,5.92187,5.91991,
2015-07-02T22:55:00.000000Z,5.92079,5.91852,
2015-07-02T23:00:00.000000Z,5.92025,5.91806,
2015-07-02T23:05:00.000000Z,5.91908,5.91689,
2015-07-02T23:10:00.000000Z,5.91924,5.91713,
2015-07-02T23:15:00.000000Z,5.91986,5.91775,
2015-07-02T23:20:00.000000Z,5.9204,5.91844,
2015-07-02T23:25:00.000000Z,5.91785,5.91589,
2015-07-02T23:30:00.000000Z,5.91924,5.91735,
2015-07-02T23:35:00.000000Z,5.92002,5.91813,
2015-07-02T23:40:00.000000Z,5.92087,5.91883,
2015-07-02T23:45:00.000000Z,5.9207,5.91887,
2015-07-02T23:50:00.000000Z,5.92059,5.91902,
2015-07-02T23:55:00.000000Z,5.92077,5.91902,
2015-07-03T00:00:00.000000Z,5.91938,5.91791,
2015-07-03T00:05:00.000000Z,5.92089,5.91932,
2015-07-03T00:10:00.000000Z,5.92151,5.91987,
2015-07-03T00:15:00.000000Z,5.92293,5.9215,
2015-07-03T00:20:00.000000Z,5.92599,5.92448,
2015-07-03T00:25:00.000000Z,5.92948,5.92773,
2015-07-03T00:30:00.000000Z,5.92715,5.92543,
2015-07-03T00:35:00.000000Z,5.9246,5.92311,
2015-07-03T00:40:00.000000Z,5.92758,5.92589,
2015-07-03T00:45:00.000000Z,5.92651,5.92502,
2015-07-03T00:50:00.000000Z,5.92633,5.92447,
2015-07-03T00:55:00.000000Z,5.92557,5.92404,
2015-07-03T01:00:00.000000Z,5.92529,5.92359,
2015-07-03T01:05:00.000000Z,5.9237,5.92229,
2015-07-03T01:10:00.000000Z,5.92364,5.92203,
2015-07-03T01:15:00.000000Z,5.92534,5.92366,
2015-07-03T01:20:00.000000Z,5.92418,5.9225,
2015-07-03T01:25:00.000000Z,5.92554,5.92048,
2015-07-03T01:30:00.000000Z,5.90812,5.90645,
2015-07-03T01:35:00.000000Z,5.90898,5.90739,
2015-07-03T01:40:00.000000Z,5.90518,5.90282,
2015-07-03T01:45:00.000000Z,5.89673,5.89498,
2015-07-03T01:50:00.000000Z,5.89503,5.89336,
2015-07-03T01:55:00.000000Z,5.88935,5.88796,
2015-07-03T02:00:00.000000Z,5.89002,5.88819,
2015-07-03T02:05:00.000000Z,5.88164,5.8798,
2015-07-03T02:10:00.000000Z,5.88261,5.88089,
2015-07-03T02:15:00.000000Z,5.88161,5.88003,
2015-07-03T02:20:00.000000Z,5.88727,5.88555,
2015-07-03T02:25:00.000000Z,5.88208,5.88013,
2015-07-03T02:30:00.000000Z,5.88051,5.87861,
2015-07-03T02:35:00.000000Z,5.87916,5.87725,
2015-07-03T02:40:00.000000Z,5.87984,5.87802,
2015-07-03T02:45:00.000000Z,5.88055,5.87894,
2015-07-03T02:50:00.000000Z,5.88271,5.88115,
2015-07-03T02:55:00.000000Z,5.88005,5.87878,
2015-07-03T03:00:00.000000Z,5.87884,5.87731,
2015-07-03T03:05:00.000000Z,5.88211,5.8805,
2015-07-03T03:10:00.000000Z,5.87575,5.87422,
2015-07-03T03:15:00.000000Z,5.87265,5.87081,
2015-07-03T03:20:00.000000Z,5.8733,5.87172,
2015-07-03T03:25:00.000000Z,5.87766,5.87607,
2015-07-03T03:30:00.000000Z,5.87744,5.87592,
2015-07-03T03:35:00.000000Z,5.87946,5.87794,
2015-07-03T03:40:00.000000Z,5.88003,5.87852,
2015-07-03T03:45:00.000000Z,5.88111,5.8794,
2015-07-03T03:50:00.000000Z,5.88181,5.88018,
2015-07-03T03:55:00.000000Z,5.88025,5.87864,
2015-07-03T04:00:00.000000Z,5.87933,5.87763,
2015-07-03T04:05:00.000000Z,5.88134,5.87972,
2015-07-03T04:10:00.000000Z,5.88109,5.87948,
2015-07-03T04:15:00.000000Z,5.88193,5.88041,
2015-07-03T04:20:00.000000Z,5.88325,5.88173,
2015-07-03T04:25:00.000000Z,5.88277,5.88117,
2015-07-03T04:30:00.000000Z,5.88867,5.88683,
2015-07-03T04:35:00.000000Z,5.88642,5.88489,
2015-07-03T04:40:00.000000Z,5.88397,5.88265,
2015-07-03T04:45:00.000000Z,5.8825,5.88109,
2015-07-03T04:50:00.000000Z,5.88251,5.88091,
2015-07-03T04:55:00.000000Z,5.88391,5.88239,
2015-07-03T05:00:00.000000Z,5.88708,5.88541,
2015-07-03T05:05:00.000000Z,5.88398,5.88231,
2015-07-03T05:10:00.000000Z,5.88267,5.88115,
2015-07-03T05:15:00.000000Z,5.8829,5.88146,
2015-07-03T05:20:00.000000Z,5.88018,5.87874,
2015-07-03T05:25:00.000000Z,5.88033,5.87876,
2015-07-03T05:30:00.000000Z,5.87933,5.87785,
2015-07-03T05:35:00.000000Z,5.87895,5.87753,
2015-07-03T05:40:00.000000Z,5.88119,5.87962,
2015-07-03T05:45:00.000000Z,5.88057,5.87879,
2015-07-03T05:50:00.000000Z,5.88268,5.88111,
2015-07-03T05:55:00.000000Z,5.88239,5.88072,
2015-07-03T06:00:00.000000Z,5.87719,5.87561,
2015-07-03T06:05:00.000000Z,5.87869,5.87712,
2015-07-03T06:10:00.000000Z,5.87982,5.87829,
2015-07-03T06:15:00.000000Z,5.88138,5.87985,
2015-07-03T06:20:00.000000Z,5.88288,5.88133,
2015-07-03T06:25:00.000000Z,5.88114,5.87958,
2015-07-03T06:30:00.000000Z,5.88131,5.87973,
2015-07-03T06:35:00.000000Z,5.88021,5.87863,
2015-07-03T06:40:00.000000Z,5.88246,5.88079,
2015-07-03T06:45:00.000000Z,5.88323,5.88203,
2015-07-03T06:50:00.000000Z,5.88089,5.87939,
2015-07-03T06:55:00.000000Z,5.87998,5.87831,
2015-07-03T07:00:00.000000Z,5.87635,5.87495,
2015-07-03T07:05:00.000000Z,5.88093,5.87925,
2015-07-03T07:10:00.000000Z,5.87825,5.87683,
2015-07-03T07:15:00.000000Z,5.87895,5.87762,
2015-07-03T07:20:00.000000Z,5.87517,5.8735,
2015-07-03T07:25:00.000000Z,5.87461,5.8729,
2015-07-03T07:30:00.000000Z,5.87065,5.86918,
2015-07-03T07:35:00.000000Z,5.87029,5.86886,
2015-07-03T07:40:00.000000Z,5.87013,5.86855,
2015-07-03T07:45:00.000000Z,5.86425,5.86281,
2015-07-03T07:50:00.000000Z,5.85912,5.85754,
2015-07-03T07:55:00.000000Z,5.85928,5.85769,
2015-07-03T08:00:00.000000Z,5.86113,5.85964,
2015-07-03T08:05:00.000000Z,5.86248,5.86091,
2015-07-03T08:10:00.000000Z,5.85917,5.85775,
2015-07-03T08:15:00.000000Z,5.85862,5.85726,
2015-07-03T08:20:00.000000Z,5.85759,5.85607,
2015-07-03T08:25:00.000000Z,5.85889,5.85756,
2015-07-03T08:30:00.000000Z,5.85678,5.85551,
2015-07-03T08:35:00.000000Z,5.85399,5.85265,
2015-07-03T08:40:00.000000Z,5.8495,5.84799,
2015-07-03T08:45:00.000000Z,5.84997,5.84838,
2015-07-03T08:50:00.000000Z,5.84803,5.84644,
2015-07-03T08:55:00.000000Z,5.84484,5.84333,
2015-07-03T09:00:00.000000Z,5.84896,5.84747,
2015-07-03T09:05:00.000000Z,5.84635,5.84459,
2015-07-03T09:10:00.000000Z,5.84707,5.84553,
2015-07-03T09:15:00.000000Z,5.84715,5.84553,
2015-07-03T09:20:00.000000Z,5.84834,5.84662,
2015-07-03T09:25:00.000000Z,5.84409,5.84246,
2015-07-03T09:30:00.000000Z,5.84554,5.84382,
2015-07-03T09:35:00.000000Z,5.84789,5.84615,
2015-07-03T09:40:00.000000Z,5.84881,5.84715,
2015-07-03T09:45:00.000000Z,5.8481,5.84629,
2015-07-03T09:50:00.000000Z,5.84873,5.84714,
2015-07-03T09:55:00.000000Z,5.84493,5.84317,
2015-07-03T10:00:00.000000Z,5.83794,5.83611,
2015-07-03T10:05:00.000000Z,5.83735,5.83571,
2015-07-03T10:10:00.000000Z,5.84005,5.83842,
2015-07-03T10:15:00.000000Z,5.84023,5.8387,
2015-07-03T10:20:00.000000Z,5.83646,5.83458,
2015-07-03T10:25:00.000000Z,5.83709,5.83545,
2015-07-03T10:30:00.000000Z,5.83078,5.82893,
2015-07-03T10:35:00.000000Z,5.82467,5.82289,
2015-07-03T10:40:00.000000Z,5.82883,5.82693,
2015-07-03T10:45:00.000000Z,5.82813,5.82647,
2015-07-03T10:50:00.000000Z,5.82543,5.82408,
2015-07-03T10:55:00.000000Z,5.83022,5.82858,
2015-07-03T11:00:00.000000Z,5.83123,5.82947,
2015-07-03T11:05:00.000000Z,5.83442,5.83258,
2015-07-03T11:10:00.000000Z,5.8362,5.83459,
2015-07-03T11:15:00.000000Z,5.83472,5.83306,
2015-07-03T11:20:00.000000Z,5.83608,5.8346,
2015-07-03T11:25:00.000000Z,5.8379,5.83622,
2015-07-03T11:30:00.000000Z,5.83955,5.83769,
2015-07-03T11:35:00.000000Z,5.83568,5.83389,
2015-07-03T11:40:00.000000Z,5.83556,5.83382,
2015-07-03T11:45:00.000000Z,5.83393,5.83227,
2015-07-03T11:50:00.000000Z,5.83237,5.83067,
2015-07-03T11:55:00.000000Z,5.83408,5.83225,
2015-07-03T12:00:00.000000Z,5.83157,5.82971,
2015-07-03T12:05:00.000000Z,5.83335,5.83141,
2015-07-03T12:10:00.000000Z,5.8339,5.83218,
2015-07-03T12:15:00.000000Z,5.83634,5.83472,
2015-07-03T12:20:00.000000Z,5.83541,5.83374,
2015-07-03T12:25:00.000000Z,5.83596,5.8342,
2015-07-03T12:30:00.000000Z,5.83497,5.83323,
2015-07-03T12:35:00.000000Z,5.83364,5.83195,
2015-07-03T12:40:00.000000Z,5.83233,5.83067,
2015-07-03T12:45:00.000000Z,5.83067,5.82908,
2015-07-03T12:50:00.000000Z,5.83254,5.83091,
2015-07-03T12:55:00.000000Z,5.8346,5.83293,
2015-07-03T13:00:00.000000Z,5.82826,5.82668,
2015-07-03T13:05:00.000000Z,5.82733,5.82577,
2015-07-03T13:10:00.000000Z,5.82334,5.82176,
2015-07-03T13:15:00.000000Z,5.82306,5.82127,
2015-07-03T13:20:00.000000Z,5.82634,5.82492,
2015-07-03T13:25:00.000000Z,5.82289,5.82116,
2015-07-03T13:30:00.000000Z,5.82517,5.82357,
2015-07-03T13:35:00.000000Z,5.82949,5.82807,
2015-07-03T13:40:00.000000Z,5.8323,5.83074,
2015-07-03T13:45:00.000000Z,5.82539,5.82363,
2015-07-03T13:50:00.000000Z,5.82934,5.82779,
2015-07-03T13:55:00.000000Z,5.82655,5.82479,
2015-07-03T14:00:00.000000Z,5.82343,5.82177,
2015-07-03T14:05:00.000000Z,5.82489,5.82345,
2015-07-03T14:10:00.000000Z,5.82443,5.82291,
2015-07-03T14:15:00.000000Z,5.82334,5.82177,
2015-07-03T14:20:00.000000Z,5.82343,5.82194,
2015-07-03T14:25:00.000000Z,5.82675,5.8252,
2015-07-03T14:30:00.000000Z,5.82679,5.8253,
2015-07-03T14:35:00.000000Z,5.82857,5.82717,
2015-07-03T14:40:00.000000Z,5.82761,5.82609,
2015-07-03T14:45:00.000000Z,5.82671,5.82513,
2015-07-03T14:50:00.000000Z,5.82778,5.82619,
2015-07-03T14:55:00.000000Z,5.82934,5.82779,
2015-07-03T15:00:00.000000Z,5.82981,5.82825,
2015-07-03T15:05:00.000000Z,5.82734,5.82562,
2015-07-03T15:10:00.000000Z,5.82694,5.8253,
2015-07-03T15:15:00.000000Z,5.82532,5.82391,
2015-07-03T15:20:00.000000Z,5.82594,5.82453,
2015-07-03T15:25:00.000000Z,5.82439,5.82277,
2015-07-03T15:30:00.000000Z,5.82736,5.8258,
2015-07-03T15:35:00.000000Z,5.82842,5.82674,
2015-07-03T15:40:00.000000Z,5.82573,5.82425,
2015-07-03T15:45:00.000000Z,5.82701,5.82545,
2015-07-03T15:50:00.000000Z,5.82625,5.82466,
2015-07-03T15:55:00.000000Z,5.8271,5.82544,
2015-07-03T16:00:00.000000Z,5.8272,5.8255,
2015-07-03T16:05:00.000000Z,5.82898,5.82728,
2015-07-03T16:10:00.000000Z,5.82813,5.82635,
2015-07-03T16:15:00.000000Z,5.82985,5.82799,
2015-07-03T16:20:00.000000Z,5.82913,5.82728,
2015-07-03T16:25:00.000000Z,5.82909,5.82709,
2015-07-03T16:30:00.000000Z,5.82862,5.82701,
2015-07-03T16:35:00.000000Z,5.8284,5.82637,
2015-07-03T16:40:00.000000Z,5.82759,5.82593,
2015-07-03T16:45:00.000000Z,5.82787,5.82608,
2015-07-03T16:50:00.000000Z,5.8301,5.82799,
2015-07-03T16:55:00.000000Z,5.83048,5.82752,
2015-07-03T17:00:00.000000Z,5.83113,5.82821,
2015-07-03T17:05:00.000000Z,5.83201,5.82961,
2015-07-03T17:10:00.000000Z,5.83204,5.82992,
2015-07-03T17:15:00.000000Z,5.83607,5.83261,
2015-07-03T17:20:00.000000Z,5.8353,5.83208,
2015-07-03T17:25:00.000000Z,5.83377,5.83139,
2015-07-03T17:30:00.000000Z,5.83509,5.83245,
2015-07-03T17:35:00.000000Z,5.8347,5.83198,
2015-07-03T17:40:00.000000Z,5.83532,5.83259,
2015-07-03T17:45:00.000000Z,5.83338,5.83136,
2015-07-03T17:50:00.000000Z,5.83354,5.83136,
2015-07-03T17:55:00.000000Z,5.83372,5.83222,
2015-07-03T18:00:00.000000Z,5.8338,5.83075,
2015-07-03T18:05:00.000000Z,5.83675,5.83408,
2015-07-03T18:10:00.000000Z,5.83613,5.83353,
2015-07-03T18:15:00.000000Z,5.83512,5.83261,
2015-07-03T18:25:00.000000Z,5.83581,5.83299,
2015-07-03T18:30:00.000000Z,5.83579,5.83332,
2015-07-03T18:35:00.000000Z,5.8337,5.83085,
2015-07-03T18:40:00.000000Z,5.83251,5.82937,
2015-07-03T18:45:00.000000Z,5.83205,5.82945,
2015-07-03T18:50:00.000000Z,5.83199,5.82898,
2015-07-03T18:55:00.000000Z,5.83137,5.82883,
2015-07-03T19:00:00.000000Z,5.83237,5.82942,
2015-07-03T19:05:00.000000Z,5.8331,5.83002,
2015-07-03T19:10:00.000000Z,5.834,5.83058,
2015-07-03T19:15:00.000000Z,5.83406,5.83061,
2015-07-03T19:20:00.000000Z,5.8323,5.83031,
2015-07-03T19:25:00.000000Z,5.8285,5.82535,
2015-07-03T19:30:00.000000Z,5.82894,5.82588,
2015-07-03T19:35:00.000000Z,5.83049,5.82689,
2015-07-03T19:40:00.000000Z,5.83832,5.83487,
2015-07-03T19:45:00.000000Z,5.83747,5.83286,
2015-07-03T19:50:00.000000Z,5.84127,5.83689,
2015-07-03T19:55:00.000000Z,5.83847,5.8348,
2015-07-03T20:00:00.000000Z,5.84018,5.83349,
2015-07-03T20:05:00.000000Z,5.83762,5.829,
2015-07-03T20:10:00.000000Z,5.83779,5.8262,
2015-07-03T20:15:00.000000Z,5.84308,5.83024,
2015-07-03T20:20:00.000000Z,5.84612,5.82977,
2015-07-03T20:25:00.000000Z,5.84169,5.83068,
2015-07-03T20:30:00.000000Z,5.83173,5.82275,
2015-07-03T20:35:00.000000Z,5.84464,5.83027,
2015-07-03T20:40:00.000000Z,5.8378,5.82491,
2015-07-03T20:45:00.000000Z,5.84235,5.82697,
2015-07-03T20:50:00.000000Z,5.83885,5.82225,
2015-07-03T20:55:00.000000Z,5.83715,5.82014,
2015-07-05T21:00:00.000000Z,5.79899,5.79559,
2015-07-05T21:05:00.000000Z,5.79803,5.79303,
2015-07-05T21:10:00.000000Z,5.80129,5.79598,
2015-07-05T21:15:00.000000Z,5.80019,5.79652,
2015-07-05T21:20:00.000000Z,5.80026,5.79552,
2015-07-05T21:25:00.000000Z,5.79963,5.79506,
2015-07-05T21:30:00.000000Z,5.7991,5.79489,
2015-07-05T21:35:00.000000Z,5.79974,5.79567,
2015-07-05T21:40:00.000000Z,5.80021,5.79637,
2015-07-05T21:45:00.000000Z,5.799,5.79513,
2015-07-05T21:50:00.000000Z,5.79781,5.79397,
2015-07-05T21:55:00.000000Z,5.7951,5.79002,
2015-07-05T22:00:00.000000Z,5.80124,5.79334,
2015-07-05T22:05:00.000000Z,5.7981,5.79356,
2015-07-05T22:10:00.000000Z,5.8043,5.80055,
2015-07-05T22:15:00.000000Z,5.80988,5.80644,
2015-07-05T22:20:00.000000Z,5.80879,5.8052,
2015-07-05T22:25:00.000000Z,5.80748,5.80389,
2015-07-05T22:30:00.000000Z,5.80794,5.80505,
2015-07-05T22:35:00.000000Z,5.8074,5.8042,
2015-07-05T22:40:00.000000Z,5.80825,5.80528,
2015-07-05T22:45:00.000000Z,5.8074,5.80458,
2015-07-05T22:50:00.000000Z,5.81009,5.80721,
2015-07-05T22:55:00.000000Z,5.80778,5.80489,
2015-07-05T23:00:00.000000Z,5.80969,5.80691,
2015-07-05T23:05:00.000000Z,5.81372,5.8111,
2015-07-05T23:10:00.000000Z,5.81317,5.81055,
2015-07-05T23:15:00.000000Z,5.81952,5.81683,
2015-07-05T23:20:00.000000Z,5.82083,5.81814,
2015-07-05T23:25:00.000000Z,5.81952,5.81698,
2015-07-05T23:30:00.000000Z,5.81987,5.81767,
2015-07-05T23:35:00.000000Z,5.81809,5.81566,
2015-07-05T23:40:00.000000Z,5.80618,5.80372,
2015-07-05T23:45:00.000000Z,5.80701,5.80503,
2015-07-05T23:50:00.000000Z,5.80618,5.80411,
2015-07-05T23:55:00.000000Z,5.8043,5.80226,
2015-07-06T00:00:00.000000Z,5.81019,5.80799,
2015-07-06T00:05:00.000000Z,5.81456,5.81257,
2015-07-06T00:10:00.000000Z,5.81607,5.81408,
2015-07-06T00:15:00.000000Z,5.81483,5.81314,
2015-07-06T00:20:00.000000Z,5.81806,5.81614,
2015-07-06T00:25:00.000000Z,5.82442,5.82202,
2015-07-06T00:30:00.000000Z,5.82367,5.82192,
2015-07-06T00:35:00.000000Z,5.82677,5.82502,
2015-07-06T00:40:00.000000Z,5.82124,5.81927,
2015-07-06T00:45:00.000000Z,5.82185,5.82007,
2015-07-06T00:50:00.000000Z,5.82097,5.81924,
2015-07-06T00:55:00.000000Z,5.82414,5.8225,
2015-07-06T01:00:00.000000Z,5.8176,5.81539,
2015-07-06T01:05:00.000000Z,5.82147,5.81965,
2015-07-06T01:10:00.000000Z,5.8197,5.81795,
2015-07-06T01:15:00.000000Z,5.82342,5.82188,
2015-07-06T01:20:00.000000Z,5.82689,5.8251,
2015-07-06T01:25:00.000000Z,5.82339,5.82076,
2015-07-06T01:30:00.000000Z,5.82448,5.82275,
2015-07-06T01:35:00.000000Z,5.82433,5.82264,
2015-07-06T01:40:00.000000Z,5.8195,5.81774,
2015-07-06T01:45:00.000000Z,5.8213,5.81948,
2015-07-06T01:50:00.000000Z,5.81873,5.81718,
2015-07-06T01:55:00.000000Z,5.81913,5.81771,
2015-07-06T02:00:00.000000Z,5.8185,5.81714,
2015-07-06T02:05:00.000000Z,5.81682,5.81494,
2015-07-06T02:10:00.000000Z,5.81348,5.81172,
2015-07-06T02:15:00.000000Z,5.80988,5.80829,
2015-07-06T02:20:00.000000Z,5.80381,5.80216,
2015-07-06T02:25:00.000000Z,5.80863,5.80702,
2015-07-06T02:30:00.000000Z,5.80591,5.80432,
2015-07-06T02:35:00.000000Z,5.80811,5.80661,
2015-07-06T02:40:00.000000Z,5.81067,5.80914,
2015-07-06T02:45:00.000000Z,5.80804,5.80632,
2015-07-06T02:50:00.000000Z,5.81128,5.80955,
2015-07-06T02:55:00.000000Z,5.8127,5.81123,
2015-07-06T03:00:00.000000Z,5.81205,5.81056,
2015-07-06T03:05:00.000000Z,5.80831,5.80668,
2015-07-06T03:10:00.000000Z,5.80421,5.80248,
2015-07-06T03:15:00.000000Z,5.80278,5.80127,
2015-07-06T03:20:00.000000Z,5.80138,5.79991,
2015-07-06T03:25:00.000000Z,5.80425,5.80278,
2015-07-06T03:30:00.000000Z,5.80277,5.80138,
2015-07-06T03:35:00.000000Z,5.8032,5.80183,
2015-07-06T03:40:00.000000Z,5.80377,5.80212,
2015-07-06T03:45:00.000000Z,5.80112,5.79934,
2015-07-06T03:50:00.000000Z,5.80438,5.80276,
2015-07-06T03:55:00.000000Z,5.80216,5.80065,
