time,closeAsk,closeBid,volume
2015-03-17T13:30:00.000000Z,5.9296875,5.9296875,569.0
2015-03-17T14:00:00.000000Z,5.92578125,5.921875,692.0
2015-03-17T14:30:00.000000Z,5.9296875,5.92578125,329.0
2015-03-17T15:00:00.000000Z,5.91796875,5.91796875,319.0
2015-03-17T15:30:00.000000Z,5.9140625,5.91015625,358.0
2015-03-17T16:00:00.000000Z,5.91015625,5.90625,723.0
2015-03-17T16:30:00.000000Z,5.9140625,5.9140625,488.0
2015-03-17T17:00:00.000000Z,5.91015625,5.91015625,238.0
2015-03-17T17:30:00.000000Z,5.9140625,5.9140625,134.0
2015-03-17T18:00:00.000000Z,5.91796875,5.91796875,217.0
2015-03-17T18:30:00.000000Z,5.921875,5.91796875,262.0
2015-03-17T19:00:00.000000Z,5.9140625,5.91015625,315.0
2015-03-17T19:30:00.000000Z,5.9140625,5.9140625,170.0
2015-03-17T20:00:00.000000Z,5.91015625,5.91015625,105.0
2015-03-17T20:30:00.000000Z,5.9140625,5.91015625,129.0
2015-03-17T21:00:00.000000Z,5.91796875,5.9140625,95.0
2015-03-17T21:30:00.000000Z,5.91796875,5.9140625,213.0
2015-03-17T22:00:00.000000Z,5.91796875,5.91796875,174.0
2015-03-17T22:30:00.000000Z,5.91796875,5.9140625,39.0
2015-03-17T23:00:00.000000Z,5.921875,5.91796875,112.0
2015-03-17T23:30:00.000000Z,5.9140625,5.9140625,80.0
2015-03-18T00:00:00.000000Z,5.9140625,5.9140625,212.0
2015-03-18T00:30:00.000000Z,5.9140625,5.9140625,168.0
2015-03-18T01:00:00.000000Z,5.91796875,5.91796875,424.0
2015-03-18T01:30:00.000000Z,5.9140625,5.91015625,839.0
2015-03-18T02:00:00.000000Z,5.91015625,5.91015625,158.0
2015-03-18T02:30:00.000000Z,5.91796875,5.9140625,325.0
2015-03-18T03:00:00.000000Z,5.9140625,5.9140625,287.0
2015-03-18T03:30:00.000000Z,5.9140625,5.9140625,112.0
2015-03-18T04:00:00.000000Z,5.9140625,5.91015625,95.0
2015-03-18T04:30:00.000000Z,5.9140625,5.91015625,233.0
2015-03-18T05:00:00.000000Z,5.90625,5.90625,392.0
2015-03-18T05:30:00.000000Z,5.90234375,5.8984375,376.0
2015-03-18T06:00:00.000000Z,5.90625,5.90234375,235.0
2015-03-18T06:30:00.000000Z,5.91015625,5.90625,167.0
2015-03-18T07:00:00.000000Z,5.90625,5.90234375,427.0
2015-03-18T07:30:00.000000Z,5.8984375,5.8984375,564.0
2015-03-18T08:00:00.000000Z,5.89453125,5.89453125,477.0
2015-03-18T08:30:00.000000Z,5.8984375,5.8984375,283.0
2015-03-18T09:00:00.000000Z,5.89453125,5.89453125,300.0
2015-03-18T09:30:00.000000Z,5.8984375,5.8984375,442.0
2015-03-18T10:00:00.000000Z,5.91015625,5.90625,593.0
2015-03-18T10:30:00.000000Z,5.91015625,5.91015625,447.0
2015-03-18T11:00:00.000000Z,5.90625,5.90625,549.0
2015-03-18T11:30:00.000000Z,5.90234375,5.90234375,259.0
2015-03-18T12:00:00.000000Z,5.90625,5.90625,270.0
2015-03-18T12:30:00.000000Z,5.91015625,5.90625,261.0
2015-03-18T13:00:00.000000Z,5.91796875,5.91796875,264.0
2015-03-18T13:30:00.000000Z,5.921875,5.91796875,327.0
2015-03-18T14:00:00.000000Z,5.92578125,5.92578125,453.0
2015-03-18T14:30:00.000000Z,5.921875,5.921875,385.0
2015-03-18T15:00:00.000000Z,5.9296875,5.9296875,341.0
2015-03-18T15:30:00.000000Z,5.9375,5.9375,398.0
2015-03-18T16:00:00.000000Z,5.9453125,5.9453125,445.0
2015-03-18T16:30:00.000000Z,5.94921875,5.9453125,760.0
2015-03-18T17:00:00.000000Z,5.94921875,5.9453125,803.0
2015-03-18T17:30:00.000000Z,5.953125,5.9453125,440.0
2015-03-18T18:00:00.000000Z,5.9921875,5.98828125,3556.0
2015-03-18T18:30:00.000000Z,5.9921875,5.98828125,3632.0
2015-03-18T19:00:00.000000Z,6.03515625,6.03125,2374.0
2015-03-18T19:30:00.000000Z,6.04296875,6.0390625,1443.0
2015-03-18T20:00:00.000000Z,6.0546875,6.0546875,2096.0
2015-03-18T20:30:00.000000Z,6.04296875,6.02734375,720.0
2015-03-18T21:00:00.000000Z,6.03515625,6.03125,182.0
2015-03-18T21:30:00.000000Z,6.01171875,6.00390625,532.0
2015-03-18T22:00:00.000000Z,6.01171875,6.0078125,793.0
2015-03-18T22:30:00.000000Z,6.015625,6.01171875,230.0
2015-03-18T23:00:00.000000Z,6.0234375,6.0234375,584.0
2015-03-18T23:30:00.000000Z,6.03515625,6.03125,408.0
2015-03-19T00:00:00.000000Z,6.046875,6.046875,1307.0
2015-03-19T00:30:00.000000Z,6.046875,6.04296875,1058.0
2015-03-19T01:00:00.000000Z,6.0234375,6.0234375,972.0
2015-03-19T01:30:00.000000Z,6.02734375,6.0234375,873.0
2015-03-19T02:00:00.000000Z,6.02734375,6.02734375,877.0
2015-03-19T02:30:00.000000Z,6.01171875,6.0078125,761.0
2015-03-19T03:00:00.000000Z,6.015625,6.015625,494.0
2015-03-19T03:30:00.000000Z,6.0,6.0,548.0
2015-03-19T04:00:00.000000Z,6.0,5.99609375,482.0
2015-03-19T04:30:00.000000Z,6.0,5.99609375,536.0
2015-03-19T05:00:00.000000Z,6.0,5.99609375,367.0
2015-03-19T05:30:00.000000Z,5.99609375,5.99609375,374.0
2015-03-19T06:00:00.000000Z,5.9921875,5.9921875,384.0
2015-03-19T06:30:00.000000Z,5.99609375,5.99609375,322.0
2015-03-19T07:00:00.000000Z,5.97265625,5.97265625,959.0
2015-03-19T07:30:00.000000Z,5.9609375,5.9609375,1245.0
2015-03-19T08:00:00.000000Z,5.94140625,5.94140625,1653.0
2015-03-19T08:30:00.000000Z,5.94921875,5.94921875,1122.0
2015-03-19T09:00:00.000000Z,5.96484375,5.9609375,1365.0
2015-03-19T09:30:00.000000Z,5.9765625,5.9765625,822.0
2015-03-19T10:00:00.000000Z,5.96484375,5.9609375,887.0
2015-03-19T10:30:00.000000Z,5.96875,5.96484375,650.0
2015-03-19T11:00:00.000000Z,5.9609375,5.9609375,736.0
2015-03-19T11:30:00.000000Z,5.953125,5.953125,674.0
2015-03-19T12:00:00.000000Z,5.94140625,5.9296875,728.0
2015-03-19T12:30:00.000000Z,5.9296875,5.9296875,1392.0
2015-03-19T13:00:00.000000Z,5.9296875,5.92578125,723.0
2015-03-19T13:30:00.000000Z,5.9296875,5.92578125,1032.0
2015-03-19T14:00:00.000000Z,5.9375,5.9375,838.0
2015-03-19T14:30:00.000000Z,5.92578125,5.921875,849.0
2015-03-19T15:00:00.000000Z,5.921875,5.921875,769.0
2015-03-19T15:30:00.000000Z,5.91015625,5.91015625,752.0
2015-03-19T16:00:00.000000Z,5.9140625,5.9140625,743.0
2015-03-19T16:30:00.000000Z,5.91796875,5.9140625,377.0
2015-03-19T17:00:00.000000Z,5.921875,5.91796875,287.0
2015-03-19T17:30:00.000000Z,5.9140625,5.91015625,275.0
2015-03-19T18:00:00.000000Z,5.91015625,5.91015625,376.0
2015-03-19T18:30:00.000000Z,5.9140625,5.91015625,330.0
2015-03-19T19:00:00.000000Z,5.91015625,5.91015625,360.0
2015-03-19T19:30:00.000000Z,5.91796875,5.91796875,351.0
2015-03-19T20:00:00.000000Z,5.92578125,5.921875,239.0
2015-03-19T20:30:00.000000Z,5.9375,5.93359375,361.0
2015-03-19T21:00:00.000000Z,5.9375,5.9296875,149.0
2015-03-19T21:30:00.000000Z,5.9375,5.93359375,209.0
2015-03-19T22:00:00.000000Z,5.9375,5.93359375,355.0
2015-03-19T22:30:00.000000Z,5.9375,5.9375,165.0
2015-03-19T23:00:00.000000Z,5.94140625,5.9375,118.0
2015-03-19T23:30:00.000000Z,5.9453125,5.94140625,171.0
2015-03-20T00:00:00.000000Z,5.9375,5.93359375,501.0
2015-03-20T00:30:00.000000Z,5.94921875,5.94921875,457.0
2015-03-20T01:00:00.000000Z,5.9453125,5.9453125,803.0
2015-03-20T01:30:00.000000Z,5.95703125,5.95703125,605.0
2015-03-20T02:00:00.000000Z,5.9609375,5.9609375,656.0
2015-03-20T02:30:00.000000Z,5.95703125,5.95703125,432.0
2015-03-20T03:00:00.000000Z,5.95703125,5.953125,281.0
2015-03-20T03:30:00.000000Z,5.953125,5.953125,258.0
2015-03-20T04:00:00.000000Z,5.94921875,5.94921875,210.0
2015-03-20T04:30:00.000000Z,5.95703125,5.95703125,218.0
2015-03-20T05:00:00.000000Z,5.9609375,5.9609375,213.0
2015-03-20T05:30:00.000000Z,5.9609375,5.9609375,147.0
2015-03-20T06:00:00.000000Z,5.96875,5.96484375,211.0
2015-03-20T06:30:00.000000Z,5.95703125,5.95703125,268.0
2015-03-20T07:00:00.000000Z,5.95703125,5.95703125,489.0
2015-03-20T07:30:00.000000Z,5.95703125,5.95703125,470.0
2015-03-20T08:00:00.000000Z,5.953125,5.953125,856.0
2015-03-20T08:30:00.000000Z,5.9609375,5.95703125,582.0
2015-03-20T09:00:00.000000Z,5.95703125,5.953125,587.0
2015-03-20T09:30:00.000000Z,5.9453125,5.9453125,904.0
2015-03-20T10:00:00.000000Z,5.953125,5.94921875,431.0
2015-03-20T10:30:00.000000Z,5.95703125,5.95703125,389.0
2015-03-20T11:00:00.000000Z,5.9609375,5.9609375,467.0
2015-03-20T11:30:00.000000Z,5.96875,5.96484375,331.0
2015-03-20T12:00:00.000000Z,5.96484375,5.9609375,598.0
2015-03-20T12:30:00.000000Z,5.96484375,5.9609375,701.0
2015-03-20T13:00:00.000000Z,5.99609375,5.9921875,1046.0
2015-03-20T13:30:00.000000Z,6.00390625,6.0,1187.0
2015-03-20T14:00:00.000000Z,6.0,6.0,1431.0
2015-03-20T14:30:00.000000Z,6.00390625,6.00390625,930.0
2015-03-20T15:00:00.000000Z,6.01171875,6.01171875,647.0
2015-03-20T15:30:00.000000Z,6.01953125,6.01953125,934.0
2015-03-20T16:00:00.000000Z,6.02734375,6.02734375,966.0
2015-03-20T16:30:00.000000Z,6.03515625,6.03125,1062.0
2015-03-20T17:00:00.000000Z,6.04296875,6.0390625,1006.0
2015-03-20T17:30:00.000000Z,6.05078125,6.046875,695.0
2015-03-20T18:00:00.000000Z,6.0390625,6.03515625,589.0
2015-03-20T18:30:00.000000Z,6.03125,6.03125,356.0
2015-03-20T19:00:00.000000Z,6.03125,6.02734375,425.0
2015-03-20T19:30:00.000000Z,6.03125,6.03125,366.0
2015-03-20T20:00:00.000000Z,6.03515625,6.03125,206.0
2015-03-20T20:30:00.000000Z,6.0390625,6.0234375,520.0
2015-03-22T21:00:00.000000Z,6.0546875,6.046875,158.0
2015-03-22T21:30:00.000000Z,6.0546875,6.046875,266.0
2015-03-22T22:00:00.000000Z,6.04296875,6.0390625,426.0
2015-03-22T22:30:00.000000Z,6.0390625,6.0390625,516.0
2015-03-22T23:00:00.000000Z,6.03515625,6.03125,270.0
2015-03-22T23:30:00.000000Z,6.0390625,6.03515625,406.0
2015-03-23T00:00:00.000000Z,6.0390625,6.0390625,630.0
2015-03-23T00:30:00.000000Z,6.0390625,6.0390625,470.0
2015-03-23T01:00:00.000000Z,6.03515625,6.03125,909.0
2015-03-23T01:30:00.000000Z,6.04296875,6.0390625,557.0
2015-03-23T02:00:00.000000Z,6.03515625,6.03515625,237.0
2015-03-23T02:30:00.000000Z,6.0390625,6.0390625,212.0
2015-03-23T03:00:00.000000Z,6.046875,6.046875,181.0
2015-03-23T03:30:00.000000Z,6.0546875,6.0546875,357.0
2015-03-23T04:00:00.000000Z,6.0703125,6.06640625,1077.0
2015-03-23T04:30:00.000000Z,6.06640625,6.06640625,587.0
2015-03-23T05:00:00.000000Z,6.0625,6.05859375,353.0
2015-03-23T05:30:00.000000Z,6.05859375,6.05859375,452.0
2015-03-23T06:00:00.000000Z,6.0546875,6.0546875,580.0
2015-03-23T06:30:00.000000Z,6.0546875,6.0546875,382.0
2015-03-23T07:00:00.000000Z,6.0546875,6.05078125,653.0
2015-03-23T07:30:00.000000Z,6.03125,6.03125,780.0
2015-03-23T08:00:00.000000Z,6.02734375,6.02734375,773.0
2015-03-23T08:30:00.000000Z,6.03125,6.03125,452.0
2015-03-23T09:00:00.000000Z,6.0390625,6.03515625,743.0
2015-03-23T09:30:00.000000Z,6.02734375,6.02734375,634.0
2015-03-23T10:00:00.000000Z,6.05078125,6.046875,695.0
2015-03-23T10:30:00.000000Z,6.05078125,6.05078125,583.0
2015-03-23T11:00:00.000000Z,6.05859375,6.05859375,499.0
2015-03-23T11:30:00.000000Z,6.0625,6.0625,540.0
2015-03-23T12:00:00.000000Z,6.05078125,6.05078125,716.0
2015-03-23T12:30:00.000000Z,6.06640625,6.06640625,520.0
2015-03-23T13:00:00.000000Z,6.078125,6.078125,777.0
2015-03-23T13:30:00.000000Z,6.07421875,6.0703125,746.0
2015-03-23T14:00:00.000000Z,6.08203125,6.08203125,1169.0
2015-03-23T14:30:00.000000Z,6.0859375,6.08203125,589.0
2015-03-23T15:00:00.000000Z,6.078125,6.07421875,1019.0
2015-03-23T15:30:00.000000Z,6.0859375,6.0859375,1053.0
2015-03-23T16:00:00.000000Z,6.1015625,6.09765625,1151.0
2015-03-23T16:30:00.000000Z,6.09765625,6.09765625,984.0
2015-03-23T17:00:00.000000Z,6.1015625,6.1015625,931.0
2015-03-23T17:30:00.000000Z,6.10546875,6.1015625,605.0
2015-03-23T18:00:00.000000Z,6.109375,6.109375,357.0
2015-03-23T18:30:00.000000Z,6.11328125,6.11328125,422.0
2015-03-23T19:00:00.000000Z,6.1171875,6.1171875,124.0
2015-03-23T19:30:00.000000Z,6.12109375,6.12109375,408.0
2015-03-23T20:00:00.000000Z,6.1171875,6.1171875,258.0
2015-03-23T20:30:00.000000Z,6.11328125,6.109375,252.0
2015-03-23T21:00:00.000000Z,6.11328125,6.109375,117.0
2015-03-23T21:30:00.000000Z,6.11328125,6.109375,284.0
2015-03-23T22:00:00.000000Z,6.12109375,6.1171875,313.0
2015-03-23T22:30:00.000000Z,6.12109375,6.12109375,223.0
2015-03-23T23:00:00.000000Z,6.1171875,6.1171875,201.0
2015-03-23T23:30:00.000000Z,6.109375,6.10546875,195.0
2015-03-24T00:00:00.000000Z,6.10546875,6.10546875,280.0
2015-03-24T00:30:00.000000Z,6.1015625,6.1015625,439.0
2015-03-24T01:00:00.000000Z,6.09375,6.09375,454.0
2015-03-24T01:30:00.000000Z,6.09375,6.08984375,1121.0
2015-03-24T02:00:00.000000Z,6.09375,6.08984375,370.0
2015-03-24T02:30:00.000000Z,6.08984375,6.08984375,376.0
2015-03-24T03:00:00.000000Z,6.08984375,6.0859375,280.0
2015-03-24T03:30:00.000000Z,6.08203125,6.08203125,211.0
2015-03-24T04:00:00.000000Z,6.08984375,6.0859375,226.0
2015-03-24T04:30:00.000000Z,6.09765625,6.09375,310.0
2015-03-24T05:00:00.000000Z,6.09375,6.09375,188.0
2015-03-24T05:30:00.000000Z,6.1015625,6.09765625,368.0
2015-03-24T06:00:00.000000Z,6.109375,6.10546875,378.0
2015-03-24T06:30:00.000000Z,6.109375,6.10546875,417.0
2015-03-24T07:00:00.000000Z,6.10546875,6.10546875,518.0
2015-03-24T07:30:00.000000Z,6.10546875,6.1015625,774.0
2015-03-24T08:00:00.000000Z,6.11328125,6.109375,640.0
2015-03-24T08:30:00.000000Z,6.109375,6.10546875,612.0
2015-03-24T09:00:00.000000Z,6.109375,6.109375,462.0
2015-03-24T09:30:00.000000Z,6.109375,6.109375,509.0
2015-03-24T10:00:00.000000Z,6.1171875,6.1171875,776.0
2015-03-24T10:30:00.000000Z,6.12890625,6.125,538.0
2015-03-24T11:00:00.000000Z,6.125,6.12109375,645.0
2015-03-24T11:30:00.000000Z,6.125,6.125,453.0
2015-03-24T12:00:00.000000Z,6.12890625,6.12109375,431.0
2015-03-24T12:30:00.000000Z,6.13671875,6.13671875,1902.0
2015-03-24T13:00:00.000000Z,6.125,6.12109375,1550.0
2015-03-24T13:30:00.000000Z,6.1171875,6.1171875,1194.0
2015-03-24T14:00:00.000000Z,6.109375,6.109375,1346.0
2015-03-24T14:30:00.000000Z,6.109375,6.109375,723.0
2015-03-24T15:00:00.000000Z,6.10546875,6.10546875,585.0
2015-03-24T15:30:00.000000Z,6.1015625,6.1015625,742.0
2015-03-24T16:00:00.000000Z,6.10546875,6.1015625,920.0
2015-03-24T16:30:00.000000Z,6.10546875,6.1015625,345.0
2015-03-24T17:00:00.000000Z,6.1015625,6.1015625,375.0
2015-03-24T17:30:00.000000Z,6.10546875,6.10546875,358.0
2015-03-24T18:00:00.000000Z,6.10546875,6.10546875,322.0
2015-03-24T18:30:00.000000Z,6.1015625,6.09765625,248.0
2015-03-24T19:00:00.000000Z,6.10546875,6.10546875,300.0
2015-03-24T19:30:00.000000Z,6.109375,6.10546875,261.0
2015-03-24T20:00:00.000000Z,6.109375,6.109375,131.0
2015-03-24T20:30:00.000000Z,6.11328125,6.109375,184.0
2015-03-24T21:00:00.000000Z,6.11328125,6.10546875,286.0
2015-03-24T21:30:00.000000Z,6.109375,6.10546875,117.0
2015-03-24T22:00:00.000000Z,6.10546875,6.10546875,268.0
2015-03-24T22:30:00.000000Z,6.10546875,6.10546875,76.0
2015-03-24T23:00:00.000000Z,6.10546875,6.10546875,137.0
2015-03-24T23:30:00.000000Z,6.09765625,6.09765625,181.0
2015-03-25T00:00:00.000000Z,6.1015625,6.09765625,390.0
2015-03-25T00:30:00.000000Z,6.10546875,6.10546875,303.0
2015-03-25T01:00:00.000000Z,6.10546875,6.10546875,212.0
2015-03-25T01:30:00.000000Z,6.11328125,6.11328125,411.0
2015-03-25T02:00:00.000000Z,6.109375,6.109375,306.0
2015-03-25T02:30:00.000000Z,6.1171875,6.11328125,255.0
2015-03-25T03:00:00.000000Z,6.11328125,6.11328125,273.0
2015-03-25T03:30:00.000000Z,6.1171875,6.11328125,218.0
2015-03-25T04:00:00.000000Z,6.10546875,6.10546875,268.0
2015-03-25T04:30:00.000000Z,6.10546875,6.10546875,132.0
2015-03-25T05:00:00.000000Z,6.109375,6.10546875,216.0
2015-03-25T05:30:00.000000Z,6.109375,6.109375,245.0
2015-03-25T06:00:00.000000Z,6.1015625,6.1015625,256.0
2015-03-25T06:30:00.000000Z,6.09375,6.09375,325.0
2015-03-25T07:00:00.000000Z,6.09375,6.09375,652.0
2015-03-25T07:30:00.000000Z,6.109375,6.10546875,514.0
2015-03-25T08:00:00.000000Z,6.1015625,6.1015625,645.0
2015-03-25T08:30:00.000000Z,6.109375,6.109375,512.0
2015-03-25T09:00:00.000000Z,6.10546875,6.10546875,555.0
2015-03-25T09:30:00.000000Z,6.1015625,6.09765625,556.0
2015-03-25T10:00:00.000000Z,6.1015625,6.1015625,426.0
2015-03-25T10:30:00.000000Z,6.109375,6.109375,474.0
2015-03-25T11:00:00.000000Z,6.109375,6.109375,536.0
2015-03-25T11:30:00.000000Z,6.109375,6.109375,417.0
2015-03-25T12:00:00.000000Z,6.12109375,6.11328125,602.0
2015-03-25T12:30:00.000000Z,6.125,6.12109375,1250.0
2015-03-25T13:00:00.000000Z,6.1171875,6.1171875,657.0
2015-03-25T13:30:00.000000Z,6.109375,6.109375,702.0
2015-03-25T14:00:00.000000Z,6.10546875,6.10546875,565.0
2015-03-25T14:30:00.000000Z,6.09375,6.09375,833.0
2015-03-25T15:00:00.000000Z,6.08984375,6.08984375,643.0
2015-03-25T15:30:00.000000Z,6.09375,6.08984375,622.0
2015-03-25T16:00:00.000000Z,6.0859375,6.08203125,499.0
2015-03-25T16:30:00.000000Z,6.08203125,6.08203125,425.0
2015-03-25T17:00:00.000000Z,6.08203125,6.08203125,421.0
2015-03-25T17:30:00.000000Z,6.0859375,6.08203125,279.0
2015-03-25T18:00:00.000000Z,6.0859375,6.0859375,665.0
2015-03-25T18:30:00.000000Z,6.08203125,6.078125,247.0
2015-03-25T19:00:00.000000Z,6.078125,6.078125,215.0
2015-03-25T19:30:00.000000Z,6.08203125,6.078125,280.0
2015-03-25T20:00:00.000000Z,6.0859375,6.08203125,129.0
2015-03-25T20:30:00.000000Z,6.0859375,6.08203125,146.0
2015-03-25T21:00:00.000000Z,6.0859375,6.08203125,147.0
2015-03-25T21:30:00.000000Z,6.0859375,6.08203125,292.0
2015-03-25T22:00:00.000000Z,6.08203125,6.078125,362.0
2015-03-25T22:30:00.000000Z,6.078125,6.07421875,112.0
2015-03-25T23:00:00.000000Z,6.07421875,6.07421875,108.0
2015-03-25T23:30:00.000000Z,6.07421875,6.0703125,153.0
2015-03-26T00:00:00.000000Z,6.0703125,6.06640625,243.0
2015-03-26T00:30:00.000000Z,6.078125,6.078125,406.0
2015-03-26T01:00:00.000000Z,6.06640625,6.0625,421.0
2015-03-26T01:30:00.000000Z,6.05859375,6.0546875,431.0
2015-03-26T02:00:00.000000Z,6.06640625,6.06640625,447.0
2015-03-26T02:30:00.000000Z,6.0703125,6.0703125,292.0
2015-03-26T03:00:00.000000Z,6.0625,6.0625,445.0
2015-03-26T03:30:00.000000Z,6.05859375,6.05859375,349.0
2015-03-26T04:00:00.000000Z,6.0546875,6.05078125,572.0
2015-03-26T04:30:00.000000Z,6.0625,6.05859375,289.0
2015-03-26T05:00:00.000000Z,6.0625,6.05859375,324.0
2015-03-26T05:30:00.000000Z,6.06640625,6.0625,346.0
2015-03-26T06:00:00.000000Z,6.0625,6.0625,260.0
2015-03-26T06:30:00.000000Z,6.0703125,6.0703125,501.0
2015-03-26T07:00:00.000000Z,6.078125,6.078125,419.0
2015-03-26T07:30:00.000000Z,6.09375,6.09375,656.0
2015-03-26T08:00:00.000000Z,6.109375,6.10546875,1079.0
2015-03-26T08:30:00.000000Z,6.10546875,6.1015625,814.0
2015-03-26T09:00:00.000000Z,6.109375,6.10546875,661.0
2015-03-26T09:30:00.000000Z,6.10546875,6.10546875,542.0
2015-03-26T10:00:00.000000Z,6.09765625,6.09765625,758.0
2015-03-26T10:30:00.000000Z,6.09765625,6.09765625,517.0
2015-03-26T11:00:00.000000Z,6.1015625,6.1015625,468.0
2015-03-26T11:30:00.000000Z,6.1015625,6.09765625,465.0
2015-03-26T12:00:00.000000Z,6.109375,6.10546875,452.0
2015-03-26T12:30:00.000000Z,6.08984375,6.08984375,813.0
2015-03-26T13:00:00.000000Z,6.08984375,6.08984375,708.0
2015-03-26T13:30:00.000000Z,6.08203125,6.078125,787.0
2015-03-26T14:00:00.000000Z,6.07421875,6.07421875,1064.0
2015-03-26T14:30:00.000000Z,6.078125,6.07421875,593.0
2015-03-26T15:00:00.000000Z,6.0859375,6.0859375,631.0
2015-03-26T15:30:00.000000Z,6.078125,6.07421875,428.0
2015-03-26T16:00:00.000000Z,6.078125,6.07421875,472.0
2015-03-26T16:30:00.000000Z,6.07421875,6.07421875,487.0
2015-03-26T17:00:00.000000Z,6.06640625,6.06640625,437.0
2015-03-26T17:30:00.000000Z,6.05859375,6.05859375,550.0
2015-03-26T18:00:00.000000Z,6.06640625,6.0625,309.0
