time,closeAsk,closeBid,volume
2013-03-29T05:00:00.000000Z,8.0859375,8.078125,4936.0
2013-03-29T09:00:00.000000Z,8.0859375,8.0859375,2652.0
2013-03-29T13:00:00.000000Z,8.0859375,8.078125,2876.0
2013-03-29T17:00:00.000000Z,8.09375,8.0859375,3868.0
2013-03-31T21:00:00.000000Z,8.0859375,8.078125,3376.0
2013-04-01T01:00:00.000000Z,8.0703125,8.0703125,5672.0
2013-04-01T05:00:00.000000Z,8.0859375,8.0859375,4070.0
2013-04-01T09:00:00.000000Z,8.0859375,8.078125,3288.0
2013-04-01T13:00:00.000000Z,8.1015625,8.09375,5444.0
2013-04-01T17:00:00.000000Z,8.09375,8.09375,3468.0
2013-04-01T21:00:00.000000Z,8.109375,8.109375,5440.0
2013-04-02T01:00:00.000000Z,8.1171875,8.1171875,9872.0
2013-04-02T05:00:00.000000Z,8.125,8.125,9896.0
2013-04-02T09:00:00.000000Z,8.125,8.125,6940.0
2013-04-02T13:00:00.000000Z,8.1171875,8.1171875,8480.0
2013-04-02T17:00:00.000000Z,8.109375,8.109375,4752.0
2013-04-02T21:00:00.000000Z,8.1171875,8.1171875,4848.0
2013-04-03T01:00:00.000000Z,8.1171875,8.1171875,5672.0
2013-04-03T05:00:00.000000Z,8.1328125,8.1328125,5884.0
2013-04-03T09:00:00.000000Z,8.1484375,8.140625,8528.0
2013-04-03T13:00:00.000000Z,8.1328125,8.1328125,9680.0
2013-04-03T17:00:00.000000Z,8.125,8.1171875,6976.0
2013-04-03T21:00:00.000000Z,8.1328125,8.1328125,6532.0
2013-04-04T01:00:00.000000Z,8.1171875,8.1171875,7252.0
2013-04-04T05:00:00.000000Z,8.078125,8.078125,14392.0
2013-04-04T09:00:00.000000Z,8.09375,8.0859375,11128.0
2013-04-04T13:00:00.000000Z,8.078125,8.078125,14968.0
2013-04-04T17:00:00.000000Z,8.109375,8.09375,8712.0
2013-04-04T21:00:00.000000Z,8.0859375,8.0859375,6400.0
2013-04-05T01:00:00.000000Z,8.0859375,8.0859375,8544.0
2013-04-05T05:00:00.000000Z,8.09375,8.09375,9224.0
2013-04-05T09:00:00.000000Z,8.0859375,8.078125,13456.0
2013-04-05T13:00:00.000000Z,8.0625,8.0625,16320.0
2013-04-05T17:00:00.000000Z,8.0703125,8.0546875,7076.0
2013-04-05T21:00:00.000000Z,8.0703125,8.0546875,2.0
2013-04-07T21:00:00.000000Z,8.0546875,8.0546875,8020.0
2013-04-08T01:00:00.000000Z,8.0546875,8.046875,5796.0
2013-04-08T05:00:00.000000Z,8.0625,8.0625,8264.0
2013-04-08T09:00:00.000000Z,8.0859375,8.0859375,9520.0
2013-04-08T13:00:00.000000Z,8.0703125,8.0703125,9696.0
2013-04-08T17:00:00.000000Z,8.0859375,8.078125,5980.0
2013-04-08T21:00:00.000000Z,8.09375,8.09375,6816.0
2013-04-09T01:00:00.000000Z,8.1015625,8.09375,8352.0
2013-04-09T05:00:00.000000Z,8.1171875,8.1171875,9456.0
2013-04-09T09:00:00.000000Z,8.140625,8.140625,10064.0
2013-04-09T13:00:00.000000Z,8.140625,8.140625,12024.0
2013-04-09T17:00:00.000000Z,8.1484375,8.140625,7728.0
2013-04-09T21:00:00.000000Z,8.140625,8.1328125,7368.0
2013-04-10T01:00:00.000000Z,8.15625,8.15625,8728.0
2013-04-10T05:00:00.000000Z,8.171875,8.171875,10728.0
2013-04-10T09:00:00.000000Z,8.1640625,8.1640625,8560.0
2013-04-10T13:00:00.000000Z,8.1875,8.1875,12832.0
2013-04-10T17:00:00.000000Z,8.1875,8.1796875,5836.0
2013-04-10T21:00:00.000000Z,8.1875,8.1796875,6128.0
2013-04-11T01:00:00.000000Z,8.1640625,8.1640625,11728.0
2013-04-11T05:00:00.000000Z,8.203125,8.203125,11664.0
2013-04-11T09:00:00.000000Z,8.1953125,8.1953125,8576.0
2013-04-11T13:00:00.000000Z,8.1953125,8.1953125,11432.0
2013-04-11T17:00:00.000000Z,8.1875,8.1796875,5892.0
2013-04-11T21:00:00.000000Z,8.1796875,8.1796875,6912.0
2013-04-12T01:00:00.000000Z,8.1953125,8.1875,7292.0
2013-04-12T05:00:00.000000Z,8.1796875,8.1796875,9336.0
2013-04-12T09:00:00.000000Z,8.171875,8.171875,10840.0
2013-04-12T13:00:00.000000Z,8.15625,8.1484375,14056.0
2013-04-12T17:00:00.000000Z,8.1640625,8.1484375,7104.0
2013-04-12T21:00:00.000000Z,8.1640625,8.1484375,1.0
2013-04-14T21:00:00.000000Z,8.1640625,8.1640625,6220.0
2013-04-15T01:00:00.000000Z,8.1015625,8.1015625,18736.0
2013-04-15T05:00:00.000000Z,8.0859375,8.0859375,12480.0
2013-04-15T09:00:00.000000Z,8.0859375,8.0859375,15440.0
2013-04-15T13:00:00.000000Z,8.0625,8.0546875,17840.0
2013-04-15T17:00:00.000000Z,8.0078125,8.0078125,25712.0
2013-04-15T21:00:00.000000Z,8.0234375,8.015625,15536.0
2013-04-16T01:00:00.000000Z,8.046875,8.046875,15096.0
2013-04-16T05:00:00.000000Z,8.03125,8.0234375,14512.0
2013-04-16T09:00:00.000000Z,8.0546875,8.0546875,13080.0
2013-04-16T13:00:00.000000Z,8.0546875,8.046875,17616.0
2013-04-16T17:00:00.000000Z,8.0703125,8.0625,8528.0
2013-04-16T21:00:00.000000Z,8.046875,8.046875,8256.0
2013-04-17T01:00:00.000000Z,8.0390625,8.0390625,9568.0
2013-04-17T05:00:00.000000Z,8.046875,8.0390625,11696.0
2013-04-17T09:00:00.000000Z,8.0234375,8.0234375,12104.0
2013-04-17T13:00:00.000000Z,7.98828125,7.984375,23584.0
2013-04-17T17:00:00.000000Z,7.99609375,7.9921875,15872.0
2013-04-17T21:00:00.000000Z,7.984375,7.984375,9784.0
2013-04-18T01:00:00.000000Z,7.99609375,7.99609375,15432.0
2013-04-18T05:00:00.000000Z,8.015625,8.015625,14608.0
2013-04-18T09:00:00.000000Z,8.015625,8.015625,9768.0
2013-04-18T13:00:00.000000Z,8.0078125,8.0,21600.0
2013-04-18T17:00:00.000000Z,8.0,7.99609375,12120.0
2013-04-18T21:00:00.000000Z,7.98828125,7.98828125,8192.0
2013-04-19T01:00:00.000000Z,8.0078125,8.0078125,11304.0
2013-04-19T05:00:00.000000Z,8.0390625,8.03125,14000.0
2013-04-19T09:00:00.000000Z,8.015625,8.015625,9232.0
2013-04-19T13:00:00.000000Z,7.984375,7.984375,15800.0
2013-04-19T17:00:00.000000Z,7.98046875,7.9765625,7408.0
2013-04-21T21:00:00.000000Z,7.984375,7.984375,7424.0
2013-04-22T01:00:00.000000Z,7.98828125,7.984375,10880.0
2013-04-22T05:00:00.000000Z,7.96875,7.96484375,12872.0
2013-04-22T09:00:00.000000Z,7.9609375,7.9609375,9104.0
2013-04-22T13:00:00.000000Z,7.96484375,7.9609375,14936.0
2013-04-22T17:00:00.000000Z,7.9765625,7.9765625,7848.0
2013-04-22T21:00:00.000000Z,7.9609375,7.95703125,5736.0
2013-04-23T01:00:00.000000Z,7.94921875,7.9453125,13944.0
2013-04-23T05:00:00.000000Z,7.9453125,7.94140625,14672.0
2013-04-23T09:00:00.000000Z,7.9609375,7.9609375,9320.0
2013-04-23T13:00:00.000000Z,7.96484375,7.96484375,12592.0
2013-04-23T17:00:00.000000Z,7.96875,7.9609375,10560.0
2013-04-23T21:00:00.000000Z,7.97265625,7.97265625,8424.0
2013-04-24T01:00:00.000000Z,7.95703125,7.95703125,12184.0
2013-04-24T05:00:00.000000Z,7.984375,7.98046875,12680.0
2013-04-24T09:00:00.000000Z,7.9765625,7.9765625,10232.0
2013-04-24T13:00:00.000000Z,7.96875,7.96484375,12768.0
2013-04-24T17:00:00.000000Z,7.984375,7.9765625,7524.0
2013-04-24T21:00:00.000000Z,7.984375,7.984375,5552.0
2013-04-25T01:00:00.000000Z,8.0078125,8.0,10480.0
2013-04-25T05:00:00.000000Z,8.015625,8.015625,9592.0
2013-04-25T09:00:00.000000Z,8.015625,8.015625,10096.0
2013-04-25T13:00:00.000000Z,7.99609375,7.99609375,10304.0
2013-04-25T17:00:00.000000Z,7.9921875,7.98828125,6476.0
2013-04-25T21:00:00.000000Z,8.0,8.0,6808.0
2013-04-26T01:00:00.000000Z,8.0078125,8.0078125,10928.0
2013-04-26T05:00:00.000000Z,7.98046875,7.98046875,13016.0
2013-04-26T09:00:00.000000Z,7.98046875,7.98046875,10616.0
2013-04-26T13:00:00.000000Z,7.98828125,7.984375,13480.0
2013-04-26T17:00:00.000000Z,7.984375,7.96875,5724.0
2013-04-28T21:00:00.000000Z,7.984375,7.98046875,3728.0
2013-04-29T01:00:00.000000Z,8.0078125,8.0078125,6872.0
2013-04-29T05:00:00.000000Z,8.0234375,8.0234375,8680.0
2013-04-29T09:00:00.000000Z,8.0234375,8.0234375,8016.0
2013-04-29T13:00:00.000000Z,8.03125,8.0234375,8792.0
2013-04-29T17:00:00.000000Z,8.0390625,8.03125,4552.0
2013-04-29T21:00:00.000000Z,8.03125,8.03125,5480.0
2013-04-30T01:00:00.000000Z,8.0390625,8.03125,6080.0
2013-04-30T05:00:00.000000Z,8.03125,8.03125,10376.0
2013-04-30T09:00:00.000000Z,8.0234375,8.0234375,8648.0
2013-04-30T13:00:00.000000Z,8.046875,8.046875,16224.0
2013-04-30T17:00:00.000000Z,8.046875,8.046875,5244.0
2013-04-30T21:00:00.000000Z,8.0546875,8.0546875,4540.0
2013-05-01T01:00:00.000000Z,8.046875,8.0390625,4232.0
2013-05-01T05:00:00.000000Z,8.03125,8.03125,5164.0
2013-05-01T09:00:00.000000Z,8.015625,8.015625,8472.0
2013-05-01T13:00:00.000000Z,7.9765625,7.97265625,17328.0
2013-05-01T17:00:00.000000Z,7.98046875,7.97265625,14544.0
2013-05-01T21:00:00.000000Z,7.96484375,7.9609375,7724.0
2013-05-02T01:00:00.000000Z,7.94921875,7.94921875,10000.0
2013-05-02T05:00:00.000000Z,7.9375,7.93359375,12072.0
2013-05-02T09:00:00.000000Z,7.94140625,7.94140625,14336.0
2013-05-02T13:00:00.000000Z,7.95703125,7.95703125,15520.0
2013-05-02T17:00:00.000000Z,7.953125,7.94921875,5484.0
2013-05-02T21:00:00.000000Z,7.96484375,7.96484375,5768.0
2013-05-03T01:00:00.000000Z,7.96875,7.96484375,5908.0
2013-05-03T05:00:00.000000Z,7.95703125,7.953125,7152.0
2013-05-03T09:00:00.000000Z,7.96875,7.96484375,13584.0
2013-05-03T13:00:00.000000Z,8.0078125,8.0,17616.0
2013-05-03T17:00:00.000000Z,8.0078125,8.0,5404.0
2013-05-05T21:00:00.000000Z,7.99609375,7.99609375,5168.0
2013-05-06T01:00:00.000000Z,7.984375,7.98046875,8968.0
2013-05-06T05:00:00.000000Z,7.94921875,7.94921875,8528.0
2013-05-06T09:00:00.000000Z,7.94140625,7.9375,6452.0
2013-05-06T13:00:00.000000Z,7.94921875,7.94921875,9072.0
2013-05-06T17:00:00.000000Z,7.95703125,7.953125,3822.0
2013-05-06T21:00:00.000000Z,7.94921875,7.9453125,5584.0
2013-05-07T01:00:00.000000Z,7.90625,7.90625,14256.0
2013-05-07T05:00:00.000000Z,7.90625,7.90625,11512.0
2013-05-07T09:00:00.000000Z,7.890625,7.88671875,11040.0
2013-05-07T13:00:00.000000Z,7.8984375,7.8984375,10928.0
2013-05-07T17:00:00.000000Z,7.90625,7.90234375,6008.0
2013-05-07T21:00:00.000000Z,7.89453125,7.89453125,7024.0
2013-05-08T01:00:00.000000Z,7.90625,7.90625,10368.0
2013-05-08T05:00:00.000000Z,7.9140625,7.9140625,9664.0
2013-05-08T09:00:00.000000Z,7.9140625,7.9140625,8624.0
2013-05-08T13:00:00.000000Z,7.90234375,7.90234375,9552.0
2013-05-08T17:00:00.000000Z,7.89453125,7.890625,6720.0
2013-05-08T21:00:00.000000Z,7.90234375,7.90234375,7300.0
2013-05-09T01:00:00.000000Z,7.94140625,7.94140625,13504.0
2013-05-09T05:00:00.000000Z,7.93359375,7.93359375,7508.0
2013-05-09T09:00:00.000000Z,7.9296875,7.9296875,8744.0
2013-05-09T13:00:00.000000Z,7.90625,7.90625,12576.0
2013-05-09T17:00:00.000000Z,7.83203125,7.828125,23984.0
2013-05-09T21:00:00.000000Z,7.81640625,7.81640625,10480.0
2013-05-10T01:00:00.000000Z,7.81640625,7.81640625,10744.0
2013-05-10T05:00:00.000000Z,7.78515625,7.78125,14768.0
2013-05-10T09:00:00.000000Z,7.76953125,7.76953125,16768.0
2013-05-10T13:00:00.000000Z,7.76953125,7.765625,22304.0
2013-05-10T17:00:00.000000Z,7.78515625,7.7734375,11312.0
2013-05-12T21:00:00.000000Z,7.75,7.75,8800.0
2013-05-13T01:00:00.000000Z,7.76171875,7.7578125,9120.0
2013-05-13T05:00:00.000000Z,7.75,7.75,13648.0
2013-05-13T09:00:00.000000Z,7.75,7.75,13096.0
2013-05-13T13:00:00.000000Z,7.71875,7.71875,13432.0
2013-05-13T17:00:00.000000Z,7.7265625,7.72265625,7180.0
2013-05-13T21:00:00.000000Z,7.75,7.75,8520.0
2013-05-14T01:00:00.000000Z,7.75390625,7.75,8672.0
2013-05-14T05:00:00.000000Z,7.734375,7.73046875,11360.0
2013-05-14T09:00:00.000000Z,7.69140625,7.69140625,17632.0
2013-05-14T13:00:00.000000Z,7.6875,7.6875,15080.0
2013-05-14T17:00:00.000000Z,7.6796875,7.67578125,10048.0
2013-05-14T21:00:00.000000Z,7.6953125,7.69140625,7244.0
2013-05-15T01:00:00.000000Z,7.67578125,7.67578125,8320.0
2013-05-15T05:00:00.000000Z,7.66015625,7.65625,14184.0
2013-05-15T09:00:00.000000Z,7.68359375,7.6796875,14864.0
2013-05-15T13:00:00.000000Z,7.6640625,7.6640625,17632.0
2013-05-15T17:00:00.000000Z,7.68359375,7.6796875,8808.0
2013-05-15T21:00:00.000000Z,7.69140625,7.6875,10560.0
2013-05-16T01:00:00.000000Z,7.671875,7.671875,8864.0
2013-05-16T05:00:00.000000Z,7.61328125,7.61328125,17040.0
2013-05-16T09:00:00.000000Z,7.640625,7.640625,17392.0
2013-05-16T13:00:00.000000Z,7.640625,7.63671875,18288.0
2013-05-16T17:00:00.000000Z,7.6171875,7.61328125,11720.0
2013-05-16T21:00:00.000000Z,7.625,7.62109375,6960.0
2013-05-17T01:00:00.000000Z,7.5703125,7.5703125,14376.0
2013-05-17T05:00:00.000000Z,7.55859375,7.5546875,13552.0
2013-05-17T09:00:00.000000Z,7.5625,7.5625,12440.0
2013-05-17T13:00:00.000000Z,7.5625,7.5625,17104.0
2013-05-17T17:00:00.000000Z,7.5625,7.546875,7608.0
2013-05-19T21:00:00.000000Z,7.56640625,7.5625,10288.0
2013-05-20T01:00:00.000000Z,7.59375,7.58984375,9200.0
2013-05-20T05:00:00.000000Z,7.59765625,7.59765625,12296.0
2013-05-20T09:00:00.000000Z,7.58984375,7.5859375,11088.0
2013-05-20T13:00:00.000000Z,7.6171875,7.6171875,13840.0
2013-05-20T17:00:00.000000Z,7.6171875,7.61328125,10464.0
2013-05-20T21:00:00.000000Z,7.5859375,7.5859375,9056.0
2013-05-21T01:00:00.000000Z,7.61328125,7.61328125,13200.0
2013-05-21T05:00:00.000000Z,7.6015625,7.6015625,13448.0
2013-05-21T09:00:00.000000Z,7.59375,7.59375,12672.0
2013-05-21T13:00:00.000000Z,7.625,7.625,19312.0
2013-05-21T17:00:00.000000Z,7.609375,7.60546875,11216.0
2013-05-21T21:00:00.000000Z,7.6015625,7.59765625,8968.0
2013-05-22T01:00:00.000000Z,7.5859375,7.5859375,8592.0
2013-05-22T05:00:00.000000Z,7.5703125,7.5703125,14312.0
2013-05-22T09:00:00.000000Z,7.58203125,7.578125,12600.0
2013-05-22T13:00:00.000000Z,7.53125,7.52734375,35040.0
2013-05-22T17:00:00.000000Z,7.53125,7.52734375,18752.0
2013-05-22T21:00:00.000000Z,7.4921875,7.4921875,9736.0
2013-05-23T01:00:00.000000Z,7.48828125,7.48828125,17088.0
2013-05-23T05:00:00.000000Z,7.50390625,7.5,24496.0
2013-05-23T09:00:00.000000Z,7.53515625,7.53125,23248.0
2013-05-23T13:00:00.000000Z,7.578125,7.57421875,23136.0
2013-05-23T17:00:00.000000Z,7.5703125,7.56640625,12184.0
2013-05-23T21:00:00.000000Z,7.51171875,7.51171875,10352.0
2013-05-24T01:00:00.000000Z,7.5234375,7.51953125,13064.0
2013-05-24T05:00:00.000000Z,7.51171875,7.51171875,16336.0
2013-05-24T09:00:00.000000Z,7.5234375,7.5234375,15864.0
2013-05-24T13:00:00.000000Z,7.48828125,7.484375,15480.0
2013-05-24T17:00:00.000000Z,7.5,7.484375,8680.0
2013-05-26T21:00:00.000000Z,7.46875,7.46484375,9000.0
2013-05-27T01:00:00.000000Z,7.4765625,7.47265625,7656.0
2013-05-27T05:00:00.000000Z,7.5,7.49609375,8328.0
2013-05-27T09:00:00.000000Z,7.48828125,7.484375,4624.0
2013-05-27T13:00:00.000000Z,7.4765625,7.47265625,4884.0
2013-05-27T17:00:00.000000Z,7.484375,7.4765625,11320.0
2013-05-27T21:00:00.000000Z,7.4609375,7.4609375,8552.0
2013-05-28T01:00:00.000000Z,7.48046875,7.48046875,11264.0
2013-05-28T05:00:00.000000Z,7.50390625,7.50390625,13584.0
2013-05-28T09:00:00.000000Z,7.51171875,7.51171875,10976.0
2013-05-28T13:00:00.000000Z,7.48828125,7.484375,18272.0
2013-05-28T17:00:00.000000Z,7.46875,7.46484375,10144.0
2013-05-28T21:00:00.000000Z,7.4296875,7.4296875,11840.0
2013-05-29T01:00:00.000000Z,7.42578125,7.421875,9792.0
2013-05-29T05:00:00.000000Z,7.4375,7.4375,18528.0
2013-05-29T09:00:00.000000Z,7.47265625,7.47265625,20960.0
2013-05-29T13:00:00.000000Z,7.47265625,7.46875,18912.0
2013-05-29T17:00:00.000000Z,7.48046875,7.4765625,10104.0
2013-05-29T21:00:00.000000Z,7.46484375,7.46484375,8768.0
2013-05-30T01:00:00.000000Z,7.51953125,7.51953125,16528.0
2013-05-30T05:00:00.000000Z,7.5,7.5,16608.0
2013-05-30T09:00:00.000000Z,7.46875,7.46484375,22864.0
2013-05-30T13:00:00.000000Z,7.5,7.5,21280.0
2013-05-30T17:00:00.000000Z,7.50390625,7.49609375,9488.0
2013-05-30T21:00:00.000000Z,7.50390625,7.5,10336.0
2013-05-31T01:00:00.000000Z,7.484375,7.484375,11160.0
2013-05-31T05:00:00.000000Z,7.44921875,7.44921875,18160.0
2013-05-31T09:00:00.000000Z,7.44921875,7.44921875,17264.0
2013-05-31T13:00:00.000000Z,7.44921875,7.44921875,21968.0
2013-05-31T17:00:00.000000Z,7.43359375,7.421875,12808.0
2013-06-02T21:00:00.000000Z,7.47265625,7.46875,10600.0
2013-06-03T01:00:00.000000Z,7.47265625,7.47265625,12768.0
2013-06-03T05:00:00.000000Z,7.48046875,7.48046875,13512.0
2013-06-03T09:00:00.000000Z,7.49609375,7.49609375,12536.0
2013-06-03T13:00:00.000000Z,7.58203125,7.58203125,28784.0
2013-06-03T17:00:00.000000Z,7.5859375,7.58203125,11656.0
2013-06-03T21:00:00.000000Z,7.578125,7.57421875,9648.0
2013-06-04T01:00:00.000000Z,7.546875,7.546875,15544.0
2013-06-04T05:00:00.000000Z,7.4921875,7.4921875,18112.0
2013-06-04T09:00:00.000000Z,7.50390625,7.5,15560.0
2013-06-04T13:00:00.000000Z,7.47265625,7.47265625,18368.0
2013-06-04T17:00:00.000000Z,7.4921875,7.484375,10824.0
2013-06-04T21:00:00.000000Z,7.4765625,7.4765625,6988.0
2013-06-05T01:00:00.000000Z,7.484375,7.48046875,17824.0
2013-06-05T05:00:00.000000Z,7.4296875,7.4296875,19408.0
2013-06-05T09:00:00.000000Z,7.421875,7.421875,17984.0
2013-06-05T13:00:00.000000Z,7.38671875,7.38671875,22752.0
2013-06-05T17:00:00.000000Z,7.40625,7.40234375,11216.0
2013-06-05T21:00:00.000000Z,7.36328125,7.359375,13424.0
2013-06-06T01:00:00.000000Z,7.3359375,7.33203125,16576.0
2013-06-06T05:00:00.000000Z,7.3671875,7.3671875,15376.0
2013-06-06T09:00:00.000000Z,7.359375,7.359375,17488.0
2013-06-06T13:00:00.000000Z,7.4609375,7.45703125,39168.0
2013-06-06T17:00:00.000000Z,7.453125,7.4453125,14304.0
2013-06-06T21:00:00.000000Z,7.41015625,7.40625,13424.0
2013-06-07T01:00:00.000000Z,7.37890625,7.375,25008.0
2013-06-07T05:00:00.000000Z,7.37109375,7.3671875,20176.0
2013-06-07T09:00:00.000000Z,7.3359375,7.33203125,25760.0
2013-06-07T13:00:00.000000Z,7.3671875,7.36328125,31504.0
2013-06-07T17:00:00.000000Z,7.375,7.3671875,11616.0
2013-06-09T21:00:00.000000Z,7.33984375,7.3359375,13632.0
2013-06-10T01:00:00.000000Z,7.30859375,7.30859375,10144.0
2013-06-10T05:00:00.000000Z,7.31640625,7.31640625,15112.0
2013-06-10T09:00:00.000000Z,7.328125,7.328125,13256.0
2013-06-10T13:00:00.000000Z,7.34375,7.34375,25456.0
2013-06-10T17:00:00.000000Z,7.35546875,7.34375,12632.0
2013-06-10T21:00:00.000000Z,7.3203125,7.3203125,9696.0
2013-06-11T01:00:00.000000Z,7.3046875,7.3046875,18976.0
2013-06-11T05:00:00.000000Z,7.26171875,7.2578125,23584.0
2013-06-11T09:00:00.000000Z,7.26953125,7.26953125,22048.0
2013-06-11T13:00:00.000000Z,7.3203125,7.3203125,26624.0
2013-06-11T17:00:00.000000Z,7.3203125,7.31640625,17552.0
2013-06-11T21:00:00.000000Z,7.359375,7.35546875,14336.0
2013-06-12T01:00:00.000000Z,7.32421875,7.32421875,12848.0
2013-06-12T05:00:00.000000Z,7.3984375,7.39453125,21440.0
2013-06-12T09:00:00.000000Z,7.40234375,7.3984375,18096.0
2013-06-12T13:00:00.000000Z,7.3984375,7.3984375,25280.0
2013-06-12T17:00:00.000000Z,7.37109375,7.35546875,12760.0
2013-06-12T21:00:00.000000Z,7.359375,7.359375,11976.0
2013-06-13T01:00:00.000000Z,7.34765625,7.34765625,21040.0
2013-06-13T05:00:00.000000Z,7.36328125,7.36328125,19728.0
2013-06-13T09:00:00.000000Z,7.43359375,7.43359375,21232.0
2013-06-13T13:00:00.000000Z,7.453125,7.44921875,24816.0
2013-06-13T17:00:00.000000Z,7.48828125,7.48046875,15088.0
2013-06-13T21:00:00.000000Z,7.4453125,7.44140625,15472.0
2013-06-14T01:00:00.000000Z,7.44921875,7.4453125,13624.0
2013-06-14T05:00:00.000000Z,7.44921875,7.44921875,18432.0
2013-06-14T09:00:00.000000Z,7.46484375,7.4609375,18144.0
2013-06-14T13:00:00.000000Z,7.4375,7.4375,25168.0
2013-06-14T17:00:00.000000Z,7.43359375,7.421875,10984.0
2013-06-16T21:00:00.000000Z,7.44921875,7.44921875,8640.0
2013-06-17T01:00:00.000000Z,7.46875,7.46484375,9376.0
2013-06-17T05:00:00.000000Z,7.46484375,7.46484375,11824.0
2013-06-17T09:00:00.000000Z,7.453125,7.44921875,9936.0
2013-06-17T13:00:00.000000Z,7.3984375,7.3984375,16592.0
2013-06-17T17:00:00.000000Z,7.41015625,7.40234375,12552.0
2013-06-17T21:00:00.000000Z,7.42578125,7.421875,9560.0
2013-06-18T01:00:00.000000Z,7.38671875,7.3828125,14704.0
2013-06-18T05:00:00.000000Z,7.3515625,7.3515625,16784.0
2013-06-18T09:00:00.000000Z,7.34375,7.34375,15184.0
2013-06-18T13:00:00.000000Z,7.3671875,7.3671875,15616.0
2013-06-18T17:00:00.000000Z,7.36328125,7.359375,7128.0
2013-06-18T21:00:00.000000Z,7.33984375,7.3359375,9920.0
2013-06-19T01:00:00.000000Z,7.359375,7.359375,9400.0
2013-06-19T05:00:00.000000Z,7.37109375,7.37109375,14544.0
2013-06-19T09:00:00.000000Z,7.375,7.375,10232.0
2013-06-19T13:00:00.000000Z,7.39453125,7.39453125,12664.0
2013-06-19T17:00:00.000000Z,7.2109375,7.20703125,40000.0
2013-06-19T21:00:00.000000Z,7.2109375,7.2109375,16944.0
2013-06-20T01:00:00.000000Z,7.171875,7.171875,19104.0
2013-06-20T05:00:00.000000Z,7.140625,7.140625,23680.0
2013-06-20T09:00:00.000000Z,7.140625,7.140625,24544.0
2013-06-20T13:00:00.000000Z,7.15234375,7.1484375,30208.0
2013-06-20T17:00:00.000000Z,7.13671875,7.1328125,18112.0
2013-06-20T21:00:00.000000Z,7.1484375,7.14453125,13776.0
2013-06-21T01:00:00.000000Z,7.14453125,7.14453125,14424.0
2013-06-21T05:00:00.000000Z,7.16796875,7.1640625,18688.0
2013-06-21T09:00:00.000000Z,7.1484375,7.1484375,16416.0
2013-06-21T13:00:00.000000Z,7.1640625,7.1640625,26352.0
2013-06-21T17:00:00.000000Z,7.16015625,7.14453125,13840.0
2013-06-23T21:00:00.000000Z,7.16796875,7.1640625,10696.0
2013-06-24T01:00:00.000000Z,7.1484375,7.14453125,15352.0
2013-06-24T05:00:00.000000Z,7.109375,7.109375,22240.0
2013-06-24T09:00:00.000000Z,7.1875,7.1875,21472.0
2013-06-24T13:00:00.000000Z,7.17578125,7.17578125,29632.0
2013-06-24T17:00:00.000000Z,7.17578125,7.171875,18192.0
2013-06-24T21:00:00.000000Z,7.1796875,7.17578125,10336.0
2013-06-25T01:00:00.000000Z,7.1484375,7.1484375,15424.0
2013-06-25T05:00:00.000000Z,7.203125,7.203125,22880.0
2013-06-25T09:00:00.000000Z,7.1796875,7.1796875,18896.0
2013-06-25T13:00:00.000000Z,7.1875,7.1875,24016.0
2013-06-25T17:00:00.000000Z,7.18359375,7.18359375,10064.0
2013-06-25T21:00:00.000000Z,7.19140625,7.19140625,10832.0
2013-06-26T01:00:00.000000Z,7.1875,7.1875,13592.0
2013-06-26T05:00:00.000000Z,7.20703125,7.203125,19360.0
2013-06-26T09:00:00.000000Z,7.22265625,7.21875,20608.0
2013-06-26T13:00:00.000000Z,7.2109375,7.2109375,22016.0
2013-06-26T17:00:00.000000Z,7.19921875,7.19921875,12608.0
2013-06-26T21:00:00.000000Z,7.20703125,7.20703125,7800.0
2013-06-27T01:00:00.000000Z,7.234375,7.23046875,14032.0
2013-06-27T05:00:00.000000Z,7.22265625,7.21875,14152.0
2013-06-27T09:00:00.000000Z,7.21875,7.21875,15392.0
2013-06-27T13:00:00.000000Z,7.1953125,7.1953125,22160.0
2013-06-27T17:00:00.000000Z,7.19921875,7.1953125,8392.0
2013-06-27T21:00:00.000000Z,7.16015625,7.15625,11248.0
2013-06-28T01:00:00.000000Z,7.1875,7.18359375,15784.0
2013-06-28T05:00:00.000000Z,7.17578125,7.171875,15368.0
2013-06-28T09:00:00.000000Z,7.15625,7.15234375,14472.0
2013-06-28T13:00:00.000000Z,7.07421875,7.07421875,29056.0
2013-06-28T17:00:00.000000Z,7.09375,7.08203125,11744.0
2013-06-30T21:00:00.000000Z,7.08984375,7.0859375,9040.0
2013-07-01T01:00:00.000000Z,7.12109375,7.12109375,11856.0
2013-07-01T05:00:00.000000Z,7.11328125,7.11328125,14544.0
2013-07-01T09:00:00.000000Z,7.12109375,7.12109375,13496.0
2013-07-01T13:00:00.000000Z,7.16796875,7.1640625,18592.0
2013-07-01T17:00:00.000000Z,7.16796875,7.1640625,7708.0
2013-07-01T21:00:00.000000Z,7.1640625,7.1640625,8408.0
2013-07-02T01:00:00.000000Z,7.109375,7.109375,17456.0
2013-07-02T05:00:00.000000Z,7.125,7.125,18736.0
2013-07-02T09:00:00.000000Z,7.09375,7.08984375,17232.0
2013-07-02T13:00:00.000000Z,7.09765625,7.09765625,19216.0
2013-07-02T17:00:00.000000Z,7.09375,7.08984375,12856.0
