time,closeAsk,closeBid,volume
2015-06-01T20:45:00.000000Z,5.8984375,5.8984375,46.0
2015-06-01T21:00:00.000000Z,5.90234375,5.8984375,39.0
2015-06-01T21:15:00.000000Z,5.90234375,5.8984375,101.0
2015-06-01T21:30:00.000000Z,5.90234375,5.8984375,76.0
2015-06-01T21:45:00.000000Z,5.90234375,5.90234375,228.0
2015-06-01T22:00:00.000000Z,5.90234375,5.90234375,159.0
2015-06-01T22:15:00.000000Z,5.90234375,5.90234375,25.0
2015-06-01T22:30:00.000000Z,5.90234375,5.90234375,57.0
2015-06-01T22:45:00.000000Z,5.90625,5.90234375,68.0
2015-06-01T23:00:00.000000Z,5.90234375,5.8984375,41.0
2015-06-01T23:15:00.000000Z,5.90234375,5.90234375,30.0
2015-06-01T23:30:00.000000Z,5.90234375,5.90234375,108.0
2015-06-01T23:45:00.000000Z,5.90625,5.90234375,85.0
2015-06-02T00:00:00.000000Z,5.91015625,5.91015625,205.0
2015-06-02T00:15:00.000000Z,5.9140625,5.9140625,146.0
2015-06-02T00:30:00.000000Z,5.9140625,5.9140625,112.0
2015-06-02T00:45:00.000000Z,5.9140625,5.91015625,137.0
2015-06-02T01:00:00.000000Z,5.9140625,5.91015625,108.0
2015-06-02T01:15:00.000000Z,5.9140625,5.9140625,161.0
2015-06-02T01:30:00.000000Z,5.921875,5.91796875,621.0
2015-06-02T01:45:00.000000Z,5.91796875,5.91796875,242.0
2015-06-02T02:00:00.000000Z,5.91796875,5.9140625,233.0
2015-06-02T02:15:00.000000Z,5.921875,5.91796875,433.0
2015-06-02T02:30:00.000000Z,5.91796875,5.91796875,207.0
2015-06-02T02:45:00.000000Z,5.91796875,5.91796875,293.0
2015-06-02T03:00:00.000000Z,5.921875,5.91796875,117.0
2015-06-02T03:15:00.000000Z,5.921875,5.921875,83.0
2015-06-02T03:30:00.000000Z,5.92578125,5.921875,85.0
2015-06-02T03:45:00.000000Z,5.921875,5.921875,116.0
2015-06-02T04:00:00.000000Z,5.921875,5.91796875,389.0
2015-06-02T04:15:00.000000Z,5.921875,5.91015625,321.0
2015-06-02T04:30:00.000000Z,5.9375,5.9375,1244.0
2015-06-02T04:45:00.000000Z,5.953125,5.953125,595.0
2015-06-02T05:00:00.000000Z,5.953125,5.953125,225.0
2015-06-02T05:15:00.000000Z,5.96484375,5.9609375,353.0
2015-06-02T05:30:00.000000Z,5.96484375,5.9609375,216.0
2015-06-02T05:45:00.000000Z,5.9609375,5.9609375,140.0
2015-06-02T06:00:00.000000Z,5.95703125,5.95703125,279.0
2015-06-02T06:15:00.000000Z,5.96875,5.96484375,271.0
2015-06-02T06:30:00.000000Z,5.96875,5.96875,316.0
2015-06-02T06:45:00.000000Z,5.97265625,5.97265625,338.0
2015-06-02T07:00:00.000000Z,5.9765625,5.9765625,310.0
2015-06-02T07:15:00.000000Z,5.97265625,5.97265625,225.0
2015-06-02T07:30:00.000000Z,5.96875,5.96875,183.0
2015-06-02T07:45:00.000000Z,5.9609375,5.9609375,182.0
2015-06-02T08:00:00.000000Z,5.96484375,5.9609375,380.0
2015-06-02T08:15:00.000000Z,5.9609375,5.9609375,199.0
2015-06-02T08:30:00.000000Z,5.96484375,5.96484375,359.0
2015-06-02T08:45:00.000000Z,5.9609375,5.9609375,177.0
2015-06-02T09:00:00.000000Z,5.95703125,5.953125,278.0
2015-06-02T09:15:00.000000Z,5.953125,5.94921875,191.0
2015-06-02T09:30:00.000000Z,5.953125,5.953125,234.0
2015-06-02T09:45:00.000000Z,5.95703125,5.95703125,127.0
2015-06-02T10:00:00.000000Z,5.953125,5.953125,420.0
2015-06-02T10:15:00.000000Z,5.95703125,5.953125,285.0
2015-06-02T10:30:00.000000Z,5.95703125,5.953125,263.0
2015-06-02T10:45:00.000000Z,5.9609375,5.95703125,179.0
2015-06-02T11:00:00.000000Z,5.95703125,5.95703125,198.0
2015-06-02T11:15:00.000000Z,5.96484375,5.96484375,226.0
2015-06-02T11:30:00.000000Z,5.97265625,5.96875,271.0
2015-06-02T11:45:00.000000Z,5.96875,5.96875,155.0
2015-06-02T12:00:00.000000Z,5.96484375,5.96484375,186.0
2015-06-02T12:15:00.000000Z,5.96875,5.96484375,341.0
2015-06-02T12:30:00.000000Z,5.9609375,5.95703125,230.0
2015-06-02T12:45:00.000000Z,5.9609375,5.9609375,217.0
2015-06-02T13:00:00.000000Z,5.9921875,5.9921875,783.0
2015-06-02T13:15:00.000000Z,5.99609375,5.9921875,1452.0
2015-06-02T13:30:00.000000Z,5.99609375,5.99609375,592.0
2015-06-02T13:45:00.000000Z,6.0078125,6.00390625,579.0
2015-06-02T14:00:00.000000Z,6.01171875,6.0078125,932.0
2015-06-02T14:15:00.000000Z,6.01171875,6.01171875,412.0
2015-06-02T14:30:00.000000Z,6.01171875,6.0078125,361.0
2015-06-02T14:45:00.000000Z,6.0078125,6.0078125,431.0
2015-06-02T15:00:00.000000Z,6.00390625,6.00390625,614.0
2015-06-02T15:15:00.000000Z,6.00390625,6.0,337.0
2015-06-02T15:30:00.000000Z,6.0078125,6.0078125,242.0
2015-06-02T15:45:00.000000Z,6.01171875,6.0078125,145.0
2015-06-02T16:00:00.000000Z,6.01953125,6.01953125,223.0
2015-06-02T16:15:00.000000Z,6.02734375,6.0234375,210.0
2015-06-02T16:30:00.000000Z,6.03125,6.03125,459.0
2015-06-02T16:45:00.000000Z,6.03515625,6.03125,225.0
2015-06-02T17:00:00.000000Z,6.0390625,6.0390625,188.0
2015-06-02T17:15:00.000000Z,6.03515625,6.03515625,177.0
2015-06-02T17:30:00.000000Z,6.03515625,6.03515625,104.0
2015-06-02T17:45:00.000000Z,6.0390625,6.0390625,109.0
2015-06-02T18:00:00.000000Z,6.03515625,6.03515625,156.0
2015-06-02T18:15:00.000000Z,6.03515625,6.03515625,188.0
2015-06-02T18:30:00.000000Z,6.03125,6.03125,239.0
2015-06-02T18:45:00.000000Z,6.0390625,6.0390625,170.0
2015-06-02T19:00:00.000000Z,6.02734375,6.02734375,218.0
2015-06-02T19:15:00.000000Z,6.03125,6.02734375,84.0
2015-06-02T19:30:00.000000Z,6.03125,6.02734375,134.0
2015-06-02T19:45:00.000000Z,6.02734375,6.02734375,97.0
2015-06-02T20:00:00.000000Z,6.02734375,6.0234375,33.0
2015-06-02T20:15:00.000000Z,6.03125,6.03125,48.0
2015-06-02T20:30:00.000000Z,6.03125,6.02734375,26.0
2015-06-02T20:45:00.000000Z,6.02734375,6.02734375,86.0
2015-06-02T21:00:00.000000Z,6.03125,6.02734375,16.0
2015-06-02T21:15:00.000000Z,6.03125,6.03125,37.0
2015-06-02T21:30:00.000000Z,6.03125,6.02734375,27.0
2015-06-02T21:45:00.000000Z,6.02734375,6.02734375,105.0
2015-06-02T22:00:00.000000Z,6.02734375,6.02734375,118.0
2015-06-02T22:15:00.000000Z,6.02734375,6.02734375,54.0
2015-06-02T22:30:00.000000Z,6.0234375,6.0234375,60.0
2015-06-02T22:45:00.000000Z,6.02734375,6.0234375,48.0
2015-06-02T23:00:00.000000Z,6.0234375,6.0234375,95.0
2015-06-02T23:15:00.000000Z,6.0234375,6.0234375,52.0
2015-06-02T23:30:00.000000Z,6.0234375,6.01953125,94.0
2015-06-02T23:45:00.000000Z,6.01953125,6.01953125,88.0
2015-06-03T00:00:00.000000Z,6.0234375,6.01953125,133.0
2015-06-03T00:15:00.000000Z,6.01953125,6.015625,123.0
2015-06-03T00:30:00.000000Z,6.01953125,6.01953125,148.0
2015-06-03T00:45:00.000000Z,6.01953125,6.01953125,352.0
2015-06-03T01:00:00.000000Z,6.0234375,6.01953125,152.0
2015-06-03T01:15:00.000000Z,6.03125,6.0234375,269.0
2015-06-03T01:30:00.000000Z,6.05859375,6.0546875,736.0
2015-06-03T01:45:00.000000Z,6.0625,6.0625,357.0
2015-06-03T02:00:00.000000Z,6.0546875,6.0546875,189.0
2015-06-03T02:15:00.000000Z,6.046875,6.046875,251.0
2015-06-03T02:30:00.000000Z,6.04296875,6.04296875,211.0
2015-06-03T02:45:00.000000Z,6.04296875,6.04296875,211.0
2015-06-03T03:00:00.000000Z,6.046875,6.04296875,79.0
2015-06-03T03:15:00.000000Z,6.04296875,6.0390625,57.0
2015-06-03T03:30:00.000000Z,6.04296875,6.0390625,155.0
2015-06-03T03:45:00.000000Z,6.04296875,6.04296875,197.0
2015-06-03T04:00:00.000000Z,6.046875,6.046875,80.0
2015-06-03T04:15:00.000000Z,6.046875,6.04296875,119.0
2015-06-03T04:30:00.000000Z,6.04296875,6.04296875,170.0
2015-06-03T04:45:00.000000Z,6.04296875,6.04296875,113.0
2015-06-03T05:00:00.000000Z,6.046875,6.046875,147.0
2015-06-03T05:15:00.000000Z,6.05078125,6.05078125,145.0
2015-06-03T05:30:00.000000Z,6.05078125,6.05078125,129.0
2015-06-03T05:45:00.000000Z,6.05078125,6.05078125,140.0
2015-06-03T06:00:00.000000Z,6.0546875,6.0546875,309.0
2015-06-03T06:15:00.000000Z,6.046875,6.046875,255.0
2015-06-03T06:30:00.000000Z,6.0546875,6.05078125,209.0
2015-06-03T06:45:00.000000Z,6.05078125,6.05078125,212.0
2015-06-03T07:00:00.000000Z,6.04296875,6.0390625,350.0
2015-06-03T07:15:00.000000Z,6.046875,6.04296875,327.0
2015-06-03T07:30:00.000000Z,6.04296875,6.04296875,294.0
2015-06-03T07:45:00.000000Z,6.04296875,6.0390625,264.0
2015-06-03T08:00:00.000000Z,6.046875,6.04296875,190.0
2015-06-03T08:15:00.000000Z,6.04296875,6.0390625,149.0
2015-06-03T08:30:00.000000Z,6.03125,6.03125,256.0
2015-06-03T08:45:00.000000Z,6.02734375,6.02734375,361.0
2015-06-03T09:00:00.000000Z,6.02734375,6.02734375,279.0
2015-06-03T09:15:00.000000Z,6.03125,6.02734375,158.0
2015-06-03T09:30:00.000000Z,6.03125,6.03125,178.0
2015-06-03T09:45:00.000000Z,6.02734375,6.02734375,204.0
2015-06-03T10:00:00.000000Z,6.0234375,6.0234375,202.0
2015-06-03T10:15:00.000000Z,6.02734375,6.02734375,195.0
2015-06-03T10:30:00.000000Z,6.0234375,6.0234375,168.0
2015-06-03T10:45:00.000000Z,6.0234375,6.01953125,138.0
2015-06-03T11:00:00.000000Z,6.02734375,6.02734375,162.0
2015-06-03T11:15:00.000000Z,6.02734375,6.0234375,170.0
2015-06-03T11:30:00.000000Z,6.02734375,6.0234375,139.0
2015-06-03T11:45:00.000000Z,6.02734375,6.0234375,289.0
2015-06-03T12:00:00.000000Z,6.03125,6.02734375,239.0
2015-06-03T12:15:00.000000Z,6.03125,6.02734375,478.0
2015-06-03T12:30:00.000000Z,6.01953125,6.01953125,1051.0
2015-06-03T12:45:00.000000Z,6.01953125,6.015625,575.0
2015-06-03T13:00:00.000000Z,6.02734375,6.02734375,681.0
2015-06-03T13:15:00.000000Z,6.03125,6.02734375,418.0
2015-06-03T13:30:00.000000Z,6.03515625,6.03515625,539.0
2015-06-03T13:45:00.000000Z,6.04296875,6.0390625,448.0
2015-06-03T14:00:00.000000Z,6.0546875,6.05078125,681.0
2015-06-03T14:15:00.000000Z,6.0546875,6.05078125,238.0
2015-06-03T14:30:00.000000Z,6.05078125,6.05078125,212.0
2015-06-03T14:45:00.000000Z,6.05078125,6.05078125,183.0
2015-06-03T15:00:00.000000Z,6.046875,6.046875,206.0
2015-06-03T15:15:00.000000Z,6.05078125,6.05078125,172.0
2015-06-03T15:30:00.000000Z,6.046875,6.046875,171.0
2015-06-03T15:45:00.000000Z,6.05078125,6.05078125,98.0
2015-06-03T16:00:00.000000Z,6.046875,6.04296875,175.0
2015-06-03T16:15:00.000000Z,6.04296875,6.0390625,149.0
2015-06-03T16:30:00.000000Z,6.0390625,6.03515625,175.0
2015-06-03T16:45:00.000000Z,6.03515625,6.03515625,132.0
2015-06-03T17:00:00.000000Z,6.03515625,6.03125,120.0
2015-06-03T17:15:00.000000Z,6.02734375,6.02734375,96.0
2015-06-03T17:30:00.000000Z,6.03125,6.02734375,63.0
2015-06-03T17:45:00.000000Z,6.03125,6.03125,64.0
2015-06-03T18:00:00.000000Z,6.02734375,6.02734375,84.0
2015-06-03T18:15:00.000000Z,6.03125,6.02734375,52.0
2015-06-03T18:30:00.000000Z,6.02734375,6.0234375,43.0
2015-06-03T18:45:00.000000Z,6.02734375,6.0234375,75.0
2015-06-03T19:00:00.000000Z,6.02734375,6.02734375,67.0
2015-06-03T19:15:00.000000Z,6.03125,6.03125,46.0
2015-06-03T19:30:00.000000Z,6.03515625,6.03515625,102.0
2015-06-03T19:45:00.000000Z,6.0390625,6.03515625,237.0
2015-06-03T20:00:00.000000Z,6.03515625,6.03515625,585.0
2015-06-03T20:15:00.000000Z,6.0390625,6.0390625,37.0
2015-06-03T20:30:00.000000Z,6.0390625,6.03515625,116.0
2015-06-03T20:45:00.000000Z,6.0390625,6.03515625,102.0
2015-06-03T21:00:00.000000Z,6.03515625,6.03125,108.0
2015-06-03T21:15:00.000000Z,6.03515625,6.03125,20.0
2015-06-03T21:30:00.000000Z,6.03515625,6.03125,25.0
2015-06-03T21:45:00.000000Z,6.03125,6.03125,60.0
2015-06-03T22:00:00.000000Z,6.03125,6.02734375,305.0
2015-06-03T22:15:00.000000Z,6.03125,6.02734375,32.0
2015-06-03T22:30:00.000000Z,6.02734375,6.02734375,56.0
2015-06-03T22:45:00.000000Z,6.02734375,6.02734375,126.0
2015-06-03T23:00:00.000000Z,6.02734375,6.0234375,52.0
2015-06-03T23:15:00.000000Z,6.0234375,6.01953125,42.0
2015-06-03T23:30:00.000000Z,6.02734375,6.0234375,109.0
2015-06-03T23:45:00.000000Z,6.02734375,6.0234375,60.0
2015-06-04T00:00:00.000000Z,6.0234375,6.0234375,111.0
2015-06-04T00:15:00.000000Z,6.0234375,6.0234375,180.0
2015-06-04T00:30:00.000000Z,6.02734375,6.0234375,97.0
2015-06-04T00:45:00.000000Z,6.02734375,6.0234375,107.0
2015-06-04T01:00:00.000000Z,6.03125,6.02734375,111.0
2015-06-04T01:15:00.000000Z,6.02734375,6.0234375,149.0
2015-06-04T01:30:00.000000Z,5.98046875,5.98046875,870.0
2015-06-04T01:45:00.000000Z,5.98828125,5.98828125,251.0
2015-06-04T02:00:00.000000Z,5.9921875,5.98828125,168.0
2015-06-04T02:15:00.000000Z,5.9921875,5.98828125,160.0
2015-06-04T02:30:00.000000Z,5.9921875,5.9921875,114.0
2015-06-04T02:45:00.000000Z,5.9921875,5.98828125,104.0
2015-06-04T03:00:00.000000Z,5.99609375,5.9921875,123.0
2015-06-04T03:15:00.000000Z,5.99609375,5.9921875,137.0
2015-06-04T03:30:00.000000Z,5.9921875,5.98828125,134.0
2015-06-04T03:45:00.000000Z,5.99609375,5.9921875,125.0
2015-06-04T04:00:00.000000Z,5.9921875,5.9921875,136.0
2015-06-04T04:15:00.000000Z,5.99609375,5.99609375,179.0
2015-06-04T04:30:00.000000Z,5.9921875,5.9921875,179.0
2015-06-04T04:45:00.000000Z,5.9921875,5.9921875,129.0
2015-06-04T05:00:00.000000Z,5.98828125,5.98828125,164.0
2015-06-04T05:15:00.000000Z,5.9921875,5.98828125,116.0
2015-06-04T05:30:00.000000Z,5.9921875,5.9921875,132.0
2015-06-04T05:45:00.000000Z,5.98828125,5.984375,161.0
2015-06-04T06:00:00.000000Z,5.984375,5.984375,290.0
2015-06-04T06:15:00.000000Z,5.984375,5.984375,344.0
2015-06-04T06:30:00.000000Z,5.98828125,5.984375,360.0
2015-06-04T06:45:00.000000Z,5.984375,5.984375,304.0
2015-06-04T07:00:00.000000Z,5.98046875,5.98046875,360.0
2015-06-04T07:15:00.000000Z,5.98046875,5.9765625,261.0
2015-06-04T07:30:00.000000Z,5.98046875,5.98046875,290.0
2015-06-04T07:45:00.000000Z,5.98046875,5.9765625,291.0
2015-06-04T08:00:00.000000Z,5.9921875,5.98828125,407.0
2015-06-04T08:15:00.000000Z,5.99609375,5.99609375,412.0
2015-06-04T08:30:00.000000Z,6.015625,6.01171875,438.0
2015-06-04T08:45:00.000000Z,6.0078125,6.0078125,335.0
2015-06-04T09:00:00.000000Z,6.00390625,6.00390625,270.0
2015-06-04T09:15:00.000000Z,6.0078125,6.00390625,325.0
2015-06-04T09:30:00.000000Z,6.00390625,6.00390625,210.0
2015-06-04T09:45:00.000000Z,6.0078125,6.0078125,186.0
2015-06-04T10:00:00.000000Z,6.0078125,6.00390625,194.0
2015-06-04T10:15:00.000000Z,6.00390625,6.0,190.0
2015-06-04T10:30:00.000000Z,6.00390625,6.0,141.0
2015-06-04T10:45:00.000000Z,6.01171875,6.0078125,178.0
2015-06-04T11:00:00.000000Z,6.01171875,6.01171875,239.0
2015-06-04T11:15:00.000000Z,6.01171875,6.01171875,175.0
2015-06-04T11:30:00.000000Z,6.015625,6.015625,167.0
2015-06-04T11:45:00.000000Z,6.0078125,6.0078125,155.0
2015-06-04T12:00:00.000000Z,6.00390625,6.0,181.0
2015-06-04T12:15:00.000000Z,6.0,5.99609375,299.0
2015-06-04T12:30:00.000000Z,5.98828125,5.98828125,425.0
2015-06-04T12:45:00.000000Z,5.98828125,5.984375,259.0
2015-06-04T13:00:00.000000Z,5.984375,5.98046875,196.0
2015-06-04T13:15:00.000000Z,5.96875,5.96484375,601.0
2015-06-04T13:30:00.000000Z,5.96484375,5.9609375,439.0
2015-06-04T13:45:00.000000Z,5.96484375,5.96484375,291.0
2015-06-04T14:00:00.000000Z,5.9609375,5.9609375,363.0
2015-06-04T14:15:00.000000Z,5.95703125,5.95703125,205.0
2015-06-04T14:30:00.000000Z,5.953125,5.94921875,293.0
2015-06-04T14:45:00.000000Z,5.953125,5.94921875,218.0
2015-06-04T15:00:00.000000Z,5.94921875,5.9453125,357.0
2015-06-04T15:15:00.000000Z,5.9453125,5.9453125,247.0
2015-06-04T15:30:00.000000Z,5.9453125,5.9453125,214.0
2015-06-04T15:45:00.000000Z,5.94921875,5.94921875,204.0
2015-06-04T16:00:00.000000Z,5.94921875,5.94921875,142.0
2015-06-04T16:15:00.000000Z,5.953125,5.94921875,104.0
2015-06-04T16:30:00.000000Z,5.9609375,5.95703125,283.0
2015-06-04T16:45:00.000000Z,5.95703125,5.95703125,226.0
2015-06-04T17:00:00.000000Z,5.95703125,5.953125,112.0
2015-06-04T17:15:00.000000Z,5.95703125,5.953125,143.0
2015-06-04T17:30:00.000000Z,5.94921875,5.94921875,230.0
2015-06-04T17:45:00.000000Z,5.95703125,5.953125,277.0
2015-06-04T18:00:00.000000Z,5.9609375,5.95703125,204.0
2015-06-04T18:15:00.000000Z,5.9609375,5.9609375,106.0
2015-06-04T18:30:00.000000Z,5.96484375,5.9609375,68.0
2015-06-04T18:45:00.000000Z,5.95703125,5.95703125,59.0
2015-06-04T19:00:00.000000Z,5.9609375,5.95703125,73.0
2015-06-04T19:15:00.000000Z,5.9609375,5.95703125,181.0
2015-06-04T19:30:00.000000Z,5.95703125,5.953125,98.0
2015-06-04T19:45:00.000000Z,5.95703125,5.953125,72.0
2015-06-04T20:00:00.000000Z,5.95703125,5.95703125,35.0
2015-06-04T20:15:00.000000Z,5.95703125,5.95703125,22.0
2015-06-04T20:30:00.000000Z,5.9609375,5.95703125,35.0
2015-06-04T20:45:00.000000Z,5.9609375,5.95703125,110.0
2015-06-04T21:00:00.000000Z,5.9609375,5.95703125,41.0
2015-06-04T21:15:00.000000Z,5.9609375,5.95703125,11.0
2015-06-04T21:30:00.000000Z,5.953125,5.94921875,54.0
2015-06-04T21:45:00.000000Z,5.953125,5.94921875,81.0
2015-06-04T22:00:00.000000Z,5.953125,5.94921875,233.0
2015-06-04T22:15:00.000000Z,5.953125,5.94921875,67.0
2015-06-04T22:30:00.000000Z,5.94921875,5.94921875,85.0
2015-06-04T22:45:00.000000Z,5.953125,5.94921875,334.0
2015-06-04T23:00:00.000000Z,5.95703125,5.95703125,177.0
2015-06-04T23:15:00.000000Z,5.95703125,5.953125,94.0
2015-06-04T23:30:00.000000Z,5.95703125,5.95703125,464.0
2015-06-04T23:45:00.000000Z,5.9609375,5.95703125,109.0
2015-06-05T00:00:00.000000Z,5.95703125,5.953125,107.0
2015-06-05T00:15:00.000000Z,5.9609375,5.95703125,88.0
2015-06-05T00:30:00.000000Z,5.95703125,5.95703125,155.0
2015-06-05T00:45:00.000000Z,5.96484375,5.9609375,162.0
2015-06-05T01:00:00.000000Z,5.96484375,5.9609375,165.0
2015-06-05T01:15:00.000000Z,5.95703125,5.95703125,146.0
2015-06-05T01:30:00.000000Z,5.96484375,5.9609375,194.0
2015-06-05T01:45:00.000000Z,5.96875,5.96484375,137.0
2015-06-05T02:00:00.000000Z,5.96875,5.96484375,108.0
2015-06-05T02:15:00.000000Z,5.96875,5.96875,98.0
2015-06-05T02:30:00.000000Z,5.96484375,5.96484375,183.0
2015-06-05T02:45:00.000000Z,5.96875,5.96484375,92.0
2015-06-05T03:00:00.000000Z,5.96484375,5.96484375,104.0
2015-06-05T03:15:00.000000Z,5.96875,5.96484375,118.0
2015-06-05T03:30:00.000000Z,5.96875,5.96484375,94.0
2015-06-05T03:45:00.000000Z,5.96875,5.96875,62.0
2015-06-05T04:00:00.000000Z,5.97265625,5.97265625,94.0
2015-06-05T04:15:00.000000Z,5.97265625,5.96875,72.0
2015-06-05T04:30:00.000000Z,5.97265625,5.97265625,48.0
2015-06-05T04:45:00.000000Z,5.97265625,5.96875,73.0
2015-06-05T05:00:00.000000Z,5.97265625,5.97265625,60.0
2015-06-05T05:15:00.000000Z,5.97265625,5.97265625,70.0
2015-06-05T05:30:00.000000Z,5.96875,5.96875,145.0
2015-06-05T05:45:00.000000Z,5.96875,5.96875,91.0
2015-06-05T06:00:00.000000Z,5.97265625,5.96875,198.0
2015-06-05T06:15:00.000000Z,5.96484375,5.96484375,154.0
2015-06-05T06:30:00.000000Z,5.96484375,5.9609375,166.0
2015-06-05T06:45:00.000000Z,5.96875,5.96484375,244.0
2015-06-05T07:00:00.000000Z,5.95703125,5.95703125,299.0
2015-06-05T07:15:00.000000Z,5.95703125,5.95703125,503.0
2015-06-05T07:30:00.000000Z,5.95703125,5.953125,257.0
2015-06-05T07:45:00.000000Z,5.9609375,5.95703125,221.0
2015-06-05T08:00:00.000000Z,5.9609375,5.9609375,195.0
2015-06-05T08:15:00.000000Z,5.96484375,5.96484375,253.0
2015-06-05T08:30:00.000000Z,5.9609375,5.9609375,159.0
2015-06-05T08:45:00.000000Z,5.96875,5.96484375,221.0
2015-06-05T09:00:00.000000Z,5.96875,5.96484375,428.0
2015-06-05T09:15:00.000000Z,5.96484375,5.96484375,172.0
2015-06-05T09:30:00.000000Z,5.97265625,5.97265625,248.0
2015-06-05T09:45:00.000000Z,5.96875,5.96875,126.0
2015-06-05T10:00:00.000000Z,5.96875,5.96484375,150.0
2015-06-05T10:15:00.000000Z,5.96875,5.96484375,178.0
2015-06-05T10:30:00.000000Z,5.96875,5.96875,123.0
2015-06-05T10:45:00.000000Z,5.97265625,5.96875,164.0
2015-06-05T11:00:00.000000Z,5.97265625,5.97265625,114.0
2015-06-05T11:15:00.000000Z,5.9765625,5.9765625,144.0
