time,closeAsk,closeBid,volume
2015-03-30T07:30:00.000000Z,0.7021484375,0.7021484375,1149.0
2015-03-30T08:00:00.000000Z,0.70166015625,0.70166015625,956.0
2015-03-30T08:30:00.000000Z,0.7021484375,0.701171875,984.0
2015-03-30T09:00:00.000000Z,0.7021484375,0.70166015625,1094.0
2015-03-30T09:30:00.000000Z,0.7021484375,0.70166015625,876.0
2015-03-30T10:00:00.000000Z,0.70166015625,0.701171875,619.0
2015-03-30T10:30:00.000000Z,0.70166015625,0.70166015625,968.0
2015-03-30T11:00:00.000000Z,0.69970703125,0.69970703125,1237.0
2015-03-30T11:30:00.000000Z,0.70068359375,0.70068359375,752.0
2015-03-30T12:00:00.000000Z,0.701171875,0.70068359375,1070.0
2015-03-30T12:30:00.000000Z,0.7021484375,0.7021484375,1537.0
2015-03-30T13:00:00.000000Z,0.70166015625,0.701171875,1409.0
2015-03-30T13:30:00.000000Z,0.70263671875,0.7021484375,1069.0
2015-03-30T14:00:00.000000Z,0.70263671875,0.7021484375,1457.0
2015-03-30T14:30:00.000000Z,0.70361328125,0.70361328125,1184.0
2015-03-30T15:00:00.000000Z,0.7041015625,0.7041015625,1090.0
2015-03-30T15:30:00.000000Z,0.7041015625,0.70361328125,984.0
2015-03-30T16:00:00.000000Z,0.70361328125,0.703125,603.0
2015-03-30T16:30:00.000000Z,0.70458984375,0.7041015625,498.0
2015-03-30T17:00:00.000000Z,0.7041015625,0.70361328125,409.0
2015-03-30T17:30:00.000000Z,0.7041015625,0.70361328125,206.0
2015-03-30T18:00:00.000000Z,0.703125,0.70263671875,439.0
2015-03-30T18:30:00.000000Z,0.703125,0.70263671875,287.0
2015-03-30T19:00:00.000000Z,0.70361328125,0.703125,252.0
2015-03-30T19:30:00.000000Z,0.70361328125,0.70361328125,166.0
2015-03-30T20:00:00.000000Z,0.703125,0.70263671875,300.0
2015-03-30T20:30:00.000000Z,0.703125,0.7021484375,249.0
2015-03-30T21:00:00.000000Z,0.70361328125,0.70263671875,44.0
2015-03-30T21:30:00.000000Z,0.70361328125,0.70263671875,183.0
2015-03-30T22:00:00.000000Z,0.703125,0.70263671875,141.0
2015-03-30T22:30:00.000000Z,0.703125,0.7021484375,250.0
2015-03-30T23:00:00.000000Z,0.703125,0.70263671875,351.0
2015-03-30T23:30:00.000000Z,0.70361328125,0.70263671875,398.0
2015-03-31T00:00:00.000000Z,0.70263671875,0.7021484375,807.0
2015-03-31T00:30:00.000000Z,0.70263671875,0.7021484375,545.0
2015-03-31T01:00:00.000000Z,0.7041015625,0.70361328125,755.0
2015-03-31T01:30:00.000000Z,0.70361328125,0.703125,548.0
2015-03-31T02:00:00.000000Z,0.70361328125,0.703125,444.0
2015-03-31T02:30:00.000000Z,0.7041015625,0.70361328125,356.0
2015-03-31T03:00:00.000000Z,0.7041015625,0.70361328125,406.0
2015-03-31T03:30:00.000000Z,0.7041015625,0.70361328125,569.0
2015-03-31T04:00:00.000000Z,0.705078125,0.7041015625,846.0
2015-03-31T04:30:00.000000Z,0.705078125,0.70458984375,911.0
2015-03-31T05:00:00.000000Z,0.70556640625,0.705078125,500.0
2015-03-31T05:30:00.000000Z,0.705078125,0.70458984375,512.0
2015-03-31T06:00:00.000000Z,0.70556640625,0.705078125,1187.0
2015-03-31T06:30:00.000000Z,0.70556640625,0.705078125,1069.0
2015-03-31T07:00:00.000000Z,0.70703125,0.70654296875,1311.0
2015-03-31T07:30:00.000000Z,0.7080078125,0.70751953125,1273.0
2015-03-31T08:00:00.000000Z,0.70849609375,0.7080078125,1157.0
2015-03-31T08:30:00.000000Z,0.708984375,0.70849609375,1270.0
2015-03-31T09:00:00.000000Z,0.708984375,0.708984375,1091.0
2015-03-31T09:30:00.000000Z,0.70947265625,0.708984375,828.0
2015-03-31T10:00:00.000000Z,0.7080078125,0.70751953125,877.0
2015-03-31T10:30:00.000000Z,0.7080078125,0.70751953125,791.0
2015-03-31T11:00:00.000000Z,0.70751953125,0.70751953125,855.0
2015-03-31T11:30:00.000000Z,0.70849609375,0.70849609375,572.0
2015-03-31T12:00:00.000000Z,0.70751953125,0.70703125,1128.0
2015-03-31T12:30:00.000000Z,0.708984375,0.70849609375,1118.0
2015-03-31T13:00:00.000000Z,0.7080078125,0.7080078125,1047.0
2015-03-31T13:30:00.000000Z,0.708984375,0.7080078125,1361.0
2015-03-31T14:00:00.000000Z,0.7080078125,0.70751953125,1762.0
