time,closeAsk,closeBid,volume
2014-11-07T08:00:00.000000Z,0.7509765625,0.75048828125,1705.0
2014-11-07T09:00:00.000000Z,0.75048828125,0.75048828125,1260.0
2014-11-07T10:00:00.000000Z,0.75,0.74951171875,1183.0
2014-11-07T11:00:00.000000Z,0.75,0.75,823.0
2014-11-07T12:00:00.000000Z,0.74951171875,0.74951171875,1124.0
2014-11-07T13:00:00.000000Z,0.7509765625,0.75048828125,6252.0
2014-11-07T14:00:00.000000Z,0.74951171875,0.7490234375,4984.0
2014-11-07T15:00:00.000000Z,0.75,0.75,3742.0
2014-11-07T16:00:00.000000Z,0.74951171875,0.74951171875,1889.0
2014-11-07T17:00:00.000000Z,0.74951171875,0.7490234375,1076.0
2014-11-07T18:00:00.000000Z,0.74951171875,0.7490234375,1611.0
2014-11-07T19:00:00.000000Z,0.75048828125,0.74951171875,1188.0
2014-11-07T20:00:00.000000Z,0.75,0.74951171875,1381.0
2014-11-07T21:00:00.000000Z,0.75048828125,0.7490234375,1223.0
2014-11-09T22:00:00.000000Z,0.74951171875,0.7490234375,547.0
2014-11-09T23:00:00.000000Z,0.74951171875,0.7490234375,1543.0
2014-11-10T00:00:00.000000Z,0.7490234375,0.74853515625,1585.0
2014-11-10T01:00:00.000000Z,0.7490234375,0.748046875,1471.0
2014-11-10T02:00:00.000000Z,0.74853515625,0.748046875,1700.0
2014-11-10T03:00:00.000000Z,0.74853515625,0.748046875,1300.0
2014-11-10T04:00:00.000000Z,0.74853515625,0.74853515625,900.0
2014-11-10T05:00:00.000000Z,0.74853515625,0.74853515625,1229.0
2014-11-10T06:00:00.000000Z,0.74853515625,0.748046875,746.0
2014-11-10T07:00:00.000000Z,0.748046875,0.74755859375,1790.0
2014-11-10T08:00:00.000000Z,0.748046875,0.74755859375,1590.0
2014-11-10T09:00:00.000000Z,0.74755859375,0.7470703125,1325.0
2014-11-10T10:00:00.000000Z,0.7470703125,0.74658203125,1577.0
2014-11-10T11:00:00.000000Z,0.74755859375,0.7470703125,935.0
2014-11-10T12:00:00.000000Z,0.74755859375,0.7470703125,1056.0
2014-11-10T13:00:00.000000Z,0.74755859375,0.7470703125,1096.0
2014-11-10T14:00:00.000000Z,0.7490234375,0.74853515625,1602.0
2014-11-10T15:00:00.000000Z,0.7490234375,0.74853515625,2017.0
2014-11-10T16:00:00.000000Z,0.74951171875,0.7490234375,1038.0
2014-11-10T17:00:00.000000Z,0.74951171875,0.7490234375,792.0
2014-11-10T18:00:00.000000Z,0.7490234375,0.7490234375,910.0
2014-11-10T19:00:00.000000Z,0.75,0.74951171875,710.0
2014-11-10T20:00:00.000000Z,0.75,0.74951171875,433.0
2014-11-10T21:00:00.000000Z,0.75048828125,0.74951171875,349.0
2014-11-10T22:00:00.000000Z,0.75048828125,0.75,270.0
2014-11-10T23:00:00.000000Z,0.75,0.74951171875,1043.0
2014-11-11T00:00:00.000000Z,0.74951171875,0.7490234375,1714.0
2014-11-11T01:00:00.000000Z,0.75,0.74951171875,986.0
2014-11-11T02:00:00.000000Z,0.75,0.74951171875,580.0
2014-11-11T03:00:00.000000Z,0.75,0.74951171875,869.0
2014-11-11T04:00:00.000000Z,0.74951171875,0.7490234375,1594.0
2014-11-11T05:00:00.000000Z,0.74951171875,0.74853515625,1467.0
2014-11-11T06:00:00.000000Z,0.7490234375,0.74853515625,854.0
2014-11-11T07:00:00.000000Z,0.74853515625,0.748046875,1862.0
2014-11-11T08:00:00.000000Z,0.74853515625,0.748046875,1842.0
2014-11-11T09:00:00.000000Z,0.74853515625,0.748046875,1762.0
2014-11-11T10:00:00.000000Z,0.74853515625,0.748046875,1434.0
2014-11-11T11:00:00.000000Z,0.74853515625,0.748046875,1690.0
2014-11-11T12:00:00.000000Z,0.748046875,0.74755859375,1247.0
2014-11-11T13:00:00.000000Z,0.748046875,0.74755859375,2010.0
2014-11-11T14:00:00.000000Z,0.7490234375,0.74853515625,1390.0
2014-11-11T15:00:00.000000Z,0.74853515625,0.74853515625,1466.0
2014-11-11T16:00:00.000000Z,0.748046875,0.74755859375,2292.0
2014-11-11T17:00:00.000000Z,0.74755859375,0.7470703125,871.0
2014-11-11T18:00:00.000000Z,0.74658203125,0.74609375,1208.0
