time,closeAsk,closeBid,volume
2015-07-14T23:40:00.000000Z,0.69482421875,0.6943359375,20.0
2015-07-14T23:45:00.000000Z,0.69482421875,0.6943359375,8.0
2015-07-14T23:50:00.000000Z,0.69482421875,0.6943359375,39.0
2015-07-14T23:55:00.000000Z,0.69482421875,0.6943359375,33.0
2015-07-15T00:00:00.000000Z,0.69482421875,0.6943359375,32.0
2015-07-15T00:05:00.000000Z,0.69482421875,0.6943359375,86.0
2015-07-15T00:10:00.000000Z,0.6953125,0.69482421875,62.0
2015-07-15T00:15:00.000000Z,0.6953125,0.69482421875,49.0
2015-07-15T00:20:00.000000Z,0.6953125,0.69482421875,76.0
2015-07-15T00:25:00.000000Z,0.6953125,0.69482421875,38.0
2015-07-15T00:30:00.000000Z,0.6953125,0.69482421875,102.0
2015-07-15T00:35:00.000000Z,0.6953125,0.69482421875,66.0
2015-07-15T00:40:00.000000Z,0.6953125,0.69482421875,56.0
2015-07-15T00:45:00.000000Z,0.6953125,0.69482421875,39.0
2015-07-15T00:50:00.000000Z,0.6953125,0.69482421875,45.0
2015-07-15T00:55:00.000000Z,0.6953125,0.69482421875,46.0
2015-07-15T01:00:00.000000Z,0.6953125,0.69482421875,64.0
2015-07-15T01:05:00.000000Z,0.6953125,0.69482421875,44.0
2015-07-15T01:10:00.000000Z,0.69580078125,0.6953125,130.0
2015-07-15T01:15:00.000000Z,0.69580078125,0.6953125,83.0
2015-07-15T01:20:00.000000Z,0.6953125,0.69482421875,44.0
2015-07-15T01:25:00.000000Z,0.6953125,0.69482421875,47.0
2015-07-15T01:30:00.000000Z,0.6953125,0.69482421875,77.0
2015-07-15T01:35:00.000000Z,0.6953125,0.69482421875,71.0
2015-07-15T01:40:00.000000Z,0.6953125,0.6953125,51.0
2015-07-15T01:45:00.000000Z,0.6953125,0.69482421875,70.0
2015-07-15T01:50:00.000000Z,0.6953125,0.6953125,40.0
2015-07-15T01:55:00.000000Z,0.69580078125,0.6953125,87.0
2015-07-15T02:00:00.000000Z,0.6953125,0.69482421875,363.0
2015-07-15T02:05:00.000000Z,0.69580078125,0.6953125,95.0
2015-07-15T02:10:00.000000Z,0.69580078125,0.6953125,108.0
2015-07-15T02:15:00.000000Z,0.69580078125,0.6953125,87.0
2015-07-15T02:20:00.000000Z,0.69580078125,0.6953125,196.0
2015-07-15T02:25:00.000000Z,0.6953125,0.69482421875,233.0
2015-07-15T02:30:00.000000Z,0.6953125,0.69482421875,43.0
2015-07-15T02:35:00.000000Z,0.6953125,0.69482421875,135.0
