time,BNP.EURCAD - EUR/CAD_x,closeAsk,closeBid,volume
2015-08-03T13:15:00.000000Z,1.4423828125,1.4423828125,1.4423828125,2684.0
2015-08-03T13:30:00.000000Z,1.4423828125,1.4423828125,1.4423828125,2648.0
2015-08-03T13:45:00.000000Z,1.44189453125,1.4423828125,1.44140625,2372.0
2015-08-03T14:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,2776.0
2015-08-03T14:15:00.000000Z,1.4423828125,1.4423828125,1.4423828125,2292.0
2015-08-03T14:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,2348.0
2015-08-03T14:45:00.000000Z,1.439453125,1.439453125,1.439453125,2280.0
2015-08-03T15:00:00.000000Z,1.4384765625,1.4384765625,1.4384765625,2284.0
2015-08-03T15:15:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1749.0
2015-08-03T15:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1552.0
2015-08-03T15:45:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1291.0
2015-08-03T16:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1300.0
2015-08-03T16:15:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1272.0
2015-08-03T16:30:00.000000Z,1.44091796875,1.44140625,1.4404296875,1688.0
2015-08-03T16:45:00.000000Z,1.44140625,1.44140625,1.44140625,1350.0
2015-08-03T17:00:00.000000Z,1.44140625,1.44140625,1.44140625,1270.0
2015-08-03T17:15:00.000000Z,1.439453125,1.439453125,1.439453125,1470.0
2015-08-03T17:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1053.0
2015-08-03T17:45:00.000000Z,1.43896484375,1.439453125,1.4384765625,901.0
2015-08-03T18:00:00.000000Z,1.439453125,1.439453125,1.439453125,986.0
2015-08-03T18:15:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1202.0
2015-08-03T18:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,963.0
2015-08-03T18:45:00.000000Z,1.439453125,1.439453125,1.439453125,823.0
2015-08-03T19:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,625.0
2015-08-03T19:15:00.000000Z,1.4404296875,1.4404296875,1.4404296875,616.0
2015-08-03T19:30:00.000000Z,1.44091796875,1.44140625,1.4404296875,585.0
2015-08-03T19:45:00.000000Z,1.44140625,1.44140625,1.44140625,771.0
2015-08-03T20:00:00.000000Z,1.44140625,1.44140625,1.44140625,536.0
2015-08-03T20:15:00.000000Z,1.44140625,1.44140625,1.44140625,286.0
2015-08-03T20:30:00.000000Z,1.44189453125,1.4423828125,1.44140625,327.0
2015-08-03T20:45:00.000000Z,1.44091796875,1.44140625,1.4404296875,854.0
2015-08-03T21:00:00.000000Z,1.44091796875,1.44140625,1.4404296875,283.0
2015-08-03T21:15:00.000000Z,1.44140625,1.4423828125,1.4404296875,1101.0
2015-08-03T21:30:00.000000Z,1.44091796875,1.44140625,1.4404296875,583.0
2015-08-03T21:45:00.000000Z,1.44091796875,1.44140625,1.4404296875,547.0
2015-08-03T22:00:00.000000Z,1.44091796875,1.44140625,1.4404296875,546.0
2015-08-03T22:15:00.000000Z,1.4404296875,1.4404296875,1.4404296875,356.0
2015-08-03T22:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,277.0
2015-08-03T22:45:00.000000Z,1.44091796875,1.44140625,1.4404296875,161.0
2015-08-03T23:00:00.000000Z,1.44091796875,1.44140625,1.4404296875,407.0
2015-08-03T23:15:00.000000Z,1.44140625,1.44140625,1.44140625,809.0
2015-08-03T23:30:00.000000Z,1.44140625,1.44140625,1.44140625,367.0
2015-08-03T23:45:00.000000Z,1.44140625,1.44140625,1.44140625,398.0
2015-08-04T00:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1132.0
2015-08-04T00:15:00.000000Z,1.4404296875,1.4404296875,1.4404296875,733.0
2015-08-04T00:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,765.0
2015-08-04T00:45:00.000000Z,1.4404296875,1.4404296875,1.4404296875,696.0
2015-08-04T01:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,526.0
2015-08-04T01:15:00.000000Z,1.44091796875,1.44140625,1.4404296875,623.0
2015-08-04T01:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,656.0
2015-08-04T01:45:00.000000Z,1.4404296875,1.4404296875,1.4404296875,524.0
2015-08-04T02:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,702.0
2015-08-04T02:15:00.000000Z,1.44140625,1.44140625,1.44140625,505.0
2015-08-04T02:30:00.000000Z,1.44140625,1.44140625,1.44140625,459.0
2015-08-04T02:45:00.000000Z,1.44189453125,1.4423828125,1.44140625,499.0
2015-08-04T03:00:00.000000Z,1.44140625,1.44140625,1.44140625,532.0
2015-08-04T03:15:00.000000Z,1.44140625,1.44140625,1.44140625,385.0
2015-08-04T03:30:00.000000Z,1.44140625,1.44140625,1.44140625,327.0
2015-08-04T03:45:00.000000Z,1.4404296875,1.4404296875,1.4404296875,462.0
2015-08-04T04:00:00.000000Z,1.44140625,1.44140625,1.44140625,343.0
2015-08-04T04:15:00.000000Z,1.44140625,1.44140625,1.44140625,333.0
2015-08-04T04:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1121.0
2015-08-04T04:45:00.000000Z,1.4404296875,1.4404296875,1.4404296875,852.0
2015-08-04T05:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,743.0
2015-08-04T05:15:00.000000Z,1.439453125,1.439453125,1.439453125,674.0
2015-08-04T05:30:00.000000Z,1.43994140625,1.4404296875,1.439453125,628.0
2015-08-04T05:45:00.000000Z,1.43994140625,1.4404296875,1.439453125,1781.0
2015-08-04T06:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1886.0
2015-08-04T06:15:00.000000Z,1.439453125,1.439453125,1.439453125,1953.0
2015-08-04T06:30:00.000000Z,1.43896484375,1.439453125,1.4384765625,1448.0
2015-08-04T06:45:00.000000Z,1.439453125,1.439453125,1.439453125,1464.0
2015-08-04T07:00:00.000000Z,1.43896484375,1.439453125,1.4384765625,2200.0
2015-08-04T07:15:00.000000Z,1.439453125,1.439453125,1.439453125,2060.0
2015-08-04T07:30:00.000000Z,1.4384765625,1.4384765625,1.4384765625,2184.0
2015-08-04T07:45:00.000000Z,1.439453125,1.439453125,1.439453125,1861.0
2015-08-04T08:00:00.000000Z,1.439453125,1.439453125,1.439453125,1911.0
2015-08-04T08:15:00.000000Z,1.43798828125,1.4384765625,1.4375,1761.0
2015-08-04T08:30:00.000000Z,1.4384765625,1.4384765625,1.4384765625,1646.0
2015-08-04T08:45:00.000000Z,1.43896484375,1.439453125,1.4384765625,1540.0
2015-08-04T09:00:00.000000Z,1.43896484375,1.439453125,1.4384765625,1665.0
2015-08-04T09:15:00.000000Z,1.43896484375,1.439453125,1.4384765625,1469.0
2015-08-04T09:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1417.0
2015-08-04T09:45:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1615.0
2015-08-04T10:00:00.000000Z,1.44140625,1.44140625,1.44140625,1349.0
2015-08-04T10:15:00.000000Z,1.4423828125,1.4423828125,1.4423828125,1415.0
2015-08-04T10:30:00.000000Z,1.44287109375,1.443359375,1.4423828125,1352.0
2015-08-04T10:45:00.000000Z,1.4423828125,1.4423828125,1.4423828125,1316.0
2015-08-04T11:00:00.000000Z,1.4423828125,1.4423828125,1.4423828125,1579.0
2015-08-04T11:15:00.000000Z,1.4423828125,1.4423828125,1.4423828125,1557.0
2015-08-04T11:30:00.000000Z,1.44189453125,1.4423828125,1.44140625,1756.0
2015-08-04T11:45:00.000000Z,1.44140625,1.44140625,1.44140625,1454.0
2015-08-04T12:00:00.000000Z,1.44091796875,1.44140625,1.4404296875,2076.0
2015-08-04T12:15:00.000000Z,1.44140625,1.44140625,1.44140625,1643.0
2015-08-04T12:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1566.0
2015-08-04T12:45:00.000000Z,1.43994140625,1.4404296875,1.439453125,1709.0
2015-08-04T13:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1837.0
2015-08-04T13:15:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1502.0
2015-08-04T13:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1861.0
2015-08-04T13:45:00.000000Z,1.439453125,1.439453125,1.439453125,2188.0
2015-08-04T14:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,3218.0
2015-08-04T14:15:00.000000Z,1.439453125,1.439453125,1.439453125,2786.0
2015-08-04T14:30:00.000000Z,1.439453125,1.439453125,1.439453125,2572.0
2015-08-04T14:45:00.000000Z,1.43896484375,1.439453125,1.4384765625,2496.0
2015-08-04T15:00:00.000000Z,1.4384765625,1.4384765625,1.4384765625,2738.0
2015-08-04T15:15:00.000000Z,1.43798828125,1.4384765625,1.4375,1878.0
2015-08-04T15:30:00.000000Z,1.4375,1.4375,1.4375,1968.0
2015-08-04T15:45:00.000000Z,1.4375,1.4375,1.4375,2068.0
2015-08-04T16:00:00.000000Z,1.43798828125,1.4384765625,1.4375,1377.0
2015-08-04T16:15:00.000000Z,1.4375,1.4375,1.4375,1404.0
2015-08-04T16:30:00.000000Z,1.4375,1.4375,1.4375,1475.0
2015-08-04T16:45:00.000000Z,1.439453125,1.439453125,1.439453125,1478.0
2015-08-04T17:00:00.000000Z,1.439453125,1.439453125,1.439453125,931.0
2015-08-04T17:15:00.000000Z,1.4384765625,1.4384765625,1.4384765625,1480.0
2015-08-04T17:30:00.000000Z,1.43798828125,1.4384765625,1.4375,2762.0
2015-08-04T17:45:00.000000Z,1.4375,1.4375,1.4375,2720.0
2015-08-04T18:00:00.000000Z,1.4375,1.4375,1.4375,3664.0
2015-08-04T18:15:00.000000Z,1.4375,1.4375,1.4375,3496.0
2015-08-04T18:30:00.000000Z,1.43701171875,1.4375,1.4365234375,2106.0
2015-08-04T18:45:00.000000Z,1.43603515625,1.4365234375,1.435546875,2066.0
2015-08-04T19:00:00.000000Z,1.435546875,1.435546875,1.435546875,1849.0
2015-08-04T19:15:00.000000Z,1.43505859375,1.435546875,1.4345703125,1185.0
2015-08-04T19:30:00.000000Z,1.43505859375,1.435546875,1.4345703125,1064.0
2015-08-04T19:45:00.000000Z,1.435546875,1.435546875,1.435546875,983.0
2015-08-04T20:00:00.000000Z,1.435546875,1.435546875,1.435546875,864.0
2015-08-04T20:15:00.000000Z,1.435546875,1.435546875,1.435546875,711.0
2015-08-04T20:30:00.000000Z,1.43505859375,1.435546875,1.4345703125,770.0
2015-08-04T20:45:00.000000Z,1.435546875,1.435546875,1.435546875,935.0
2015-08-04T21:00:00.000000Z,1.43603515625,1.4365234375,1.435546875,660.0
2015-08-04T21:15:00.000000Z,1.43603515625,1.4365234375,1.435546875,707.0
2015-08-04T21:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,590.0
2015-08-04T21:45:00.000000Z,1.43603515625,1.4365234375,1.435546875,449.0
2015-08-04T22:00:00.000000Z,1.43603515625,1.4365234375,1.435546875,425.0
2015-08-04T22:15:00.000000Z,1.43603515625,1.4365234375,1.435546875,476.0
2015-08-04T22:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,517.0
2015-08-04T22:45:00.000000Z,1.4365234375,1.4365234375,1.4365234375,541.0
2015-08-04T23:00:00.000000Z,1.43701171875,1.4375,1.4365234375,562.0
2015-08-04T23:15:00.000000Z,1.43701171875,1.4375,1.4365234375,361.0
2015-08-04T23:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,670.0
2015-08-04T23:45:00.000000Z,1.43603515625,1.4365234375,1.435546875,696.0
2015-08-05T00:00:00.000000Z,1.435546875,1.435546875,1.435546875,907.0
2015-08-05T00:15:00.000000Z,1.435546875,1.435546875,1.435546875,745.0
2015-08-05T00:30:00.000000Z,1.4345703125,1.4345703125,1.4345703125,802.0
2015-08-05T00:45:00.000000Z,1.4345703125,1.4345703125,1.4345703125,944.0
2015-08-05T01:00:00.000000Z,1.43408203125,1.4345703125,1.43359375,789.0
2015-08-05T01:15:00.000000Z,1.43359375,1.43359375,1.43359375,781.0
2015-08-05T01:30:00.000000Z,1.43310546875,1.43359375,1.4326171875,1198.0
2015-08-05T01:45:00.000000Z,1.43408203125,1.4345703125,1.43359375,958.0
2015-08-05T02:00:00.000000Z,1.43359375,1.43359375,1.43359375,781.0
2015-08-05T02:15:00.000000Z,1.43359375,1.43359375,1.43359375,974.0
2015-08-05T02:30:00.000000Z,1.43310546875,1.43359375,1.4326171875,900.0
2015-08-05T02:45:00.000000Z,1.4326171875,1.4326171875,1.4326171875,851.0
2015-08-05T03:00:00.000000Z,1.4326171875,1.4326171875,1.4326171875,399.0
2015-08-05T03:15:00.000000Z,1.43310546875,1.43359375,1.4326171875,615.0
2015-08-05T03:30:00.000000Z,1.43310546875,1.43359375,1.4326171875,466.0
2015-08-05T03:45:00.000000Z,1.43310546875,1.43359375,1.4326171875,399.0
2015-08-05T04:00:00.000000Z,1.43310546875,1.43359375,1.4326171875,273.0
2015-08-05T04:15:00.000000Z,1.43359375,1.43359375,1.43359375,252.0
2015-08-05T04:30:00.000000Z,1.43310546875,1.43359375,1.4326171875,245.0
2015-08-05T04:45:00.000000Z,1.43408203125,1.4345703125,1.43359375,411.0
2015-08-05T05:00:00.000000Z,1.4345703125,1.4345703125,1.4345703125,554.0
2015-08-05T05:15:00.000000Z,1.43359375,1.43359375,1.43359375,472.0
2015-08-05T05:30:00.000000Z,1.43359375,1.43359375,1.43359375,899.0
2015-08-05T05:45:00.000000Z,1.4345703125,1.4345703125,1.4345703125,701.0
2015-08-05T06:00:00.000000Z,1.43359375,1.43359375,1.43359375,1719.0
2015-08-05T06:15:00.000000Z,1.43359375,1.43359375,1.43359375,1246.0
2015-08-05T06:30:00.000000Z,1.43505859375,1.435546875,1.4345703125,1672.0
2015-08-05T06:45:00.000000Z,1.435546875,1.435546875,1.435546875,2100.0
2015-08-05T07:00:00.000000Z,1.43408203125,1.4345703125,1.43359375,2056.0
2015-08-05T07:15:00.000000Z,1.4326171875,1.4326171875,1.4326171875,2308.0
2015-08-05T07:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,2228.0
2015-08-05T07:45:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1945.0
2015-08-05T08:00:00.000000Z,1.43359375,1.43359375,1.43359375,1955.0
2015-08-05T08:15:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1588.0
2015-08-05T08:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1766.0
2015-08-05T08:45:00.000000Z,1.431640625,1.431640625,1.431640625,1400.0
2015-08-05T09:00:00.000000Z,1.43212890625,1.4326171875,1.431640625,2038.0
2015-08-05T09:15:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1651.0
2015-08-05T09:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1862.0
2015-08-05T09:45:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1205.0
2015-08-05T10:00:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1621.0
2015-08-05T10:15:00.000000Z,1.43310546875,1.43359375,1.4326171875,1722.0
2015-08-05T10:30:00.000000Z,1.43310546875,1.43359375,1.4326171875,1455.0
2015-08-05T10:45:00.000000Z,1.43359375,1.43359375,1.43359375,1652.0
2015-08-05T11:00:00.000000Z,1.43359375,1.43359375,1.43359375,1492.0
2015-08-05T11:15:00.000000Z,1.43359375,1.43359375,1.43359375,1267.0
2015-08-05T11:30:00.000000Z,1.43359375,1.43359375,1.43359375,1944.0
2015-08-05T11:45:00.000000Z,1.43408203125,1.4345703125,1.43359375,1988.0
2015-08-05T12:00:00.000000Z,1.43408203125,1.4345703125,1.43359375,2046.0
2015-08-05T12:15:00.000000Z,1.43603515625,1.4365234375,1.435546875,4440.0
2015-08-05T12:30:00.000000Z,1.4306640625,1.4306640625,1.4306640625,4252.0
2015-08-05T12:45:00.000000Z,1.43115234375,1.431640625,1.4306640625,3638.0
2015-08-05T13:00:00.000000Z,1.431640625,1.431640625,1.431640625,2516.0
2015-08-05T13:15:00.000000Z,1.431640625,1.431640625,1.431640625,2296.0
2015-08-05T13:30:00.000000Z,1.43310546875,1.43359375,1.4326171875,3438.0
2015-08-05T13:45:00.000000Z,1.43212890625,1.4326171875,1.431640625,2826.0
2015-08-05T14:00:00.000000Z,1.4296875,1.4296875,1.4296875,5024.0
2015-08-05T14:15:00.000000Z,1.4296875,1.4296875,1.4296875,3348.0
2015-08-05T14:30:00.000000Z,1.42919921875,1.4296875,1.4287109375,3224.0
2015-08-05T14:45:00.000000Z,1.43017578125,1.4306640625,1.4296875,2988.0
2015-08-05T15:00:00.000000Z,1.43212890625,1.4326171875,1.431640625,3160.0
2015-08-05T15:15:00.000000Z,1.43212890625,1.4326171875,1.431640625,2056.0
2015-08-05T15:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1918.0
2015-08-05T15:45:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1811.0
2015-08-05T16:00:00.000000Z,1.43408203125,1.4345703125,1.43359375,1971.0
2015-08-05T16:15:00.000000Z,1.43359375,1.43359375,1.43359375,1301.0
2015-08-05T16:30:00.000000Z,1.43359375,1.43359375,1.43359375,1491.0
2015-08-05T16:45:00.000000Z,1.43359375,1.43359375,1.43359375,1438.0
2015-08-05T17:00:00.000000Z,1.43505859375,1.435546875,1.4345703125,1325.0
2015-08-05T17:15:00.000000Z,1.4365234375,1.4365234375,1.4365234375,2124.0
2015-08-05T17:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1804.0
2015-08-05T17:45:00.000000Z,1.43701171875,1.4375,1.4365234375,1819.0
2015-08-05T18:00:00.000000Z,1.43701171875,1.4375,1.4365234375,1669.0
2015-08-05T18:15:00.000000Z,1.43701171875,1.4375,1.4365234375,1444.0
2015-08-05T18:30:00.000000Z,1.4375,1.4375,1.4375,1045.0
2015-08-05T18:45:00.000000Z,1.4375,1.4375,1.4375,1182.0
2015-08-05T19:00:00.000000Z,1.4375,1.4375,1.4375,1078.0
2015-08-05T19:15:00.000000Z,1.4375,1.4375,1.4375,657.0
2015-08-05T19:30:00.000000Z,1.4375,1.4375,1.4375,745.0
2015-08-05T19:45:00.000000Z,1.43798828125,1.4384765625,1.4375,948.0
2015-08-05T20:00:00.000000Z,1.43798828125,1.4384765625,1.4375,743.0
2015-08-05T20:15:00.000000Z,1.4375,1.4375,1.4375,424.0
2015-08-05T20:30:00.000000Z,1.4375,1.4375,1.4375,401.0
2015-08-05T20:45:00.000000Z,1.43701171875,1.4375,1.4365234375,673.0
2015-08-05T21:00:00.000000Z,1.43701171875,1.4375,1.4365234375,219.0
2015-08-05T21:15:00.000000Z,1.43701171875,1.4375,1.4365234375,397.0
2015-08-05T21:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,348.0
2015-08-05T21:45:00.000000Z,1.43603515625,1.4365234375,1.435546875,456.0
2015-08-05T22:00:00.000000Z,1.43603515625,1.4365234375,1.435546875,547.0
2015-08-05T22:15:00.000000Z,1.4365234375,1.4365234375,1.4365234375,899.0
2015-08-05T22:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,559.0
2015-08-05T22:45:00.000000Z,1.4365234375,1.4365234375,1.4365234375,295.0
2015-08-05T23:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,782.0
2015-08-05T23:15:00.000000Z,1.43701171875,1.4375,1.4365234375,270.0
2015-08-05T23:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,397.0
2015-08-05T23:45:00.000000Z,1.43603515625,1.4365234375,1.435546875,486.0
2015-08-06T00:00:00.000000Z,1.4375,1.4375,1.4375,976.0
2015-08-06T00:15:00.000000Z,1.43798828125,1.4384765625,1.4375,1204.0
2015-08-06T00:30:00.000000Z,1.4375,1.4375,1.4375,720.0
2015-08-06T00:45:00.000000Z,1.4365234375,1.4365234375,1.4365234375,875.0
2015-08-06T01:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,878.0
2015-08-06T01:15:00.000000Z,1.43603515625,1.4365234375,1.435546875,925.0
2015-08-06T01:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,1467.0
2015-08-06T01:45:00.000000Z,1.43603515625,1.4365234375,1.435546875,692.0
2015-08-06T02:00:00.000000Z,1.435546875,1.435546875,1.435546875,644.0
2015-08-06T02:15:00.000000Z,1.43603515625,1.4365234375,1.435546875,876.0
2015-08-06T02:30:00.000000Z,1.435546875,1.435546875,1.435546875,481.0
2015-08-06T02:45:00.000000Z,1.43603515625,1.4365234375,1.435546875,397.0
2015-08-06T03:00:00.000000Z,1.43603515625,1.4365234375,1.435546875,391.0
2015-08-06T03:15:00.000000Z,1.4365234375,1.4365234375,1.4365234375,413.0
2015-08-06T03:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,479.0
2015-08-06T03:45:00.000000Z,1.4365234375,1.4365234375,1.4365234375,319.0
2015-08-06T04:00:00.000000Z,1.43603515625,1.4365234375,1.435546875,367.0
2015-08-06T04:15:00.000000Z,1.43603515625,1.4365234375,1.435546875,365.0
2015-08-06T04:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,537.0
2015-08-06T04:45:00.000000Z,1.4365234375,1.4365234375,1.4365234375,239.0
2015-08-06T05:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,383.0
2015-08-06T05:15:00.000000Z,1.4375,1.4375,1.4375,565.0
2015-08-06T05:30:00.000000Z,1.43701171875,1.4375,1.4365234375,570.0
2015-08-06T05:45:00.000000Z,1.4375,1.4375,1.4375,835.0
2015-08-06T06:00:00.000000Z,1.4375,1.4375,1.4375,1990.0
2015-08-06T06:15:00.000000Z,1.4375,1.4375,1.4375,996.0
2015-08-06T06:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,1062.0
2015-08-06T06:45:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1203.0
2015-08-06T07:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1381.0
2015-08-06T07:15:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1621.0
2015-08-06T07:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1442.0
2015-08-06T07:45:00.000000Z,1.4345703125,1.4345703125,1.4345703125,2001.0
2015-08-06T08:00:00.000000Z,1.435546875,1.435546875,1.435546875,2054.0
2015-08-06T08:15:00.000000Z,1.435546875,1.435546875,1.435546875,1663.0
2015-08-06T08:30:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1625.0
2015-08-06T08:45:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1741.0
2015-08-06T09:00:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1921.0
2015-08-06T09:15:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1563.0
2015-08-06T09:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,1247.0
2015-08-06T09:45:00.000000Z,1.43505859375,1.435546875,1.4345703125,1432.0
2015-08-06T10:00:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1010.0
2015-08-06T10:15:00.000000Z,1.435546875,1.435546875,1.435546875,1300.0
2015-08-06T10:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1220.0
2015-08-06T10:45:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1496.0
2015-08-06T11:00:00.000000Z,1.435546875,1.435546875,1.435546875,3902.0
2015-08-06T11:15:00.000000Z,1.435546875,1.435546875,1.435546875,2430.0
2015-08-06T11:30:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1650.0
2015-08-06T11:45:00.000000Z,1.4345703125,1.4345703125,1.4345703125,2011.0
2015-08-06T12:00:00.000000Z,1.43359375,1.43359375,1.43359375,2482.0
2015-08-06T12:15:00.000000Z,1.43505859375,1.435546875,1.4345703125,2480.0
2015-08-06T12:30:00.000000Z,1.435546875,1.435546875,1.435546875,3164.0
2015-08-06T12:45:00.000000Z,1.43408203125,1.4345703125,1.43359375,1655.0
2015-08-06T13:00:00.000000Z,1.43359375,1.43359375,1.43359375,1848.0
2015-08-06T13:15:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1656.0
2015-08-06T13:30:00.000000Z,1.435546875,1.435546875,1.435546875,2056.0
2015-08-06T13:45:00.000000Z,1.4365234375,1.4365234375,1.4365234375,2252.0
2015-08-06T14:00:00.000000Z,1.4375,1.4375,1.4375,1941.0
2015-08-06T14:15:00.000000Z,1.4375,1.4375,1.4375,2005.0
2015-08-06T14:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1806.0
2015-08-06T14:45:00.000000Z,1.43701171875,1.4375,1.4365234375,1769.0
2015-08-06T15:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,2284.0
2015-08-06T15:15:00.000000Z,1.4375,1.4375,1.4375,2021.0
2015-08-06T15:30:00.000000Z,1.4345703125,1.4345703125,1.4345703125,2158.0
2015-08-06T15:45:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1792.0
2015-08-06T16:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,2160.0
2015-08-06T16:15:00.000000Z,1.435546875,1.435546875,1.435546875,1982.0
2015-08-06T16:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,1204.0
2015-08-06T16:45:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1137.0
2015-08-06T17:00:00.000000Z,1.43359375,1.43359375,1.43359375,1357.0
2015-08-06T17:15:00.000000Z,1.43408203125,1.4345703125,1.43359375,1148.0
2015-08-06T17:30:00.000000Z,1.43359375,1.43359375,1.43359375,836.0
2015-08-06T17:45:00.000000Z,1.4345703125,1.4345703125,1.4345703125,821.0
