time,BNP.EURCAD - EUR/CAD_x,closeAsk,closeBid,volume
2015-08-05T13:30:00.000000Z,1.43212890625,1.4326171875,1.431640625,6264.0
2015-08-05T14:00:00.000000Z,1.4296875,1.4296875,1.4296875,8376.0
2015-08-05T14:30:00.000000Z,1.43017578125,1.4306640625,1.4296875,6212.0
2015-08-05T15:00:00.000000Z,1.43212890625,1.4326171875,1.431640625,5216.0
2015-08-05T15:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,3728.0
2015-08-05T16:00:00.000000Z,1.43359375,1.43359375,1.43359375,3272.0
2015-08-05T16:30:00.000000Z,1.43359375,1.43359375,1.43359375,2928.0
2015-08-05T17:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,3450.0
2015-08-05T17:30:00.000000Z,1.43701171875,1.4375,1.4365234375,3624.0
2015-08-05T18:00:00.000000Z,1.43701171875,1.4375,1.4365234375,3112.0
2015-08-05T18:30:00.000000Z,1.4375,1.4375,1.4375,2228.0
2015-08-05T19:00:00.000000Z,1.4375,1.4375,1.4375,1735.0
2015-08-05T19:30:00.000000Z,1.43798828125,1.4384765625,1.4375,1693.0
2015-08-05T20:00:00.000000Z,1.4375,1.4375,1.4375,1167.0
2015-08-05T20:30:00.000000Z,1.43701171875,1.4375,1.4365234375,1074.0
2015-08-05T21:00:00.000000Z,1.43701171875,1.4375,1.4365234375,616.0
2015-08-05T21:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,804.0
2015-08-05T22:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1446.0
2015-08-05T22:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,854.0
2015-08-05T23:00:00.000000Z,1.43701171875,1.4375,1.4365234375,1052.0
2015-08-05T23:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,883.0
2015-08-06T00:00:00.000000Z,1.43798828125,1.4384765625,1.4375,2180.0
2015-08-06T00:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,1595.0
2015-08-06T01:00:00.000000Z,1.43603515625,1.4365234375,1.435546875,1803.0
2015-08-06T01:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,2160.0
2015-08-06T02:00:00.000000Z,1.43603515625,1.4365234375,1.435546875,1520.0
2015-08-06T02:30:00.000000Z,1.43603515625,1.4365234375,1.435546875,878.0
2015-08-06T03:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,804.0
2015-08-06T03:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,798.0
2015-08-06T04:00:00.000000Z,1.43603515625,1.4365234375,1.435546875,732.0
2015-08-06T04:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,776.0
2015-08-06T05:00:00.000000Z,1.4375,1.4375,1.4375,948.0
2015-08-06T05:30:00.000000Z,1.4375,1.4375,1.4375,1405.0
2015-08-06T06:00:00.000000Z,1.4375,1.4375,1.4375,2986.0
2015-08-06T06:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,2264.0
2015-08-06T07:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,3002.0
2015-08-06T07:30:00.000000Z,1.4345703125,1.4345703125,1.4345703125,3444.0
2015-08-06T08:00:00.000000Z,1.435546875,1.435546875,1.435546875,3716.0
2015-08-06T08:30:00.000000Z,1.4345703125,1.4345703125,1.4345703125,3366.0
2015-08-06T09:00:00.000000Z,1.4345703125,1.4345703125,1.4345703125,3484.0
2015-08-06T09:30:00.000000Z,1.43505859375,1.435546875,1.4345703125,2680.0
2015-08-06T10:00:00.000000Z,1.435546875,1.435546875,1.435546875,2310.0
2015-08-06T10:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,2716.0
2015-08-06T11:00:00.000000Z,1.435546875,1.435546875,1.435546875,6332.0
2015-08-06T11:30:00.000000Z,1.4345703125,1.4345703125,1.4345703125,3660.0
2015-08-06T12:00:00.000000Z,1.43505859375,1.435546875,1.4345703125,4964.0
2015-08-06T12:30:00.000000Z,1.43408203125,1.4345703125,1.43359375,4816.0
2015-08-06T13:00:00.000000Z,1.4345703125,1.4345703125,1.4345703125,3504.0
2015-08-06T13:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,4308.0
2015-08-06T14:00:00.000000Z,1.4375,1.4375,1.4375,3946.0
2015-08-06T14:30:00.000000Z,1.43701171875,1.4375,1.4365234375,3576.0
2015-08-06T15:00:00.000000Z,1.4375,1.4375,1.4375,4304.0
2015-08-06T15:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,3950.0
2015-08-06T16:00:00.000000Z,1.435546875,1.435546875,1.435546875,4144.0
2015-08-06T16:30:00.000000Z,1.4345703125,1.4345703125,1.4345703125,2340.0
2015-08-06T17:00:00.000000Z,1.43408203125,1.4345703125,1.43359375,2504.0
2015-08-06T17:30:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1657.0
2015-08-06T18:00:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1861.0
2015-08-06T18:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1505.0
2015-08-06T19:00:00.000000Z,1.43408203125,1.4345703125,1.43359375,1704.0
2015-08-06T19:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1995.0
2015-08-06T20:00:00.000000Z,1.43310546875,1.43359375,1.4326171875,1320.0
2015-08-06T20:30:00.000000Z,1.43212890625,1.4326171875,1.431640625,1381.0
2015-08-06T21:00:00.000000Z,1.43212890625,1.4326171875,1.431640625,712.0
2015-08-06T21:30:00.000000Z,1.43212890625,1.4326171875,1.431640625,1527.0
2015-08-06T22:00:00.000000Z,1.43212890625,1.4326171875,1.431640625,1122.0
2015-08-06T22:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,463.0
2015-08-06T23:00:00.000000Z,1.4326171875,1.4326171875,1.4326171875,861.0
2015-08-06T23:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,891.0
2015-08-07T00:00:00.000000Z,1.43359375,1.43359375,1.43359375,977.0
2015-08-07T00:30:00.000000Z,1.43359375,1.43359375,1.43359375,704.0
2015-08-07T01:00:00.000000Z,1.43359375,1.43359375,1.43359375,915.0
2015-08-07T01:30:00.000000Z,1.43359375,1.43359375,1.43359375,1662.0
2015-08-07T02:00:00.000000Z,1.43310546875,1.43359375,1.4326171875,792.0
2015-08-07T02:30:00.000000Z,1.43310546875,1.43359375,1.4326171875,986.0
2015-08-07T03:00:00.000000Z,1.431640625,1.431640625,1.431640625,824.0
2015-08-07T03:30:00.000000Z,1.43212890625,1.4326171875,1.431640625,862.0
2015-08-07T04:00:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1029.0
2015-08-07T04:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,666.0
2015-08-07T05:00:00.000000Z,1.4326171875,1.4326171875,1.4326171875,833.0
2015-08-07T05:30:00.000000Z,1.43212890625,1.4326171875,1.431640625,809.0
2015-08-07T06:00:00.000000Z,1.43212890625,1.4326171875,1.431640625,1733.0
2015-08-07T06:30:00.000000Z,1.431640625,1.431640625,1.431640625,1867.0
2015-08-07T07:00:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1770.0
2015-08-07T07:30:00.000000Z,1.43505859375,1.435546875,1.4345703125,3664.0
2015-08-07T08:00:00.000000Z,1.43359375,1.43359375,1.43359375,2740.0
2015-08-07T08:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,2380.0
2015-08-07T09:00:00.000000Z,1.43359375,1.43359375,1.43359375,2244.0
2015-08-07T09:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,2196.0
2015-08-07T10:00:00.000000Z,1.431640625,1.431640625,1.431640625,2652.0
2015-08-07T10:30:00.000000Z,1.43212890625,1.4326171875,1.431640625,2356.0
2015-08-07T11:00:00.000000Z,1.43359375,1.43359375,1.43359375,2678.0
2015-08-07T11:30:00.000000Z,1.4306640625,1.4306640625,1.4306640625,2986.0
2015-08-07T12:00:00.000000Z,1.43115234375,1.431640625,1.4306640625,4608.0
2015-08-07T12:30:00.000000Z,1.431640625,1.431640625,1.431640625,12528.0
2015-08-07T13:00:00.000000Z,1.43310546875,1.43359375,1.4326171875,7144.0
2015-08-07T13:30:00.000000Z,1.4296875,1.4296875,1.4296875,6232.0
2015-08-07T14:00:00.000000Z,1.43017578125,1.4306640625,1.4296875,5592.0
2015-08-07T14:30:00.000000Z,1.4306640625,1.4306640625,1.4306640625,9920.0
2015-08-07T15:00:00.000000Z,1.43408203125,1.4345703125,1.43359375,6996.0
2015-08-07T15:30:00.000000Z,1.43798828125,1.4384765625,1.4375,5352.0
2015-08-07T16:00:00.000000Z,1.43896484375,1.439453125,1.4384765625,4760.0
2015-08-07T16:30:00.000000Z,1.439453125,1.439453125,1.439453125,3476.0
2015-08-07T17:00:00.000000Z,1.43896484375,1.439453125,1.4384765625,2864.0
2015-08-07T17:30:00.000000Z,1.43994140625,1.4404296875,1.439453125,2772.0
2015-08-07T18:00:00.000000Z,1.43994140625,1.4404296875,1.439453125,2688.0
2015-08-07T18:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,2296.0
2015-08-07T19:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1498.0
2015-08-07T19:30:00.000000Z,1.43896484375,1.439453125,1.4384765625,1782.0
2015-08-07T20:00:00.000000Z,1.439453125,1.439453125,1.439453125,1395.0
2015-08-07T20:30:00.000000Z,1.4404296875,1.44140625,1.439453125,1653.0
2015-08-09T21:00:00.000000Z,1.43994140625,1.4404296875,1.439453125,357.0
2015-08-09T21:30:00.000000Z,1.43896484375,1.439453125,1.4384765625,399.0
2015-08-09T22:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1449.0
2015-08-09T22:30:00.000000Z,1.44091796875,1.44140625,1.4404296875,491.0
2015-08-09T23:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,687.0
2015-08-09T23:30:00.000000Z,1.44091796875,1.44140625,1.4404296875,895.0
2015-08-10T00:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1268.0
2015-08-10T00:30:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1331.0
2015-08-10T01:00:00.000000Z,1.44140625,1.44140625,1.44140625,954.0
2015-08-10T01:30:00.000000Z,1.4423828125,1.4423828125,1.4423828125,1168.0
2015-08-10T02:00:00.000000Z,1.44140625,1.44140625,1.44140625,1124.0
2015-08-10T02:30:00.000000Z,1.44091796875,1.44140625,1.4404296875,898.0
2015-08-10T03:00:00.000000Z,1.44091796875,1.44140625,1.4404296875,514.0
2015-08-10T03:30:00.000000Z,1.44091796875,1.44140625,1.4404296875,544.0
2015-08-10T04:00:00.000000Z,1.44140625,1.44140625,1.44140625,537.0
2015-08-10T04:30:00.000000Z,1.4423828125,1.4423828125,1.4423828125,716.0
2015-08-10T05:00:00.000000Z,1.44140625,1.44140625,1.44140625,908.0
2015-08-10T05:30:00.000000Z,1.4423828125,1.4423828125,1.4423828125,931.0
2015-08-10T06:00:00.000000Z,1.4404296875,1.4404296875,1.4404296875,1776.0
2015-08-10T06:30:00.000000Z,1.44189453125,1.4423828125,1.44140625,1707.0
2015-08-10T07:00:00.000000Z,1.44287109375,1.443359375,1.4423828125,3720.0
2015-08-10T07:30:00.000000Z,1.443359375,1.443359375,1.443359375,3328.0
2015-08-10T08:00:00.000000Z,1.4443359375,1.4443359375,1.4443359375,3180.0
2015-08-10T08:30:00.000000Z,1.4443359375,1.4443359375,1.4443359375,2910.0
2015-08-10T09:00:00.000000Z,1.4443359375,1.4443359375,1.4443359375,2094.0
2015-08-10T09:30:00.000000Z,1.44091796875,1.44140625,1.4404296875,3072.0
2015-08-10T10:00:00.000000Z,1.43994140625,1.4404296875,1.439453125,2520.0
2015-08-10T10:30:00.000000Z,1.4384765625,1.4384765625,1.4384765625,1930.0
2015-08-10T11:00:00.000000Z,1.4384765625,1.4384765625,1.4384765625,3734.0
2015-08-10T11:30:00.000000Z,1.43994140625,1.4404296875,1.439453125,3180.0
2015-08-10T12:00:00.000000Z,1.4384765625,1.4384765625,1.4384765625,3268.0
2015-08-10T12:30:00.000000Z,1.4384765625,1.4384765625,1.4384765625,3212.0
2015-08-10T13:00:00.000000Z,1.439453125,1.439453125,1.439453125,3584.0
2015-08-10T13:30:00.000000Z,1.439453125,1.439453125,1.439453125,4696.0
2015-08-10T14:00:00.000000Z,1.43701171875,1.4375,1.4365234375,5376.0
2015-08-10T14:30:00.000000Z,1.435546875,1.435546875,1.435546875,5168.0
2015-08-10T15:00:00.000000Z,1.43505859375,1.435546875,1.4345703125,4840.0
2015-08-10T15:30:00.000000Z,1.435546875,1.435546875,1.435546875,4160.0
2015-08-10T16:00:00.000000Z,1.43310546875,1.43359375,1.4326171875,4132.0
2015-08-10T16:30:00.000000Z,1.43505859375,1.435546875,1.4345703125,6192.0
2015-08-10T17:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,3548.0
2015-08-10T17:30:00.000000Z,1.435546875,1.435546875,1.435546875,2718.0
2015-08-10T18:00:00.000000Z,1.43359375,1.43359375,1.43359375,3352.0
2015-08-10T18:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,2204.0
2015-08-10T19:00:00.000000Z,1.43310546875,1.43359375,1.4326171875,1777.0
2015-08-10T19:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1833.0
2015-08-10T20:00:00.000000Z,1.43310546875,1.43359375,1.4326171875,922.0
2015-08-10T20:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,1306.0
2015-08-10T21:00:00.000000Z,1.43310546875,1.43359375,1.4326171875,717.0
2015-08-10T21:30:00.000000Z,1.43310546875,1.43359375,1.4326171875,693.0
2015-08-10T22:00:00.000000Z,1.43310546875,1.43359375,1.4326171875,806.0
2015-08-10T22:30:00.000000Z,1.43359375,1.43359375,1.43359375,447.0
2015-08-10T23:00:00.000000Z,1.43359375,1.43359375,1.43359375,689.0
2015-08-10T23:30:00.000000Z,1.43359375,1.43359375,1.43359375,777.0
2015-08-11T00:00:00.000000Z,1.43359375,1.43359375,1.43359375,1322.0
2015-08-11T00:30:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1637.0
2015-08-11T01:00:00.000000Z,1.43408203125,1.4345703125,1.43359375,2808.0
2015-08-11T01:30:00.000000Z,1.4365234375,1.4365234375,1.4365234375,5104.0
2015-08-11T02:00:00.000000Z,1.43505859375,1.435546875,1.4345703125,3934.0
2015-08-11T02:30:00.000000Z,1.43701171875,1.4375,1.4365234375,2764.0
2015-08-11T03:00:00.000000Z,1.4365234375,1.4365234375,1.4365234375,2048.0
2015-08-11T03:30:00.000000Z,1.435546875,1.435546875,1.435546875,1738.0
2015-08-11T04:00:00.000000Z,1.435546875,1.435546875,1.435546875,1406.0
2015-08-11T04:30:00.000000Z,1.435546875,1.435546875,1.435546875,1364.0
2015-08-11T05:00:00.000000Z,1.4345703125,1.4345703125,1.4345703125,1630.0
2015-08-11T05:30:00.000000Z,1.43359375,1.43359375,1.43359375,2084.0
2015-08-11T06:00:00.000000Z,1.43310546875,1.43359375,1.4326171875,2740.0
2015-08-11T06:30:00.000000Z,1.4326171875,1.4326171875,1.4326171875,2972.0
2015-08-11T07:00:00.000000Z,1.4345703125,1.4345703125,1.4345703125,5440.0
2015-08-11T08:00:00.000000Z,,1.4375,1.4375,5068.0
2015-08-11T08:30:00.000000Z,,1.4384765625,1.4375,3204.0
2015-08-11T09:00:00.000000Z,,1.4404296875,1.4404296875,3650.0
2015-08-11T09:30:00.000000Z,,1.439453125,1.439453125,3220.0
2015-08-11T10:00:00.000000Z,,1.439453125,1.439453125,3140.0
2015-08-11T10:30:00.000000Z,,1.44140625,1.44140625,1776.0
2015-08-11T11:30:00.000000Z,,1.44140625,1.44140625,3316.0
2015-08-11T12:00:00.000000Z,,1.4462890625,1.4462890625,5356.0
2015-08-11T12:30:00.000000Z,,1.447265625,1.447265625,2488.0
2015-08-11T13:30:00.000000Z,,1.4501953125,1.4501953125,6012.0
2015-08-11T14:00:00.000000Z,,1.44921875,1.44921875,5760.0
2015-08-11T14:30:00.000000Z,,1.4501953125,1.4501953125,5480.0
2015-08-11T15:00:00.000000Z,,1.4541015625,1.4541015625,5116.0
2015-08-11T15:30:00.000000Z,,1.4521484375,1.4521484375,3992.0
2015-08-11T16:00:00.000000Z,,1.44921875,1.44921875,4300.0
2015-08-11T16:30:00.000000Z,,1.447265625,1.4462890625,4240.0
2015-08-11T17:00:00.000000Z,,1.4482421875,1.4482421875,2848.0
2015-08-11T17:30:00.000000Z,,1.4482421875,1.4482421875,2386.0
2015-08-11T18:00:00.000000Z,,1.4482421875,1.4482421875,2398.0
2015-08-11T18:30:00.000000Z,,1.4482421875,1.447265625,1898.0
2015-08-11T19:00:00.000000Z,,1.447265625,1.447265625,2015.0
2015-08-11T19:30:00.000000Z,,1.447265625,1.447265625,1900.0
2015-08-11T20:00:00.000000Z,,1.4482421875,1.447265625,1050.0
2015-08-11T20:30:00.000000Z,,1.4482421875,1.4482421875,1539.0
2015-08-11T21:00:00.000000Z,,1.4482421875,1.4482421875,769.0
2015-08-11T21:30:00.000000Z,,1.4482421875,1.447265625,1588.0
2015-08-11T22:00:00.000000Z,,1.4482421875,1.447265625,898.0
2015-08-11T22:30:00.000000Z,,1.447265625,1.4462890625,617.0
2015-08-11T23:00:00.000000Z,,1.447265625,1.4462890625,915.0
2015-08-11T23:30:00.000000Z,,1.447265625,1.4462890625,867.0
2015-08-12T00:00:00.000000Z,,1.4462890625,1.4453125,1420.0
2015-08-12T00:30:00.000000Z,,1.4453125,1.4453125,1723.0
2015-08-12T01:00:00.000000Z,,1.451171875,1.451171875,3886.0
2015-08-12T01:30:00.000000Z,,1.451171875,1.451171875,4456.0
2015-08-12T02:00:00.000000Z,,1.451171875,1.451171875,2312.0
2015-08-12T02:30:00.000000Z,,1.4521484375,1.4521484375,1641.0
2015-08-12T03:00:00.000000Z,,1.4521484375,1.4521484375,1516.0
2015-08-12T03:30:00.000000Z,,1.4541015625,1.453125,1621.0
2015-08-12T04:00:00.000000Z,,1.4541015625,1.4541015625,288.0
2015-08-12T04:30:00.000000Z,,1.455078125,1.455078125,1804.0
2015-08-12T05:00:00.000000Z,,1.4541015625,1.4541015625,2252.0
2015-08-12T05:30:00.000000Z,,1.4541015625,1.4541015625,1876.0
2015-08-12T06:00:00.000000Z,,1.4541015625,1.4541015625,3752.0
2015-08-12T06:30:00.000000Z,,1.453125,1.4521484375,3740.0
2015-08-12T07:00:00.000000Z,,1.455078125,1.455078125,3580.0
2015-08-12T07:30:00.000000Z,,1.453125,1.453125,6152.0
2015-08-12T08:00:00.000000Z,,1.455078125,1.455078125,6836.0
2015-08-12T08:30:00.000000Z,,1.45703125,1.45703125,5668.0
2015-08-12T09:00:00.000000Z,,1.4560546875,1.4560546875,4144.0
2015-08-12T09:30:00.000000Z,,1.453125,1.453125,3052.0
2015-08-12T10:00:00.000000Z,,1.453125,1.453125,3144.0
2015-08-12T10:30:00.000000Z,,1.451171875,1.451171875,4036.0
2015-08-12T11:00:00.000000Z,,1.4501953125,1.44921875,5200.0
2015-08-12T11:30:00.000000Z,,1.4482421875,1.4482421875,3816.0
2015-08-12T12:00:00.000000Z,,1.4482421875,1.4482421875,6352.0
2015-08-12T12:30:00.000000Z,,1.4482421875,1.4482421875,5988.0
2015-08-12T13:00:00.000000Z,,1.451171875,1.451171875,5936.0
2015-08-12T13:30:00.000000Z,,1.4501953125,1.4501953125,5908.0
2015-08-12T14:00:00.000000Z,,1.453125,1.4521484375,7480.0
2015-08-12T14:30:00.000000Z,,1.453125,1.453125,6888.0
2015-08-12T15:00:00.000000Z,,1.455078125,1.4541015625,7964.0
2015-08-12T15:30:00.000000Z,,1.453125,1.4521484375,4512.0
2015-08-12T16:00:00.000000Z,,1.4521484375,1.4521484375,4392.0
2015-08-12T16:30:00.000000Z,,1.4501953125,1.44921875,3984.0
2015-08-12T17:00:00.000000Z,,1.4521484375,1.451171875,4620.0
2015-08-12T17:30:00.000000Z,,1.4521484375,1.4521484375,3274.0
2015-08-12T18:00:00.000000Z,,1.4521484375,1.451171875,2914.0
2015-08-12T18:30:00.000000Z,,1.451171875,1.451171875,2504.0
2015-08-12T19:00:00.000000Z,,1.4501953125,1.44921875,1983.0
2015-08-12T19:30:00.000000Z,,1.4501953125,1.44921875,1930.0
2015-08-12T20:00:00.000000Z,,1.4501953125,1.44921875,1513.0
2015-08-12T20:30:00.000000Z,,1.44921875,1.4482421875,1576.0
2015-08-12T21:00:00.000000Z,,1.44921875,1.4482421875,780.0
2015-08-12T21:30:00.000000Z,,1.4482421875,1.447265625,3112.0
2015-08-12T22:00:00.000000Z,,1.44921875,1.4482421875,968.0
2015-08-12T22:30:00.000000Z,,1.447265625,1.447265625,556.0
2015-08-12T23:00:00.000000Z,,1.4482421875,1.4482421875,1086.0
2015-08-12T23:30:00.000000Z,,1.4482421875,1.447265625,1262.0
2015-08-13T00:00:00.000000Z,,1.4482421875,1.4482421875,1262.0
2015-08-13T00:30:00.000000Z,,1.44921875,1.4482421875,2002.0
2015-08-13T01:00:00.000000Z,,1.4501953125,1.4501953125,4332.0
2015-08-13T01:30:00.000000Z,,1.4453125,1.4453125,3868.0
2015-08-13T02:00:00.000000Z,,1.4462890625,1.4462890625,1984.0
2015-08-13T02:30:00.000000Z,,1.4453125,1.4443359375,3132.0
2015-08-13T03:00:00.000000Z,,1.4443359375,1.4443359375,1397.0
2015-08-13T03:30:00.000000Z,,1.4453125,1.4453125,1256.0
2015-08-13T04:00:00.000000Z,,1.4453125,1.4453125,1045.0
2015-08-13T04:30:00.000000Z,,1.4462890625,1.4462890625,851.0
2015-08-13T05:00:00.000000Z,,1.4453125,1.4453125,1257.0
2015-08-13T05:30:00.000000Z,,1.4453125,1.4453125,1426.0
2015-08-13T06:00:00.000000Z,,1.4453125,1.4453125,3320.0
2015-08-13T06:30:00.000000Z,,1.4453125,1.4453125,3722.0
2015-08-13T07:00:00.000000Z,,1.4453125,1.4453125,4164.0
2015-08-13T07:30:00.000000Z,,1.4443359375,1.4443359375,3716.0
2015-08-13T08:00:00.000000Z,,1.4462890625,1.4453125,3328.0
2015-08-13T08:30:00.000000Z,,1.4453125,1.4453125,3256.0
2015-08-13T09:00:00.000000Z,,1.4462890625,1.4462890625,2816.0
2015-08-13T09:30:00.000000Z,,1.4462890625,1.4462890625,2796.0
2015-08-13T10:00:00.000000Z,,1.4453125,1.4453125,2532.0
2015-08-13T10:30:00.000000Z,,1.4443359375,1.4443359375,2226.0
2015-08-13T11:00:00.000000Z,,1.4453125,1.4443359375,3108.0
2015-08-13T11:30:00.000000Z,,1.4462890625,1.4453125,3636.0
2015-08-13T12:00:00.000000Z,,1.44921875,1.447265625,3792.0
2015-08-13T12:30:00.000000Z,,1.4482421875,1.4482421875,7500.0
2015-08-13T13:00:00.000000Z,,1.4482421875,1.4482421875,5056.0
2015-08-13T13:30:00.000000Z,,1.451171875,1.4501953125,6500.0
2015-08-13T14:00:00.000000Z,,1.453125,1.453125,5548.0
2015-08-13T14:30:00.000000Z,,1.4560546875,1.4560546875,4816.0
2015-08-13T15:00:00.000000Z,,1.4560546875,1.4560546875,5064.0
2015-08-13T15:30:00.000000Z,,1.45703125,1.45703125,2644.0
2015-08-13T16:00:00.000000Z,,1.455078125,1.455078125,3028.0
2015-08-13T16:30:00.000000Z,,1.4560546875,1.4560546875,2320.0
2015-08-13T17:00:00.000000Z,,1.4560546875,1.4560546875,3020.0
2015-08-13T17:30:00.000000Z,,1.45703125,1.4560546875,2512.0
2015-08-13T18:00:00.000000Z,,1.455078125,1.455078125,2856.0
2015-08-13T18:30:00.000000Z,,1.45703125,1.4560546875,2132.0
2015-08-13T19:00:00.000000Z,,1.45703125,1.4560546875,1514.0
2015-08-13T19:30:00.000000Z,,1.45703125,1.45703125,2490.0
2015-08-13T20:00:00.000000Z,,1.45703125,1.45703125,1434.0
2015-08-13T20:30:00.000000Z,,1.45703125,1.4560546875,1457.0
2015-08-13T21:00:00.000000Z,,1.45703125,1.4560546875,431.0
2015-08-13T21:30:00.000000Z,,1.45703125,1.45703125,721.0
2015-08-13T22:00:00.000000Z,,1.45703125,1.45703125,1969.0
2015-08-13T22:30:00.000000Z,,1.4580078125,1.45703125,937.0
2015-08-13T23:00:00.000000Z,,1.4580078125,1.45703125,1317.0
2015-08-13T23:30:00.000000Z,,1.4580078125,1.45703125,1020.0
2015-08-14T00:00:00.000000Z,,1.4580078125,1.4580078125,2134.0
2015-08-14T00:30:00.000000Z,,1.4580078125,1.4580078125,1611.0
2015-08-14T01:00:00.000000Z,,1.45703125,1.45703125,1907.0
2015-08-14T01:30:00.000000Z,,1.45703125,1.4560546875,1879.0
2015-08-14T02:00:00.000000Z,,1.4560546875,1.4560546875,1304.0
2015-08-14T02:30:00.000000Z,,1.4560546875,1.4560546875,1643.0
2015-08-14T03:00:00.000000Z,,1.45703125,1.45703125,1691.0
2015-08-14T03:30:00.000000Z,,1.4580078125,1.4580078125,1163.0
2015-08-14T04:00:00.000000Z,,1.4580078125,1.45703125,897.0
2015-08-14T04:30:00.000000Z,,1.4580078125,1.4580078125,630.0
2015-08-14T05:00:00.000000Z,,1.45703125,1.45703125,972.0
2015-08-14T05:30:00.000000Z,,1.4560546875,1.4560546875,1433.0
2015-08-14T06:00:00.000000Z,,1.4560546875,1.455078125,2848.0
2015-08-14T06:30:00.000000Z,,1.4580078125,1.4580078125,3096.0
2015-08-14T07:00:00.000000Z,,1.4560546875,1.4560546875,4724.0
2015-08-14T07:30:00.000000Z,,1.455078125,1.455078125,4288.0
2015-08-14T08:00:00.000000Z,,1.4560546875,1.4560546875,3480.0
2015-08-14T08:30:00.000000Z,,1.4560546875,1.455078125,2772.0
2015-08-14T09:00:00.000000Z,,1.45703125,1.45703125,2888.0
2015-08-14T09:30:00.000000Z,,1.45703125,1.4560546875,3712.0
