time,closeAsk,closeBid
2014-09-16T07:00:00.000000Z,1.43179,1.43127
2014-09-16T09:00:00.000000Z,1.43089,1.43066
2014-09-16T11:00:00.000000Z,1.42556,1.42537
2014-09-16T13:00:00.000000Z,1.4272,1.42698
2014-09-16T15:00:00.000000Z,1.42458,1.42437
2014-09-16T17:00:00.000000Z,1.42263,1.42238
2014-09-16T19:00:00.000000Z,1.4223,1.42164
2014-09-16T21:00:00.000000Z,1.42222,1.42192
2014-09-16T23:00:00.000000Z,1.42216,1.42185
2014-09-17T01:00:00.000000Z,1.42215,1.42189
2014-09-17T03:00:00.000000Z,1.42107,1.4208
2014-09-17T05:00:00.000000Z,1.41882,1.41862
2014-09-17T07:00:00.000000Z,1.41954,1.41914
2014-09-17T09:00:00.000000Z,1.42102,1.4208
2014-09-17T11:00:00.000000Z,1.4221,1.42186
2014-09-17T13:00:00.000000Z,1.4194,1.41918
2014-09-17T15:00:00.000000Z,1.4165,1.41626
2014-09-17T17:00:00.000000Z,1.41763,1.41732
2014-09-17T19:00:00.000000Z,1.41535,1.41457
2014-09-17T21:00:00.000000Z,1.41547,1.41514
2014-09-17T23:00:00.000000Z,1.41531,1.41502
2014-09-18T01:00:00.000000Z,1.41586,1.41554
2014-09-18T03:00:00.000000Z,1.41631,1.41607
2014-09-18T05:00:00.000000Z,1.41702,1.41679
2014-09-18T07:00:00.000000Z,1.41648,1.41625
2014-09-18T09:00:00.000000Z,1.414,1.41376
2014-09-18T11:00:00.000000Z,1.41344,1.41322
2014-09-18T13:00:00.000000Z,1.41399,1.41375
2014-09-18T15:00:00.000000Z,1.41614,1.41592
2014-09-18T17:00:00.000000Z,1.41523,1.41503
2014-09-18T19:00:00.000000Z,1.41363,1.41295
2014-09-18T21:00:00.000000Z,1.41384,1.41343
2014-09-18T23:00:00.000000Z,1.41379,1.41349
2014-09-19T01:00:00.000000Z,1.4156,1.41525
2014-09-19T03:00:00.000000Z,1.41546,1.41516
2014-09-19T05:00:00.000000Z,1.41374,1.41349
2014-09-19T07:00:00.000000Z,1.41172,1.41149
2014-09-19T09:00:00.000000Z,1.40987,1.40965
2014-09-19T11:00:00.000000Z,1.40334,1.40307
2014-09-19T13:00:00.000000Z,1.40517,1.40492
2014-09-19T15:00:00.000000Z,1.40836,1.40811
2014-09-19T17:00:00.000000Z,1.40678,1.40655
2014-09-19T19:00:00.000000Z,1.40671,1.40595
2014-09-21T21:00:00.000000Z,1.40618,1.40584
2014-09-21T23:00:00.000000Z,1.40648,1.40618
2014-09-22T01:00:00.000000Z,1.40586,1.40555
2014-09-22T03:00:00.000000Z,1.40703,1.40674
2014-09-22T05:00:00.000000Z,1.40956,1.40934
2014-09-22T07:00:00.000000Z,1.41214,1.41191
2014-09-22T09:00:00.000000Z,1.41029,1.41005
2014-09-22T11:00:00.000000Z,1.41462,1.4144
2014-09-22T13:00:00.000000Z,1.41215,1.41193
2014-09-22T15:00:00.000000Z,1.41407,1.41384
2014-09-22T17:00:00.000000Z,1.41636,1.41613
2014-09-22T19:00:00.000000Z,1.41931,1.4188
2014-09-22T21:00:00.000000Z,1.41881,1.41838
2014-09-22T23:00:00.000000Z,1.41957,1.4193
2014-09-23T01:00:00.000000Z,1.41934,1.41904
2014-09-23T03:00:00.000000Z,1.41695,1.41669
2014-09-23T05:00:00.000000Z,1.41674,1.41635
2014-09-23T07:00:00.000000Z,1.41984,1.41961
2014-09-23T09:00:00.000000Z,1.41707,1.41685
2014-09-23T11:00:00.000000Z,1.42102,1.42078
2014-09-23T13:00:00.000000Z,1.42097,1.4207
2014-09-23T15:00:00.000000Z,1.42405,1.42385
2014-09-23T17:00:00.000000Z,1.42395,1.42372
2014-09-23T19:00:00.000000Z,1.42342,1.4229
2014-09-23T21:00:00.000000Z,1.42307,1.42277
2014-09-23T23:00:00.000000Z,1.42413,1.42384
2014-09-24T01:00:00.000000Z,1.42352,1.42319
2014-09-24T03:00:00.000000Z,1.42385,1.42356
2014-09-24T05:00:00.000000Z,1.42336,1.42311
2014-09-24T07:00:00.000000Z,1.42316,1.42295
2014-09-24T09:00:00.000000Z,1.42272,1.4225
2014-09-24T11:00:00.000000Z,1.4243,1.42411
2014-09-24T13:00:00.000000Z,1.41908,1.41882
2014-09-24T15:00:00.000000Z,1.41644,1.41625
2014-09-24T17:00:00.000000Z,1.41453,1.41431
2014-09-24T19:00:00.000000Z,1.41373,1.41317
2014-09-24T21:00:00.000000Z,1.41435,1.41402
2014-09-24T23:00:00.000000Z,1.41496,1.41466
2014-09-25T01:00:00.000000Z,1.41618,1.41595
2014-09-25T03:00:00.000000Z,1.41558,1.41529
2014-09-25T05:00:00.000000Z,1.41454,1.41431
2014-09-25T07:00:00.000000Z,1.41291,1.41263
2014-09-25T09:00:00.000000Z,1.41436,1.41416
2014-09-25T11:00:00.000000Z,1.41467,1.41443
2014-09-25T13:00:00.000000Z,1.41372,1.41344
2014-09-25T15:00:00.000000Z,1.41545,1.41523
2014-09-25T17:00:00.000000Z,1.41516,1.41496
2014-09-25T19:00:00.000000Z,1.41706,1.41642
2014-09-25T21:00:00.000000Z,1.41712,1.41675
2014-09-25T23:00:00.000000Z,1.41653,1.41624
2014-09-26T01:00:00.000000Z,1.41747,1.41712
2014-09-26T03:00:00.000000Z,1.41782,1.41751
2014-09-26T05:00:00.000000Z,1.41677,1.41653
2014-09-26T07:00:00.000000Z,1.41673,1.41651
2014-09-26T09:00:00.000000Z,1.41458,1.41434
2014-09-26T11:00:00.000000Z,1.41552,1.41533
2014-09-26T13:00:00.000000Z,1.41578,1.41553
2014-09-26T15:00:00.000000Z,1.41695,1.41676
2014-09-26T17:00:00.000000Z,1.41504,1.41482
2014-09-26T19:00:00.000000Z,1.4158,1.4143
2014-09-28T21:00:00.000000Z,1.41486,1.41441
2014-09-28T23:00:00.000000Z,1.41514,1.41481
2014-09-29T01:00:00.000000Z,1.41729,1.41697
2014-09-29T03:00:00.000000Z,1.41641,1.41612
2014-09-29T05:00:00.000000Z,1.41549,1.41519
2014-09-29T07:00:00.000000Z,1.41491,1.41447
2014-09-29T09:00:00.000000Z,1.41509,1.41488
2014-09-29T11:00:00.000000Z,1.41743,1.41721
2014-09-29T13:00:00.000000Z,1.41567,1.41543
2014-09-29T15:00:00.000000Z,1.41537,1.41514
2014-09-29T17:00:00.000000Z,1.41531,1.41505
2014-09-29T19:00:00.000000Z,1.41652,1.41595
2014-09-29T21:00:00.000000Z,1.41645,1.41606
2014-09-29T23:00:00.000000Z,1.41627,1.41595
2014-09-30T01:00:00.000000Z,1.41527,1.41494
2014-09-30T03:00:00.000000Z,1.41434,1.41404
2014-09-30T05:00:00.000000Z,1.41379,1.41353
2014-09-30T07:00:00.000000Z,1.41296,1.41246
2014-09-30T09:00:00.000000Z,1.40754,1.40728
2014-09-30T11:00:00.000000Z,1.40886,1.40857
2014-09-30T13:00:00.000000Z,1.41189,1.41147
2014-09-30T15:00:00.000000Z,1.41563,1.41541
2014-09-30T17:00:00.000000Z,1.41525,1.41503
2014-09-30T19:00:00.000000Z,1.4146,1.41397
2014-09-30T21:00:00.000000Z,1.41459,1.41422
2014-09-30T23:00:00.000000Z,1.41538,1.41509
2014-10-01T01:00:00.000000Z,1.41459,1.41429
2014-10-01T03:00:00.000000Z,1.41462,1.41438
2014-10-01T05:00:00.000000Z,1.41382,1.4136
2014-10-01T07:00:00.000000Z,1.41169,1.41147
2014-10-01T09:00:00.000000Z,1.41256,1.41235
2014-10-01T11:00:00.000000Z,1.41224,1.41202
2014-10-01T13:00:00.000000Z,1.40871,1.40849
2014-10-01T15:00:00.000000Z,1.41017,1.40995
2014-10-01T17:00:00.000000Z,1.40905,1.40884
2014-10-01T19:00:00.000000Z,1.40951,1.40896
2014-10-01T21:00:00.000000Z,1.40933,1.40898
2014-10-01T23:00:00.000000Z,1.40773,1.40745
2014-10-02T01:00:00.000000Z,1.40251,1.40222
2014-10-02T03:00:00.000000Z,1.40346,1.40315
2014-10-02T05:00:00.000000Z,1.40289,1.40261
2014-10-02T07:00:00.000000Z,1.40341,1.40309
2014-10-02T09:00:00.000000Z,1.4053,1.40507
2014-10-02T11:00:00.000000Z,1.41207,1.41182
2014-10-02T13:00:00.000000Z,1.41146,1.41124
2014-10-02T15:00:00.000000Z,1.41321,1.413
2014-10-02T17:00:00.000000Z,1.41429,1.414
2014-10-02T19:00:00.000000Z,1.41372,1.41322
2014-10-02T21:00:00.000000Z,1.41393,1.41359
2014-10-02T23:00:00.000000Z,1.41441,1.41406
2014-10-03T01:00:00.000000Z,1.41394,1.41364
2014-10-03T03:00:00.000000Z,1.41474,1.41444
2014-10-03T05:00:00.000000Z,1.4127,1.41245
2014-10-03T07:00:00.000000Z,1.41113,1.4108
2014-10-03T09:00:00.000000Z,1.41181,1.41155
2014-10-03T11:00:00.000000Z,1.40873,1.4085
2014-10-03T13:00:00.000000Z,1.4101,1.40985
2014-10-03T15:00:00.000000Z,1.40873,1.40852
2014-10-03T17:00:00.000000Z,1.4084,1.40818
2014-10-03T19:00:00.000000Z,1.40767,1.40673
2014-10-05T21:00:00.000000Z,1.40928,1.40894
2014-10-05T23:00:00.000000Z,1.40863,1.40834
2014-10-06T01:00:00.000000Z,1.40778,1.40749
2014-10-06T03:00:00.000000Z,1.40768,1.40741
2014-10-06T05:00:00.000000Z,1.40732,1.40708
2014-10-06T07:00:00.000000Z,1.40829,1.40805
2014-10-06T09:00:00.000000Z,1.40829,1.40806
2014-10-06T11:00:00.000000Z,1.40794,1.40774
2014-10-06T13:00:00.000000Z,1.40617,1.40596
2014-10-06T15:00:00.000000Z,1.4096,1.40935
2014-10-06T17:00:00.000000Z,1.40767,1.40744
2014-10-06T19:00:00.000000Z,1.40915,1.40846
2014-10-06T21:00:00.000000Z,1.40993,1.40961
2014-10-06T23:00:00.000000Z,1.40947,1.40919
2014-10-07T01:00:00.000000Z,1.4105,1.41019
2014-10-07T03:00:00.000000Z,1.4101,1.40978
2014-10-07T05:00:00.000000Z,1.40854,1.40829
2014-10-07T07:00:00.000000Z,1.41014,1.40991
2014-10-07T09:00:00.000000Z,1.40737,1.40714
2014-10-07T11:00:00.000000Z,1.40912,1.40889
2014-10-07T13:00:00.000000Z,1.41166,1.41138
2014-10-07T15:00:00.000000Z,1.41372,1.4135
2014-10-07T17:00:00.000000Z,1.41501,1.41467
2014-10-07T19:00:00.000000Z,1.41594,1.41534
2014-10-07T21:00:00.000000Z,1.4142,1.41374
2014-10-07T23:00:00.000000Z,1.41269,1.41239
2014-10-08T01:00:00.000000Z,1.41172,1.41139
2014-10-08T03:00:00.000000Z,1.41244,1.41216
2014-10-08T05:00:00.000000Z,1.41271,1.41247
2014-10-08T07:00:00.000000Z,1.41414,1.41389
2014-10-08T09:00:00.000000Z,1.4143,1.41405
2014-10-08T11:00:00.000000Z,1.41677,1.41654
2014-10-08T13:00:00.000000Z,1.42072,1.42047
2014-10-08T15:00:00.000000Z,1.41854,1.41831
2014-10-08T17:00:00.000000Z,1.41414,1.41387
2014-10-08T19:00:00.000000Z,1.4149,1.41422
2014-10-08T21:00:00.000000Z,1.41449,1.41413
2014-10-08T23:00:00.000000Z,1.41403,1.41372
2014-10-09T01:00:00.000000Z,1.41346,1.41318
2014-10-09T03:00:00.000000Z,1.41489,1.41459
2014-10-09T05:00:00.000000Z,1.41575,1.41551
2014-10-09T07:00:00.000000Z,1.41778,1.41751
2014-10-09T09:00:00.000000Z,1.41618,1.41592
2014-10-09T11:00:00.000000Z,1.41438,1.41419
2014-10-09T13:00:00.000000Z,1.41369,1.41344
2014-10-09T15:00:00.000000Z,1.41629,1.41609
2014-10-09T17:00:00.000000Z,1.41705,1.41679
2014-10-09T19:00:00.000000Z,1.41988,1.41932
2014-10-09T21:00:00.000000Z,1.41892,1.41853
2014-10-09T23:00:00.000000Z,1.42038,1.4201
2014-10-10T01:00:00.000000Z,1.42189,1.4216
2014-10-10T03:00:00.000000Z,1.42164,1.42136
2014-10-10T05:00:00.000000Z,1.42151,1.42131
2014-10-10T07:00:00.000000Z,1.41881,1.41853
2014-10-10T09:00:00.000000Z,1.41842,1.41822
2014-10-10T11:00:00.000000Z,1.41193,1.41163
2014-10-10T13:00:00.000000Z,1.4131,1.41288
2014-10-10T15:00:00.000000Z,1.41318,1.41301
2014-10-10T17:00:00.000000Z,1.4145,1.41426
2014-10-10T19:00:00.000000Z,1.41508,1.41358
2014-10-12T21:00:00.000000Z,1.41595,1.41562
2014-10-12T23:00:00.000000Z,1.41552,1.41518
2014-10-13T01:00:00.000000Z,1.42201,1.4217
2014-10-13T03:00:00.000000Z,1.42068,1.42039
2014-10-13T05:00:00.000000Z,1.41977,1.41951
2014-10-13T07:00:00.000000Z,1.42021,1.41996
2014-10-13T09:00:00.000000Z,1.42131,1.42108
2014-10-13T11:00:00.000000Z,1.42174,1.4215
2014-10-13T13:00:00.000000Z,1.4219,1.42159
2014-10-13T15:00:00.000000Z,1.41946,1.41923
2014-10-13T17:00:00.000000Z,1.4207,1.42046
2014-10-13T19:00:00.000000Z,1.42825,1.4278
2014-10-13T21:00:00.000000Z,1.42596,1.4256
2014-10-13T23:00:00.000000Z,1.42608,1.42578
2014-10-14T01:00:00.000000Z,1.4252,1.42497
2014-10-14T03:00:00.000000Z,1.42599,1.4257
2014-10-14T05:00:00.000000Z,1.42666,1.42641
2014-10-14T07:00:00.000000Z,1.42643,1.42593
2014-10-14T09:00:00.000000Z,1.42332,1.42308
2014-10-14T11:00:00.000000Z,1.42044,1.42021
2014-10-14T13:00:00.000000Z,1.42288,1.42266
2014-10-14T15:00:00.000000Z,1.42476,1.42453
2014-10-14T17:00:00.000000Z,1.4283,1.42805
2014-10-14T19:00:00.000000Z,1.43039,1.42963
2014-10-14T21:00:00.000000Z,1.42941,1.42905
2014-10-14T23:00:00.000000Z,1.43185,1.43153
2014-10-15T01:00:00.000000Z,1.43225,1.43193
2014-10-15T03:00:00.000000Z,1.43273,1.43245
2014-10-15T05:00:00.000000Z,1.43404,1.43379
2014-10-15T07:00:00.000000Z,1.43762,1.43739
2014-10-15T09:00:00.000000Z,1.43723,1.43699
2014-10-15T11:00:00.000000Z,1.44486,1.4446
2014-10-15T13:00:00.000000Z,1.44534,1.44506
2014-10-15T15:00:00.000000Z,1.44389,1.44352
2014-10-15T17:00:00.000000Z,1.44221,1.44193
2014-10-15T19:00:00.000000Z,1.44499,1.44441
2014-10-15T21:00:00.000000Z,1.44515,1.44478
2014-10-15T23:00:00.000000Z,1.44487,1.44453
2014-10-16T01:00:00.000000Z,1.4445,1.44412
2014-10-16T03:00:00.000000Z,1.44485,1.44455
2014-10-16T05:00:00.000000Z,1.44316,1.44291
2014-10-16T07:00:00.000000Z,1.44658,1.44613
2014-10-16T09:00:00.000000Z,1.44478,1.44451
2014-10-16T11:00:00.000000Z,1.44536,1.44509
2014-10-16T13:00:00.000000Z,1.4415,1.44124
2014-10-16T15:00:00.000000Z,1.44339,1.44314
2014-10-16T17:00:00.000000Z,1.44061,1.44032
2014-10-16T19:00:00.000000Z,1.4425,1.44178
2014-10-16T21:00:00.000000Z,1.44253,1.44203
2014-10-16T23:00:00.000000Z,1.44156,1.44123
2014-10-17T01:00:00.000000Z,1.44075,1.44043
2014-10-17T03:00:00.000000Z,1.44124,1.44095
2014-10-17T05:00:00.000000Z,1.43951,1.43922
2014-10-17T07:00:00.000000Z,1.44218,1.44187
2014-10-17T09:00:00.000000Z,1.43989,1.43966
2014-10-17T11:00:00.000000Z,1.43858,1.43829
2014-10-17T13:00:00.000000Z,1.43534,1.4351
2014-10-17T15:00:00.000000Z,1.43725,1.43693
2014-10-17T17:00:00.000000Z,1.43959,1.43934
2014-10-17T19:00:00.000000Z,1.4399,1.4384
2014-10-19T21:00:00.000000Z,1.43901,1.43865
2014-10-19T23:00:00.000000Z,1.43861,1.43827
2014-10-20T01:00:00.000000Z,1.43841,1.43811
2014-10-20T03:00:00.000000Z,1.43795,1.43762
2014-10-20T05:00:00.000000Z,1.4356,1.43537
2014-10-20T07:00:00.000000Z,1.43835,1.43812
2014-10-20T09:00:00.000000Z,1.43842,1.43819
2014-10-20T11:00:00.000000Z,1.43815,1.43793
2014-10-20T13:00:00.000000Z,1.44073,1.44048
2014-10-20T15:00:00.000000Z,1.44313,1.4429
2014-10-20T17:00:00.000000Z,1.44543,1.44518
2014-10-20T19:00:00.000000Z,1.4449,1.44414
2014-10-20T21:00:00.000000Z,1.44445,1.44403
2014-10-20T23:00:00.000000Z,1.44418,1.44388
2014-10-21T01:00:00.000000Z,1.44425,1.44393
2014-10-21T03:00:00.000000Z,1.44453,1.44425
2014-10-21T05:00:00.000000Z,1.44329,1.44306
2014-10-21T07:00:00.000000Z,1.44214,1.44191
2014-10-21T09:00:00.000000Z,1.43611,1.43589
2014-10-21T11:00:00.000000Z,1.43102,1.43077
2014-10-21T13:00:00.000000Z,1.42898,1.42869
2014-10-21T15:00:00.000000Z,1.42834,1.42812
2014-10-21T17:00:00.000000Z,1.42891,1.42865
2014-10-21T19:00:00.000000Z,1.42725,1.42664
2014-10-21T21:00:00.000000Z,1.42743,1.42703
2014-10-21T23:00:00.000000Z,1.42694,1.42663
2014-10-22T01:00:00.000000Z,1.42759,1.4273
2014-10-22T03:00:00.000000Z,1.42782,1.4275
2014-10-22T05:00:00.000000Z,1.42835,1.42811
2014-10-22T07:00:00.000000Z,1.42539,1.42516
2014-10-22T09:00:00.000000Z,1.42629,1.42603
2014-10-22T11:00:00.000000Z,1.4285,1.42826
2014-10-22T13:00:00.000000Z,1.41998,1.41971
2014-10-22T15:00:00.000000Z,1.41967,1.41945
2014-10-22T17:00:00.000000Z,1.42099,1.42076
2014-10-22T19:00:00.000000Z,1.42206,1.42065
2014-10-22T21:00:00.000000Z,1.42159,1.42126
2014-10-22T23:00:00.000000Z,1.42336,1.42305
2014-10-23T01:00:00.000000Z,1.42257,1.42228
2014-10-23T03:00:00.000000Z,1.42243,1.42215
2014-10-23T05:00:00.000000Z,1.42333,1.42301
2014-10-23T07:00:00.000000Z,1.42483,1.42462
2014-10-23T09:00:00.000000Z,1.42469,1.42446
2014-10-23T11:00:00.000000Z,1.42357,1.42331
2014-10-23T13:00:00.000000Z,1.42262,1.42235
2014-10-23T15:00:00.000000Z,1.42017,1.41992
2014-10-23T17:00:00.000000Z,1.42133,1.42111
2014-10-23T19:00:00.000000Z,1.42077,1.42012
2014-10-23T21:00:00.000000Z,1.42021,1.41987
2014-10-23T23:00:00.000000Z,1.42142,1.42116
2014-10-24T01:00:00.000000Z,1.42001,1.4197
2014-10-24T03:00:00.000000Z,1.41997,1.41968
2014-10-24T05:00:00.000000Z,1.42011,1.41991
2014-10-24T07:00:00.000000Z,1.41939,1.41917
2014-10-24T09:00:00.000000Z,1.41881,1.41857
2014-10-24T11:00:00.000000Z,1.42067,1.42043
2014-10-24T13:00:00.000000Z,1.42229,1.42208
2014-10-24T15:00:00.000000Z,1.42244,1.42221
2014-10-24T17:00:00.000000Z,1.42239,1.42214
2014-10-24T19:00:00.000000Z,1.42395,1.4231
2014-10-26T21:00:00.000000Z,1.42508,1.42473
2014-10-26T23:00:00.000000Z,1.42497,1.42465
2014-10-27T01:00:00.000000Z,1.42536,1.42501
2014-10-27T03:00:00.000000Z,1.42579,1.42549
2014-10-27T05:00:00.000000Z,1.42564,1.42532
2014-10-27T07:00:00.000000Z,1.42561,1.42514
2014-10-27T09:00:00.000000Z,1.42422,1.424
2014-10-27T11:00:00.000000Z,1.42608,1.42585
2014-10-27T13:00:00.000000Z,1.42711,1.4269
2014-10-27T15:00:00.000000Z,1.42835,1.42812
2014-10-27T17:00:00.000000Z,1.42827,1.42802
2014-10-27T19:00:00.000000Z,1.42856,1.42801
2014-10-27T21:00:00.000000Z,1.42884,1.42856
2014-10-27T23:00:00.000000Z,1.42927,1.42897
2014-10-28T01:00:00.000000Z,1.42982,1.42952
2014-10-28T03:00:00.000000Z,1.42857,1.42829
2014-10-28T05:00:00.000000Z,1.42744,1.42717
2014-10-28T07:00:00.000000Z,1.42644,1.42618
2014-10-28T09:00:00.000000Z,1.42463,1.42441
2014-10-28T11:00:00.000000Z,1.42964,1.42932
2014-10-28T13:00:00.000000Z,1.42434,1.42409
2014-10-28T15:00:00.000000Z,1.42661,1.4264
2014-10-28T17:00:00.000000Z,1.42525,1.425
2014-10-28T19:00:00.000000Z,1.42239,1.42185
2014-10-28T21:00:00.000000Z,1.42286,1.42253
2014-10-28T23:00:00.000000Z,1.42242,1.42211
2014-10-29T01:00:00.000000Z,1.42238,1.42209
2014-10-29T03:00:00.000000Z,1.42163,1.42134
2014-10-29T05:00:00.000000Z,1.42167,1.42146
2014-10-29T07:00:00.000000Z,1.42067,1.42043
2014-10-29T09:00:00.000000Z,1.42184,1.4216
2014-10-29T11:00:00.000000Z,1.41949,1.41928
2014-10-29T13:00:00.000000Z,1.42181,1.42155
2014-10-29T15:00:00.000000Z,1.42092,1.42073
2014-10-29T17:00:00.000000Z,1.41633,1.41609
2014-10-29T19:00:00.000000Z,1.41293,1.41226
2014-10-29T21:00:00.000000Z,1.41369,1.41332
2014-10-29T23:00:00.000000Z,1.41272,1.41243
2014-10-30T01:00:00.000000Z,1.41326,1.41297
2014-10-30T03:00:00.000000Z,1.41265,1.41238
2014-10-30T05:00:00.000000Z,1.41185,1.41155
2014-10-30T07:00:00.000000Z,1.40882,1.4085
2014-10-30T09:00:00.000000Z,1.40931,1.40904
2014-10-30T11:00:00.000000Z,1.40793,1.40762
2014-10-30T13:00:00.000000Z,1.4121,1.41185
2014-10-30T15:00:00.000000Z,1.41149,1.41128
2014-10-30T17:00:00.000000Z,1.41185,1.4116
2014-10-30T19:00:00.000000Z,1.41156,1.41096
2014-10-30T21:00:00.000000Z,1.41118,1.41086
2014-10-30T23:00:00.000000Z,1.41173,1.41146
2014-10-31T01:00:00.000000Z,1.41122,1.41091
2014-10-31T03:00:00.000000Z,1.41046,1.41017
2014-10-31T05:00:00.000000Z,1.40878,1.40842
2014-10-31T07:00:00.000000Z,1.40926,1.40901
2014-10-31T09:00:00.000000Z,1.40842,1.40816
2014-10-31T11:00:00.000000Z,1.41137,1.41107
2014-10-31T13:00:00.000000Z,1.41563,1.41531
2014-10-31T15:00:00.000000Z,1.41353,1.41327
2014-10-31T17:00:00.000000Z,1.41255,1.41226
2014-10-31T19:00:00.000000Z,1.41134,1.41067
2014-11-02T22:00:00.000000Z,1.41146,1.41115
2014-11-03T00:00:00.000000Z,1.40844,1.40801
2014-11-03T02:00:00.000000Z,1.40931,1.40901
2014-11-03T04:00:00.000000Z,1.40952,1.40918
2014-11-03T06:00:00.000000Z,1.41008,1.40983
2014-11-03T08:00:00.000000Z,1.40881,1.40859
2014-11-03T10:00:00.000000Z,1.41044,1.41025
2014-11-03T12:00:00.000000Z,1.41164,1.41144
2014-11-03T14:00:00.000000Z,1.41214,1.41188
2014-11-03T16:00:00.000000Z,1.41593,1.41565
2014-11-03T18:00:00.000000Z,1.41972,1.41945
2014-11-03T20:00:00.000000Z,1.41824,1.41742
2014-11-03T22:00:00.000000Z,1.41937,1.419
2014-11-04T00:00:00.000000Z,1.42062,1.42039
2014-11-04T02:00:00.000000Z,1.42161,1.42134
2014-11-04T04:00:00.000000Z,1.4211,1.42081
2014-11-04T06:00:00.000000Z,1.42252,1.42229
2014-11-04T08:00:00.000000Z,1.42314,1.42281
2014-11-04T10:00:00.000000Z,1.42541,1.42521
2014-11-04T12:00:00.000000Z,1.42655,1.42635
2014-11-04T14:00:00.000000Z,1.4335,1.43322
2014-11-04T16:00:00.000000Z,1.42994,1.4297
2014-11-04T18:00:00.000000Z,1.43051,1.43028
2014-11-04T20:00:00.000000Z,1.43167,1.43107
2014-11-04T22:00:00.000000Z,1.43026,1.42993
2014-11-05T00:00:00.000000Z,1.43214,1.43185
2014-11-05T02:00:00.000000Z,1.43148,1.43122
2014-11-05T04:00:00.000000Z,1.43155,1.43123
2014-11-05T06:00:00.000000Z,1.43231,1.43204
2014-11-05T08:00:00.000000Z,1.42984,1.4295
2014-11-05T10:00:00.000000Z,1.42838,1.42815
2014-11-05T12:00:00.000000Z,1.42733,1.42712
2014-11-05T14:00:00.000000Z,1.42217,1.42192
2014-11-05T16:00:00.000000Z,1.42236,1.42217
2014-11-05T18:00:00.000000Z,1.42274,1.42249
2014-11-05T20:00:00.000000Z,1.422,1.42144
2014-11-05T22:00:00.000000Z,1.42212,1.42182
2014-11-06T00:00:00.000000Z,1.42424,1.42394
2014-11-06T02:00:00.000000Z,1.42522,1.42492
2014-11-06T04:00:00.000000Z,1.42611,1.42584
2014-11-06T06:00:00.000000Z,1.42487,1.42463
2014-11-06T08:00:00.000000Z,1.42646,1.42621
2014-11-06T10:00:00.000000Z,1.42722,1.42701
2014-11-06T12:00:00.000000Z,1.41747,1.41723
2014-11-06T14:00:00.000000Z,1.41952,1.41926
2014-11-06T16:00:00.000000Z,1.41871,1.41847
2014-11-06T18:00:00.000000Z,1.4152,1.41499
2014-11-06T20:00:00.000000Z,1.41405,1.41348
2014-11-06T22:00:00.000000Z,1.41492,1.41454
2014-11-07T00:00:00.000000Z,1.4158,1.41548
2014-11-07T02:00:00.000000Z,1.41638,1.41612
2014-11-07T04:00:00.000000Z,1.4163,1.41599
2014-11-07T06:00:00.000000Z,1.41754,1.41729
2014-11-07T08:00:00.000000Z,1.41718,1.417
2014-11-07T10:00:00.000000Z,1.41725,1.41701
2014-11-07T12:00:00.000000Z,1.40595,1.40571
2014-11-07T14:00:00.000000Z,1.40929,1.40903
2014-11-07T16:00:00.000000Z,1.41125,1.41091
2014-11-07T18:00:00.000000Z,1.40986,1.40957
2014-11-07T20:00:00.000000Z,1.41176,1.41054
2014-11-09T22:00:00.000000Z,1.41184,1.41154
2014-11-10T00:00:00.000000Z,1.41242,1.41203
2014-11-10T02:00:00.000000Z,1.41271,1.41239
2014-11-10T04:00:00.000000Z,1.41278,1.4125
2014-11-10T06:00:00.000000Z,1.41334,1.41306
2014-11-10T08:00:00.000000Z,1.41317,1.41292
2014-11-10T10:00:00.000000Z,1.41176,1.41152
2014-11-10T12:00:00.000000Z,1.41272,1.41249
2014-11-10T14:00:00.000000Z,1.40888,1.40862
2014-11-10T16:00:00.000000Z,1.41035,1.41009
2014-11-10T18:00:00.000000Z,1.41372,1.41349
2014-11-10T20:00:00.000000Z,1.41408,1.4133
2014-11-10T22:00:00.000000Z,1.41321,1.41291
2014-11-11T00:00:00.000000Z,1.41411,1.41382
2014-11-11T02:00:00.000000Z,1.41508,1.41479
2014-11-11T04:00:00.000000Z,1.41424,1.4139
2014-11-11T06:00:00.000000Z,1.41268,1.41243
2014-11-11T08:00:00.000000Z,1.41302,1.41276
2014-11-11T10:00:00.000000Z,1.4138,1.41358
2014-11-11T12:00:00.000000Z,1.41404,1.41379
2014-11-11T14:00:00.000000Z,1.40935,1.40909
2014-11-11T16:00:00.000000Z,1.41346,1.41315
2014-11-11T18:00:00.000000Z,1.41403,1.41379
2014-11-11T20:00:00.000000Z,1.41465,1.41384
2014-11-11T22:00:00.000000Z,1.41442,1.41407
2014-11-12T00:00:00.000000Z,1.41425,1.41391
2014-11-12T02:00:00.000000Z,1.41468,1.41436
2014-11-12T04:00:00.000000Z,1.41659,1.4163
2014-11-12T06:00:00.000000Z,1.4149,1.41469
2014-11-12T08:00:00.000000Z,1.40952,1.40915
2014-11-12T10:00:00.000000Z,1.41103,1.41074
2014-11-12T12:00:00.000000Z,1.40901,1.40877
2014-11-12T14:00:00.000000Z,1.4103,1.41007
2014-11-12T16:00:00.000000Z,1.40519,1.40497
2014-11-12T18:00:00.000000Z,1.40582,1.40556
2014-11-12T20:00:00.000000Z,1.40829,1.40754
