time,closeAsk,closeBid,volume
2015-07-07T05:05:00.000000Z,1.39674,1.39642,
2015-07-07T05:10:00.000000Z,1.39666,1.39629,
2015-07-07T05:15:00.000000Z,1.39697,1.39666,
2015-07-07T05:20:00.000000Z,1.39675,1.39642,
2015-07-07T05:25:00.000000Z,1.39664,1.3963,
2015-07-07T05:30:00.000000Z,1.39676,1.39644,
2015-07-07T05:35:00.000000Z,1.39711,1.39679,
2015-07-07T05:40:00.000000Z,1.3969999999999998,1.39667,
2015-07-07T05:45:00.000000Z,1.39729,1.39697,
2015-07-07T05:50:00.000000Z,1.39749,1.39715,
2015-07-07T05:55:00.000000Z,1.39802,1.39759,
2015-07-07T06:00:00.000000Z,1.3969,1.39656,
2015-07-07T06:05:00.000000Z,1.39754,1.39723,
2015-07-07T06:10:00.000000Z,1.39747,1.39716,
2015-07-07T06:15:00.000000Z,1.3972,1.39685,
2015-07-07T06:20:00.000000Z,1.39681,1.39646,
2015-07-07T06:25:00.000000Z,1.39617,1.39586,
2015-07-07T06:30:00.000000Z,1.39591,1.39562,
2015-07-07T06:35:00.000000Z,1.39614,1.39584,
2015-07-07T06:40:00.000000Z,1.39708,1.39678,
2015-07-07T06:45:00.000000Z,1.39683,1.39655,
2015-07-07T06:50:00.000000Z,1.39701,1.39673,
2015-07-07T06:55:00.000000Z,1.3971,1.39681,
2015-07-07T07:00:00.000000Z,1.39684,1.39657,
2015-07-07T07:05:00.000000Z,1.39741,1.3971,
2015-07-07T07:10:00.000000Z,1.39762,1.39733,
2015-07-07T07:15:00.000000Z,1.39834,1.39804,
2015-07-07T07:20:00.000000Z,1.39825,1.39798,
2015-07-07T07:25:00.000000Z,1.39803,1.39774,
2015-07-07T07:30:00.000000Z,1.39824,1.39794,
2015-07-07T07:35:00.000000Z,1.39809,1.3977700000000002,
2015-07-07T07:40:00.000000Z,1.3978,1.3975,
2015-07-07T07:45:00.000000Z,1.39789,1.3976,
2015-07-07T07:50:00.000000Z,1.39726,1.39698,
2015-07-07T07:55:00.000000Z,1.39731,1.39701,
2015-07-07T08:00:00.000000Z,1.3969200000000002,1.39665,
2015-07-07T08:05:00.000000Z,1.3964299999999998,1.39614,
2015-07-07T08:10:00.000000Z,1.39667,1.39635,
2015-07-07T08:15:00.000000Z,1.39699,1.39664,
2015-07-07T08:20:00.000000Z,1.39519,1.39487,
2015-07-07T08:25:00.000000Z,1.39427,1.394,
2015-07-07T08:30:00.000000Z,1.39429,1.39396,
2015-07-07T08:35:00.000000Z,1.39518,1.39489,
2015-07-07T08:40:00.000000Z,1.39394,1.39365,
2015-07-07T08:45:00.000000Z,1.39347,1.39318,
2015-07-07T08:50:00.000000Z,1.39274,1.39245,
2015-07-07T08:55:00.000000Z,1.3923299999999998,1.39203,
2015-07-07T09:00:00.000000Z,1.39306,1.39274,
2015-07-07T09:05:00.000000Z,1.39375,1.39347,
2015-07-07T09:10:00.000000Z,1.39343,1.39314,
2015-07-07T09:15:00.000000Z,1.39425,1.3939700000000002,
2015-07-07T09:20:00.000000Z,1.39434,1.39408,
2015-07-07T09:25:00.000000Z,1.39351,1.39323,
2015-07-07T09:30:00.000000Z,1.39363,1.39333,
2015-07-07T09:35:00.000000Z,1.39322,1.39293,
2015-07-07T09:40:00.000000Z,1.39357,1.39325,
2015-07-07T09:45:00.000000Z,1.39398,1.39364,
2015-07-07T09:50:00.000000Z,1.39388,1.39359,
2015-07-07T09:55:00.000000Z,1.39452,1.39423,
2015-07-07T10:00:00.000000Z,1.39501,1.39475,
2015-07-07T10:05:00.000000Z,1.39543,1.39515,
2015-07-07T10:10:00.000000Z,1.39509,1.39478,
2015-07-07T10:15:00.000000Z,1.39501,1.3947200000000002,
2015-07-07T10:20:00.000000Z,1.39442,1.39415,
2015-07-07T10:25:00.000000Z,1.39458,1.39425,
2015-07-07T10:30:00.000000Z,1.39393,1.39359,
2015-07-07T10:35:00.000000Z,1.39441,1.39412,
2015-07-07T10:40:00.000000Z,1.3948200000000002,1.39454,
2015-07-07T10:45:00.000000Z,1.39566,1.39537,
2015-07-07T10:50:00.000000Z,1.39502,1.39474,
2015-07-07T10:55:00.000000Z,1.39631,1.39589,
2015-07-07T11:00:00.000000Z,1.39551,1.39521,
2015-07-07T11:05:00.000000Z,1.39537,1.39513,
2015-07-07T11:10:00.000000Z,1.39441,1.3941,
2015-07-07T11:15:00.000000Z,1.39478,1.3945,
2015-07-07T11:20:00.000000Z,1.39513,1.39491,
2015-07-07T11:25:00.000000Z,1.39589,1.39557,
2015-07-07T11:30:00.000000Z,1.39624,1.39594,
2015-07-07T11:35:00.000000Z,1.3952,1.39494,
2015-07-07T11:40:00.000000Z,1.39459,1.39429,
2015-07-07T11:45:00.000000Z,1.3953799999999998,1.39507,
2015-07-07T11:50:00.000000Z,1.39465,1.39436,
2015-07-07T11:55:00.000000Z,1.3947,1.39441,
2015-07-07T12:00:00.000000Z,1.39277,1.39244,
2015-07-07T12:05:00.000000Z,1.39301,1.39268,
2015-07-07T12:10:00.000000Z,1.39254,1.39223,
2015-07-07T12:15:00.000000Z,1.3918,1.39153,
2015-07-07T12:20:00.000000Z,1.39208,1.3918,
2015-07-07T12:25:00.000000Z,1.39132,1.39057,
2015-07-07T12:30:00.000000Z,1.3938700000000002,1.39351,
2015-07-07T12:35:00.000000Z,1.39249,1.39219,
2015-07-07T12:40:00.000000Z,1.39223,1.39196,
2015-07-07T12:45:00.000000Z,1.39299,1.3927200000000002,
2015-07-07T12:50:00.000000Z,1.39185,1.39152,
2015-07-07T12:55:00.000000Z,1.39141,1.39111,
2015-07-07T13:00:00.000000Z,1.3927,1.39241,
2015-07-07T13:05:00.000000Z,1.3931,1.3928,
2015-07-07T13:10:00.000000Z,1.3943,1.394,
2015-07-07T13:15:00.000000Z,1.39501,1.39466,
2015-07-07T13:20:00.000000Z,1.39529,1.39501,
2015-07-07T13:25:00.000000Z,1.39553,1.39526,
2015-07-07T13:30:00.000000Z,1.39549,1.39517,
2015-07-07T13:35:00.000000Z,1.39498,1.39466,
2015-07-07T13:40:00.000000Z,1.39648,1.39618,
2015-07-07T13:45:00.000000Z,1.39683,1.39658,
2015-07-07T13:50:00.000000Z,1.39691,1.39662,
2015-07-07T13:55:00.000000Z,1.39827,1.39794,
2015-07-07T14:00:00.000000Z,1.39837,1.3981,
2015-07-07T14:05:00.000000Z,1.398,1.39771,
2015-07-07T14:10:00.000000Z,1.3977,1.39741,
2015-07-07T14:15:00.000000Z,1.39799,1.39772,
2015-07-07T14:20:00.000000Z,1.39688,1.39659,
2015-07-07T14:25:00.000000Z,1.3965,1.3962,
2015-07-07T14:30:00.000000Z,1.39691,1.39663,
2015-07-07T14:35:00.000000Z,1.39645,1.39616,
2015-07-07T14:40:00.000000Z,1.3963,1.396,
2015-07-07T14:45:00.000000Z,1.39662,1.3963299999999998,
2015-07-07T14:50:00.000000Z,1.3959700000000002,1.39568,
2015-07-07T14:55:00.000000Z,1.39635,1.39602,
2015-07-07T15:00:00.000000Z,1.39618,1.39592,
2015-07-07T15:05:00.000000Z,1.3968,1.39655,
2015-07-07T15:10:00.000000Z,1.39583,1.3955,
2015-07-07T15:15:00.000000Z,1.39512,1.39484,
2015-07-07T15:20:00.000000Z,1.39647,1.39618,
2015-07-07T15:25:00.000000Z,1.39754,1.39724,
2015-07-07T15:30:00.000000Z,1.39846,1.39812,
2015-07-07T15:35:00.000000Z,1.39803,1.39773,
2015-07-07T15:40:00.000000Z,1.3970200000000002,1.39671,
2015-07-07T15:45:00.000000Z,1.39634,1.39603,
2015-07-07T15:50:00.000000Z,1.39574,1.39545,
2015-07-07T15:55:00.000000Z,1.39551,1.3952,
2015-07-07T16:00:00.000000Z,1.39564,1.39537,
2015-07-07T16:05:00.000000Z,1.39659,1.39627,
2015-07-07T16:10:00.000000Z,1.39868,1.3983,
2015-07-07T16:15:00.000000Z,1.3977,1.39735,
2015-07-07T16:20:00.000000Z,1.39791,1.39759,
2015-07-07T16:25:00.000000Z,1.39693,1.39664,
2015-07-07T16:30:00.000000Z,1.3969200000000002,1.39662,
2015-07-07T16:35:00.000000Z,1.3956,1.39535,
2015-07-07T16:40:00.000000Z,1.39613,1.39581,
2015-07-07T16:45:00.000000Z,1.39581,1.39552,
2015-07-07T16:50:00.000000Z,1.39529,1.39498,
2015-07-07T16:55:00.000000Z,1.39551,1.39464,
2015-07-07T17:00:00.000000Z,1.39603,1.39573,
2015-07-07T17:05:00.000000Z,1.3959,1.39562,
2015-07-07T17:10:00.000000Z,1.3955,1.39523,
2015-07-07T17:15:00.000000Z,1.39569,1.39531,
2015-07-07T17:20:00.000000Z,1.39552,1.39516,
2015-07-07T17:25:00.000000Z,1.39556,1.39525,
2015-07-07T17:30:00.000000Z,1.39681,1.3965299999999998,
2015-07-07T17:35:00.000000Z,1.39727,1.39695,
2015-07-07T17:40:00.000000Z,1.39656,1.39627,
2015-07-07T17:45:00.000000Z,1.39726,1.39698,
2015-07-07T17:50:00.000000Z,1.39737,1.39711,
2015-07-07T17:55:00.000000Z,1.39722,1.39694,
2015-07-07T18:00:00.000000Z,1.39774,1.39747,
2015-07-07T18:05:00.000000Z,1.39752,1.39722,
2015-07-07T18:10:00.000000Z,1.39754,1.39723,
2015-07-07T18:15:00.000000Z,1.39792,1.39765,
2015-07-07T18:20:00.000000Z,1.39774,1.39745,
2015-07-07T18:25:00.000000Z,1.39727,1.39698,
2015-07-07T18:30:00.000000Z,1.39706,1.39678,
2015-07-07T18:35:00.000000Z,1.39753,1.39728,
2015-07-07T18:40:00.000000Z,1.39713,1.39683,
2015-07-07T18:45:00.000000Z,1.39716,1.39684,
2015-07-07T18:50:00.000000Z,1.39757,1.3973,
2015-07-07T18:55:00.000000Z,1.39688,1.39662,
2015-07-07T19:00:00.000000Z,1.39669,1.39642,
2015-07-07T19:05:00.000000Z,1.39803,1.39773,
2015-07-07T19:10:00.000000Z,1.3982,1.39785,
2015-07-07T19:15:00.000000Z,1.39761,1.39731,
2015-07-07T19:20:00.000000Z,1.39831,1.39772,
2015-07-07T19:25:00.000000Z,1.40027,1.39988,
2015-07-07T19:30:00.000000Z,1.40025,1.3999,
2015-07-07T19:35:00.000000Z,1.40171,1.40135,
2015-07-07T19:40:00.000000Z,1.40073,1.40031,
2015-07-07T19:45:00.000000Z,1.40084,1.40047,
2015-07-07T19:50:00.000000Z,1.40129,1.40095,
2015-07-07T19:55:00.000000Z,1.40084,1.40051,
2015-07-07T20:00:00.000000Z,1.3999,1.39954,
2015-07-07T20:05:00.000000Z,1.40005,1.39968,
2015-07-07T20:10:00.000000Z,1.39964,1.39924,
2015-07-07T20:15:00.000000Z,1.40033,1.39998,
2015-07-07T20:20:00.000000Z,1.39969,1.39933,
2015-07-07T20:25:00.000000Z,1.40015,1.39984,
2015-07-07T20:30:00.000000Z,1.39899,1.39847,
2015-07-07T20:35:00.000000Z,1.39933,1.3988,
2015-07-07T20:40:00.000000Z,1.3991,1.39852,
2015-07-07T20:45:00.000000Z,1.39944,1.39884,
2015-07-07T20:50:00.000000Z,1.39974,1.39912,
2015-07-07T20:55:00.000000Z,1.39974,1.39899,
2015-07-07T21:00:00.000000Z,1.4003,1.39887,
2015-07-07T21:05:00.000000Z,1.3995,1.39832,
2015-07-07T21:10:00.000000Z,1.3993799999999998,1.39788,
2015-07-07T21:15:00.000000Z,1.3986,1.39713,
2015-07-07T21:20:00.000000Z,1.39818,1.39686,
2015-07-07T21:25:00.000000Z,1.39784,1.39668,
2015-07-07T21:30:00.000000Z,1.39811,1.3967,
2015-07-07T21:35:00.000000Z,1.39839,1.39725,
2015-07-07T21:40:00.000000Z,1.39871,1.39742,
2015-07-07T21:45:00.000000Z,1.39832,1.39736,
2015-07-07T21:50:00.000000Z,1.39846,1.39772,
2015-07-07T21:55:00.000000Z,1.39888,1.39795,
2015-07-07T22:00:00.000000Z,1.39896,1.39836,
2015-07-07T22:05:00.000000Z,1.39915,1.3985299999999998,
2015-07-07T22:10:00.000000Z,1.39884,1.39824,
2015-07-07T22:15:00.000000Z,1.39912,1.39848,
2015-07-07T22:20:00.000000Z,1.39898,1.39837,
2015-07-07T22:25:00.000000Z,1.39858,1.39795,
2015-07-07T22:30:00.000000Z,1.3985299999999998,1.3977,
2015-07-07T22:35:00.000000Z,1.39884,1.39817,
2015-07-07T22:40:00.000000Z,1.39884,1.39822,
2015-07-07T22:45:00.000000Z,1.39912,1.39857,
2015-07-07T22:50:00.000000Z,1.39945,1.39887,
2015-07-07T22:55:00.000000Z,1.39969,1.39918,
2015-07-07T23:00:00.000000Z,1.39925,1.39878,
2015-07-07T23:05:00.000000Z,1.40023,1.3997700000000002,
2015-07-07T23:10:00.000000Z,1.40105,1.40062,
2015-07-07T23:15:00.000000Z,1.40089,1.40052,
2015-07-07T23:20:00.000000Z,1.40086,1.40047,
2015-07-07T23:25:00.000000Z,1.40077,1.40042,
2015-07-07T23:30:00.000000Z,1.40062,1.40027,
2015-07-07T23:35:00.000000Z,1.40046,1.40015,
2015-07-07T23:40:00.000000Z,1.40055,1.40019,
2015-07-07T23:45:00.000000Z,1.4006299999999998,1.40028,
2015-07-07T23:50:00.000000Z,1.40038,1.40005,
2015-07-07T23:55:00.000000Z,1.40051,1.40016,
2015-07-08T00:00:00.000000Z,1.39941,1.39906,
2015-07-08T00:05:00.000000Z,1.40044,1.40006,
2015-07-08T00:10:00.000000Z,1.40038,1.40002,
2015-07-08T00:15:00.000000Z,1.40013,1.39976,
2015-07-08T00:20:00.000000Z,1.39976,1.39941,
2015-07-08T00:25:00.000000Z,1.3998700000000002,1.39951,
2015-07-08T00:30:00.000000Z,1.39955,1.39919,
2015-07-08T00:35:00.000000Z,1.3996,1.39926,
2015-07-08T00:40:00.000000Z,1.40004,1.39967,
2015-07-08T00:45:00.000000Z,1.39972,1.3994,
2015-07-08T00:50:00.000000Z,1.39939,1.39904,
2015-07-08T00:55:00.000000Z,1.39937,1.39903,
2015-07-08T01:00:00.000000Z,1.39946,1.39914,
2015-07-08T01:05:00.000000Z,1.40054,1.40019,
2015-07-08T01:10:00.000000Z,1.40027,1.39992,
2015-07-08T01:15:00.000000Z,1.40049,1.40015,
2015-07-08T01:20:00.000000Z,1.40007,1.39974,
2015-07-08T01:25:00.000000Z,1.3999700000000002,1.39964,
2015-07-08T01:30:00.000000Z,1.40038,1.40003,
2015-07-08T01:35:00.000000Z,1.40023,1.39988,
2015-07-08T01:40:00.000000Z,1.40027,1.39994,
2015-07-08T01:45:00.000000Z,1.39981,1.39947,
2015-07-08T01:50:00.000000Z,1.39998,1.39962,
2015-07-08T01:55:00.000000Z,1.4,1.39965,
2015-07-08T02:00:00.000000Z,1.39972,1.39939,
2015-07-08T02:05:00.000000Z,1.39986,1.39955,
2015-07-08T02:10:00.000000Z,1.39959,1.39925,
2015-07-08T02:15:00.000000Z,1.39946,1.39914,
2015-07-08T02:20:00.000000Z,1.39964,1.39932,
2015-07-08T02:25:00.000000Z,1.39966,1.39933,
2015-07-08T02:30:00.000000Z,1.39974,1.39942,
2015-07-08T02:35:00.000000Z,1.39946,1.39913,
2015-07-08T02:40:00.000000Z,1.39915,1.39878,
2015-07-08T02:45:00.000000Z,1.39901,1.39867,
2015-07-08T02:50:00.000000Z,1.39894,1.3986,
2015-07-08T02:55:00.000000Z,1.39886,1.3985,
2015-07-08T03:00:00.000000Z,1.39887,1.39854,
2015-07-08T03:05:00.000000Z,1.39893,1.39855,
2015-07-08T03:10:00.000000Z,1.39928,1.39891,
2015-07-08T03:15:00.000000Z,1.39915,1.3988200000000002,
2015-07-08T03:20:00.000000Z,1.39917,1.39883,
2015-07-08T03:25:00.000000Z,1.39926,1.39895,
2015-07-08T03:30:00.000000Z,1.39999,1.39965,
2015-07-08T03:35:00.000000Z,1.39972,1.39936,
2015-07-08T03:40:00.000000Z,1.39963,1.3993,
2015-07-08T03:45:00.000000Z,1.40046,1.40013,
2015-07-08T03:50:00.000000Z,1.3995,1.39915,
