time,closeAsk,closeBid,volume
2015-07-07T00:45:00.000000Z,2.96578,2.9593700000000003,
2015-07-07T00:50:00.000000Z,2.96579,2.95947,
2015-07-07T00:55:00.000000Z,2.9653,2.95917,
2015-07-07T01:00:00.000000Z,2.9653400000000003,2.9589,
2015-07-07T01:05:00.000000Z,2.96501,2.95861,
2015-07-07T01:10:00.000000Z,2.96499,2.9586900000000003,
2015-07-07T01:15:00.000000Z,2.96511,2.95902,
2015-07-07T01:20:00.000000Z,2.96542,2.95945,
2015-07-07T01:25:00.000000Z,2.96417,2.9586900000000003,
2015-07-07T01:30:00.000000Z,2.96408,2.95888,
2015-07-07T01:35:00.000000Z,2.96453,2.95906,
2015-07-07T01:40:00.000000Z,2.96231,2.95683,
2015-07-07T01:45:00.000000Z,2.96281,2.95711,
2015-07-07T01:50:00.000000Z,2.96151,2.95605,
2015-07-07T01:55:00.000000Z,2.96234,2.95712,
2015-07-07T02:00:00.000000Z,2.96197,2.95699,
2015-07-07T02:05:00.000000Z,2.96201,2.95643,
2015-07-07T02:10:00.000000Z,2.96156,2.9562,
2015-07-07T02:15:00.000000Z,2.9620900000000003,2.95672,
2015-07-07T02:20:00.000000Z,2.96166,2.95636,
2015-07-07T02:25:00.000000Z,2.96227,2.9568,
2015-07-07T02:30:00.000000Z,2.96202,2.95666,
2015-07-07T02:35:00.000000Z,2.96326,2.95765,
2015-07-07T02:40:00.000000Z,2.96198,2.95655,
2015-07-07T02:45:00.000000Z,2.96197,2.95622,
2015-07-07T02:50:00.000000Z,2.96151,2.95635,
2015-07-07T02:55:00.000000Z,2.9609400000000003,2.9553700000000003,
2015-07-07T03:00:00.000000Z,2.96061,2.95496,
2015-07-07T03:05:00.000000Z,2.9612700000000003,2.95618,
2015-07-07T03:10:00.000000Z,2.96061,2.95538,
2015-07-07T03:15:00.000000Z,2.96016,2.95499,
2015-07-07T03:20:00.000000Z,2.9605,2.95552,
2015-07-07T03:25:00.000000Z,2.96089,2.95559,
2015-07-07T03:30:00.000000Z,2.96074,2.95539,
2015-07-07T03:35:00.000000Z,2.96136,2.95614,
2015-07-07T03:40:00.000000Z,2.96133,2.95612,
2015-07-07T03:45:00.000000Z,2.96165,2.95638,
2015-07-07T03:50:00.000000Z,2.96214,2.95675,
2015-07-07T03:55:00.000000Z,2.96185,2.9567,
2015-07-07T04:00:00.000000Z,2.96222,2.95737,
2015-07-07T04:05:00.000000Z,2.96258,2.95804,
2015-07-07T04:10:00.000000Z,2.96212,2.95728,
2015-07-07T04:15:00.000000Z,2.96219,2.95735,
2015-07-07T04:20:00.000000Z,2.96272,2.95794,
2015-07-07T04:25:00.000000Z,2.962,2.95709,
2015-07-07T04:30:00.000000Z,2.96161,2.95662,
2015-07-07T04:35:00.000000Z,2.96155,2.9569400000000003,
2015-07-07T04:40:00.000000Z,2.96082,2.95536,
2015-07-07T04:45:00.000000Z,2.96101,2.95613,
2015-07-07T04:50:00.000000Z,2.96074,2.95552,
2015-07-07T04:55:00.000000Z,2.96184,2.95672,
2015-07-07T05:00:00.000000Z,2.96157,2.95611,
2015-07-07T05:05:00.000000Z,2.96179,2.95695,
2015-07-07T05:10:00.000000Z,2.96193,2.9569400000000003,
2015-07-07T05:15:00.000000Z,2.96199,2.9572700000000003,
2015-07-07T05:20:00.000000Z,2.96228,2.9573400000000003,
2015-07-07T05:25:00.000000Z,2.96183,2.95709,
2015-07-07T05:30:00.000000Z,2.96133,2.95818,
2015-07-07T05:35:00.000000Z,2.96128,2.95838,
2015-07-07T05:40:00.000000Z,2.96068,2.95726,
2015-07-07T05:45:00.000000Z,2.96151,2.95836,
2015-07-07T05:50:00.000000Z,2.96141,2.95831,
2015-07-07T05:55:00.000000Z,2.96245,2.95858,
2015-07-07T06:00:00.000000Z,2.95894,2.9568,
2015-07-07T06:05:00.000000Z,2.95971,2.9574,
2015-07-07T06:10:00.000000Z,2.95989,2.95773,
2015-07-07T06:15:00.000000Z,2.95708,2.95535,
2015-07-07T06:20:00.000000Z,2.95574,2.95363,
2015-07-07T06:25:00.000000Z,2.95365,2.95162,
2015-07-07T06:30:00.000000Z,2.95026,2.94877,
2015-07-07T06:35:00.000000Z,2.94909,2.94765,
2015-07-07T06:40:00.000000Z,2.95091,2.94938,
2015-07-07T06:45:00.000000Z,2.95051,2.94942,
2015-07-07T06:50:00.000000Z,2.95156,2.95068,
2015-07-07T06:55:00.000000Z,2.95074,2.94952,
2015-07-07T07:00:00.000000Z,2.95111,2.95007,
2015-07-07T07:05:00.000000Z,2.95288,2.95169,
2015-07-07T07:10:00.000000Z,2.95257,2.95156,
2015-07-07T07:15:00.000000Z,2.9529400000000003,2.95174,
2015-07-07T07:20:00.000000Z,2.95197,2.95101,
2015-07-07T07:25:00.000000Z,2.95362,2.9525200000000003,
2015-07-07T07:30:00.000000Z,2.9538900000000003,2.95256,
2015-07-07T07:35:00.000000Z,2.95398,2.95257,
2015-07-07T07:40:00.000000Z,2.9525,2.95093,
2015-07-07T07:45:00.000000Z,2.9551,2.9539,
2015-07-07T07:50:00.000000Z,2.95489,2.95344,
2015-07-07T07:55:00.000000Z,2.95513,2.95383,
2015-07-07T08:00:00.000000Z,2.95671,2.95563,
2015-07-07T08:05:00.000000Z,2.95506,2.95394,
2015-07-07T08:10:00.000000Z,2.95574,2.95482,
2015-07-07T08:15:00.000000Z,2.95496,2.95394,
2015-07-07T08:20:00.000000Z,2.95128,2.95037,
2015-07-07T08:25:00.000000Z,2.9496900000000004,2.94873,
2015-07-07T08:30:00.000000Z,2.9465,2.94512,
2015-07-07T08:35:00.000000Z,2.94844,2.9476,
2015-07-07T08:40:00.000000Z,2.94604,2.94451,
2015-07-07T08:45:00.000000Z,2.94614,2.9452,
2015-07-07T08:50:00.000000Z,2.94489,2.94367,
2015-07-07T08:55:00.000000Z,2.9456,2.94413,
2015-07-07T09:00:00.000000Z,2.94415,2.94275,
2015-07-07T09:05:00.000000Z,2.94219,2.94062,
2015-07-07T09:10:00.000000Z,2.94414,2.94276,
2015-07-07T09:15:00.000000Z,2.9444,2.94305,
2015-07-07T09:20:00.000000Z,2.94281,2.94133,
2015-07-07T09:25:00.000000Z,2.94118,2.93985,
2015-07-07T09:30:00.000000Z,2.94113,2.93975,
2015-07-07T09:35:00.000000Z,2.9401,2.93873,
2015-07-07T09:40:00.000000Z,2.94202,2.9405900000000003,
2015-07-07T09:45:00.000000Z,2.94361,2.94238,
2015-07-07T09:50:00.000000Z,2.94416,2.94295,
2015-07-07T09:55:00.000000Z,2.94577,2.94475,
2015-07-07T10:00:00.000000Z,2.9462200000000003,2.94513,
2015-07-07T10:05:00.000000Z,2.94453,2.94332,
2015-07-07T10:10:00.000000Z,2.94348,2.94241,
2015-07-07T10:15:00.000000Z,2.94178,2.94024,
2015-07-07T10:20:00.000000Z,2.93983,2.93804,
2015-07-07T10:25:00.000000Z,2.9411400000000003,2.93974,
2015-07-07T10:30:00.000000Z,2.94045,2.93919,
2015-07-07T10:35:00.000000Z,2.94259,2.94133,
2015-07-07T10:40:00.000000Z,2.94179,2.94053,
2015-07-07T10:45:00.000000Z,2.94463,2.94347,
2015-07-07T10:50:00.000000Z,2.94502,2.94369,
2015-07-07T10:55:00.000000Z,2.9479900000000003,2.94636,
2015-07-07T11:00:00.000000Z,2.94504,2.94361,
2015-07-07T11:05:00.000000Z,2.94559,2.94447,
2015-07-07T11:10:00.000000Z,2.94269,2.9413,
2015-07-07T11:15:00.000000Z,2.93997,2.93906,
2015-07-07T11:20:00.000000Z,2.94023,2.93892,
2015-07-07T11:25:00.000000Z,2.94077,2.93936,
2015-07-07T11:30:00.000000Z,2.9394,2.93801,
2015-07-07T11:35:00.000000Z,2.93844,2.93736,
2015-07-07T11:40:00.000000Z,2.93895,2.93795,
2015-07-07T11:45:00.000000Z,2.94095,2.9397,
2015-07-07T11:50:00.000000Z,2.94042,2.93922,
2015-07-07T11:55:00.000000Z,2.9398,2.93893,
2015-07-07T12:00:00.000000Z,2.93405,2.9328,
2015-07-07T12:05:00.000000Z,2.93428,2.93297,
2015-07-07T12:10:00.000000Z,2.93399,2.93296,
2015-07-07T12:15:00.000000Z,2.9336,2.93153,
2015-07-07T12:20:00.000000Z,2.93368,2.93233,
2015-07-07T12:25:00.000000Z,2.9335400000000003,2.92971,
2015-07-07T12:30:00.000000Z,2.93448,2.93299,
2015-07-07T12:35:00.000000Z,2.93368,2.93229,
2015-07-07T12:40:00.000000Z,2.9333,2.93206,
2015-07-07T12:45:00.000000Z,2.93298,2.932,
2015-07-07T12:50:00.000000Z,2.93295,2.93148,
2015-07-07T12:55:00.000000Z,2.93397,2.93241,
2015-07-07T13:00:00.000000Z,2.93384,2.93252,
2015-07-07T13:05:00.000000Z,2.93615,2.9350400000000003,
2015-07-07T13:10:00.000000Z,2.9401200000000003,2.93902,
2015-07-07T13:15:00.000000Z,2.94221,2.94062,
2015-07-07T13:20:00.000000Z,2.94395,2.94296,
2015-07-07T13:25:00.000000Z,2.9425,2.94136,
2015-07-07T13:30:00.000000Z,2.94219,2.94103,
2015-07-07T13:35:00.000000Z,2.94366,2.9424900000000003,
2015-07-07T13:40:00.000000Z,2.9439,2.94266,
2015-07-07T13:45:00.000000Z,2.94417,2.9430400000000003,
2015-07-07T13:50:00.000000Z,2.94288,2.94188,
2015-07-07T13:55:00.000000Z,2.94683,2.94449,
2015-07-07T14:00:00.000000Z,2.94725,2.94611,
2015-07-07T14:05:00.000000Z,2.9482,2.94696,
2015-07-07T14:10:00.000000Z,2.94633,2.9455,
2015-07-07T14:15:00.000000Z,2.94558,2.94411,
2015-07-07T14:20:00.000000Z,2.94732,2.94583,
2015-07-07T14:25:00.000000Z,2.94657,2.9452,
2015-07-07T14:30:00.000000Z,2.94907,2.94782,
2015-07-07T14:35:00.000000Z,2.9489400000000003,2.94765,
2015-07-07T14:40:00.000000Z,2.94736,2.94621,
2015-07-07T14:45:00.000000Z,2.94793,2.94667,
2015-07-07T14:50:00.000000Z,2.9466,2.94521,
2015-07-07T14:55:00.000000Z,2.94711,2.94579,
2015-07-07T15:00:00.000000Z,2.9487400000000004,2.94756,
2015-07-07T15:05:00.000000Z,2.95311,2.95167,
2015-07-07T15:10:00.000000Z,2.95185,2.9506,
2015-07-07T15:15:00.000000Z,2.95106,2.94972,
2015-07-07T15:20:00.000000Z,2.95099,2.94933,
2015-07-07T15:25:00.000000Z,2.95171,2.94993,
2015-07-07T15:30:00.000000Z,2.95444,2.95315,
2015-07-07T15:35:00.000000Z,2.95278,2.9507,
2015-07-07T15:40:00.000000Z,2.95256,2.95115,
2015-07-07T15:45:00.000000Z,2.95236,2.95088,
2015-07-07T15:50:00.000000Z,2.95299,2.95146,
2015-07-07T15:55:00.000000Z,2.95114,2.94966,
2015-07-07T16:00:00.000000Z,2.95071,2.94887,
2015-07-07T16:05:00.000000Z,2.95396,2.95129,
2015-07-07T16:10:00.000000Z,2.95768,2.95455,
2015-07-07T16:15:00.000000Z,2.9560000000000004,2.95299,
2015-07-07T16:20:00.000000Z,2.95556,2.95293,
2015-07-07T16:25:00.000000Z,2.95339,2.95076,
2015-07-07T16:30:00.000000Z,2.95362,2.95097,
2015-07-07T16:35:00.000000Z,2.95004,2.94835,
2015-07-07T16:40:00.000000Z,2.95037,2.9473700000000003,
2015-07-07T16:45:00.000000Z,2.9499,2.94813,
2015-07-07T16:50:00.000000Z,2.94993,2.94812,
2015-07-07T16:55:00.000000Z,2.9517,2.9487,
2015-07-07T17:00:00.000000Z,2.95305,2.95059,
2015-07-07T17:05:00.000000Z,2.95258,2.94979,
2015-07-07T17:10:00.000000Z,2.95157,2.94921,
2015-07-07T17:15:00.000000Z,2.95221,2.95043,
2015-07-07T17:20:00.000000Z,2.95111,2.94791,
2015-07-07T17:25:00.000000Z,2.95067,2.94838,
2015-07-07T17:30:00.000000Z,2.95272,2.94977,
2015-07-07T17:35:00.000000Z,2.95238,2.9499,
2015-07-07T17:40:00.000000Z,2.95236,2.94968,
2015-07-07T17:45:00.000000Z,2.95168,2.94973,
2015-07-07T17:50:00.000000Z,2.95227,2.95036,
2015-07-07T17:55:00.000000Z,2.95182,2.95013,
2015-07-07T18:00:00.000000Z,2.95263,2.9510400000000003,
2015-07-07T18:05:00.000000Z,2.95209,2.95071,
2015-07-07T18:10:00.000000Z,2.9523200000000003,2.95079,
2015-07-07T18:15:00.000000Z,2.95233,2.95094,
2015-07-07T18:20:00.000000Z,2.95434,2.95135,
2015-07-07T18:25:00.000000Z,2.95454,2.952,
2015-07-07T18:30:00.000000Z,2.95488,2.95173,
2015-07-07T18:35:00.000000Z,2.95483,2.95169,
2015-07-07T18:40:00.000000Z,2.95559,2.95251,
2015-07-07T18:45:00.000000Z,2.95673,2.95378,
2015-07-07T18:50:00.000000Z,2.95821,2.95496,
2015-07-07T18:55:00.000000Z,2.95735,2.9544,
2015-07-07T19:00:00.000000Z,2.95604,2.95346,
2015-07-07T19:05:00.000000Z,2.95804,2.95535,
2015-07-07T19:10:00.000000Z,2.95905,2.95623,
2015-07-07T19:15:00.000000Z,2.95626,2.95308,
2015-07-07T19:20:00.000000Z,2.96055,2.95707,
2015-07-07T19:25:00.000000Z,2.96427,2.96092,
2015-07-07T19:30:00.000000Z,2.9610000000000003,2.95796,
2015-07-07T19:35:00.000000Z,2.9668400000000004,2.96255,
2015-07-07T19:40:00.000000Z,2.9618,2.95874,
2015-07-07T19:45:00.000000Z,2.96106,2.95788,
2015-07-07T19:50:00.000000Z,2.96113,2.95784,
2015-07-07T19:55:00.000000Z,2.9595700000000003,2.95703,
2015-07-07T20:00:00.000000Z,2.95873,2.95606,
2015-07-07T20:05:00.000000Z,2.95973,2.95711,
2015-07-07T20:10:00.000000Z,2.95953,2.9566,
2015-07-07T20:15:00.000000Z,2.95917,2.95721,
2015-07-07T20:20:00.000000Z,2.95883,2.95655,
2015-07-07T20:25:00.000000Z,2.95939,2.95738,
2015-07-07T20:30:00.000000Z,2.95608,2.95362,
2015-07-07T20:35:00.000000Z,2.95668,2.95447,
2015-07-07T20:40:00.000000Z,2.95703,2.95447,
2015-07-07T20:45:00.000000Z,2.95717,2.955,
2015-07-07T20:50:00.000000Z,2.9583,2.95606,
2015-07-07T20:55:00.000000Z,2.96017,2.95687,
2015-07-07T21:00:00.000000Z,2.96162,2.95667,
2015-07-07T21:05:00.000000Z,2.96047,2.95481,
2015-07-07T21:10:00.000000Z,2.95871,2.95506,
2015-07-07T21:15:00.000000Z,2.95743,2.95325,
2015-07-07T21:20:00.000000Z,2.95665,2.95246,
2015-07-07T21:25:00.000000Z,2.95582,2.95119,
2015-07-07T21:30:00.000000Z,2.95636,2.95075,
2015-07-07T21:35:00.000000Z,2.95616,2.9516400000000003,
2015-07-07T21:40:00.000000Z,2.95657,2.95138,
2015-07-07T21:45:00.000000Z,2.9557,2.95139,
2015-07-07T21:50:00.000000Z,2.95638,2.95192,
2015-07-07T21:55:00.000000Z,2.95706,2.95313,
2015-07-07T22:00:00.000000Z,2.95769,2.95383,
2015-07-07T22:05:00.000000Z,2.95691,2.95349,
2015-07-07T22:10:00.000000Z,2.95586,2.95227,
2015-07-07T22:15:00.000000Z,2.95611,2.95269,
2015-07-07T22:20:00.000000Z,2.95666,2.95264,
2015-07-07T22:25:00.000000Z,2.95628,2.95229,
2015-07-07T22:30:00.000000Z,2.95582,2.95242,
2015-07-07T22:35:00.000000Z,2.95661,2.95321,
2015-07-07T22:40:00.000000Z,2.9569,2.95332,
2015-07-07T22:45:00.000000Z,2.95778,2.95467,
2015-07-07T22:50:00.000000Z,2.95862,2.9556,
2015-07-07T22:55:00.000000Z,2.95917,2.95592,
2015-07-07T23:00:00.000000Z,2.95986,2.95385,
2015-07-07T23:05:00.000000Z,2.96,2.95434,
2015-07-07T23:10:00.000000Z,2.9618900000000004,2.9559900000000003,
2015-07-07T23:15:00.000000Z,2.96199,2.95729,
2015-07-07T23:20:00.000000Z,2.962,2.95691,
2015-07-07T23:25:00.000000Z,2.96159,2.95689,
2015-07-07T23:30:00.000000Z,2.96252,2.9571400000000003,
2015-07-07T23:35:00.000000Z,2.9622900000000003,2.95737,
2015-07-07T23:40:00.000000Z,2.96302,2.95684,
2015-07-07T23:45:00.000000Z,2.96298,2.9567900000000003,
2015-07-07T23:50:00.000000Z,2.96259,2.95724,
2015-07-07T23:55:00.000000Z,2.96166,2.95651,
2015-07-08T00:00:00.000000Z,2.95916,2.95307,
2015-07-08T00:05:00.000000Z,2.96141,2.9557900000000004,
2015-07-08T00:10:00.000000Z,2.96141,2.95575,
2015-07-08T00:15:00.000000Z,2.96033,2.9547,
2015-07-08T00:20:00.000000Z,2.95949,2.95406,
2015-07-08T00:25:00.000000Z,2.9601900000000003,2.95439,
2015-07-08T00:30:00.000000Z,2.95943,2.954,
2015-07-08T00:35:00.000000Z,2.95985,2.9542900000000003,
2015-07-08T00:40:00.000000Z,2.9602,2.95511,
2015-07-08T00:45:00.000000Z,2.95974,2.95462,
2015-07-08T00:50:00.000000Z,2.95898,2.95367,
2015-07-08T00:55:00.000000Z,2.95961,2.95348,
2015-07-08T01:00:00.000000Z,2.95927,2.9535,
2015-07-08T01:05:00.000000Z,2.95967,2.95419,
2015-07-08T01:10:00.000000Z,2.95912,2.95361,
2015-07-08T01:15:00.000000Z,2.9598,2.95418,
2015-07-08T01:20:00.000000Z,2.95908,2.95283,
2015-07-08T01:25:00.000000Z,2.95771,2.95214,
2015-07-08T01:30:00.000000Z,2.95835,2.95263,
2015-07-08T01:35:00.000000Z,2.95861,2.95236,
2015-07-08T01:40:00.000000Z,2.96004,2.95431,
2015-07-08T01:45:00.000000Z,2.9599900000000003,2.95437,
2015-07-08T01:50:00.000000Z,2.96306,2.95706,
2015-07-08T01:55:00.000000Z,2.96382,2.95731,
2015-07-08T02:00:00.000000Z,2.96334,2.9582900000000003,
2015-07-08T02:05:00.000000Z,2.96431,2.9590400000000003,
2015-07-08T02:10:00.000000Z,2.96456,2.95868,
2015-07-08T02:15:00.000000Z,2.96536,2.95698,
2015-07-08T02:20:00.000000Z,2.96639,2.95888,
2015-07-08T02:25:00.000000Z,2.96714,2.95933,
2015-07-08T02:30:00.000000Z,2.96687,2.95922,
2015-07-08T02:35:00.000000Z,2.9655400000000003,2.95733,
2015-07-08T02:40:00.000000Z,2.96378,2.95661,
2015-07-08T02:45:00.000000Z,2.96389,2.95607,
2015-07-08T02:50:00.000000Z,2.9641,2.95667,
2015-07-08T02:55:00.000000Z,2.96361,2.95604,
2015-07-08T03:00:00.000000Z,2.96358,2.95613,
2015-07-08T03:05:00.000000Z,2.96346,2.95603,
2015-07-08T03:10:00.000000Z,2.96319,2.95625,
2015-07-08T03:15:00.000000Z,2.96285,2.95615,
2015-07-08T03:20:00.000000Z,2.96291,2.95649,
2015-07-08T03:25:00.000000Z,2.96321,2.95674,
