time,closeAsk,closeBid
2014-09-22T11:00:00.000000Z,2.87933,2.8784
2014-09-22T13:00:00.000000Z,2.88038,2.87942
2014-09-22T15:00:00.000000Z,2.8799,2.87847
2014-09-22T17:00:00.000000Z,2.88119,2.8788
2014-09-22T19:00:00.000000Z,2.88109,2.87882
2014-09-22T21:00:00.000000Z,2.88155,2.87869
2014-09-22T23:00:00.000000Z,2.88237,2.88013
2014-09-23T01:00:00.000000Z,2.88244,2.87876
2014-09-23T03:00:00.000000Z,2.8804,2.87842
2014-09-23T05:00:00.000000Z,2.87557,2.87383
2014-09-23T07:00:00.000000Z,2.87735,2.87652
2014-09-23T09:00:00.000000Z,2.87905,2.87829
2014-09-23T11:00:00.000000Z,2.88118,2.88003
2014-09-23T13:00:00.000000Z,2.88159,2.88075
2014-09-23T15:00:00.000000Z,2.87565,2.8744
2014-09-23T17:00:00.000000Z,2.88138,2.88051
2014-09-23T19:00:00.000000Z,2.87846,2.87599
2014-09-23T21:00:00.000000Z,2.87885,2.87619
2014-09-23T23:00:00.000000Z,2.87974,2.87445
2014-09-24T01:00:00.000000Z,2.87944,2.87675
2014-09-24T03:00:00.000000Z,2.87762,2.87495
2014-09-24T05:00:00.000000Z,2.87005,2.86928
2014-09-24T07:00:00.000000Z,2.87273,2.87171
2014-09-24T09:00:00.000000Z,2.87024,2.86941
2014-09-24T11:00:00.000000Z,2.86903,2.86794
2014-09-24T13:00:00.000000Z,2.86435,2.86356
2014-09-24T15:00:00.000000Z,2.86211,2.8606
2014-09-24T17:00:00.000000Z,2.86024,2.85849
2014-09-24T19:00:00.000000Z,2.85954,2.85796
2014-09-24T21:00:00.000000Z,2.86142,2.85755
2014-09-24T23:00:00.000000Z,2.86275,2.86027
2014-09-25T01:00:00.000000Z,2.862,2.85765
2014-09-25T03:00:00.000000Z,2.8617,2.85893
2014-09-25T05:00:00.000000Z,2.86112,2.85938
2014-09-25T07:00:00.000000Z,2.86218,2.86038
2014-09-25T09:00:00.000000Z,2.86746,2.85715
2014-09-25T11:00:00.000000Z,2.87255,2.87145
2014-09-25T13:00:00.000000Z,2.88311,2.88222
2014-09-25T15:00:00.000000Z,2.88343,2.88186
2014-09-25T17:00:00.000000Z,2.88686,2.88558
2014-09-25T19:00:00.000000Z,2.88675,2.88339
2014-09-25T21:00:00.000000Z,2.8872,2.88305
2014-09-25T23:00:00.000000Z,2.8873,2.88318
2014-09-26T01:00:00.000000Z,2.88817,2.88603
2014-09-26T03:00:00.000000Z,2.88477,2.88184
2014-09-26T05:00:00.000000Z,2.87794,2.87648
2014-09-26T07:00:00.000000Z,2.88001,2.87927
2014-09-26T09:00:00.000000Z,2.87848,2.87737
2014-09-26T11:00:00.000000Z,2.8833,2.88232
2014-09-26T13:00:00.000000Z,2.87548,2.87457
2014-09-26T15:00:00.000000Z,2.87485,2.87324
2014-09-26T17:00:00.000000Z,2.87237,2.8708
2014-09-26T19:00:00.000000Z,2.8721,2.86888
2014-09-28T21:00:00.000000Z,2.8723,2.86628
2014-09-28T23:00:00.000000Z,2.87175,2.86745
2014-09-29T01:00:00.000000Z,2.87518,2.87135
2014-09-29T03:00:00.000000Z,2.87444,2.87202
2014-09-29T05:00:00.000000Z,2.8787,2.87683
2014-09-29T07:00:00.000000Z,2.89435,2.89246
2014-09-29T09:00:00.000000Z,2.89415,2.89305
2014-09-29T11:00:00.000000Z,2.90408,2.90288
2014-09-29T13:00:00.000000Z,2.8927,2.89107
2014-09-29T15:00:00.000000Z,2.89125,2.88987
2014-09-29T17:00:00.000000Z,2.89375,2.89226
2014-09-29T19:00:00.000000Z,2.89469,2.88901
2014-09-29T21:00:00.000000Z,2.89611,2.89338
2014-09-29T23:00:00.000000Z,2.89552,2.89051
2014-09-30T01:00:00.000000Z,2.89251,2.89055
2014-09-30T03:00:00.000000Z,2.89111,2.88722
2014-09-30T05:00:00.000000Z,2.88747,2.88561
2014-09-30T07:00:00.000000Z,2.88232,2.88057
2014-09-30T09:00:00.000000Z,2.87371,2.8724
2014-09-30T11:00:00.000000Z,2.87767,2.87569
2014-09-30T13:00:00.000000Z,2.88273,2.88172
2014-09-30T15:00:00.000000Z,2.87999,2.87832
2014-09-30T17:00:00.000000Z,2.87883,2.87528
2014-09-30T19:00:00.000000Z,2.87915,2.87708
2014-09-30T21:00:00.000000Z,2.88007,2.8783
2014-09-30T23:00:00.000000Z,2.88205,2.87718
2014-10-01T01:00:00.000000Z,2.88254,2.87734
2014-10-01T03:00:00.000000Z,2.88414,2.87937
2014-10-01T05:00:00.000000Z,2.87935,2.87807
2014-10-01T07:00:00.000000Z,2.88497,2.88389
2014-10-01T09:00:00.000000Z,2.8793,2.87844
2014-10-01T11:00:00.000000Z,2.87768,2.8765
2014-10-01T13:00:00.000000Z,2.87796,2.87695
2014-10-01T15:00:00.000000Z,2.88011,2.8783
2014-10-01T17:00:00.000000Z,2.88252,2.87915
2014-10-01T19:00:00.000000Z,2.88378,2.88177
2014-10-01T21:00:00.000000Z,2.88894,2.88424
2014-10-01T23:00:00.000000Z,2.88901,2.88313
2014-10-02T01:00:00.000000Z,2.88897,2.88669
2014-10-02T03:00:00.000000Z,2.89068,2.88651
2014-10-02T05:00:00.000000Z,2.8811,2.87995
2014-10-02T07:00:00.000000Z,2.87521,2.87399
2014-10-02T09:00:00.000000Z,2.87852,2.87702
2014-10-02T11:00:00.000000Z,2.87924,2.87769
2014-10-02T13:00:00.000000Z,2.87502,2.87378
2014-10-02T15:00:00.000000Z,2.88079,2.87935
2014-10-02T17:00:00.000000Z,2.87684,2.87489
2014-10-02T19:00:00.000000Z,2.87775,2.87235
2014-10-02T21:00:00.000000Z,2.87427,2.87213
2014-10-02T23:00:00.000000Z,2.87315,2.86932
2014-10-03T01:00:00.000000Z,2.87216,2.86911
2014-10-03T03:00:00.000000Z,2.87265,2.86942
2014-10-03T05:00:00.000000Z,2.87353,2.87144
2014-10-03T07:00:00.000000Z,2.87674,2.87565
2014-10-03T09:00:00.000000Z,2.87685,2.8757
2014-10-03T11:00:00.000000Z,2.88168,2.88014
2014-10-03T13:00:00.000000Z,2.87621,2.87508
2014-10-03T15:00:00.000000Z,2.87602,2.87432
2014-10-03T17:00:00.000000Z,2.87273,2.86957
2014-10-03T19:00:00.000000Z,2.87813,2.86527
2014-10-05T21:00:00.000000Z,2.87233,2.86709
2014-10-05T23:00:00.000000Z,2.87203,2.86782
2014-10-06T01:00:00.000000Z,2.87068,2.86662
2014-10-06T03:00:00.000000Z,2.87024,2.86717
2014-10-06T05:00:00.000000Z,2.86437,2.86286
2014-10-06T07:00:00.000000Z,2.86496,2.86374
2014-10-06T09:00:00.000000Z,2.86152,2.86051
2014-10-06T11:00:00.000000Z,2.86094,2.85978
2014-10-06T13:00:00.000000Z,2.85593,2.85482
2014-10-06T15:00:00.000000Z,2.86124,2.85974
2014-10-06T17:00:00.000000Z,2.86721,2.86497
2014-10-06T19:00:00.000000Z,2.87159,2.86793
2014-10-06T21:00:00.000000Z,2.87277,2.86823
2014-10-06T23:00:00.000000Z,2.86683,2.86248
2014-10-07T01:00:00.000000Z,2.86829,2.86562
2014-10-07T03:00:00.000000Z,2.8693,2.86603
2014-10-07T05:00:00.000000Z,2.86555,2.86415
2014-10-07T07:00:00.000000Z,2.8649,2.86293
2014-10-07T09:00:00.000000Z,2.86989,2.86715
2014-10-07T11:00:00.000000Z,2.86882,2.86741
2014-10-07T13:00:00.000000Z,2.86649,2.86409
2014-10-07T15:00:00.000000Z,2.87654,2.87472
2014-10-07T17:00:00.000000Z,2.8825,2.88099
2014-10-07T19:00:00.000000Z,2.88548,2.88002
2014-10-07T21:00:00.000000Z,2.88581,2.8829
2014-10-07T23:00:00.000000Z,2.88137,2.87625
2014-10-08T01:00:00.000000Z,2.87841,2.87273
2014-10-08T03:00:00.000000Z,2.88252,2.87799
2014-10-08T05:00:00.000000Z,2.8883,2.887
2014-10-08T07:00:00.000000Z,2.89965,2.89816
2014-10-08T09:00:00.000000Z,2.89799,2.89693
2014-10-08T11:00:00.000000Z,2.89883,2.89774
2014-10-08T13:00:00.000000Z,2.90241,2.90127
2014-10-08T15:00:00.000000Z,2.89649,2.89453
2014-10-08T17:00:00.000000Z,2.88676,2.88163
2014-10-08T19:00:00.000000Z,2.883,2.87836
2014-10-08T21:00:00.000000Z,2.88586,2.88326
2014-10-08T23:00:00.000000Z,2.88621,2.88218
2014-10-09T01:00:00.000000Z,2.88273,2.87916
2014-10-09T03:00:00.000000Z,2.89234,2.88859
2014-10-09T05:00:00.000000Z,2.88937,2.8883
2014-10-09T07:00:00.000000Z,2.89061,2.88961
2014-10-09T09:00:00.000000Z,2.88053,2.87923
2014-10-09T11:00:00.000000Z,2.88166,2.88018
2014-10-09T13:00:00.000000Z,2.88176,2.87934
2014-10-09T15:00:00.000000Z,2.87861,2.87695
2014-10-09T17:00:00.000000Z,2.88217,2.88008
2014-10-09T19:00:00.000000Z,2.88378,2.88233
2014-10-09T21:00:00.000000Z,2.88246,2.87698
2014-10-09T23:00:00.000000Z,2.886,2.88165
2014-10-10T01:00:00.000000Z,2.88369,2.88022
2014-10-10T03:00:00.000000Z,2.88541,2.88268
2014-10-10T05:00:00.000000Z,2.89158,2.89036
2014-10-10T07:00:00.000000Z,2.88707,2.88614
2014-10-10T09:00:00.000000Z,2.89063,2.88986
2014-10-10T11:00:00.000000Z,2.8846,2.88372
2014-10-10T13:00:00.000000Z,2.88349,2.88253
2014-10-10T15:00:00.000000Z,2.88602,2.88276
2014-10-10T17:00:00.000000Z,2.8854,2.8813
2014-10-10T19:00:00.000000Z,2.89469,2.88397
2014-10-12T21:00:00.000000Z,2.89494,2.88928
2014-10-12T23:00:00.000000Z,2.8943,2.88846
2014-10-13T01:00:00.000000Z,2.89797,2.89263
2014-10-13T03:00:00.000000Z,2.89549,2.89053
2014-10-13T05:00:00.000000Z,2.88649,2.88549
2014-10-13T07:00:00.000000Z,2.88195,2.88063
2014-10-13T09:00:00.000000Z,2.88126,2.87995
2014-10-13T11:00:00.000000Z,2.87928,2.87798
2014-10-13T13:00:00.000000Z,2.88209,2.88077
2014-10-13T15:00:00.000000Z,2.8775,2.87539
2014-10-13T17:00:00.000000Z,2.87793,2.87637
2014-10-13T19:00:00.000000Z,2.89683,2.89319
2014-10-13T21:00:00.000000Z,2.89135,2.88791
2014-10-13T23:00:00.000000Z,2.89235,2.88829
2014-10-14T01:00:00.000000Z,2.89149,2.88594
2014-10-14T03:00:00.000000Z,2.88746,2.88452
2014-10-14T05:00:00.000000Z,2.88723,2.8863
2014-10-14T07:00:00.000000Z,2.89584,2.89366
2014-10-14T09:00:00.000000Z,2.88712,2.88602
2014-10-14T11:00:00.000000Z,2.88095,2.8799
2014-10-14T13:00:00.000000Z,2.88242,2.88104
2014-10-14T15:00:00.000000Z,2.87518,2.87371
2014-10-14T17:00:00.000000Z,2.8752,2.87371
2014-10-14T19:00:00.000000Z,2.87993,2.87678
2014-10-14T21:00:00.000000Z,2.87717,2.87099
2014-10-14T23:00:00.000000Z,2.87632,2.87053
2014-10-15T01:00:00.000000Z,2.87707,2.87383
2014-10-15T03:00:00.000000Z,2.87846,2.87576
2014-10-15T05:00:00.000000Z,2.87874,2.87627
2014-10-15T07:00:00.000000Z,2.87955,2.87868
2014-10-15T09:00:00.000000Z,2.8753,2.87421
2014-10-15T11:00:00.000000Z,2.88419,2.88315
2014-10-15T13:00:00.000000Z,2.88832,2.88714
2014-10-15T15:00:00.000000Z,2.90745,2.9058
2014-10-15T17:00:00.000000Z,2.9094,2.90573
2014-10-15T19:00:00.000000Z,2.91465,2.91277
2014-10-15T21:00:00.000000Z,2.91543,2.91144
2014-10-15T23:00:00.000000Z,2.91913,2.9148
2014-10-16T01:00:00.000000Z,2.91441,2.91093
2014-10-16T03:00:00.000000Z,2.91389,2.91024
2014-10-16T05:00:00.000000Z,2.90329,2.90192
2014-10-16T07:00:00.000000Z,2.91427,2.91217
2014-10-16T09:00:00.000000Z,2.90503,2.90385
2014-10-16T11:00:00.000000Z,2.90542,2.90429
2014-10-16T13:00:00.000000Z,2.89473,2.89337
2014-10-16T15:00:00.000000Z,2.90239,2.90001
2014-10-16T17:00:00.000000Z,2.89838,2.89632
2014-10-16T19:00:00.000000Z,2.90194,2.89727
2014-10-16T21:00:00.000000Z,2.9005,2.89603
2014-10-16T23:00:00.000000Z,2.90019,2.89573
2014-10-17T01:00:00.000000Z,2.89699,2.89386
2014-10-17T03:00:00.000000Z,2.89783,2.89377
2014-10-17T05:00:00.000000Z,2.89901,2.89767
2014-10-17T07:00:00.000000Z,2.89235,2.89134
2014-10-17T09:00:00.000000Z,2.88592,2.88438
2014-10-17T11:00:00.000000Z,2.88291,2.88183
2014-10-17T13:00:00.000000Z,2.86974,2.86854
2014-10-17T15:00:00.000000Z,2.87126,2.8697
2014-10-17T17:00:00.000000Z,2.86951,2.86791
2014-10-17T19:00:00.000000Z,2.87202,2.85995
2014-10-19T21:00:00.000000Z,2.86564,2.86112
2014-10-19T23:00:00.000000Z,2.86658,2.86287
2014-10-20T01:00:00.000000Z,2.87241,2.86706
2014-10-20T03:00:00.000000Z,2.86975,2.86659
2014-10-20T05:00:00.000000Z,2.85744,2.85638
2014-10-20T07:00:00.000000Z,2.86876,2.86752
2014-10-20T09:00:00.000000Z,2.87314,2.8721
2014-10-20T11:00:00.000000Z,2.87477,2.87342
2014-10-20T13:00:00.000000Z,2.87425,2.87323
2014-10-20T15:00:00.000000Z,2.87651,2.87543
2014-10-20T17:00:00.000000Z,2.87631,2.87463
2014-10-20T19:00:00.000000Z,2.87383,2.87071
2014-10-20T21:00:00.000000Z,2.87119,2.86955
2014-10-20T23:00:00.000000Z,2.87622,2.86972
2014-10-21T01:00:00.000000Z,2.87832,2.87172
2014-10-21T03:00:00.000000Z,2.87897,2.87605
2014-10-21T05:00:00.000000Z,2.87974,2.87835
2014-10-21T07:00:00.000000Z,2.87232,2.87142
2014-10-21T09:00:00.000000Z,2.8625,2.8613
2014-10-21T11:00:00.000000Z,2.85591,2.85491
2014-10-21T13:00:00.000000Z,2.8517,2.85072
2014-10-21T15:00:00.000000Z,2.86014,2.85878
2014-10-21T17:00:00.000000Z,2.8583,2.85703
2014-10-21T19:00:00.000000Z,2.85654,2.85411
2014-10-21T21:00:00.000000Z,2.85531,2.85234
2014-10-21T23:00:00.000000Z,2.85807,2.85366
2014-10-22T01:00:00.000000Z,2.85886,2.85478
2014-10-22T03:00:00.000000Z,2.85805,2.85503
2014-10-22T05:00:00.000000Z,2.85703,2.85592
2014-10-22T07:00:00.000000Z,2.85325,2.85205
2014-10-22T09:00:00.000000Z,2.85138,2.85052
2014-10-22T11:00:00.000000Z,2.84713,2.84611
2014-10-22T13:00:00.000000Z,2.84336,2.84251
2014-10-22T15:00:00.000000Z,2.84434,2.84247
2014-10-22T17:00:00.000000Z,2.84223,2.84022
2014-10-22T19:00:00.000000Z,2.84295,2.84043
2014-10-22T21:00:00.000000Z,2.84571,2.84192
2014-10-22T23:00:00.000000Z,2.84531,2.84012
2014-10-23T01:00:00.000000Z,2.84268,2.83915
2014-10-23T03:00:00.000000Z,2.84374,2.84052
2014-10-23T05:00:00.000000Z,2.84213,2.8394
2014-10-23T07:00:00.000000Z,2.83892,2.83769
2014-10-23T09:00:00.000000Z,2.84212,2.83671
2014-10-23T11:00:00.000000Z,2.83235,2.83131
2014-10-23T13:00:00.000000Z,2.83374,2.83259
2014-10-23T15:00:00.000000Z,2.83065,2.82853
2014-10-23T17:00:00.000000Z,2.83118,2.82915
2014-10-23T19:00:00.000000Z,2.83169,2.82674
2014-10-23T21:00:00.000000Z,2.83006,2.82736
2014-10-23T23:00:00.000000Z,2.83405,2.82878
2014-10-24T01:00:00.000000Z,2.83335,2.82809
2014-10-24T03:00:00.000000Z,2.83348,2.82848
2014-10-24T05:00:00.000000Z,2.83564,2.83438
2014-10-24T07:00:00.000000Z,2.83433,2.83337
2014-10-24T09:00:00.000000Z,2.83696,2.83584
2014-10-24T11:00:00.000000Z,2.83696,2.83589
2014-10-24T13:00:00.000000Z,2.82972,2.8289
2014-10-24T15:00:00.000000Z,2.8275,2.82608
2014-10-24T17:00:00.000000Z,2.82763,2.82602
2014-10-24T19:00:00.000000Z,2.83177,2.8245
2014-10-26T21:00:00.000000Z,2.83389,2.82602
2014-10-26T23:00:00.000000Z,2.83875,2.83259
2014-10-27T01:00:00.000000Z,2.84103,2.83627
2014-10-27T03:00:00.000000Z,2.83958,2.83527
2014-10-27T05:00:00.000000Z,2.83563,2.83337
2014-10-27T07:00:00.000000Z,2.84308,2.8403
2014-10-27T09:00:00.000000Z,2.84131,2.84025
2014-10-27T11:00:00.000000Z,2.84033,2.83905
2014-10-27T13:00:00.000000Z,2.838,2.83725
2014-10-27T15:00:00.000000Z,2.83825,2.83725
2014-10-27T17:00:00.000000Z,2.83452,2.83338
2014-10-27T19:00:00.000000Z,2.83343,2.83085
2014-10-27T21:00:00.000000Z,2.83293,2.83061
2014-10-27T23:00:00.000000Z,2.83559,2.8315
2014-10-28T01:00:00.000000Z,2.83725,2.83383
2014-10-28T03:00:00.000000Z,2.83686,2.83436
2014-10-28T05:00:00.000000Z,2.83525,2.83398
2014-10-28T07:00:00.000000Z,2.83094,2.82983
2014-10-28T09:00:00.000000Z,2.82658,2.82566
2014-10-28T11:00:00.000000Z,2.83064,2.82914
2014-10-28T13:00:00.000000Z,2.8172,2.81643
2014-10-28T15:00:00.000000Z,2.81131,2.80704
2014-10-28T17:00:00.000000Z,2.8105,2.80851
2014-10-28T19:00:00.000000Z,2.81036,2.80802
2014-10-28T21:00:00.000000Z,2.81357,2.80874
2014-10-28T23:00:00.000000Z,2.81104,2.80751
2014-10-29T01:00:00.000000Z,2.81178,2.80861
2014-10-29T03:00:00.000000Z,2.81228,2.80919
2014-10-29T05:00:00.000000Z,2.81168,2.8101
2014-10-29T07:00:00.000000Z,2.80012,2.79875
2014-10-29T09:00:00.000000Z,2.80417,2.80141
2014-10-29T11:00:00.000000Z,2.80337,2.80246
2014-10-29T13:00:00.000000Z,2.80116,2.80003
2014-10-29T15:00:00.000000Z,2.79904,2.798
2014-10-29T17:00:00.000000Z,2.80374,2.79886
2014-10-29T19:00:00.000000Z,2.80033,2.79708
2014-10-29T21:00:00.000000Z,2.80399,2.79999
2014-10-29T23:00:00.000000Z,2.80186,2.79699
2014-10-30T01:00:00.000000Z,2.79956,2.79503
2014-10-30T03:00:00.000000Z,2.79573,2.79142
2014-10-30T05:00:00.000000Z,2.80152,2.80004
2014-10-30T07:00:00.000000Z,2.79416,2.79226
2014-10-30T09:00:00.000000Z,2.79286,2.79179
2014-10-30T11:00:00.000000Z,2.79137,2.78988
2014-10-30T13:00:00.000000Z,2.78298,2.78141
2014-10-30T15:00:00.000000Z,2.7775,2.77611
2014-10-30T17:00:00.000000Z,2.77392,2.77223
2014-10-30T19:00:00.000000Z,2.77639,2.77232
2014-10-30T21:00:00.000000Z,2.77154,2.76893
2014-10-30T23:00:00.000000Z,2.77524,2.77204
2014-10-31T01:00:00.000000Z,2.77495,2.77203
2014-10-31T03:00:00.000000Z,2.77346,2.7709
2014-10-31T05:00:00.000000Z,2.77078,2.76912
2014-10-31T07:00:00.000000Z,2.76402,2.76271
2014-10-31T09:00:00.000000Z,2.76768,2.76645
2014-10-31T11:00:00.000000Z,2.77982,2.77881
2014-10-31T13:00:00.000000Z,2.77724,2.77588
2014-10-31T15:00:00.000000Z,2.78653,2.78493
2014-10-31T17:00:00.000000Z,2.78558,2.78363
2014-10-31T19:00:00.000000Z,2.78767,2.78172
2014-11-02T22:00:00.000000Z,2.78761,2.78437
2014-11-03T00:00:00.000000Z,2.78421,2.77768
2014-11-03T02:00:00.000000Z,2.78423,2.78108
2014-11-03T04:00:00.000000Z,2.78433,2.78055
2014-11-03T06:00:00.000000Z,2.7835,2.78102
2014-11-03T08:00:00.000000Z,2.78303,2.78175
2014-11-03T10:00:00.000000Z,2.78422,2.78311
2014-11-03T12:00:00.000000Z,2.7885,2.78748
2014-11-03T14:00:00.000000Z,2.79469,2.79272
2014-11-03T16:00:00.000000Z,2.79215,2.79033
2014-11-03T18:00:00.000000Z,2.79457,2.791
2014-11-03T20:00:00.000000Z,2.79001,2.7874
2014-11-03T22:00:00.000000Z,2.79415,2.78999
2014-11-04T00:00:00.000000Z,2.79267,2.78992
2014-11-04T02:00:00.000000Z,2.79663,2.79306
2014-11-04T04:00:00.000000Z,2.79523,2.7924
2014-11-04T06:00:00.000000Z,2.78419,2.78313
2014-11-04T08:00:00.000000Z,2.78375,2.78257
2014-11-04T10:00:00.000000Z,2.78757,2.78643
2014-11-04T12:00:00.000000Z,2.7866,2.78555
2014-11-04T14:00:00.000000Z,2.79711,2.79622
2014-11-04T16:00:00.000000Z,2.78915,2.78779
2014-11-04T18:00:00.000000Z,2.7917,2.78873
2014-11-04T20:00:00.000000Z,2.78868,2.786
2014-11-04T22:00:00.000000Z,2.79118,2.78746
2014-11-05T00:00:00.000000Z,2.79126,2.78856
2014-11-05T02:00:00.000000Z,2.79541,2.78988
2014-11-05T04:00:00.000000Z,2.79318,2.7902
2014-11-05T06:00:00.000000Z,2.79801,2.79696
2014-11-05T08:00:00.000000Z,2.79413,2.79263
2014-11-05T10:00:00.000000Z,2.79439,2.79301
2014-11-05T12:00:00.000000Z,2.79507,2.79398
2014-11-05T14:00:00.000000Z,2.80445,2.80343
2014-11-05T16:00:00.000000Z,2.8052,2.80325
2014-11-05T18:00:00.000000Z,2.80269,2.80083
2014-11-05T20:00:00.000000Z,2.8039,2.80147
2014-11-05T22:00:00.000000Z,2.80598,2.80108
2014-11-06T00:00:00.000000Z,2.80892,2.80448
2014-11-06T02:00:00.000000Z,2.81228,2.80899
2014-11-06T04:00:00.000000Z,2.81412,2.81018
2014-11-06T06:00:00.000000Z,2.80883,2.80768
2014-11-06T08:00:00.000000Z,2.80891,2.80792
2014-11-06T10:00:00.000000Z,2.8031,2.80185
2014-11-06T12:00:00.000000Z,2.78108,2.77968
2014-11-06T14:00:00.000000Z,2.80472,2.80363
2014-11-06T16:00:00.000000Z,2.806,2.80463
2014-11-06T18:00:00.000000Z,2.80656,2.80516
2014-11-06T20:00:00.000000Z,2.80543,2.80096
2014-11-06T22:00:00.000000Z,2.80846,2.80622
2014-11-07T00:00:00.000000Z,2.80867,2.80482
2014-11-07T02:00:00.000000Z,2.80757,2.80343
2014-11-07T04:00:00.000000Z,2.80553,2.80083
2014-11-07T06:00:00.000000Z,2.80531,2.8041
2014-11-07T08:00:00.000000Z,2.81815,2.817
2014-11-07T10:00:00.000000Z,2.81509,2.81412
2014-11-07T12:00:00.000000Z,2.81384,2.8124
2014-11-07T14:00:00.000000Z,2.80665,2.80532
2014-11-07T16:00:00.000000Z,2.8127,2.81103
2014-11-07T18:00:00.000000Z,2.81068,2.80858
2014-11-07T20:00:00.000000Z,2.8176,2.80841
2014-11-09T22:00:00.000000Z,2.81651,2.80957
2014-11-10T00:00:00.000000Z,2.81275,2.80596
2014-11-10T02:00:00.000000Z,2.81463,2.80847
2014-11-10T04:00:00.000000Z,2.81193,2.80849
2014-11-10T06:00:00.000000Z,2.80821,2.80699
2014-11-10T08:00:00.000000Z,2.80746,2.80662
2014-11-10T10:00:00.000000Z,2.80791,2.80704
2014-11-10T12:00:00.000000Z,2.81104,2.81022
2014-11-10T14:00:00.000000Z,2.80724,2.80645
2014-11-10T16:00:00.000000Z,2.806,2.80474
2014-11-10T18:00:00.000000Z,2.80723,2.80631
2014-11-10T20:00:00.000000Z,2.80716,2.80571
2014-11-10T22:00:00.000000Z,2.80872,2.80721
2014-11-11T00:00:00.000000Z,2.8107,2.80812
2014-11-11T02:00:00.000000Z,2.80988,2.8069
2014-11-11T04:00:00.000000Z,2.81468,2.81164
2014-11-11T06:00:00.000000Z,2.81436,2.8133
2014-11-11T08:00:00.000000Z,2.81545,2.81398
2014-11-11T10:00:00.000000Z,2.8114,2.81025
2014-11-11T12:00:00.000000Z,2.81291,2.81191
2014-11-11T14:00:00.000000Z,2.81309,2.81171
2014-11-11T16:00:00.000000Z,2.81475,2.81331
2014-11-11T18:00:00.000000Z,2.81736,2.81521
2014-11-11T20:00:00.000000Z,2.8176,2.81434
2014-11-11T22:00:00.000000Z,2.81778,2.81414
2014-11-12T00:00:00.000000Z,2.81489,2.81182
2014-11-12T02:00:00.000000Z,2.81845,2.81402
2014-11-12T04:00:00.000000Z,2.81847,2.81565
2014-11-12T06:00:00.000000Z,2.8199,2.81877
2014-11-12T08:00:00.000000Z,2.81734,2.81546
2014-11-12T10:00:00.000000Z,2.8157,2.8149
2014-11-12T12:00:00.000000Z,2.81797,2.81658
2014-11-12T14:00:00.000000Z,2.80681,2.80588
2014-11-12T16:00:00.000000Z,2.80089,2.79992
2014-11-12T18:00:00.000000Z,2.80128,2.80025
2014-11-12T20:00:00.000000Z,2.80158,2.8001
2014-11-12T22:00:00.000000Z,2.80231,2.79899
2014-11-13T00:00:00.000000Z,2.80826,2.80539
2014-11-13T02:00:00.000000Z,2.80859,2.8054
2014-11-13T04:00:00.000000Z,2.80786,2.80508
2014-11-13T06:00:00.000000Z,2.80419,2.80183
2014-11-13T08:00:00.000000Z,2.80116,2.80044
2014-11-13T10:00:00.000000Z,2.80278,2.80171
2014-11-13T12:00:00.000000Z,2.80267,2.8018
2014-11-13T14:00:00.000000Z,2.79656,2.79563
2014-11-13T16:00:00.000000Z,2.79998,2.79897
2014-11-13T18:00:00.000000Z,2.80278,2.80095
2014-11-13T20:00:00.000000Z,2.80049,2.79782
2014-11-13T22:00:00.000000Z,2.7989,2.79737
2014-11-14T00:00:00.000000Z,2.79722,2.79445
2014-11-14T02:00:00.000000Z,2.79765,2.79496
2014-11-14T04:00:00.000000Z,2.7937,2.7912
2014-11-14T06:00:00.000000Z,2.7972,2.7965
2014-11-14T08:00:00.000000Z,2.79779,2.79609
2014-11-14T10:00:00.000000Z,2.79639,2.79563
2014-11-14T12:00:00.000000Z,2.78622,2.78517
2014-11-14T14:00:00.000000Z,2.7933,2.79229
2014-11-14T16:00:00.000000Z,2.79457,2.79337
2014-11-14T18:00:00.000000Z,2.79602,2.7946
2014-11-14T20:00:00.000000Z,2.7965,2.7909
2014-11-16T22:00:00.000000Z,2.7953,2.79124
2014-11-17T00:00:00.000000Z,2.79924,2.79651
2014-11-17T02:00:00.000000Z,2.7974,2.79368
2014-11-17T04:00:00.000000Z,2.80226,2.79947
2014-11-17T06:00:00.000000Z,2.79535,2.79421
2014-11-17T08:00:00.000000Z,2.78995,2.78904
2014-11-17T10:00:00.000000Z,2.78493,2.78428
2014-11-17T12:00:00.000000Z,2.78523,2.78422
2014-11-17T14:00:00.000000Z,2.77813,2.77726
2014-11-17T16:00:00.000000Z,2.77937,2.77817
2014-11-17T18:00:00.000000Z,2.77971,2.77872
2014-11-17T20:00:00.000000Z,2.77972,2.77651
2014-11-17T22:00:00.000000Z,2.78045,2.77673
2014-11-18T00:00:00.000000Z,2.78395,2.78029
2014-11-18T02:00:00.000000Z,2.78511,2.78206
2014-11-18T04:00:00.000000Z,2.78504,2.78267
2014-11-18T06:00:00.000000Z,2.78262,2.78175
2014-11-18T08:00:00.000000Z,2.78312,2.78065
2014-11-18T10:00:00.000000Z,2.77924,2.77834
2014-11-18T12:00:00.000000Z,2.78545,2.78444
2014-11-18T14:00:00.000000Z,2.7856,2.78481
2014-11-18T16:00:00.000000Z,2.78715,2.78618
2014-11-18T18:00:00.000000Z,2.78601,2.78503
2014-11-18T20:00:00.000000Z,2.78674,2.78337
2014-11-18T22:00:00.000000Z,2.78566,2.78307
2014-11-19T00:00:00.000000Z,2.78697,2.78378
