time,closeAsk,closeBid
2015-07-29T11:38:30.000000Z,3.04985,3.04849
2015-07-29T11:38:40.000000Z,3.0493,3.04791
2015-07-29T11:38:50.000000Z,3.04922,3.04802
2015-07-29T11:39:00.000000Z,3.04914,3.04803
2015-07-29T11:39:10.000000Z,3.048,3.04634
2015-07-29T11:39:20.000000Z,3.04794,3.04644
2015-07-29T11:39:30.000000Z,3.04795,3.04644
2015-07-29T11:39:40.000000Z,3.04774,3.04652
2015-07-29T11:39:50.000000Z,3.04774,3.04631
2015-07-29T11:40:00.000000Z,3.0477,3.04621
2015-07-29T11:40:10.000000Z,3.0477,3.0465
2015-07-29T11:40:20.000000Z,3.0474,3.0459
2015-07-29T11:40:30.000000Z,3.04696,3.04532
2015-07-29T11:40:40.000000Z,3.0465,3.04526
2015-07-29T11:40:50.000000Z,3.04631,3.04527
2015-07-29T11:41:00.000000Z,3.0463,3.04519
2015-07-29T11:41:10.000000Z,3.04679,3.04552
2015-07-29T11:41:20.000000Z,3.04731,3.04591
2015-07-29T11:41:30.000000Z,3.04738,3.04591
2015-07-29T11:41:40.000000Z,3.04748,3.04604
2015-07-29T11:41:50.000000Z,3.04773,3.04629
2015-07-29T11:42:00.000000Z,3.0479,3.04629
2015-07-29T11:42:10.000000Z,3.04784,3.04633
2015-07-29T11:42:20.000000Z,3.04769,3.0463
2015-07-29T11:42:30.000000Z,3.04804,3.04657
2015-07-29T11:42:40.000000Z,3.04795,3.04639
2015-07-29T11:42:50.000000Z,3.04758,3.04618
2015-07-29T11:43:00.000000Z,3.04785,3.04639
2015-07-29T11:43:10.000000Z,3.04788,3.04643
2015-07-29T11:43:20.000000Z,3.04796,3.04645
2015-07-29T11:43:30.000000Z,3.04804,3.04643
2015-07-29T11:43:40.000000Z,3.04812,3.04669
2015-07-29T11:43:50.000000Z,3.04779,3.04678
2015-07-29T11:44:00.000000Z,3.0492,3.04777
2015-07-29T11:44:10.000000Z,3.04925,3.04753
2015-07-29T11:44:20.000000Z,3.049,3.04761
2015-07-29T11:44:30.000000Z,3.04885,3.04734
2015-07-29T11:44:40.000000Z,3.04815,3.04646
2015-07-29T11:44:50.000000Z,3.0485,3.04662
2015-07-29T11:45:00.000000Z,3.04869,3.04684
2015-07-29T11:45:10.000000Z,3.04847,3.04659
2015-07-29T11:45:20.000000Z,3.04797,3.0461
2015-07-29T11:45:30.000000Z,3.0481,3.04614
2015-07-29T11:45:40.000000Z,3.04789,3.04621
2015-07-29T11:45:50.000000Z,3.04789,3.04616
2015-07-29T11:46:00.000000Z,3.04789,3.04617
2015-07-29T11:46:10.000000Z,3.04789,3.04615
2015-07-29T11:46:20.000000Z,3.04775,3.0461
2015-07-29T11:46:30.000000Z,3.04775,3.04602
2015-07-29T11:46:40.000000Z,3.04762,3.0461
2015-07-29T11:46:50.000000Z,3.04783,3.04616
2015-07-29T11:47:00.000000Z,3.04783,3.04619
2015-07-29T11:47:10.000000Z,3.04782,3.04631
2015-07-29T11:47:20.000000Z,3.04764,3.04621
2015-07-29T11:47:30.000000Z,3.04759,3.04613
2015-07-29T11:47:40.000000Z,3.04755,3.04613
2015-07-29T11:47:50.000000Z,3.04755,3.04613
2015-07-29T11:48:00.000000Z,3.04764,3.04622
2015-07-29T11:48:10.000000Z,3.0476,3.04594
2015-07-29T11:48:20.000000Z,3.04738,3.04591
2015-07-29T11:48:30.000000Z,3.04711,3.04607
2015-07-29T11:48:40.000000Z,3.0472,3.04573
2015-07-29T11:48:50.000000Z,3.04717,3.0457
2015-07-29T11:49:00.000000Z,3.04717,3.04575
2015-07-29T11:49:10.000000Z,3.04744,3.04595
2015-07-29T11:49:20.000000Z,3.0475,3.04618
2015-07-29T11:49:30.000000Z,3.04742,3.04618
2015-07-29T11:49:40.000000Z,3.04787,3.04622
2015-07-29T11:49:50.000000Z,3.0477,3.04633
2015-07-29T11:50:00.000000Z,3.04755,3.04615
2015-07-29T11:50:10.000000Z,3.04714,3.04606
2015-07-29T11:50:20.000000Z,3.04686,3.0456
2015-07-29T11:50:30.000000Z,3.04564,3.04411
2015-07-29T11:50:40.000000Z,3.04493,3.04372
2015-07-29T11:50:50.000000Z,3.04508,3.04359
2015-07-29T11:51:00.000000Z,3.04531,3.04394
2015-07-29T11:51:10.000000Z,3.04491,3.04362
2015-07-29T11:51:20.000000Z,3.04496,3.04357
2015-07-29T11:51:30.000000Z,3.04455,3.04306
2015-07-29T11:51:40.000000Z,3.04425,3.04279
2015-07-29T11:51:50.000000Z,3.04425,3.04304
2015-07-29T11:52:00.000000Z,3.04443,3.04302
2015-07-29T11:52:10.000000Z,3.0449,3.04371
2015-07-29T11:52:20.000000Z,3.04554,3.04389
2015-07-29T11:52:30.000000Z,3.0453,3.04376
2015-07-29T11:52:40.000000Z,3.0456,3.04405
2015-07-29T11:52:50.000000Z,3.04539,3.0439
2015-07-29T11:53:00.000000Z,3.04506,3.04379
2015-07-29T11:53:10.000000Z,3.04488,3.04365
2015-07-29T11:53:20.000000Z,3.04475,3.04336
2015-07-29T11:53:30.000000Z,3.04463,3.04334
2015-07-29T11:53:40.000000Z,3.04519,3.04377
2015-07-29T11:53:50.000000Z,3.04494,3.04355
2015-07-29T11:54:00.000000Z,3.0453,3.04428
2015-07-29T11:54:10.000000Z,3.04546,3.04423
2015-07-29T11:54:20.000000Z,3.04526,3.04422
2015-07-29T11:54:30.000000Z,3.04534,3.04362
2015-07-29T11:54:40.000000Z,3.04513,3.04363
2015-07-29T11:54:50.000000Z,3.04515,3.04361
2015-07-29T11:55:00.000000Z,3.04586,3.04406
2015-07-29T11:55:10.000000Z,3.04562,3.04406
2015-07-29T11:55:20.000000Z,3.04542,3.04387
2015-07-29T11:55:30.000000Z,3.04526,3.04386
2015-07-29T11:55:40.000000Z,3.04559,3.04408
2015-07-29T11:55:50.000000Z,3.04513,3.04389
2015-07-29T11:56:00.000000Z,3.04507,3.0439
2015-07-29T11:56:10.000000Z,3.04494,3.04376
2015-07-29T11:56:20.000000Z,3.04541,3.04383
2015-07-29T11:56:30.000000Z,3.04541,3.04378
2015-07-29T11:56:40.000000Z,3.04563,3.04391
2015-07-29T11:56:50.000000Z,3.04563,3.04395
2015-07-29T11:57:00.000000Z,3.04527,3.04378
2015-07-29T11:57:10.000000Z,3.04515,3.04354
2015-07-29T11:57:20.000000Z,3.04506,3.04355
2015-07-29T11:57:30.000000Z,3.04506,3.04358
2015-07-29T11:57:40.000000Z,3.04516,3.04371
2015-07-29T11:57:50.000000Z,3.0449,3.04352
2015-07-29T11:58:00.000000Z,3.04475,3.04334
2015-07-29T11:58:10.000000Z,3.04479,3.04358
2015-07-29T11:58:20.000000Z,3.04496,3.0436
2015-07-29T11:58:30.000000Z,3.04471,3.04334
2015-07-29T11:58:40.000000Z,3.04504,3.04373
2015-07-29T11:58:50.000000Z,3.04529,3.044
2015-07-29T11:59:00.000000Z,3.04519,3.04401
2015-07-29T11:59:10.000000Z,3.04542,3.04424
2015-07-29T11:59:20.000000Z,3.04545,3.04437
2015-07-29T11:59:30.000000Z,3.04544,3.04437
2015-07-29T11:59:40.000000Z,3.0458,3.04449
2015-07-29T11:59:50.000000Z,3.04557,3.0445
2015-07-29T12:00:00.000000Z,3.04616,3.0448
2015-07-29T12:00:10.000000Z,3.04606,3.04492
2015-07-29T12:00:20.000000Z,3.04595,3.04495
2015-07-29T12:00:30.000000Z,3.046,3.04502
2015-07-29T12:00:40.000000Z,3.04613,3.04507
2015-07-29T12:00:50.000000Z,3.04629,3.04514
2015-07-29T12:01:00.000000Z,3.04655,3.0455
2015-07-29T12:01:10.000000Z,3.04674,3.04565
2015-07-29T12:01:20.000000Z,3.04706,3.04589
2015-07-29T12:01:30.000000Z,3.04702,3.04594
2015-07-29T12:01:40.000000Z,3.04702,3.04601
2015-07-29T12:01:50.000000Z,3.04684,3.04587
2015-07-29T12:02:00.000000Z,3.04654,3.04499
2015-07-29T12:02:10.000000Z,3.04625,3.04494
2015-07-29T12:02:20.000000Z,3.04647,3.04507
2015-07-29T12:02:30.000000Z,3.04643,3.04504
2015-07-29T12:02:40.000000Z,3.04666,3.045
2015-07-29T12:02:50.000000Z,3.04625,3.045
2015-07-29T12:03:00.000000Z,3.04641,3.04506
2015-07-29T12:03:10.000000Z,3.04657,3.04524
2015-07-29T12:03:20.000000Z,3.0466,3.04524
2015-07-29T12:03:30.000000Z,3.04655,3.04536
2015-07-29T12:03:40.000000Z,3.04653,3.04536
2015-07-29T12:03:50.000000Z,3.04653,3.0454
2015-07-29T12:04:00.000000Z,3.0462,3.04496
2015-07-29T12:04:10.000000Z,3.04679,3.04505
2015-07-29T12:04:20.000000Z,3.04635,3.04485
2015-07-29T12:04:30.000000Z,3.04655,3.04488
2015-07-29T12:04:40.000000Z,3.04656,3.0449
2015-07-29T12:04:50.000000Z,3.04656,3.04486
2015-07-29T12:05:00.000000Z,3.04644,3.04497
2015-07-29T12:05:10.000000Z,3.04645,3.04494
2015-07-29T12:05:20.000000Z,3.04672,3.04511
2015-07-29T12:05:30.000000Z,3.04681,3.04537
2015-07-29T12:05:40.000000Z,3.04677,3.04533
2015-07-29T12:05:50.000000Z,3.04689,3.04544
2015-07-29T12:06:00.000000Z,3.04689,3.04524
2015-07-29T12:06:10.000000Z,3.0469,3.04542
2015-07-29T12:06:20.000000Z,3.0469,3.04542
2015-07-29T12:06:30.000000Z,3.04768,3.04646
2015-07-29T12:06:40.000000Z,3.04768,3.04651
2015-07-29T12:06:50.000000Z,3.04918,3.04779
2015-07-29T12:07:00.000000Z,3.04894,3.0475
2015-07-29T12:07:10.000000Z,3.04836,3.04696
2015-07-29T12:07:20.000000Z,3.04762,3.04622
2015-07-29T12:07:30.000000Z,3.04784,3.04636
2015-07-29T12:07:40.000000Z,3.04732,3.04588
2015-07-29T12:07:50.000000Z,3.04744,3.04587
2015-07-29T12:08:00.000000Z,3.04725,3.04573
2015-07-29T12:08:10.000000Z,3.04767,3.04605
2015-07-29T12:08:20.000000Z,3.04775,3.04606
2015-07-29T12:08:30.000000Z,3.04772,3.04614
2015-07-29T12:08:40.000000Z,3.04806,3.04616
2015-07-29T12:08:50.000000Z,3.04798,3.04629
2015-07-29T12:09:00.000000Z,3.04791,3.04647
2015-07-29T12:09:20.000000Z,3.04797,3.04652
2015-07-29T12:09:30.000000Z,3.04767,3.0449
2015-07-29T12:09:40.000000Z,3.04678,3.04493
2015-07-29T12:09:50.000000Z,3.04678,3.04513
2015-07-29T12:10:00.000000Z,3.04659,3.04512
2015-07-29T12:10:10.000000Z,3.04677,3.04517
2015-07-29T12:10:20.000000Z,3.04686,3.04539
2015-07-29T12:10:30.000000Z,3.04695,3.04548
2015-07-29T12:10:50.000000Z,3.0469,3.04551
2015-07-29T12:11:00.000000Z,3.04841,3.04519
2015-07-29T12:11:10.000000Z,3.04762,3.04594
2015-07-29T12:11:20.000000Z,3.04813,3.04605
2015-07-29T12:11:30.000000Z,3.04788,3.04619
2015-07-29T12:11:40.000000Z,3.0475,3.04611
2015-07-29T12:11:50.000000Z,3.04748,3.04608
2015-07-29T12:12:00.000000Z,3.0473,3.04602
2015-07-29T12:12:10.000000Z,3.04677,3.04588
2015-07-29T12:12:20.000000Z,3.04664,3.04577
2015-07-29T12:12:30.000000Z,3.04672,3.04556
2015-07-29T12:12:40.000000Z,3.04665,3.04539
2015-07-29T12:12:50.000000Z,3.04652,3.04522
2015-07-29T12:13:00.000000Z,3.04681,3.04541
2015-07-29T12:13:10.000000Z,3.0468,3.04541
2015-07-29T12:13:20.000000Z,3.04665,3.04521
2015-07-29T12:13:30.000000Z,3.04643,3.04502
2015-07-29T12:13:40.000000Z,3.04631,3.04483
2015-07-29T12:13:50.000000Z,3.04608,3.04462
2015-07-29T12:14:00.000000Z,3.04561,3.04398
2015-07-29T12:14:10.000000Z,3.04593,3.04439
2015-07-29T12:14:20.000000Z,3.04581,3.04424
2015-07-29T12:14:30.000000Z,3.04626,3.04479
2015-07-29T12:14:40.000000Z,3.04703,3.04268
2015-07-29T12:14:50.000000Z,3.04558,3.04221
2015-07-29T12:15:00.000000Z,3.04603,3.04222
2015-07-29T12:15:10.000000Z,3.04591,3.04246
2015-07-29T12:15:20.000000Z,3.04571,3.04208
2015-07-29T12:15:30.000000Z,3.04477,3.04315
2015-07-29T12:15:40.000000Z,3.04509,3.04334
2015-07-29T12:15:50.000000Z,3.04493,3.04343
2015-07-29T12:16:00.000000Z,3.04495,3.04355
2015-07-29T12:16:10.000000Z,3.0454,3.04357
2015-07-29T12:16:20.000000Z,3.04495,3.04336
2015-07-29T12:16:30.000000Z,3.04534,3.04337
2015-07-29T12:16:40.000000Z,3.04491,3.04352
2015-07-29T12:16:50.000000Z,3.0445,3.04283
2015-07-29T12:17:00.000000Z,3.0444,3.04296
2015-07-29T12:17:10.000000Z,3.04402,3.04234
2015-07-29T12:17:20.000000Z,3.04399,3.0424
2015-07-29T12:17:30.000000Z,3.04449,3.04301
2015-07-29T12:17:40.000000Z,3.04447,3.04301
2015-07-29T12:17:50.000000Z,3.04476,3.04308
2015-07-29T12:18:00.000000Z,3.04475,3.04322
2015-07-29T12:18:10.000000Z,3.04475,3.04327
2015-07-29T12:18:20.000000Z,3.04466,3.04312
2015-07-29T12:18:30.000000Z,3.04447,3.04282
2015-07-29T12:18:40.000000Z,3.04428,3.04272
2015-07-29T12:18:50.000000Z,3.04428,3.04281
2015-07-29T12:19:00.000000Z,3.04435,3.04308
2015-07-29T12:19:10.000000Z,3.04399,3.04254
2015-07-29T12:19:20.000000Z,3.044,3.0421
2015-07-29T12:19:30.000000Z,3.04407,3.04257
2015-07-29T12:19:40.000000Z,3.04419,3.04257
2015-07-29T12:19:50.000000Z,3.04416,3.04266
2015-07-29T12:20:00.000000Z,3.04435,3.04275
2015-07-29T12:20:10.000000Z,3.04427,3.04274
2015-07-29T12:20:20.000000Z,3.04435,3.04282
2015-07-29T12:20:30.000000Z,3.04442,3.04282
2015-07-29T12:20:40.000000Z,3.04478,3.04301
2015-07-29T12:20:50.000000Z,3.04467,3.04301
2015-07-29T12:21:00.000000Z,3.04468,3.04321
2015-07-29T12:21:10.000000Z,3.04478,3.04329
2015-07-29T12:21:20.000000Z,3.04484,3.04319
2015-07-29T12:21:30.000000Z,3.04476,3.04336
2015-07-29T12:21:40.000000Z,3.04457,3.04312
2015-07-29T12:21:50.000000Z,3.04429,3.0431
2015-07-29T12:22:00.000000Z,3.04483,3.04345
2015-07-29T12:22:10.000000Z,3.04531,3.04373
2015-07-29T12:22:20.000000Z,3.04492,3.04353
2015-07-29T12:22:30.000000Z,3.04485,3.04335
2015-07-29T12:22:40.000000Z,3.0449,3.04339
2015-07-29T12:22:50.000000Z,3.04497,3.04354
2015-07-29T12:23:00.000000Z,3.04532,3.04388
2015-07-29T12:23:10.000000Z,3.04546,3.04401
2015-07-29T12:23:20.000000Z,3.0455,3.04405
2015-07-29T12:23:30.000000Z,3.04548,3.04406
2015-07-29T12:23:40.000000Z,3.04544,3.04402
2015-07-29T12:23:50.000000Z,3.04566,3.04426
2015-07-29T12:24:00.000000Z,3.0458,3.04442
2015-07-29T12:24:10.000000Z,3.04559,3.04411
2015-07-29T12:24:20.000000Z,3.04559,3.04404
2015-07-29T12:24:30.000000Z,3.04487,3.04343
2015-07-29T12:24:40.000000Z,3.04469,3.04316
2015-07-29T12:24:50.000000Z,3.04521,3.04368
2015-07-29T12:25:00.000000Z,3.04501,3.04358
2015-07-29T12:25:10.000000Z,3.045,3.04356
2015-07-29T12:25:20.000000Z,3.04499,3.04356
2015-07-29T12:25:30.000000Z,3.04498,3.04355
2015-07-29T12:25:40.000000Z,3.04482,3.04345
2015-07-29T12:25:50.000000Z,3.04461,3.04316
2015-07-29T12:26:00.000000Z,3.04464,3.04316
2015-07-29T12:26:10.000000Z,3.04402,3.04255
2015-07-29T12:26:20.000000Z,3.04433,3.04276
2015-07-29T12:26:30.000000Z,3.04426,3.04285
2015-07-29T12:26:40.000000Z,3.04404,3.04258
2015-07-29T12:26:50.000000Z,3.04434,3.04287
2015-07-29T12:27:00.000000Z,3.04471,3.04306
2015-07-29T12:27:10.000000Z,3.04484,3.04331
2015-07-29T12:27:20.000000Z,3.04484,3.04332
2015-07-29T12:27:30.000000Z,3.04349,3.04214
2015-07-29T12:27:40.000000Z,3.0431,3.04157
2015-07-29T12:27:50.000000Z,3.04327,3.042
2015-07-29T12:28:00.000000Z,3.04407,3.04261
2015-07-29T12:28:10.000000Z,3.04418,3.04243
2015-07-29T12:28:20.000000Z,3.04346,3.04181
2015-07-29T12:28:30.000000Z,3.04329,3.04187
2015-07-29T12:28:40.000000Z,3.04349,3.04218
2015-07-29T12:28:50.000000Z,3.0435,3.04213
2015-07-29T12:29:00.000000Z,3.04344,3.042
2015-07-29T12:29:10.000000Z,3.04347,3.04205
2015-07-29T12:29:20.000000Z,3.04334,3.04202
2015-07-29T12:29:30.000000Z,3.04361,3.04226
2015-07-29T12:29:40.000000Z,3.04372,3.04276
2015-07-29T12:29:50.000000Z,3.04377,3.04276
2015-07-29T12:30:00.000000Z,3.04371,3.04267
2015-07-29T12:30:10.000000Z,3.04373,3.04277
2015-07-29T12:30:20.000000Z,3.04371,3.04256
2015-07-29T12:30:30.000000Z,3.04386,3.04276
2015-07-29T12:30:40.000000Z,3.04394,3.04276
2015-07-29T12:30:50.000000Z,3.04372,3.04253
2015-07-29T12:31:00.000000Z,3.04363,3.04258
2015-07-29T12:31:10.000000Z,3.04366,3.04249
2015-07-29T12:31:20.000000Z,3.04344,3.0421
2015-07-29T12:31:30.000000Z,3.04325,3.04216
2015-07-29T12:31:40.000000Z,3.04334,3.04225
2015-07-29T12:31:50.000000Z,3.04335,3.04222
2015-07-29T12:32:00.000000Z,3.04328,3.04225
2015-07-29T12:32:10.000000Z,3.04329,3.04223
2015-07-29T12:32:20.000000Z,3.04303,3.0417
2015-07-29T12:32:30.000000Z,3.0436,3.04214
2015-07-29T12:32:40.000000Z,3.04376,3.04234
2015-07-29T12:32:50.000000Z,3.04365,3.04264
2015-07-29T12:33:00.000000Z,3.04439,3.04291
2015-07-29T12:33:10.000000Z,3.04487,3.04332
2015-07-29T12:33:20.000000Z,3.04487,3.04337
2015-07-29T12:33:30.000000Z,3.0448,3.04337
2015-07-29T12:33:40.000000Z,3.04478,3.04319
2015-07-29T12:33:50.000000Z,3.04468,3.04319
2015-07-29T12:34:00.000000Z,3.04469,3.04345
2015-07-29T12:34:10.000000Z,3.04469,3.04335
2015-07-29T12:34:20.000000Z,3.04479,3.04348
2015-07-29T12:34:30.000000Z,3.04487,3.04343
2015-07-29T12:34:40.000000Z,3.0447,3.04327
2015-07-29T12:34:50.000000Z,3.0447,3.04342
2015-07-29T12:35:00.000000Z,3.04475,3.04341
2015-07-29T12:35:10.000000Z,3.04495,3.04359
2015-07-29T12:35:20.000000Z,3.04501,3.04372
2015-07-29T12:35:30.000000Z,3.04498,3.04364
2015-07-29T12:35:40.000000Z,3.04534,3.04387
2015-07-29T12:35:50.000000Z,3.04527,3.04386
2015-07-29T12:36:00.000000Z,3.0453,3.04392
2015-07-29T12:36:10.000000Z,3.04503,3.04364
2015-07-29T12:36:20.000000Z,3.04546,3.04383
2015-07-29T12:36:30.000000Z,3.04599,3.04442
2015-07-29T12:36:40.000000Z,3.04641,3.04526
2015-07-29T12:36:50.000000Z,3.04681,3.04517
2015-07-29T12:37:00.000000Z,3.04691,3.04536
2015-07-29T12:37:10.000000Z,3.04714,3.04573
2015-07-29T12:37:20.000000Z,3.04709,3.04567
2015-07-29T12:37:30.000000Z,3.04787,3.04656
2015-07-29T12:37:40.000000Z,3.04829,3.04691
2015-07-29T12:37:50.000000Z,3.04806,3.04655
2015-07-29T12:38:00.000000Z,3.0479,3.04659
2015-07-29T12:38:10.000000Z,3.04782,3.04633
2015-07-29T12:38:20.000000Z,3.04827,3.04688
2015-07-29T12:38:30.000000Z,3.04826,3.04683
2015-07-29T12:38:40.000000Z,3.04816,3.04676
2015-07-29T12:38:50.000000Z,3.04757,3.0462
2015-07-29T12:39:00.000000Z,3.0474,3.04598
2015-07-29T12:39:10.000000Z,3.04733,3.04584
2015-07-29T12:39:20.000000Z,3.04749,3.04619
2015-07-29T12:39:30.000000Z,3.0482,3.04673
2015-07-29T12:39:40.000000Z,3.04857,3.04738
2015-07-29T12:39:50.000000Z,3.05132,3.04961
2015-07-29T12:40:00.000000Z,3.05102,3.04954
2015-07-29T12:40:10.000000Z,3.05104,3.04959
2015-07-29T12:40:20.000000Z,3.05129,3.04972
2015-07-29T12:40:30.000000Z,3.05094,3.04954
2015-07-29T12:40:40.000000Z,3.05085,3.04962
2015-07-29T12:40:50.000000Z,3.0525,3.04881
2015-07-29T12:41:00.000000Z,3.05115,3.04974
2015-07-29T12:41:10.000000Z,3.05153,3.04997
2015-07-29T12:41:20.000000Z,3.05141,3.04997
2015-07-29T12:41:30.000000Z,3.05122,3.04968
2015-07-29T12:41:40.000000Z,3.05135,3.04981
2015-07-29T12:41:50.000000Z,3.05134,3.04985
2015-07-29T12:42:00.000000Z,3.05272,3.05065
2015-07-29T12:42:10.000000Z,3.0527,3.05128
2015-07-29T12:42:20.000000Z,3.05268,3.0512
2015-07-29T12:42:30.000000Z,3.05289,3.05141
2015-07-29T12:42:40.000000Z,3.0529,3.05157
2015-07-29T12:42:50.000000Z,3.05252,3.05118
2015-07-29T12:43:00.000000Z,3.05221,3.05097
2015-07-29T12:43:10.000000Z,3.0523,3.05107
2015-07-29T12:43:20.000000Z,3.05196,3.05089
2015-07-29T12:43:30.000000Z,3.05196,3.05086
2015-07-29T12:43:40.000000Z,3.05239,3.05113
2015-07-29T12:43:50.000000Z,3.05248,3.05141
2015-07-29T12:44:00.000000Z,3.0529,3.05181
2015-07-29T12:44:10.000000Z,3.05409,3.05236
2015-07-29T12:44:20.000000Z,3.05395,3.05236
2015-07-29T12:44:30.000000Z,3.05378,3.05227
2015-07-29T12:44:40.000000Z,3.05362,3.05213
2015-07-29T12:44:50.000000Z,3.05312,3.05153
2015-07-29T12:45:00.000000Z,3.05322,3.05162
2015-07-29T12:45:10.000000Z,3.05342,3.05172
2015-07-29T12:45:20.000000Z,3.0532,3.05153
2015-07-29T12:45:30.000000Z,3.05279,3.05145
2015-07-29T12:45:40.000000Z,3.05267,3.05142
2015-07-29T12:45:50.000000Z,3.05234,3.05075
2015-07-29T12:46:00.000000Z,3.05131,3.04931
2015-07-29T12:46:10.000000Z,3.05149,3.04982
2015-07-29T12:46:20.000000Z,3.05181,3.05022
2015-07-29T12:46:30.000000Z,3.05246,3.05078
2015-07-29T12:46:40.000000Z,3.05258,3.05097
2015-07-29T12:46:50.000000Z,3.05266,3.05101
2015-07-29T12:47:00.000000Z,3.05171,3.04959
2015-07-29T12:47:10.000000Z,3.05126,3.04942
2015-07-29T12:47:20.000000Z,3.05108,3.04927
2015-07-29T12:47:30.000000Z,3.0507,3.04895
2015-07-29T12:47:40.000000Z,3.04988,3.04871
2015-07-29T12:47:50.000000Z,3.0498,3.04868
2015-07-29T12:48:00.000000Z,3.05076,3.04898
2015-07-29T12:48:10.000000Z,3.05076,3.04957
2015-07-29T12:48:20.000000Z,3.05032,3.04909
2015-07-29T12:48:30.000000Z,3.05036,3.04902
2015-07-29T12:48:40.000000Z,3.0506,3.04866
2015-07-29T12:48:50.000000Z,3.05079,3.04922
2015-07-29T12:49:00.000000Z,3.05083,3.0492
2015-07-29T12:49:10.000000Z,3.05106,3.04955
2015-07-29T12:49:20.000000Z,3.05119,3.04956
2015-07-29T12:49:30.000000Z,3.05067,3.0488
2015-07-29T12:49:40.000000Z,3.05037,3.04861
2015-07-29T12:49:50.000000Z,3.05013,3.0484
2015-07-29T12:50:00.000000Z,3.05015,3.0484
2015-07-29T12:50:10.000000Z,3.04992,3.0484
2015-07-29T12:50:20.000000Z,3.04979,3.04822
2015-07-29T12:50:30.000000Z,3.04977,3.04804
2015-07-29T12:50:40.000000Z,3.05016,3.0483
2015-07-29T12:50:50.000000Z,3.04995,3.0483
2015-07-29T12:51:00.000000Z,3.05041,3.04867
2015-07-29T12:51:10.000000Z,3.05045,3.04867
2015-07-29T12:51:20.000000Z,3.05018,3.04856
2015-07-29T12:51:30.000000Z,3.05019,3.04856
2015-07-29T12:51:40.000000Z,3.05021,3.04843
2015-07-29T12:51:50.000000Z,3.05027,3.04843
2015-07-29T12:52:00.000000Z,3.0505,3.04878
2015-07-29T12:52:10.000000Z,3.05039,3.04859
2015-07-29T12:52:30.000000Z,3.05034,3.04857
2015-07-29T12:52:50.000000Z,3.05042,3.04855
2015-07-29T12:53:00.000000Z,3.05048,3.04893
2015-07-29T12:53:10.000000Z,3.05043,3.04892
2015-07-29T12:53:20.000000Z,3.05028,3.04872
2015-07-29T12:53:30.000000Z,3.05022,3.04869
2015-07-29T12:53:40.000000Z,3.0504,3.04887
2015-07-29T12:53:50.000000Z,3.05022,3.04871
2015-07-29T12:54:00.000000Z,3.05023,3.04872
2015-07-29T12:54:10.000000Z,3.05033,3.04869
2015-07-29T12:54:20.000000Z,3.05033,3.04876
2015-07-29T12:54:30.000000Z,3.05017,3.04864
2015-07-29T12:54:40.000000Z,3.0501,3.04846
2015-07-29T12:54:50.000000Z,3.0501,3.04846
2015-07-29T12:55:00.000000Z,3.05063,3.04923
2015-07-29T12:55:10.000000Z,3.05063,3.04922
2015-07-29T12:55:20.000000Z,3.05073,3.04947
2015-07-29T12:55:30.000000Z,3.05058,3.04938
2015-07-29T12:55:40.000000Z,3.05072,3.04949
2015-07-29T12:55:50.000000Z,3.05057,3.04949
2015-07-29T12:56:00.000000Z,3.0506,3.04944
2015-07-29T12:56:10.000000Z,3.05056,3.0495
2015-07-29T12:56:20.000000Z,3.05057,3.04949
2015-07-29T12:56:30.000000Z,3.05044,3.04922
2015-07-29T12:56:40.000000Z,3.05043,3.04918
2015-07-29T12:56:50.000000Z,3.05039,3.04928
2015-07-29T12:57:00.000000Z,3.05042,3.04924
2015-07-29T12:57:10.000000Z,3.05026,3.0489
2015-07-29T12:57:20.000000Z,3.04987,3.04854
2015-07-29T12:57:30.000000Z,3.04982,3.04864
2015-07-29T12:57:40.000000Z,3.04989,3.04874
2015-07-29T12:58:00.000000Z,3.0498,3.04874
2015-07-29T12:58:10.000000Z,3.05011,3.04889
2015-07-29T12:58:20.000000Z,3.0501,3.04881
2015-07-29T12:58:30.000000Z,3.0499,3.04888
2015-07-29T12:58:40.000000Z,3.04929,3.04844
2015-07-29T12:58:50.000000Z,3.04945,3.04814
2015-07-29T12:59:00.000000Z,3.0498,3.04856
2015-07-29T12:59:10.000000Z,3.04973,3.04857
2015-07-29T12:59:20.000000Z,3.04942,3.04847
2015-07-29T12:59:30.000000Z,3.04974,3.04863
2015-07-29T12:59:40.000000Z,3.04959,3.04845
2015-07-29T12:59:50.000000Z,3.04956,3.04828
2015-07-29T13:00:00.000000Z,3.04963,3.04858
2015-07-29T13:00:10.000000Z,3.04973,3.04858
2015-07-29T13:00:20.000000Z,3.0497,3.04873
2015-07-29T13:00:30.000000Z,3.04964,3.04872
2015-07-29T13:00:40.000000Z,3.05025,3.04914
2015-07-29T13:00:50.000000Z,3.05058,3.04885
2015-07-29T13:01:00.000000Z,3.05026,3.04869
2015-07-29T13:01:10.000000Z,3.05042,3.04891
2015-07-29T13:01:30.000000Z,3.05066,3.0493
2015-07-29T13:01:40.000000Z,3.0506,3.04944
2015-07-29T13:01:50.000000Z,3.05075,3.04935
2015-07-29T13:02:00.000000Z,3.05073,3.04933
2015-07-29T13:02:10.000000Z,3.05063,3.04921
2015-07-29T13:02:20.000000Z,3.05073,3.04949
2015-07-29T13:02:30.000000Z,3.05093,3.04964
