time,closeAsk,closeBid,volume
2015-08-19T00:50:00.000000Z,194.875,194.75,466.0
2015-08-19T00:55:00.000000Z,194.875,194.875,368.0
2015-08-19T01:00:00.000000Z,194.875,194.875,258.0
2015-08-19T01:05:00.000000Z,194.875,194.875,166.0
2015-08-19T01:10:00.000000Z,194.875,194.875,180.0
2015-08-19T01:15:00.000000Z,194.875,194.875,201.0
2015-08-19T01:20:00.000000Z,195.0,194.875,259.0
2015-08-19T01:25:00.000000Z,194.875,194.875,419.0
2015-08-19T01:30:00.000000Z,194.875,194.75,518.0
2015-08-19T01:35:00.000000Z,194.875,194.75,358.0
2015-08-19T01:40:00.000000Z,194.875,194.75,316.0
2015-08-19T01:45:00.000000Z,194.875,194.75,265.0
2015-08-19T01:50:00.000000Z,194.875,194.75,278.0
2015-08-19T01:55:00.000000Z,194.875,194.75,206.0
2015-08-19T02:00:00.000000Z,194.875,194.875,303.0
2015-08-19T02:05:00.000000Z,194.875,194.875,231.0
2015-08-19T02:10:00.000000Z,194.875,194.875,145.0
2015-08-19T02:15:00.000000Z,194.875,194.875,210.0
2015-08-19T02:20:00.000000Z,194.875,194.875,214.0
2015-08-19T02:25:00.000000Z,194.875,194.875,392.0
2015-08-19T02:30:00.000000Z,194.875,194.875,360.0
2015-08-19T02:35:00.000000Z,194.875,194.875,282.0
2015-08-19T02:40:00.000000Z,194.875,194.875,182.0
2015-08-19T02:45:00.000000Z,194.875,194.875,139.0
2015-08-19T02:50:00.000000Z,194.875,194.75,198.0
2015-08-19T02:55:00.000000Z,194.875,194.75,261.0
2015-08-19T03:00:00.000000Z,194.875,194.875,188.0
2015-08-19T03:05:00.000000Z,194.75,194.75,493.0
2015-08-19T03:10:00.000000Z,194.75,194.75,290.0
2015-08-19T03:15:00.000000Z,194.75,194.75,220.0
2015-08-19T03:20:00.000000Z,194.75,194.75,236.0
2015-08-19T03:25:00.000000Z,194.875,194.75,138.0
2015-08-19T03:30:00.000000Z,194.75,194.75,312.0
2015-08-19T03:35:00.000000Z,194.75,194.75,148.0
2015-08-19T03:40:00.000000Z,194.75,194.75,178.0
2015-08-19T03:45:00.000000Z,194.75,194.625,246.0
2015-08-19T03:50:00.000000Z,194.75,194.625,314.0
2015-08-19T03:55:00.000000Z,194.625,194.625,253.0
2015-08-19T04:00:00.000000Z,194.75,194.625,291.0
2015-08-19T04:05:00.000000Z,194.75,194.75,234.0
2015-08-19T04:10:00.000000Z,194.75,194.75,220.0
2015-08-19T04:15:00.000000Z,194.75,194.75,242.0
2015-08-19T04:20:00.000000Z,194.75,194.75,276.0
2015-08-19T04:25:00.000000Z,194.75,194.75,171.0
2015-08-19T04:30:00.000000Z,194.75,194.75,231.0
2015-08-19T04:35:00.000000Z,194.75,194.75,282.0
2015-08-19T04:40:00.000000Z,194.75,194.75,241.0
2015-08-19T04:45:00.000000Z,194.75,194.75,271.0
2015-08-19T04:50:00.000000Z,194.75,194.75,388.0
2015-08-19T04:55:00.000000Z,194.875,194.875,567.0
2015-08-19T05:00:00.000000Z,194.875,194.75,411.0
2015-08-19T05:05:00.000000Z,194.875,194.75,317.0
2015-08-19T05:10:00.000000Z,194.75,194.75,374.0
2015-08-19T05:15:00.000000Z,194.75,194.75,490.0
2015-08-19T05:20:00.000000Z,194.875,194.75,335.0
2015-08-19T05:25:00.000000Z,194.875,194.75,306.0
2015-08-19T05:30:00.000000Z,194.875,194.75,306.0
2015-08-19T05:35:00.000000Z,194.875,194.75,161.0
2015-08-19T05:40:00.000000Z,194.875,194.75,234.0
2015-08-19T05:45:00.000000Z,194.875,194.75,167.0
2015-08-19T05:50:00.000000Z,194.875,194.75,427.0
2015-08-19T05:55:00.000000Z,194.75,194.75,274.0
2015-08-19T06:00:00.000000Z,194.75,194.75,698.0
2015-08-19T06:05:00.000000Z,194.75,194.75,649.0
2015-08-19T06:10:00.000000Z,194.75,194.75,484.0
2015-08-19T06:15:00.000000Z,194.875,194.75,383.0
2015-08-19T06:20:00.000000Z,194.75,194.75,345.0
2015-08-19T06:25:00.000000Z,194.75,194.75,441.0
2015-08-19T06:30:00.000000Z,194.875,194.75,419.0
2015-08-19T06:35:00.000000Z,194.875,194.875,579.0
2015-08-19T06:40:00.000000Z,194.875,194.875,583.0
2015-08-19T06:45:00.000000Z,194.875,194.75,279.0
2015-08-19T06:50:00.000000Z,194.875,194.75,458.0
2015-08-19T06:55:00.000000Z,194.75,194.75,400.0
2015-08-19T07:00:00.000000Z,194.875,194.75,563.0
2015-08-19T07:05:00.000000Z,194.875,194.875,611.0
2015-08-19T07:10:00.000000Z,194.875,194.875,483.0
2015-08-19T07:15:00.000000Z,194.875,194.75,750.0
2015-08-19T07:20:00.000000Z,194.875,194.75,755.0
2015-08-19T07:25:00.000000Z,194.875,194.875,698.0
2015-08-19T07:30:00.000000Z,194.875,194.875,569.0
2015-08-19T07:35:00.000000Z,194.875,194.875,596.0
2015-08-19T07:40:00.000000Z,195.0,195.0,570.0
2015-08-19T07:45:00.000000Z,195.0,195.0,489.0
2015-08-19T07:50:00.000000Z,195.0,194.875,539.0
2015-08-19T07:55:00.000000Z,195.0,194.875,483.0
2015-08-19T08:00:00.000000Z,195.0,194.875,650.0
2015-08-19T08:05:00.000000Z,194.875,194.875,683.0
2015-08-19T08:10:00.000000Z,194.875,194.875,509.0
2015-08-19T08:15:00.000000Z,194.875,194.875,371.0
2015-08-19T08:20:00.000000Z,195.0,194.875,415.0
2015-08-19T08:25:00.000000Z,194.875,194.875,530.0
2015-08-19T08:30:00.000000Z,194.875,194.75,476.0
2015-08-19T08:35:00.000000Z,194.875,194.875,501.0
2015-08-19T08:40:00.000000Z,194.875,194.875,555.0
2015-08-19T08:45:00.000000Z,194.875,194.75,382.0
2015-08-19T08:50:00.000000Z,194.875,194.75,327.0
2015-08-19T08:55:00.000000Z,194.875,194.75,397.0
2015-08-19T09:00:00.000000Z,194.75,194.75,448.0
2015-08-19T09:05:00.000000Z,194.75,194.75,456.0
2015-08-19T09:10:00.000000Z,194.75,194.75,453.0
2015-08-19T09:15:00.000000Z,194.75,194.75,497.0
2015-08-19T09:20:00.000000Z,194.875,194.75,518.0
2015-08-19T09:25:00.000000Z,194.875,194.875,578.0
2015-08-19T09:30:00.000000Z,194.875,194.75,409.0
2015-08-19T09:35:00.000000Z,194.75,194.75,663.0
2015-08-19T09:40:00.000000Z,194.75,194.75,365.0
2015-08-19T09:45:00.000000Z,194.875,194.875,485.0
2015-08-19T09:50:00.000000Z,194.875,194.875,413.0
2015-08-19T09:55:00.000000Z,194.75,194.75,669.0
2015-08-19T10:00:00.000000Z,195.0,194.875,583.0
2015-08-19T10:05:00.000000Z,194.875,194.875,350.0
2015-08-19T10:10:00.000000Z,195.0,195.0,425.0
2015-08-19T10:15:00.000000Z,195.0,195.0,350.0
2015-08-19T10:20:00.000000Z,195.0,195.0,426.0
2015-08-19T10:25:00.000000Z,195.0,194.875,293.0
2015-08-19T10:30:00.000000Z,194.875,194.875,403.0
2015-08-19T10:35:00.000000Z,194.875,194.875,266.0
2015-08-19T10:40:00.000000Z,194.875,194.875,305.0
2015-08-19T10:45:00.000000Z,194.875,194.875,486.0
2015-08-19T10:50:00.000000Z,194.875,194.875,381.0
2015-08-19T10:55:00.000000Z,194.875,194.875,400.0
2015-08-19T11:00:00.000000Z,194.75,194.75,499.0
2015-08-19T11:05:00.000000Z,194.75,194.75,437.0
2015-08-19T11:10:00.000000Z,194.875,194.875,220.0
2015-08-19T11:15:00.000000Z,194.75,194.75,397.0
2015-08-19T11:20:00.000000Z,194.875,194.75,331.0
2015-08-19T11:25:00.000000Z,194.75,194.75,319.0
2015-08-19T11:30:00.000000Z,194.875,194.75,183.0
2015-08-19T11:35:00.000000Z,194.875,194.75,279.0
2015-08-19T11:40:00.000000Z,194.75,194.75,266.0
2015-08-19T11:45:00.000000Z,194.75,194.75,183.0
2015-08-19T11:50:00.000000Z,194.875,194.75,223.0
2015-08-19T11:55:00.000000Z,194.75,194.75,436.0
2015-08-19T12:00:00.000000Z,194.75,194.75,371.0
2015-08-19T12:05:00.000000Z,194.75,194.75,239.0
2015-08-19T12:10:00.000000Z,194.875,194.75,365.0
2015-08-19T12:15:00.000000Z,194.875,194.75,499.0
2015-08-19T12:20:00.000000Z,194.75,194.75,451.0
2015-08-19T12:25:00.000000Z,194.875,194.625,411.0
2015-08-19T12:30:00.000000Z,194.75,194.625,1917.0
2015-08-19T12:35:00.000000Z,194.75,194.75,1456.0
2015-08-19T12:40:00.000000Z,194.875,194.875,1172.0
2015-08-19T12:45:00.000000Z,194.875,194.75,877.0
2015-08-19T12:50:00.000000Z,194.75,194.75,817.0
2015-08-19T12:55:00.000000Z,194.75,194.75,633.0
2015-08-19T13:00:00.000000Z,194.875,194.75,769.0
2015-08-19T13:05:00.000000Z,194.875,194.875,839.0
2015-08-19T13:10:00.000000Z,194.875,194.875,702.0
2015-08-19T13:15:00.000000Z,195.0,194.875,669.0
2015-08-19T13:20:00.000000Z,194.875,194.875,597.0
2015-08-19T13:25:00.000000Z,194.75,194.75,646.0
2015-08-19T13:30:00.000000Z,194.875,194.75,761.0
2015-08-19T13:35:00.000000Z,194.75,194.75,801.0
2015-08-19T13:40:00.000000Z,194.875,194.75,662.0
2015-08-19T13:45:00.000000Z,194.75,194.75,733.0
2015-08-19T13:50:00.000000Z,194.75,194.75,674.0
2015-08-19T13:55:00.000000Z,194.75,194.625,576.0
2015-08-19T14:00:00.000000Z,194.625,194.625,750.0
2015-08-19T14:05:00.000000Z,194.625,194.625,539.0
2015-08-19T14:10:00.000000Z,194.625,194.625,689.0
2015-08-19T14:15:00.000000Z,194.5,194.5,461.0
2015-08-19T14:20:00.000000Z,194.5,194.5,321.0
2015-08-19T14:25:00.000000Z,194.5,194.5,463.0
2015-08-19T14:30:00.000000Z,194.375,194.375,623.0
2015-08-19T14:35:00.000000Z,194.5,194.5,581.0
2015-08-19T14:40:00.000000Z,194.375,194.375,817.0
2015-08-19T14:45:00.000000Z,194.375,194.375,1152.0
2015-08-19T14:50:00.000000Z,194.5,194.375,828.0
2015-08-19T14:55:00.000000Z,194.375,194.375,1175.0
2015-08-19T15:00:00.000000Z,194.375,194.375,1100.0
2015-08-19T15:05:00.000000Z,194.375,194.25,874.0
2015-08-19T15:10:00.000000Z,194.375,194.375,590.0
2015-08-19T15:15:00.000000Z,194.375,194.375,800.0
2015-08-19T15:20:00.000000Z,194.25,194.25,721.0
2015-08-19T15:25:00.000000Z,194.25,194.125,945.0
2015-08-19T15:30:00.000000Z,194.125,194.125,834.0
2015-08-19T15:35:00.000000Z,194.25,194.25,868.0
2015-08-19T15:40:00.000000Z,194.25,194.25,770.0
2015-08-19T15:45:00.000000Z,194.125,194.125,624.0
2015-08-19T15:50:00.000000Z,194.125,194.125,715.0
2015-08-19T15:55:00.000000Z,194.125,194.125,410.0
2015-08-19T16:00:00.000000Z,194.125,194.125,414.0
2015-08-19T16:05:00.000000Z,194.125,194.125,473.0
2015-08-19T16:10:00.000000Z,194.125,194.125,380.0
2015-08-19T16:15:00.000000Z,194.125,194.125,394.0
2015-08-19T16:20:00.000000Z,194.125,194.125,481.0
2015-08-19T16:25:00.000000Z,194.125,194.125,379.0
2015-08-19T16:30:00.000000Z,194.125,194.125,356.0
2015-08-19T16:35:00.000000Z,194.125,194.125,302.0
2015-08-19T16:40:00.000000Z,194.125,194.125,301.0
2015-08-19T16:45:00.000000Z,194.125,194.125,238.0
2015-08-19T16:50:00.000000Z,194.125,194.125,324.0
2015-08-19T16:55:00.000000Z,194.125,194.125,368.0
2015-08-19T17:00:00.000000Z,194.125,194.125,261.0
2015-08-19T17:05:00.000000Z,194.25,194.25,432.0
2015-08-19T17:10:00.000000Z,194.25,194.25,326.0
2015-08-19T17:15:00.000000Z,194.25,194.25,186.0
2015-08-19T17:20:00.000000Z,194.25,194.25,175.0
2015-08-19T17:25:00.000000Z,194.25,194.25,141.0
2015-08-19T17:30:00.000000Z,194.375,194.25,259.0
2015-08-19T17:35:00.000000Z,194.375,194.25,1266.0
2015-08-19T17:40:00.000000Z,194.25,194.25,1611.0
2015-08-19T17:45:00.000000Z,194.375,194.25,1917.0
2015-08-19T17:50:00.000000Z,194.375,194.375,1963.0
2015-08-19T17:55:00.000000Z,194.25,194.25,1298.0
2015-08-19T18:00:00.000000Z,194.25,194.25,1877.0
2015-08-19T18:05:00.000000Z,194.375,194.375,1544.0
2015-08-19T18:10:00.000000Z,194.5,194.5,1382.0
2015-08-19T18:15:00.000000Z,194.375,194.375,1386.0
2015-08-19T18:20:00.000000Z,194.375,194.375,1308.0
2015-08-19T18:25:00.000000Z,194.375,194.25,1085.0
2015-08-19T18:30:00.000000Z,194.25,194.25,687.0
2015-08-19T18:35:00.000000Z,194.25,194.25,705.0
2015-08-19T18:40:00.000000Z,194.25,194.25,606.0
2015-08-19T18:45:00.000000Z,194.25,194.25,783.0
2015-08-19T18:50:00.000000Z,194.25,194.25,810.0
2015-08-19T18:55:00.000000Z,194.125,194.125,1443.0
2015-08-19T19:00:00.000000Z,194.125,194.125,1400.0
2015-08-19T19:05:00.000000Z,194.125,194.125,833.0
2015-08-19T19:10:00.000000Z,194.125,194.125,799.0
2015-08-19T19:15:00.000000Z,194.125,194.125,866.0
2015-08-19T19:20:00.000000Z,194.125,194.125,1103.0
2015-08-19T19:25:00.000000Z,194.125,194.125,649.0
2015-08-19T19:30:00.000000Z,194.25,194.125,662.0
2015-08-19T19:35:00.000000Z,194.125,194.125,363.0
2015-08-19T19:40:00.000000Z,194.125,194.125,305.0
2015-08-19T19:45:00.000000Z,194.25,194.25,431.0
2015-08-19T19:50:00.000000Z,194.25,194.25,292.0
2015-08-19T19:55:00.000000Z,194.25,194.25,442.0
2015-08-19T20:00:00.000000Z,194.25,194.125,419.0
2015-08-19T20:05:00.000000Z,194.125,194.125,258.0
2015-08-19T20:10:00.000000Z,194.25,194.25,347.0
2015-08-19T20:15:00.000000Z,194.25,194.125,182.0
2015-08-19T20:20:00.000000Z,194.25,194.25,160.0
2015-08-19T20:25:00.000000Z,194.25,194.125,171.0
2015-08-19T20:30:00.000000Z,194.25,194.25,162.0
2015-08-19T20:35:00.000000Z,194.25,194.125,484.0
2015-08-19T20:40:00.000000Z,194.25,194.25,600.0
2015-08-19T20:45:00.000000Z,194.25,194.25,357.0
2015-08-19T20:50:00.000000Z,194.25,194.25,449.0
2015-08-19T20:55:00.000000Z,194.125,194.0,564.0
2015-08-19T21:00:00.000000Z,194.125,194.0,29.0
2015-08-19T21:05:00.000000Z,194.125,194.125,85.0
2015-08-19T21:10:00.000000Z,194.25,194.125,81.0
2015-08-19T21:15:00.000000Z,194.25,194.125,107.0
2015-08-19T21:20:00.000000Z,194.25,194.25,98.0
2015-08-19T21:25:00.000000Z,194.25,194.25,62.0
2015-08-19T21:30:00.000000Z,194.25,194.25,15.0
2015-08-19T21:35:00.000000Z,194.25,194.25,3.0
2015-08-19T21:40:00.000000Z,194.375,194.25,163.0
2015-08-19T21:45:00.000000Z,194.375,194.25,410.0
2015-08-19T21:50:00.000000Z,194.375,194.25,571.0
2015-08-19T21:55:00.000000Z,194.375,194.25,417.0
2015-08-19T22:00:00.000000Z,194.25,194.25,450.0
2015-08-19T22:05:00.000000Z,194.25,194.25,465.0
2015-08-19T22:10:00.000000Z,194.375,194.25,132.0
2015-08-19T22:15:00.000000Z,194.375,194.25,155.0
2015-08-19T22:20:00.000000Z,194.375,194.25,380.0
2015-08-19T22:25:00.000000Z,194.375,194.25,116.0
2015-08-19T22:30:00.000000Z,194.375,194.25,174.0
2015-08-19T22:35:00.000000Z,194.375,194.25,95.0
2015-08-19T22:40:00.000000Z,194.375,194.25,213.0
2015-08-19T22:45:00.000000Z,194.375,194.25,136.0
2015-08-19T22:50:00.000000Z,194.375,194.25,164.0
2015-08-19T22:55:00.000000Z,194.375,194.25,184.0
2015-08-19T23:00:00.000000Z,194.375,194.25,321.0
2015-08-19T23:05:00.000000Z,194.25,194.25,78.0
2015-08-19T23:10:00.000000Z,194.25,194.25,244.0
2015-08-19T23:15:00.000000Z,194.25,194.25,183.0
2015-08-19T23:20:00.000000Z,194.375,194.25,166.0
2015-08-19T23:25:00.000000Z,194.375,194.25,235.0
2015-08-19T23:30:00.000000Z,194.375,194.25,93.0
2015-08-19T23:35:00.000000Z,194.375,194.25,202.0
2015-08-19T23:40:00.000000Z,194.375,194.25,194.0
2015-08-19T23:45:00.000000Z,194.375,194.25,99.0
2015-08-19T23:50:00.000000Z,194.375,194.375,171.0
2015-08-19T23:55:00.000000Z,194.375,194.375,301.0
2015-08-20T00:00:00.000000Z,194.375,194.25,674.0
2015-08-20T00:05:00.000000Z,194.375,194.375,557.0
2015-08-20T00:10:00.000000Z,194.375,194.375,817.0
2015-08-20T00:15:00.000000Z,194.5,194.375,818.0
2015-08-20T00:20:00.000000Z,194.5,194.375,593.0
2015-08-20T00:25:00.000000Z,194.5,194.5,698.0
2015-08-20T00:30:00.000000Z,194.375,194.375,375.0
2015-08-20T00:35:00.000000Z,194.375,194.375,378.0
2015-08-20T00:40:00.000000Z,194.375,194.375,370.0
2015-08-20T00:45:00.000000Z,194.375,194.375,388.0
2015-08-20T00:50:00.000000Z,194.375,194.375,968.0
2015-08-20T00:55:00.000000Z,194.375,194.375,852.0
2015-08-20T01:00:00.000000Z,194.5,194.375,452.0
2015-08-20T01:05:00.000000Z,194.375,194.375,441.0
2015-08-20T01:10:00.000000Z,194.375,194.375,316.0
2015-08-20T01:15:00.000000Z,194.375,194.375,271.0
2015-08-20T01:20:00.000000Z,194.5,194.5,430.0
2015-08-20T01:25:00.000000Z,194.5,194.5,527.0
2015-08-20T01:30:00.000000Z,194.375,194.375,323.0
2015-08-20T01:35:00.000000Z,194.375,194.375,228.0
2015-08-20T01:40:00.000000Z,194.5,194.375,320.0
2015-08-20T01:45:00.000000Z,194.5,194.375,165.0
2015-08-20T01:50:00.000000Z,194.5,194.375,215.0
2015-08-20T01:55:00.000000Z,194.375,194.375,200.0
2015-08-20T02:00:00.000000Z,194.5,194.375,211.0
2015-08-20T02:05:00.000000Z,194.375,194.375,265.0
2015-08-20T02:10:00.000000Z,194.375,194.375,210.0
2015-08-20T02:15:00.000000Z,194.375,194.375,218.0
2015-08-20T02:20:00.000000Z,194.375,194.375,196.0
2015-08-20T02:25:00.000000Z,194.375,194.375,185.0
2015-08-20T02:30:00.000000Z,194.375,194.375,279.0
2015-08-20T02:35:00.000000Z,194.375,194.25,322.0
2015-08-20T02:40:00.000000Z,194.375,194.375,184.0
2015-08-20T02:45:00.000000Z,194.25,194.25,260.0
2015-08-20T02:50:00.000000Z,194.25,194.25,248.0
2015-08-20T02:55:00.000000Z,194.25,194.25,141.0
2015-08-20T03:00:00.000000Z,194.25,194.25,120.0
2015-08-20T03:05:00.000000Z,194.25,194.25,195.0
2015-08-20T03:10:00.000000Z,194.25,194.25,126.0
2015-08-20T03:15:00.000000Z,194.25,194.25,203.0
2015-08-20T03:20:00.000000Z,194.375,194.25,252.0
2015-08-20T03:25:00.000000Z,194.375,194.25,253.0
2015-08-20T03:30:00.000000Z,194.375,194.375,477.0
2015-08-20T03:35:00.000000Z,194.375,194.375,425.0
2015-08-20T03:40:00.000000Z,194.375,194.375,231.0
2015-08-20T03:45:00.000000Z,194.375,194.375,190.0
2015-08-20T03:50:00.000000Z,194.375,194.375,135.0
2015-08-20T03:55:00.000000Z,194.375,194.375,167.0
2015-08-20T04:00:00.000000Z,194.375,194.375,126.0
2015-08-20T04:05:00.000000Z,194.375,194.375,123.0
2015-08-20T04:10:00.000000Z,194.375,194.375,127.0
2015-08-20T04:15:00.000000Z,194.375,194.375,149.0
2015-08-20T04:20:00.000000Z,194.375,194.375,286.0
2015-08-20T04:25:00.000000Z,194.375,194.375,147.0
2015-08-20T04:30:00.000000Z,194.375,194.375,202.0
2015-08-20T04:35:00.000000Z,194.375,194.375,228.0
2015-08-20T04:40:00.000000Z,194.375,194.375,210.0
2015-08-20T04:45:00.000000Z,194.375,194.375,323.0
2015-08-20T04:50:00.000000Z,194.375,194.375,165.0
2015-08-20T04:55:00.000000Z,194.375,194.375,204.0
2015-08-20T05:00:00.000000Z,194.375,194.375,269.0
2015-08-20T05:05:00.000000Z,194.375,194.375,249.0
2015-08-20T05:10:00.000000Z,194.5,194.5,538.0
2015-08-20T05:15:00.000000Z,194.5,194.5,370.0
2015-08-20T05:20:00.000000Z,194.5,194.5,309.0
2015-08-20T05:25:00.000000Z,194.5,194.5,417.0
2015-08-20T05:30:00.000000Z,194.5,194.375,305.0
2015-08-20T05:35:00.000000Z,194.375,194.375,430.0
2015-08-20T05:40:00.000000Z,194.375,194.375,315.0
2015-08-20T05:45:00.000000Z,194.375,194.375,388.0
2015-08-20T05:50:00.000000Z,194.375,194.375,393.0
2015-08-20T05:55:00.000000Z,194.375,194.375,389.0
2015-08-20T06:00:00.000000Z,194.5,194.375,583.0
2015-08-20T06:05:00.000000Z,194.5,194.5,401.0
2015-08-20T06:10:00.000000Z,194.375,194.375,640.0
2015-08-20T06:15:00.000000Z,194.375,194.375,625.0
2015-08-20T06:20:00.000000Z,194.5,194.375,451.0
2015-08-20T06:25:00.000000Z,194.5,194.5,549.0
2015-08-20T06:30:00.000000Z,194.375,194.375,517.0
2015-08-20T06:35:00.000000Z,194.375,194.375,499.0
2015-08-20T06:40:00.000000Z,194.375,194.375,429.0
2015-08-20T06:45:00.000000Z,194.375,194.375,423.0
2015-08-20T06:50:00.000000Z,194.5,194.5,433.0
2015-08-20T06:55:00.000000Z,194.375,194.375,679.0
2015-08-20T07:00:00.000000Z,194.375,194.25,661.0
2015-08-20T07:05:00.000000Z,194.375,194.375,1203.0
2015-08-20T07:10:00.000000Z,194.375,194.375,799.0
2015-08-20T07:15:00.000000Z,194.375,194.375,588.0
2015-08-20T07:20:00.000000Z,194.5,194.375,838.0
2015-08-20T07:25:00.000000Z,194.5,194.375,632.0
2015-08-20T07:30:00.000000Z,194.5,194.375,776.0
2015-08-20T07:35:00.000000Z,194.375,194.375,764.0
2015-08-20T07:40:00.000000Z,194.5,194.375,709.0
2015-08-20T07:45:00.000000Z,194.375,194.375,730.0
2015-08-20T07:50:00.000000Z,194.375,194.375,703.0
2015-08-20T07:55:00.000000Z,194.375,194.25,733.0
2015-08-20T08:00:00.000000Z,194.375,194.375,653.0
2015-08-20T08:05:00.000000Z,194.375,194.375,680.0
2015-08-20T08:10:00.000000Z,194.375,194.25,743.0
2015-08-20T08:15:00.000000Z,194.25,194.125,929.0
2015-08-20T08:20:00.000000Z,194.125,194.0,840.0
2015-08-20T08:25:00.000000Z,194.375,194.125,794.0
2015-08-20T08:30:00.000000Z,194.25,194.125,1259.0
2015-08-20T08:35:00.000000Z,194.0,194.0,658.0
2015-08-20T08:40:00.000000Z,193.75,193.75,994.0
2015-08-20T08:45:00.000000Z,193.625,193.625,1085.0
2015-08-20T08:50:00.000000Z,193.625,193.625,1030.0
2015-08-20T08:55:00.000000Z,193.5,193.5,907.0
2015-08-20T09:00:00.000000Z,193.625,193.625,874.0
2015-08-20T09:05:00.000000Z,193.5,193.375,768.0
2015-08-20T09:10:00.000000Z,193.375,193.375,906.0
2015-08-20T09:15:00.000000Z,193.375,193.375,1000.0
2015-08-20T09:20:00.000000Z,193.5,193.5,660.0
2015-08-20T09:25:00.000000Z,193.375,193.375,702.0
2015-08-20T09:30:00.000000Z,193.375,193.375,622.0
2015-08-20T09:35:00.000000Z,193.375,193.375,769.0
2015-08-20T09:40:00.000000Z,193.5,193.5,787.0
2015-08-20T09:45:00.000000Z,193.5,193.5,526.0
2015-08-20T09:50:00.000000Z,193.5,193.5,562.0
2015-08-20T09:55:00.000000Z,193.5,193.5,669.0
2015-08-20T10:00:00.000000Z,193.75,193.625,973.0
2015-08-20T10:05:00.000000Z,193.75,193.75,820.0
2015-08-20T10:10:00.000000Z,193.875,193.75,668.0
2015-08-20T10:15:00.000000Z,194.125,194.0,663.0
2015-08-20T10:20:00.000000Z,193.875,193.875,824.0
2015-08-20T10:25:00.000000Z,194.0,194.0,487.0
2015-08-20T10:30:00.000000Z,194.125,194.125,595.0
2015-08-20T10:35:00.000000Z,194.25,194.25,938.0
2015-08-20T10:40:00.000000Z,194.125,194.125,585.0
2015-08-20T10:45:00.000000Z,194.125,194.125,588.0
2015-08-20T10:50:00.000000Z,194.125,194.0,712.0
2015-08-20T10:55:00.000000Z,194.0,194.0,497.0
2015-08-20T11:00:00.000000Z,194.0,194.0,439.0
2015-08-20T11:05:00.000000Z,194.0,194.0,392.0
2015-08-20T11:10:00.000000Z,194.0,194.0,450.0
2015-08-20T11:15:00.000000Z,194.0,194.0,516.0
2015-08-20T11:20:00.000000Z,194.0,194.0,532.0
2015-08-20T11:25:00.000000Z,194.0,194.0,581.0
2015-08-20T11:30:00.000000Z,194.125,194.125,538.0
2015-08-20T11:35:00.000000Z,194.125,194.125,597.0
2015-08-20T11:40:00.000000Z,194.125,194.125,681.0
2015-08-20T11:45:00.000000Z,194.25,194.125,606.0
2015-08-20T11:50:00.000000Z,194.25,194.25,512.0
2015-08-20T11:55:00.000000Z,194.25,194.125,517.0
2015-08-20T12:00:00.000000Z,194.125,194.125,677.0
2015-08-20T12:05:00.000000Z,194.125,194.0,499.0
