time,closeAsk,closeBid,volume
2015-05-27T07:00:00.000000Z,189.5,189.5,1362.0
2015-05-27T07:15:00.000000Z,189.75,189.625,1095.0
2015-05-27T07:30:00.000000Z,189.625,189.625,823.0
2015-05-27T07:45:00.000000Z,189.75,189.625,871.0
2015-05-27T08:00:00.000000Z,189.625,189.625,905.0
2015-05-27T08:15:00.000000Z,189.625,189.5,787.0
2015-05-27T08:30:00.000000Z,189.625,189.5,744.0
2015-05-27T08:45:00.000000Z,189.625,189.5,889.0
2015-05-27T09:00:00.000000Z,189.625,189.625,759.0
2015-05-27T09:15:00.000000Z,189.875,189.875,877.0
2015-05-27T09:30:00.000000Z,189.875,189.75,1522.0
2015-05-27T09:45:00.000000Z,190.0,189.875,1343.0
2015-05-27T10:00:00.000000Z,190.25,190.25,1597.0
2015-05-27T10:15:00.000000Z,190.25,190.125,1217.0
2015-05-27T10:30:00.000000Z,190.375,190.25,1920.0
2015-05-27T10:45:00.000000Z,190.125,190.125,1161.0
2015-05-27T11:00:00.000000Z,190.125,190.0,1049.0
2015-05-27T11:15:00.000000Z,190.25,190.125,605.0
2015-05-27T11:30:00.000000Z,190.25,190.25,779.0
2015-05-27T11:45:00.000000Z,190.125,190.125,1352.0
2015-05-27T12:00:00.000000Z,190.125,190.0,1595.0
2015-05-27T12:15:00.000000Z,189.875,189.875,2094.0
2015-05-27T12:30:00.000000Z,189.75,189.75,1828.0
2015-05-27T12:45:00.000000Z,189.875,189.75,1534.0
2015-05-27T13:00:00.000000Z,189.625,189.625,1262.0
2015-05-27T13:15:00.000000Z,189.625,189.625,1420.0
2015-05-27T13:30:00.000000Z,189.5,189.5,1628.0
2015-05-27T13:45:00.000000Z,189.625,189.5,2932.0
2015-05-27T14:00:00.000000Z,189.625,189.625,2040.0
2015-05-27T14:15:00.000000Z,189.75,189.625,2548.0
2015-05-27T14:30:00.000000Z,189.75,189.75,1974.0
2015-05-27T14:45:00.000000Z,189.75,189.75,1686.0
2015-05-27T15:00:00.000000Z,189.625,189.5,1950.0
2015-05-27T15:15:00.000000Z,189.5,189.5,1124.0
2015-05-27T15:30:00.000000Z,189.625,189.625,1589.0
2015-05-27T15:45:00.000000Z,189.625,189.625,658.0
2015-05-27T16:00:00.000000Z,189.875,189.875,831.0
2015-05-27T16:15:00.000000Z,189.875,189.875,635.0
2015-05-27T16:30:00.000000Z,189.875,189.875,482.0
2015-05-27T16:45:00.000000Z,189.875,189.875,581.0
2015-05-27T17:00:00.000000Z,189.875,189.875,701.0
2015-05-27T17:15:00.000000Z,189.875,189.875,1206.0
2015-05-27T17:30:00.000000Z,189.875,189.875,665.0
2015-05-27T17:45:00.000000Z,190.0,189.875,440.0
2015-05-27T18:00:00.000000Z,189.875,189.875,711.0
2015-05-27T18:15:00.000000Z,189.875,189.875,500.0
2015-05-27T18:30:00.000000Z,190.0,190.0,352.0
2015-05-27T18:45:00.000000Z,190.0,190.0,448.0
2015-05-27T19:00:00.000000Z,190.0,190.0,352.0
2015-05-27T19:15:00.000000Z,190.0,189.875,378.0
2015-05-27T19:30:00.000000Z,190.0,190.0,424.0
2015-05-27T19:45:00.000000Z,190.0,189.875,618.0
2015-05-27T20:00:00.000000Z,189.875,189.875,718.0
2015-05-27T20:15:00.000000Z,189.875,189.875,536.0
2015-05-27T20:30:00.000000Z,189.875,189.75,476.0
2015-05-27T20:45:00.000000Z,189.875,189.875,346.0
2015-05-27T21:00:00.000000Z,190.0,189.875,183.0
2015-05-27T21:15:00.000000Z,190.0,189.875,211.0
2015-05-27T21:30:00.000000Z,190.0,189.875,90.0
2015-05-27T21:45:00.000000Z,190.0,189.875,44.0
2015-05-27T22:00:00.000000Z,190.0,189.875,186.0
2015-05-27T22:15:00.000000Z,189.875,189.875,55.0
2015-05-27T22:30:00.000000Z,190.0,189.875,125.0
2015-05-27T22:45:00.000000Z,190.0,189.875,83.0
2015-05-27T23:00:00.000000Z,190.0,189.875,99.0
2015-05-27T23:15:00.000000Z,190.0,189.875,101.0
2015-05-27T23:30:00.000000Z,190.0,190.0,80.0
2015-05-27T23:45:00.000000Z,190.0,189.875,121.0
2015-05-28T00:00:00.000000Z,189.875,189.875,476.0
2015-05-28T00:15:00.000000Z,189.875,189.875,305.0
2015-05-28T00:30:00.000000Z,189.875,189.875,612.0
2015-05-28T00:45:00.000000Z,189.875,189.875,501.0
2015-05-28T01:00:00.000000Z,190.0,190.0,441.0
2015-05-28T01:15:00.000000Z,189.875,189.75,695.0
2015-05-28T01:30:00.000000Z,190.0,189.875,901.0
2015-05-28T01:45:00.000000Z,190.125,190.125,750.0
2015-05-28T02:00:00.000000Z,190.25,190.125,748.0
2015-05-28T02:15:00.000000Z,190.25,190.125,587.0
2015-05-28T02:30:00.000000Z,190.375,190.25,573.0
2015-05-28T02:45:00.000000Z,190.5,190.5,1354.0
2015-05-28T03:00:00.000000Z,190.625,190.625,1123.0
2015-05-28T03:15:00.000000Z,190.5,190.5,684.0
2015-05-28T03:30:00.000000Z,190.5,190.375,626.0
2015-05-28T03:45:00.000000Z,190.5,190.5,419.0
2015-05-28T04:00:00.000000Z,190.5,190.5,474.0
2015-05-28T04:15:00.000000Z,190.625,190.5,532.0
2015-05-28T04:30:00.000000Z,190.625,190.625,347.0
2015-05-28T04:45:00.000000Z,190.375,190.375,540.0
2015-05-28T05:00:00.000000Z,190.25,190.25,1411.0
2015-05-28T05:15:00.000000Z,190.375,190.25,613.0
2015-05-28T05:30:00.000000Z,190.125,190.125,1270.0
2015-05-28T05:45:00.000000Z,190.25,190.25,656.0
2015-05-28T06:00:00.000000Z,190.25,190.25,885.0
2015-05-28T06:15:00.000000Z,190.125,190.125,1950.0
2015-05-28T06:30:00.000000Z,190.125,190.125,1288.0
2015-05-28T06:45:00.000000Z,190.125,190.125,1192.0
2015-05-28T07:00:00.000000Z,190.0,190.0,1380.0
2015-05-28T07:15:00.000000Z,190.0,190.0,1395.0
2015-05-28T07:30:00.000000Z,190.125,190.125,1097.0
2015-05-28T07:45:00.000000Z,190.0,190.0,816.0
2015-05-28T08:00:00.000000Z,190.25,190.25,992.0
2015-05-28T08:15:00.000000Z,190.5,190.25,1106.0
2015-05-28T08:30:00.000000Z,190.125,190.125,1681.0
2015-05-28T08:45:00.000000Z,190.0,190.0,1162.0
2015-05-28T09:00:00.000000Z,190.0,189.875,944.0
2015-05-28T09:15:00.000000Z,190.0,190.0,678.0
2015-05-28T09:30:00.000000Z,189.875,189.875,1090.0
2015-05-28T09:45:00.000000Z,190.0,190.0,1216.0
2015-05-28T10:00:00.000000Z,190.125,190.125,849.0
2015-05-28T10:15:00.000000Z,190.125,190.125,686.0
2015-05-28T10:30:00.000000Z,189.875,189.875,664.0
2015-05-28T10:45:00.000000Z,189.75,189.75,876.0
2015-05-28T11:00:00.000000Z,189.75,189.75,1240.0
2015-05-28T11:15:00.000000Z,189.875,189.875,1781.0
2015-05-28T11:30:00.000000Z,190.0,189.875,1279.0
2015-05-28T11:45:00.000000Z,189.875,189.875,1072.0
2015-05-28T12:00:00.000000Z,190.0,190.0,1377.0
2015-05-28T12:15:00.000000Z,190.0,189.875,1132.0
2015-05-28T12:30:00.000000Z,189.875,189.875,2076.0
2015-05-28T12:45:00.000000Z,189.75,189.75,1403.0
2015-05-28T13:00:00.000000Z,189.875,189.75,970.0
2015-05-28T13:15:00.000000Z,190.0,189.875,778.0
2015-05-28T13:30:00.000000Z,190.125,190.0,1430.0
2015-05-28T13:45:00.000000Z,190.0,189.875,1475.0
2015-05-28T14:00:00.000000Z,189.875,189.875,2834.0
2015-05-28T14:15:00.000000Z,189.875,189.875,1521.0
2015-05-28T14:30:00.000000Z,189.875,189.875,1432.0
2015-05-28T14:45:00.000000Z,190.0,190.0,1479.0
2015-05-28T15:00:00.000000Z,189.875,189.875,1505.0
2015-05-28T15:15:00.000000Z,189.875,189.875,1127.0
2015-05-28T15:30:00.000000Z,189.875,189.875,921.0
2015-05-28T15:45:00.000000Z,189.875,189.875,889.0
2015-05-28T16:00:00.000000Z,189.875,189.875,1361.0
2015-05-28T16:15:00.000000Z,189.875,189.875,605.0
2015-05-28T16:30:00.000000Z,189.875,189.875,635.0
2015-05-28T16:45:00.000000Z,189.5,189.5,1790.0
2015-05-28T17:00:00.000000Z,189.5,189.5,1291.0
2015-05-28T17:15:00.000000Z,189.5,189.5,1110.0
2015-05-28T17:30:00.000000Z,189.5,189.5,1012.0
2015-05-28T17:45:00.000000Z,189.5,189.375,626.0
2015-05-28T18:00:00.000000Z,189.625,189.625,810.0
2015-05-28T18:15:00.000000Z,189.75,189.625,498.0
2015-05-28T18:30:00.000000Z,189.75,189.75,455.0
2015-05-28T18:45:00.000000Z,189.875,189.75,575.0
2015-05-28T19:00:00.000000Z,190.0,189.875,797.0
2015-05-28T19:15:00.000000Z,189.875,189.875,547.0
2015-05-28T19:30:00.000000Z,189.875,189.875,297.0
2015-05-28T19:45:00.000000Z,189.875,189.75,413.0
2015-05-28T20:00:00.000000Z,189.875,189.875,379.0
2015-05-28T20:15:00.000000Z,189.875,189.75,187.0
2015-05-28T20:30:00.000000Z,189.875,189.75,160.0
2015-05-28T20:45:00.000000Z,189.875,189.75,219.0
2015-05-28T21:00:00.000000Z,189.875,189.75,592.0
2015-05-28T21:15:00.000000Z,189.875,189.625,570.0
2015-05-28T21:30:00.000000Z,189.875,189.75,154.0
2015-05-28T21:45:00.000000Z,189.875,189.75,179.0
2015-05-28T22:00:00.000000Z,189.75,189.75,256.0
2015-05-28T22:15:00.000000Z,189.75,189.75,228.0
2015-05-28T22:30:00.000000Z,189.625,189.625,232.0
2015-05-28T22:45:00.000000Z,189.625,189.625,138.0
2015-05-28T23:00:00.000000Z,189.75,189.75,132.0
2015-05-28T23:15:00.000000Z,189.875,189.75,181.0
2015-05-28T23:30:00.000000Z,189.75,189.625,663.0
2015-05-28T23:45:00.000000Z,189.75,189.625,314.0
2015-05-29T00:00:00.000000Z,189.625,189.625,654.0
2015-05-29T00:15:00.000000Z,189.625,189.625,451.0
2015-05-29T00:30:00.000000Z,189.625,189.625,370.0
2015-05-29T00:45:00.000000Z,189.625,189.5,785.0
2015-05-29T01:00:00.000000Z,189.5,189.5,523.0
2015-05-29T01:15:00.000000Z,189.625,189.625,579.0
2015-05-29T01:30:00.000000Z,189.625,189.625,459.0
2015-05-29T01:45:00.000000Z,189.625,189.625,408.0
2015-05-29T02:00:00.000000Z,189.625,189.625,567.0
2015-05-29T02:15:00.000000Z,189.625,189.625,464.0
2015-05-29T02:30:00.000000Z,189.625,189.625,390.0
2015-05-29T02:45:00.000000Z,189.625,189.625,361.0
2015-05-29T03:00:00.000000Z,189.75,189.625,181.0
2015-05-29T03:15:00.000000Z,189.75,189.75,293.0
2015-05-29T03:30:00.000000Z,189.625,189.625,389.0
2015-05-29T03:45:00.000000Z,189.75,189.75,269.0
2015-05-29T04:00:00.000000Z,189.75,189.75,281.0
2015-05-29T04:15:00.000000Z,189.75,189.625,195.0
2015-05-29T04:30:00.000000Z,189.75,189.625,264.0
2015-05-29T04:45:00.000000Z,189.75,189.75,242.0
2015-05-29T05:00:00.000000Z,189.75,189.75,414.0
2015-05-29T05:15:00.000000Z,189.75,189.75,241.0
2015-05-29T05:30:00.000000Z,189.875,189.875,354.0
2015-05-29T05:45:00.000000Z,190.0,189.875,322.0
2015-05-29T06:00:00.000000Z,190.0,189.875,695.0
2015-05-29T06:15:00.000000Z,190.0,189.875,702.0
2015-05-29T06:30:00.000000Z,189.75,189.75,1100.0
2015-05-29T06:45:00.000000Z,189.625,189.5,1046.0
2015-05-29T07:00:00.000000Z,189.5,189.5,1402.0
2015-05-29T07:15:00.000000Z,189.375,189.375,1161.0
2015-05-29T07:30:00.000000Z,189.375,189.25,1262.0
2015-05-29T07:45:00.000000Z,189.375,189.375,987.0
2015-05-29T08:00:00.000000Z,189.5,189.5,1577.0
2015-05-29T08:15:00.000000Z,189.5,189.375,1005.0
2015-05-29T08:30:00.000000Z,189.375,189.375,755.0
2015-05-29T08:45:00.000000Z,189.25,189.25,886.0
2015-05-29T09:00:00.000000Z,189.375,189.25,903.0
2015-05-29T09:15:00.000000Z,189.25,189.25,810.0
2015-05-29T09:30:00.000000Z,189.375,189.25,1003.0
2015-05-29T09:45:00.000000Z,189.25,189.25,1195.0
2015-05-29T10:00:00.000000Z,189.0,189.0,992.0
2015-05-29T10:15:00.000000Z,189.0,189.0,815.0
2015-05-29T10:30:00.000000Z,189.0,189.0,853.0
2015-05-29T10:45:00.000000Z,188.875,188.875,1081.0
2015-05-29T11:00:00.000000Z,188.875,188.75,1281.0
2015-05-29T11:15:00.000000Z,189.0,188.875,1191.0
2015-05-29T11:30:00.000000Z,189.0,189.0,1052.0
2015-05-29T11:45:00.000000Z,189.0,189.0,791.0
2015-05-29T12:00:00.000000Z,189.125,189.125,1264.0
2015-05-29T12:15:00.000000Z,189.25,189.0,1380.0
2015-05-29T12:30:00.000000Z,189.5,189.375,3724.0
2015-05-29T12:45:00.000000Z,189.375,189.375,1413.0
2015-05-29T13:00:00.000000Z,189.5,189.5,1206.0
2015-05-29T13:15:00.000000Z,189.5,189.5,1214.0
2015-05-29T13:30:00.000000Z,189.5,189.375,1616.0
2015-05-29T13:45:00.000000Z,189.375,189.375,1697.0
2015-05-29T14:00:00.000000Z,189.25,189.25,2128.0
2015-05-29T14:15:00.000000Z,189.25,189.25,1467.0
2015-05-29T14:30:00.000000Z,189.125,189.125,1127.0
2015-05-29T14:45:00.000000Z,189.375,189.25,1898.0
2015-05-29T15:00:00.000000Z,189.375,189.25,2120.0
2015-05-29T15:15:00.000000Z,189.5,189.375,1427.0
2015-05-29T15:30:00.000000Z,189.5,189.5,1311.0
2015-05-29T15:45:00.000000Z,189.5,189.5,1076.0
2015-05-29T16:00:00.000000Z,189.5,189.5,1135.0
2015-05-29T16:15:00.000000Z,189.5,189.375,625.0
2015-05-29T16:30:00.000000Z,189.5,189.5,614.0
2015-05-29T16:45:00.000000Z,189.5,189.5,353.0
2015-05-29T17:00:00.000000Z,189.625,189.625,441.0
2015-05-29T17:15:00.000000Z,189.75,189.75,393.0
2015-05-29T17:30:00.000000Z,189.75,189.75,316.0
2015-05-29T17:45:00.000000Z,189.75,189.75,450.0
2015-05-29T18:00:00.000000Z,189.625,189.625,421.0
2015-05-29T18:15:00.000000Z,189.625,189.625,361.0
2015-05-29T18:30:00.000000Z,189.75,189.625,426.0
2015-05-29T18:45:00.000000Z,189.75,189.75,575.0
2015-05-29T19:00:00.000000Z,189.75,189.75,397.0
2015-05-29T19:15:00.000000Z,189.75,189.75,318.0
2015-05-29T19:30:00.000000Z,189.75,189.75,476.0
2015-05-29T19:45:00.000000Z,189.75,189.75,406.0
2015-05-29T20:00:00.000000Z,189.75,189.75,334.0
2015-05-29T20:15:00.000000Z,189.75,189.75,89.0
2015-05-29T20:30:00.000000Z,189.875,189.75,175.0
2015-05-29T20:45:00.000000Z,190.0,189.75,315.0
2015-05-31T21:00:00.000000Z,189.875,189.625,114.0
2015-05-31T21:15:00.000000Z,189.75,189.625,134.0
2015-05-31T21:30:00.000000Z,189.75,189.625,49.0
2015-05-31T21:45:00.000000Z,189.875,189.75,32.0
2015-05-31T22:00:00.000000Z,189.75,189.75,143.0
2015-05-31T22:15:00.000000Z,189.75,189.75,91.0
2015-05-31T22:30:00.000000Z,189.875,189.75,164.0
2015-05-31T22:45:00.000000Z,189.875,189.75,143.0
2015-05-31T23:00:00.000000Z,189.875,189.75,147.0
2015-05-31T23:15:00.000000Z,189.75,189.75,171.0
2015-05-31T23:30:00.000000Z,190.0,189.875,265.0
2015-05-31T23:45:00.000000Z,190.0,189.875,286.0
2015-06-01T00:00:00.000000Z,189.875,189.75,562.0
2015-06-01T00:15:00.000000Z,189.875,189.75,612.0
2015-06-01T00:30:00.000000Z,189.875,189.75,613.0
2015-06-01T00:45:00.000000Z,189.75,189.75,735.0
2015-06-01T01:00:00.000000Z,189.875,189.75,468.0
2015-06-01T01:15:00.000000Z,189.75,189.75,352.0
2015-06-01T01:30:00.000000Z,189.75,189.625,564.0
2015-06-01T01:45:00.000000Z,189.875,189.75,487.0
2015-06-01T02:00:00.000000Z,189.625,189.625,429.0
2015-06-01T02:15:00.000000Z,189.75,189.75,406.0
2015-06-01T02:30:00.000000Z,189.875,189.875,249.0
2015-06-01T02:45:00.000000Z,189.875,189.875,265.0
2015-06-01T03:00:00.000000Z,189.875,189.75,203.0
2015-06-01T03:15:00.000000Z,189.875,189.875,213.0
2015-06-01T03:30:00.000000Z,189.875,189.75,311.0
2015-06-01T03:45:00.000000Z,189.75,189.75,282.0
2015-06-01T04:00:00.000000Z,189.875,189.75,298.0
2015-06-01T04:15:00.000000Z,189.75,189.75,531.0
2015-06-01T04:30:00.000000Z,189.75,189.625,506.0
2015-06-01T04:45:00.000000Z,189.75,189.75,390.0
2015-06-01T05:00:00.000000Z,189.875,189.875,309.0
2015-06-01T05:15:00.000000Z,189.875,189.875,392.0
2015-06-01T05:30:00.000000Z,189.875,189.875,275.0
2015-06-01T05:45:00.000000Z,190.0,190.0,460.0
2015-06-01T06:00:00.000000Z,190.0,189.875,712.0
2015-06-01T06:15:00.000000Z,189.875,189.875,482.0
2015-06-01T06:30:00.000000Z,189.75,189.75,735.0
2015-06-01T06:45:00.000000Z,189.5,189.5,870.0
2015-06-01T07:00:00.000000Z,189.625,189.625,1298.0
2015-06-01T07:15:00.000000Z,189.625,189.625,1307.0
2015-06-01T07:30:00.000000Z,189.5,189.5,795.0
2015-06-01T07:45:00.000000Z,189.5,189.375,1022.0
2015-06-01T08:00:00.000000Z,189.5,189.375,1008.0
2015-06-01T08:15:00.000000Z,189.625,189.375,740.0
2015-06-01T08:30:00.000000Z,189.0,188.875,1765.0
2015-06-01T08:45:00.000000Z,189.0,189.0,1111.0
2015-06-01T09:00:00.000000Z,188.875,188.75,983.0
2015-06-01T09:15:00.000000Z,188.75,188.75,964.0
2015-06-01T09:30:00.000000Z,188.75,188.75,851.0
2015-06-01T09:45:00.000000Z,188.875,188.875,686.0
2015-06-01T10:00:00.000000Z,188.75,188.625,822.0
2015-06-01T10:15:00.000000Z,188.875,188.75,723.0
2015-06-01T10:30:00.000000Z,188.75,188.75,711.0
2015-06-01T10:45:00.000000Z,188.625,188.625,771.0
2015-06-01T11:00:00.000000Z,188.625,188.625,576.0
2015-06-01T11:15:00.000000Z,188.75,188.75,730.0
2015-06-01T11:30:00.000000Z,189.125,189.0,1318.0
2015-06-01T11:45:00.000000Z,188.875,188.875,1346.0
2015-06-01T12:00:00.000000Z,188.75,188.75,1437.0
2015-06-01T12:15:00.000000Z,189.0,188.875,1088.0
2015-06-01T12:30:00.000000Z,188.875,188.875,1984.0
2015-06-01T12:45:00.000000Z,188.875,188.875,1291.0
2015-06-01T13:00:00.000000Z,189.0,189.0,1103.0
2015-06-01T13:15:00.000000Z,189.25,189.125,1165.0
2015-06-01T13:30:00.000000Z,189.375,189.25,1181.0
2015-06-01T13:45:00.000000Z,189.375,189.25,1052.0
2015-06-01T14:00:00.000000Z,189.25,189.25,3656.0
2015-06-01T14:15:00.000000Z,189.125,189.0,1723.0
2015-06-01T14:30:00.000000Z,189.25,189.25,1454.0
2015-06-01T14:45:00.000000Z,189.375,189.375,1623.0
2015-06-01T15:00:00.000000Z,189.25,189.25,2276.0
2015-06-01T15:15:00.000000Z,189.125,189.125,1239.0
2015-06-01T15:30:00.000000Z,189.25,189.125,915.0
2015-06-01T15:45:00.000000Z,189.375,189.25,666.0
2015-06-01T16:00:00.000000Z,189.375,189.375,1249.0
2015-06-01T16:15:00.000000Z,189.5,189.5,1043.0
2015-06-01T16:30:00.000000Z,189.625,189.625,793.0
2015-06-01T16:45:00.000000Z,189.625,189.625,662.0
2015-06-01T17:00:00.000000Z,189.75,189.75,585.0
2015-06-01T17:15:00.000000Z,189.625,189.625,609.0
2015-06-01T17:30:00.000000Z,189.75,189.625,585.0
2015-06-01T17:45:00.000000Z,189.75,189.75,604.0
2015-06-01T18:00:00.000000Z,189.75,189.75,531.0
2015-06-01T18:15:00.000000Z,189.875,189.75,578.0
2015-06-01T18:30:00.000000Z,189.75,189.75,529.0
2015-06-01T18:45:00.000000Z,189.75,189.75,321.0
2015-06-01T19:00:00.000000Z,189.75,189.75,530.0
2015-06-01T19:15:00.000000Z,189.75,189.75,466.0
2015-06-01T19:30:00.000000Z,189.75,189.625,358.0
2015-06-01T19:45:00.000000Z,189.625,189.625,334.0
2015-06-01T20:00:00.000000Z,189.75,189.625,277.0
2015-06-01T20:15:00.000000Z,189.75,189.75,205.0
2015-06-01T20:30:00.000000Z,189.75,189.75,157.0
2015-06-01T20:45:00.000000Z,189.75,189.625,223.0
2015-06-01T21:00:00.000000Z,189.75,189.625,161.0
2015-06-01T21:15:00.000000Z,189.75,189.625,124.0
2015-06-01T21:30:00.000000Z,189.75,189.625,125.0
2015-06-01T21:45:00.000000Z,189.625,189.625,219.0
2015-06-01T22:00:00.000000Z,189.75,189.625,147.0
2015-06-01T22:15:00.000000Z,189.75,189.625,77.0
2015-06-01T22:30:00.000000Z,189.75,189.625,221.0
2015-06-01T22:45:00.000000Z,189.75,189.75,73.0
2015-06-01T23:00:00.000000Z,189.75,189.75,78.0
2015-06-01T23:15:00.000000Z,189.75,189.75,94.0
2015-06-01T23:30:00.000000Z,189.875,189.75,417.0
2015-06-01T23:45:00.000000Z,189.75,189.75,287.0
2015-06-02T00:00:00.000000Z,189.75,189.75,383.0
2015-06-02T00:15:00.000000Z,189.75,189.75,287.0
2015-06-02T00:30:00.000000Z,189.75,189.75,303.0
2015-06-02T00:45:00.000000Z,189.75,189.75,570.0
2015-06-02T01:00:00.000000Z,189.75,189.75,284.0
2015-06-02T01:15:00.000000Z,189.75,189.75,219.0
2015-06-02T01:30:00.000000Z,189.75,189.75,231.0
2015-06-02T01:45:00.000000Z,189.875,189.75,323.0
2015-06-02T02:00:00.000000Z,190.0,189.875,431.0
2015-06-02T02:15:00.000000Z,189.875,189.75,1514.0
2015-06-02T02:30:00.000000Z,189.75,189.625,766.0
2015-06-02T02:45:00.000000Z,189.75,189.75,397.0
2015-06-02T03:00:00.000000Z,189.75,189.75,242.0
2015-06-02T03:15:00.000000Z,189.75,189.75,299.0
2015-06-02T03:30:00.000000Z,189.625,189.625,853.0
2015-06-02T03:45:00.000000Z,189.75,189.625,413.0
2015-06-02T04:00:00.000000Z,189.625,189.5,343.0
2015-06-02T04:15:00.000000Z,189.625,189.625,199.0
2015-06-02T04:30:00.000000Z,189.625,189.625,772.0
2015-06-02T04:45:00.000000Z,189.625,189.5,874.0
2015-06-02T05:00:00.000000Z,189.625,189.625,504.0
2015-06-02T05:15:00.000000Z,189.625,189.5,675.0
2015-06-02T05:30:00.000000Z,189.625,189.625,633.0
2015-06-02T05:45:00.000000Z,189.625,189.625,454.0
2015-06-02T06:00:00.000000Z,189.625,189.625,780.0
2015-06-02T06:15:00.000000Z,189.75,189.625,919.0
2015-06-02T06:30:00.000000Z,189.625,189.625,675.0
2015-06-02T06:45:00.000000Z,189.5,189.5,993.0
2015-06-02T07:00:00.000000Z,189.25,189.25,1576.0
2015-06-02T07:15:00.000000Z,189.5,189.5,1556.0
2015-06-02T07:30:00.000000Z,189.5,189.5,887.0
2015-06-02T07:45:00.000000Z,189.25,189.25,1180.0
2015-06-02T08:00:00.000000Z,189.25,189.25,1489.0
2015-06-02T08:15:00.000000Z,189.625,189.375,910.0
2015-06-02T08:30:00.000000Z,189.75,189.75,1504.0
2015-06-02T08:45:00.000000Z,189.75,189.75,1207.0
2015-06-02T09:00:00.000000Z,189.75,189.75,1301.0
2015-06-02T09:15:00.000000Z,190.0,190.0,1199.0
2015-06-02T09:30:00.000000Z,190.125,190.125,1088.0
2015-06-02T09:45:00.000000Z,190.375,190.375,1014.0
2015-06-02T10:00:00.000000Z,190.375,190.375,1187.0
2015-06-02T10:15:00.000000Z,190.375,190.375,1693.0
2015-06-02T10:30:00.000000Z,190.125,190.125,1176.0
2015-06-02T10:45:00.000000Z,190.125,190.125,937.0
2015-06-02T11:00:00.000000Z,190.125,190.125,1327.0
2015-06-02T11:15:00.000000Z,190.25,190.25,1160.0
2015-06-02T11:30:00.000000Z,190.125,190.0,1056.0
2015-06-02T11:45:00.000000Z,189.875,189.875,897.0
2015-06-02T12:00:00.000000Z,189.875,189.875,1021.0
2015-06-02T12:15:00.000000Z,189.875,189.75,2104.0
2015-06-02T12:30:00.000000Z,189.875,189.875,1302.0
2015-06-02T12:45:00.000000Z,190.0,190.0,1030.0
2015-06-02T13:00:00.000000Z,190.125,190.125,2858.0
2015-06-02T13:15:00.000000Z,190.25,190.25,4664.0
2015-06-02T13:30:00.000000Z,190.25,190.125,2712.0
2015-06-02T13:45:00.000000Z,190.25,190.125,2772.0
2015-06-02T14:00:00.000000Z,190.0,189.875,3420.0
2015-06-02T14:15:00.000000Z,190.0,190.0,1693.0
2015-06-02T14:30:00.000000Z,190.25,190.25,1598.0
2015-06-02T14:45:00.000000Z,190.25,190.25,1426.0
2015-06-02T15:00:00.000000Z,190.375,190.375,1595.0
2015-06-02T15:15:00.000000Z,190.25,190.25,1119.0
2015-06-02T15:30:00.000000Z,190.375,190.375,1042.0
2015-06-02T15:45:00.000000Z,190.375,190.375,750.0
2015-06-02T16:00:00.000000Z,190.5,190.5,1059.0
2015-06-02T16:15:00.000000Z,190.375,190.375,839.0
2015-06-02T16:30:00.000000Z,190.375,190.375,1839.0
2015-06-02T16:45:00.000000Z,190.5,190.5,907.0
2015-06-02T17:00:00.000000Z,190.5,190.375,916.0
2015-06-02T17:15:00.000000Z,190.375,190.25,744.0
2015-06-02T17:30:00.000000Z,190.375,190.25,492.0
2015-06-02T17:45:00.000000Z,190.375,190.375,520.0
2015-06-02T18:00:00.000000Z,190.375,190.375,368.0
2015-06-02T18:15:00.000000Z,190.375,190.375,488.0
2015-06-02T18:30:00.000000Z,190.375,190.25,388.0
2015-06-02T18:45:00.000000Z,190.5,190.5,742.0
2015-06-02T19:00:00.000000Z,190.375,190.375,577.0
2015-06-02T19:15:00.000000Z,190.375,190.375,487.0
2015-06-02T19:30:00.000000Z,190.375,190.375,291.0
2015-06-02T19:45:00.000000Z,190.5,190.375,432.0
2015-06-02T20:00:00.000000Z,190.375,190.375,302.0
2015-06-02T20:15:00.000000Z,190.375,190.375,297.0
2015-06-02T20:30:00.000000Z,190.375,190.375,154.0
2015-06-02T20:45:00.000000Z,190.5,190.375,282.0
2015-06-02T21:00:00.000000Z,190.5,190.375,32.0
2015-06-02T21:15:00.000000Z,190.5,190.375,73.0
2015-06-02T21:30:00.000000Z,190.375,190.375,87.0
2015-06-02T21:45:00.000000Z,190.375,190.375,60.0
2015-06-02T22:00:00.000000Z,190.375,190.375,307.0
2015-06-02T22:15:00.000000Z,190.5,190.375,102.0
2015-06-02T22:30:00.000000Z,190.375,190.375,100.0
2015-06-02T22:45:00.000000Z,190.375,190.25,149.0
2015-06-02T23:00:00.000000Z,190.375,190.25,243.0
2015-06-02T23:15:00.000000Z,190.375,190.25,164.0
2015-06-02T23:30:00.000000Z,190.25,190.125,328.0
2015-06-02T23:45:00.000000Z,190.25,190.25,245.0
2015-06-03T00:00:00.000000Z,190.25,190.25,348.0
2015-06-03T00:15:00.000000Z,190.375,190.375,439.0
2015-06-03T00:30:00.000000Z,190.5,190.375,536.0
2015-06-03T00:45:00.000000Z,190.375,190.375,484.0
2015-06-03T01:00:00.000000Z,190.375,190.375,531.0
2015-06-03T01:15:00.000000Z,190.375,190.375,415.0
2015-06-03T01:30:00.000000Z,190.25,190.25,977.0
2015-06-03T01:45:00.000000Z,190.375,190.25,570.0
2015-06-03T02:00:00.000000Z,190.375,190.375,651.0
