time,closeAsk,closeBid,volume
2002-05-07T21:00:00.000000Z,187.75,187.625,1.0
2002-05-08T21:00:00.000000Z,187.5,187.375,1.0
2002-05-09T21:00:00.000000Z,186.875,186.75,1.0
2002-05-10T21:00:00.000000Z,186.875,186.75,1.0
2002-05-12T21:00:00.000000Z,186.25,186.25,1.0
2002-05-13T21:00:00.000000Z,186.5,186.375,1.0
2002-05-14T21:00:00.000000Z,186.5,186.375,1.0
2002-05-15T21:00:00.000000Z,186.625,186.5,1.0
2002-05-16T21:00:00.000000Z,183.75,183.5,1.0
2002-05-18T21:00:00.000000Z,183.75,183.625,1.0
2002-05-19T21:00:00.000000Z,183.0,182.875,1.0
2002-05-20T21:00:00.000000Z,181.375,181.25,1.0
2002-05-21T21:00:00.000000Z,181.25,181.125,1.0
2002-05-22T21:00:00.000000Z,182.0,181.75,1.0
2002-05-23T21:00:00.000000Z,181.875,181.625,1.0
2002-05-24T21:00:00.000000Z,181.875,181.75,1.0
2002-05-26T21:00:00.000000Z,181.875,181.75,1.0
2002-05-27T21:00:00.000000Z,181.875,181.75,1.0
2002-05-28T21:00:00.000000Z,182.0,181.875,1.0
2002-05-29T21:00:00.000000Z,180.875,180.75,1.0
2002-05-30T21:00:00.000000Z,181.0,180.875,1.0
2002-06-01T21:00:00.000000Z,181.0,180.875,1.0
2002-06-02T21:00:00.000000Z,181.0,180.75,1.0
2002-06-03T21:00:00.000000Z,181.125,181.0,1.0
2002-06-04T21:00:00.000000Z,181.75,181.5,1.0
2002-06-05T21:00:00.000000Z,181.375,181.25,1.0
2002-06-06T21:00:00.000000Z,181.625,181.5,1.0
2002-06-08T21:00:00.000000Z,181.625,181.5,1.0
2002-06-09T21:00:00.000000Z,182.25,182.125,1.0
2002-06-10T21:00:00.000000Z,184.5,184.25,1.0
2002-06-11T21:00:00.000000Z,185.0,184.875,1.0
2002-06-12T21:00:00.000000Z,184.0,183.75,1.0
2002-06-13T21:00:00.000000Z,183.5,183.25,1.0
2002-06-15T21:00:00.000000Z,183.5,183.25,1.0
2002-06-16T21:00:00.000000Z,184.125,184.0,1.0
2002-06-17T21:00:00.000000Z,185.5,185.375,1.0
2002-06-18T21:00:00.000000Z,184.75,184.625,1.0
2002-06-19T21:00:00.000000Z,185.125,185.0,1.0
2002-06-20T21:00:00.000000Z,181.75,181.625,1.0
2002-06-21T21:00:00.000000Z,181.75,181.625,1.0
2002-06-23T21:00:00.000000Z,183.0,182.75,1.0
2002-06-24T21:00:00.000000Z,183.125,183.0,1.0
2002-06-25T21:00:00.000000Z,183.125,183.0,1.0
2002-06-26T21:00:00.000000Z,182.875,182.75,1.0
2002-06-27T21:00:00.000000Z,183.25,183.125,1.0
2002-06-29T21:00:00.000000Z,183.5,183.25,1.0
2002-06-30T21:00:00.000000Z,183.5,183.375,1.0
2002-07-01T21:00:00.000000Z,184.25,184.125,1.0
2002-07-02T21:00:00.000000Z,183.0,182.875,1.0
2002-07-03T21:00:00.000000Z,183.25,183.125,1.0
2002-07-04T21:00:00.000000Z,183.375,183.125,1.0
2002-07-06T21:00:00.000000Z,182.875,182.625,1.0
2002-07-07T21:00:00.000000Z,182.875,182.75,1.0
2002-07-08T21:00:00.000000Z,182.875,182.75,1.0
2002-07-09T21:00:00.000000Z,182.125,182.0,1.0
2002-07-10T21:00:00.000000Z,181.875,181.75,1.0
2002-07-11T21:00:00.000000Z,181.625,181.375,1.0
2002-07-12T21:00:00.000000Z,181.75,181.625,1.0
2002-07-14T21:00:00.000000Z,182.75,182.5,1.0
2002-07-15T21:00:00.000000Z,182.75,182.625,1.0
2002-07-16T21:00:00.000000Z,182.75,182.625,1.0
2002-07-17T21:00:00.000000Z,183.5,183.25,1.0
2002-07-18T21:00:00.000000Z,182.875,182.75,1.0
2002-07-19T21:00:00.000000Z,182.75,182.5,1.0
2002-07-21T21:00:00.000000Z,183.625,183.5,1.0
2002-07-22T21:00:00.000000Z,183.75,183.625,1.0
2002-07-23T21:00:00.000000Z,183.625,183.5,1.0
2002-07-24T21:00:00.000000Z,184.5,184.25,1.0
2002-07-25T21:00:00.000000Z,186.0,185.75,1.0
2002-07-26T21:00:00.000000Z,186.0,185.75,1.0
2002-07-28T21:00:00.000000Z,187.125,187.0,1.0
2002-07-29T21:00:00.000000Z,189.25,189.125,1.0
2002-07-30T21:00:00.000000Z,187.625,187.5,1.0
2002-07-31T21:00:00.000000Z,186.375,186.125,1.0
2002-08-01T21:00:00.000000Z,186.75,186.625,1.0
2002-08-03T21:00:00.000000Z,186.75,186.5,1.0
2002-08-04T21:00:00.000000Z,186.875,186.75,1.0
2002-08-05T21:00:00.000000Z,185.75,185.625,1.0
2002-08-06T21:00:00.000000Z,185.25,185.0,1.0
2002-08-07T21:00:00.000000Z,185.375,185.25,1.0
2002-08-08T21:00:00.000000Z,183.125,183.0,1.0
2002-08-10T21:00:00.000000Z,183.25,183.0,1.0
2002-08-11T21:00:00.000000Z,182.375,182.25,1.0
2002-08-12T21:00:00.000000Z,182.125,182.0,1.0
2002-08-13T21:00:00.000000Z,180.375,180.25,1.0
2002-08-14T21:00:00.000000Z,180.25,180.25,1.0
2002-08-15T21:00:00.000000Z,181.25,181.125,1.0
2002-08-17T21:00:00.000000Z,181.25,181.0,1.0
2002-08-18T21:00:00.000000Z,181.25,181.125,1.0
2002-08-19T21:00:00.000000Z,181.75,181.625,1.0
2002-08-20T21:00:00.000000Z,181.625,181.5,1.0
2002-08-21T21:00:00.000000Z,182.5,182.5,1.0
2002-08-22T21:00:00.000000Z,181.875,181.75,1.0
2002-08-24T21:00:00.000000Z,181.875,181.625,1.0
2002-08-25T21:00:00.000000Z,182.25,182.125,1.0
2002-08-26T21:00:00.000000Z,181.375,181.25,1.0
2002-08-27T21:00:00.000000Z,182.25,182.125,1.0
2002-08-28T21:00:00.000000Z,183.0,183.0,1.0
2002-08-29T21:00:00.000000Z,183.625,183.375,1.0
2002-08-31T21:00:00.000000Z,183.75,183.5,1.0
2002-09-01T21:00:00.000000Z,182.875,182.875,1.0
2002-09-02T21:00:00.000000Z,183.125,183.0,1.0
2002-09-03T21:00:00.000000Z,184.75,184.625,1.0
2002-09-04T21:00:00.000000Z,185.25,185.125,1.0
2002-09-07T21:00:00.000000Z,184.875,184.625,1.0
2002-09-08T21:00:00.000000Z,185.125,185.0,1.0
2002-09-09T21:00:00.000000Z,186.625,186.5,1.0
2002-09-11T21:00:00.000000Z,187.5,187.375,1.0
2002-09-12T21:00:00.000000Z,189.0,188.75,1.0
2002-09-14T21:00:00.000000Z,189.125,189.0,1.0
2002-09-15T21:00:00.000000Z,188.5,188.375,1.0
2002-09-16T21:00:00.000000Z,188.125,188.0,1.0
2002-09-17T21:00:00.000000Z,188.25,188.125,1.0
2002-09-18T21:00:00.000000Z,189.125,189.0,1.0
2002-09-19T21:00:00.000000Z,191.75,191.625,1.0
2002-09-21T21:00:00.000000Z,191.75,191.5,1.0
2002-09-22T21:00:00.000000Z,192.375,192.25,1.0
2002-09-23T21:00:00.000000Z,192.375,192.25,1.0
2002-09-24T21:00:00.000000Z,191.5,191.375,1.0
2002-09-25T21:00:00.000000Z,190.5,190.375,1.0
2002-09-26T21:00:00.000000Z,191.375,191.125,1.0
2002-09-28T21:00:00.000000Z,191.5,191.375,1.0
2002-09-29T21:00:00.000000Z,191.0,190.875,1.0
2002-09-30T21:00:00.000000Z,191.875,191.75,1.0
2002-10-01T21:00:00.000000Z,192.875,192.875,1.0
2002-10-02T21:00:00.000000Z,192.75,192.625,1.0
2002-10-03T21:00:00.000000Z,193.0,192.75,1.0
2002-10-05T21:00:00.000000Z,192.875,192.625,1.0
2002-10-06T21:00:00.000000Z,194.75,194.625,1.0
2002-10-07T21:00:00.000000Z,193.25,193.125,1.0
2002-10-08T21:00:00.000000Z,192.875,192.75,1.0
2002-10-09T21:00:00.000000Z,193.375,193.25,1.0
2002-10-10T21:00:00.000000Z,193.75,193.625,1.0
2002-10-12T21:00:00.000000Z,194.0,193.75,1.0
2002-10-13T21:00:00.000000Z,193.625,193.625,1.0
2002-10-14T21:00:00.000000Z,193.5,193.5,1.0
2002-10-15T21:00:00.000000Z,193.5,193.375,1.0
2002-10-16T21:00:00.000000Z,193.875,193.75,1.0
2002-10-17T21:00:00.000000Z,194.25,194.0,1.0
2002-10-19T21:00:00.000000Z,194.0,193.875,1.0
2002-10-20T21:00:00.000000Z,192.75,192.625,1.0
2002-10-21T21:00:00.000000Z,193.5,193.375,1.0
2002-10-22T21:00:00.000000Z,193.0,192.875,1.0
2002-10-23T21:00:00.000000Z,193.5,193.25,1.0
2002-10-24T21:00:00.000000Z,192.875,192.625,1.0
2002-10-26T21:00:00.000000Z,192.25,192.125,1.0
2002-10-27T22:00:00.000000Z,192.875,192.75,1.0
2002-10-28T22:00:00.000000Z,191.5,191.5,1.0
2002-10-29T22:00:00.000000Z,191.5,191.375,1.0
2002-10-30T22:00:00.000000Z,191.75,191.625,1.0
2002-10-31T22:00:00.000000Z,191.25,191.0,1.0
2002-11-02T22:00:00.000000Z,191.25,191.0,1.0
2002-11-03T22:00:00.000000Z,190.375,190.25,1.0
2002-11-04T22:00:00.000000Z,190.5,190.375,1.0
2002-11-05T22:00:00.000000Z,190.625,190.5,1.0
2002-11-06T22:00:00.000000Z,191.5,191.375,1.0
2002-11-07T22:00:00.000000Z,190.75,190.5,1.0
2002-11-09T22:00:00.000000Z,190.75,190.5,1.0
2002-11-10T22:00:00.000000Z,189.75,189.625,1.0
2002-11-11T22:00:00.000000Z,190.25,190.125,1.0
2002-11-12T22:00:00.000000Z,190.625,190.5,1.0
2002-11-13T22:00:00.000000Z,190.375,190.25,1.0
2002-11-14T22:00:00.000000Z,190.5,190.25,1.0
2002-11-16T22:00:00.000000Z,190.375,190.125,1.0
2002-11-17T22:00:00.000000Z,191.5,191.375,1.0
2002-11-18T22:00:00.000000Z,193.0,193.0,1.0
2002-11-19T22:00:00.000000Z,192.875,192.75,1.0
2002-11-20T22:00:00.000000Z,193.875,193.75,1.0
2002-11-21T22:00:00.000000Z,194.125,194.0,1.0
2002-11-23T22:00:00.000000Z,194.25,194.0,1.0
2002-11-24T22:00:00.000000Z,191.0,190.875,1.0
2002-11-25T22:00:00.000000Z,188.75,188.75,1.0
2002-11-26T22:00:00.000000Z,189.375,189.25,1.0
2002-11-27T22:00:00.000000Z,189.75,189.5,1.0
2002-11-28T22:00:00.000000Z,190.875,190.625,1.0
2002-11-30T22:00:00.000000Z,191.0,190.75,1.0
2002-12-01T22:00:00.000000Z,194.0,194.0,1.0
2002-12-02T22:00:00.000000Z,195.625,195.5,1.0
2002-12-03T22:00:00.000000Z,195.625,195.5,1.0
2002-12-04T22:00:00.000000Z,196.25,196.125,1.0
2002-12-05T22:00:00.000000Z,194.875,194.625,1.0
2002-12-07T22:00:00.000000Z,194.875,194.625,1.0
2002-12-08T22:00:00.000000Z,194.875,194.75,1.0
2002-12-09T22:00:00.000000Z,194.5,194.375,1.0
2002-12-10T22:00:00.000000Z,195.0,194.875,1.0
2002-12-11T22:00:00.000000Z,194.125,194.125,1.0
2002-12-12T22:00:00.000000Z,191.75,191.5,1.0
2002-12-14T22:00:00.000000Z,191.625,191.375,1.0
2002-12-15T22:00:00.000000Z,193.25,193.125,1.0
2002-12-16T22:00:00.000000Z,193.875,193.75,1.0
2002-12-17T22:00:00.000000Z,193.875,193.875,1.0
2002-12-18T22:00:00.000000Z,193.125,193.125,1.0
2002-12-19T22:00:00.000000Z,193.125,193.0,1.0
2002-12-20T22:00:00.000000Z,193.0,192.75,1.0
2002-12-21T22:00:00.000000Z,192.875,192.625,1.0
2002-12-22T22:00:00.000000Z,192.0,191.875,1.0
2002-12-23T22:00:00.000000Z,192.0,191.875,1.0
2002-12-24T22:00:00.000000Z,192.125,191.875,1.0
2002-12-25T22:00:00.000000Z,192.0,191.875,1.0
2002-12-26T22:00:00.000000Z,192.25,192.125,1.0
2002-12-27T22:00:00.000000Z,192.25,192.0,1.0
2002-12-28T22:00:00.000000Z,192.25,192.0,1.0
2002-12-29T22:00:00.000000Z,192.375,192.25,1.0
2003-01-01T22:00:00.000000Z,191.375,191.25,1.0
2003-01-02T22:00:00.000000Z,192.75,192.625,1.0
2003-01-03T22:00:00.000000Z,192.75,192.5,1.0
2003-01-04T22:00:00.000000Z,192.875,192.625,1.0
2003-01-05T22:00:00.000000Z,191.75,191.625,1.0
2003-01-06T22:00:00.000000Z,193.25,193.25,1.0
2003-01-07T22:00:00.000000Z,192.125,192.0,1.0
2003-01-08T22:00:00.000000Z,191.625,191.625,1.0
2003-01-09T22:00:00.000000Z,191.75,191.5,1.0
2003-01-10T22:00:00.000000Z,191.75,191.5,1.0
2003-01-11T22:00:00.000000Z,191.5,191.375,1.0
2003-01-12T22:00:00.000000Z,190.25,190.25,1.0
2003-01-13T22:00:00.000000Z,189.625,189.5,1.0
2003-01-14T22:00:00.000000Z,189.625,189.5,1.0
2003-01-15T22:00:00.000000Z,189.875,189.875,1.0
2003-01-16T22:00:00.000000Z,190.0,189.75,1.0
2003-01-18T22:00:00.000000Z,190.0,189.875,1.0
2003-01-19T22:00:00.000000Z,189.75,189.625,1.0
2003-01-20T22:00:00.000000Z,191.125,191.0,1.0
2003-01-21T22:00:00.000000Z,191.5,191.375,1.0
2003-01-22T22:00:00.000000Z,191.75,191.625,1.0
2003-01-23T22:00:00.000000Z,192.625,192.375,1.0
2003-01-25T22:00:00.000000Z,192.625,192.375,1.0
2003-01-26T22:00:00.000000Z,193.875,193.75,1.0
2003-01-27T22:00:00.000000Z,194.625,194.5,1.0
2003-01-28T22:00:00.000000Z,195.25,195.125,1.0
2003-01-29T22:00:00.000000Z,197.0,196.875,1.0
2003-01-30T22:00:00.000000Z,197.5,197.375,1.0
2003-02-01T22:00:00.000000Z,197.25,197.125,1.0
2003-02-02T22:00:00.000000Z,197.625,197.625,1.0
2003-02-03T22:00:00.000000Z,197.5,197.375,1.0
2003-02-04T22:00:00.000000Z,197.0,197.0,1.0
2003-02-05T22:00:00.000000Z,196.5,196.375,1.0
2003-02-06T22:00:00.000000Z,196.375,196.125,1.0
2003-02-08T22:00:00.000000Z,196.5,196.375,1.0
2003-02-09T22:00:00.000000Z,197.375,197.25,1.0
2003-02-10T22:00:00.000000Z,195.875,195.75,1.0
2003-02-11T22:00:00.000000Z,196.125,196.0,1.0
2003-02-12T22:00:00.000000Z,195.375,195.25,1.0
2003-02-13T22:00:00.000000Z,194.375,194.125,1.0
2003-02-15T22:00:00.000000Z,194.125,194.0,1.0
2003-02-16T22:00:00.000000Z,192.25,192.125,1.0
2003-02-17T22:00:00.000000Z,189.25,189.25,1.0
2003-02-18T22:00:00.000000Z,189.625,189.5,1.0
2003-02-19T22:00:00.000000Z,188.625,188.5,1.0
2003-02-20T22:00:00.000000Z,187.625,187.5,1.0
2003-02-22T22:00:00.000000Z,187.375,187.125,1.0
2003-02-23T22:00:00.000000Z,187.25,187.125,1.0
2003-02-24T22:00:00.000000Z,184.625,184.625,1.0
2003-02-25T22:00:00.000000Z,185.375,185.25,1.0
2003-02-26T22:00:00.000000Z,185.75,185.75,1.0
2003-02-27T22:00:00.000000Z,186.0,185.75,1.0
2003-03-01T22:00:00.000000Z,186.0,185.875,1.0
2003-03-02T22:00:00.000000Z,185.75,185.625,1.0
2003-03-03T22:00:00.000000Z,186.5,186.375,1.0
2003-03-04T22:00:00.000000Z,187.75,187.75,1.0
2003-03-05T22:00:00.000000Z,188.375,188.25,1.0
2003-03-06T22:00:00.000000Z,187.75,187.5,1.0
2003-03-08T22:00:00.000000Z,187.875,187.625,1.0
2003-03-09T22:00:00.000000Z,187.25,187.125,1.0
2003-03-10T22:00:00.000000Z,188.25,188.125,1.0
2003-03-11T22:00:00.000000Z,189.25,189.125,1.0
2003-03-12T22:00:00.000000Z,189.875,189.75,1.0
2003-03-13T22:00:00.000000Z,187.375,187.25,1.0
2003-03-15T22:00:00.000000Z,187.625,187.375,1.0
2003-03-16T22:00:00.000000Z,186.125,186.0,1.0
2003-03-17T22:00:00.000000Z,186.25,186.125,1.0
2003-03-18T22:00:00.000000Z,188.5,188.375,1.0
2003-03-19T22:00:00.000000Z,188.125,188.125,1.0
2003-03-20T22:00:00.000000Z,190.0,189.75,1.0
2003-03-22T22:00:00.000000Z,189.75,189.625,1.0
2003-03-23T22:00:00.000000Z,190.0,189.875,1.0
2003-03-24T22:00:00.000000Z,189.0,188.875,1.0
2003-03-25T22:00:00.000000Z,189.125,189.0,1.0
2003-03-26T22:00:00.000000Z,187.75,187.75,1.0
2003-03-27T22:00:00.000000Z,188.625,188.5,1.0
2003-03-29T22:00:00.000000Z,188.75,188.625,1.0
2003-03-30T22:00:00.000000Z,186.875,186.75,1.0
2003-03-31T22:00:00.000000Z,186.375,186.25,1.0
2003-04-01T22:00:00.000000Z,186.375,186.375,1.0
2003-04-02T22:00:00.000000Z,187.875,187.75,1.0
2003-04-03T22:00:00.000000Z,187.375,187.125,1.0
2003-04-05T22:00:00.000000Z,187.375,187.25,1.0
2003-04-06T21:00:00.000000Z,186.25,186.125,1.0
2003-04-07T21:00:00.000000Z,186.375,186.25,1.0
2003-04-08T21:00:00.000000Z,187.75,187.625,1.0
2003-04-09T21:00:00.000000Z,188.25,188.125,1.0
2003-04-10T21:00:00.000000Z,189.375,189.25,1.0
2003-04-12T21:00:00.000000Z,189.375,189.125,1.0
2003-04-13T21:00:00.000000Z,189.375,189.25,1.0
2003-04-14T21:00:00.000000Z,188.875,188.75,1.0
2003-04-15T21:00:00.000000Z,189.0,188.875,1.0
2003-04-16T21:00:00.000000Z,187.875,187.75,1.0
2003-04-17T21:00:00.000000Z,188.25,188.125,1.0
2003-04-19T21:00:00.000000Z,188.25,188.0,1.0
2003-04-20T21:00:00.000000Z,188.375,188.25,1.0
2003-04-21T21:00:00.000000Z,189.375,189.25,1.0
2003-04-22T21:00:00.000000Z,191.125,191.0,1.0
2003-04-23T21:00:00.000000Z,191.25,191.125,1.0
2003-04-24T21:00:00.000000Z,191.375,191.125,1.0
2003-04-26T21:00:00.000000Z,191.625,191.375,1.0
2003-04-27T21:00:00.000000Z,191.375,191.25,1.0
2003-04-28T21:00:00.000000Z,191.0,190.875,1.0
2003-04-29T21:00:00.000000Z,190.25,190.125,1.0
2003-04-30T21:00:00.000000Z,191.0,191.0,1.0
2003-05-01T21:00:00.000000Z,191.125,191.0,1.0
2003-05-03T21:00:00.000000Z,191.0,190.875,1.0
2003-05-04T21:00:00.000000Z,190.5,190.5,1.0
2003-05-05T21:00:00.000000Z,189.875,189.75,1.0
2003-05-06T21:00:00.000000Z,186.0,185.875,1.0
2003-05-07T21:00:00.000000Z,187.625,187.5,1.0
2003-05-08T21:00:00.000000Z,188.5,188.375,1.0
2003-05-10T21:00:00.000000Z,188.625,188.5,1.0
2003-05-11T21:00:00.000000Z,188.5,188.375,1.0
2003-05-12T21:00:00.000000Z,188.0,187.875,1.0
2003-05-13T21:00:00.000000Z,188.25,188.125,1.0
2003-05-14T21:00:00.000000Z,189.0,188.875,1.0
2003-05-15T21:00:00.000000Z,188.25,188.0,1.0
2003-05-17T21:00:00.000000Z,188.125,187.875,1.0
2003-05-18T21:00:00.000000Z,191.375,191.25,1.0
2003-05-19T21:00:00.000000Z,191.625,191.5,1.0
2003-05-20T21:00:00.000000Z,192.25,192.125,1.0
2003-05-21T21:00:00.000000Z,191.625,191.5,1.0
2003-05-22T21:00:00.000000Z,191.25,191.0,1.0
2003-05-24T21:00:00.000000Z,190.875,190.75,1.0
2003-05-25T21:00:00.000000Z,191.375,191.25,1.0
2003-05-26T21:00:00.000000Z,192.25,192.125,1.0
2003-05-27T21:00:00.000000Z,194.625,194.5,1.0
2003-05-28T21:00:00.000000Z,195.125,195.125,1.0
2003-05-29T21:00:00.000000Z,195.375,195.125,1.0
2003-05-31T21:00:00.000000Z,194.75,194.625,1.0
2003-06-01T21:00:00.000000Z,194.375,194.375,1.0
2003-06-02T21:00:00.000000Z,194.125,194.0,1.0
2003-06-03T21:00:00.000000Z,193.75,193.75,1.0
2003-06-04T21:00:00.000000Z,195.5,195.375,1.0
2003-06-05T21:00:00.000000Z,197.25,197.0,1.0
2003-06-07T21:00:00.000000Z,197.0,196.75,1.0
2003-06-08T21:00:00.000000Z,194.625,194.5,1.0
2003-06-09T21:00:00.000000Z,194.625,194.5,1.0
2003-06-10T21:00:00.000000Z,196.375,196.25,1.0
2003-06-11T21:00:00.000000Z,196.5,196.375,1.0
2003-06-12T21:00:00.000000Z,196.5,196.25,1.0
2003-06-14T21:00:00.000000Z,196.5,196.375,1.0
2003-06-15T21:00:00.000000Z,197.5,197.375,1.0
2003-06-16T21:00:00.000000Z,199.0,198.875,1.0
2003-06-17T21:00:00.000000Z,197.875,197.75,1.0
2003-06-18T21:00:00.000000Z,198.75,198.625,1.0
2003-06-19T21:00:00.000000Z,197.0,196.75,1.0
2003-06-21T21:00:00.000000Z,196.875,196.625,1.0
2003-06-22T21:00:00.000000Z,196.625,196.375,1.0
2003-06-23T21:00:00.000000Z,196.25,196.125,1.0
2003-06-24T21:00:00.000000Z,197.5,197.5,1.0
2003-06-25T21:00:00.000000Z,198.375,198.25,1.0
2003-06-26T21:00:00.000000Z,197.375,197.25,1.0
2003-06-28T21:00:00.000000Z,197.375,197.25,1.0
2003-06-29T21:00:00.000000Z,198.25,198.125,1.0
2003-06-30T21:00:00.000000Z,198.625,198.5,1.0
2003-07-01T21:00:00.000000Z,196.875,196.75,1.0
2003-07-02T21:00:00.000000Z,197.25,197.125,1.0
2003-07-03T21:00:00.000000Z,196.875,196.625,1.0
2003-07-05T21:00:00.000000Z,196.875,196.625,1.0
2003-07-06T21:00:00.000000Z,195.0,194.875,1.0
2003-07-07T21:00:00.000000Z,193.375,193.25,1.0
2003-07-08T21:00:00.000000Z,193.25,193.125,1.0
2003-07-09T21:00:00.000000Z,192.375,192.25,1.0
2003-07-10T21:00:00.000000Z,192.375,192.25,1.0
2003-07-12T21:00:00.000000Z,192.0,191.75,1.0
2003-07-13T21:00:00.000000Z,190.25,190.125,1.0
2003-07-14T21:00:00.000000Z,187.875,187.875,1.0
2003-07-15T21:00:00.000000Z,188.75,188.625,1.0
2003-07-16T21:00:00.000000Z,189.75,189.625,1.0
2003-07-17T21:00:00.000000Z,188.5,188.25,1.0
2003-07-19T21:00:00.000000Z,187.5,187.25,1.0
2003-07-20T21:00:00.000000Z,189.625,189.5,1.0
2003-07-21T21:00:00.000000Z,190.25,190.125,1.0
2003-07-22T21:00:00.000000Z,191.0,190.875,1.0
2003-07-23T21:00:00.000000Z,192.375,192.25,1.0
2003-07-24T21:00:00.000000Z,192.75,192.5,1.0
2003-07-26T21:00:00.000000Z,192.75,192.5,1.0
2003-07-27T21:00:00.000000Z,194.125,194.0,1.0
2003-07-28T21:00:00.000000Z,194.875,194.625,1.0
2003-07-29T21:00:00.000000Z,194.375,194.375,1.0
2003-07-30T21:00:00.000000Z,194.25,194.125,1.0
2003-07-31T21:00:00.000000Z,193.625,193.5,1.0
2003-08-02T21:00:00.000000Z,193.75,193.5,1.0
2003-08-03T21:00:00.000000Z,194.0,193.875,1.0
2003-08-04T21:00:00.000000Z,193.75,193.5,1.0
2003-08-05T21:00:00.000000Z,193.75,193.5,1.0
2003-08-06T21:00:00.000000Z,192.5,192.375,1.0
2003-08-07T21:00:00.000000Z,191.0,190.75,1.0
2003-08-09T21:00:00.000000Z,191.25,191.0,1.0
2003-08-10T21:00:00.000000Z,190.875,190.75,1.0
2003-08-11T21:00:00.000000Z,190.375,190.125,1.0
2003-08-12T21:00:00.000000Z,191.625,191.5,1.0
2003-08-13T21:00:00.000000Z,191.0,190.875,1.0
2003-08-14T21:00:00.000000Z,190.375,190.125,1.0
2003-08-16T21:00:00.000000Z,190.5,190.25,1.0
2003-08-17T21:00:00.000000Z,190.125,190.0,1.0
2003-08-18T21:00:00.000000Z,188.0,187.875,1.0
2003-08-19T21:00:00.000000Z,188.25,188.25,1.0
2003-08-20T21:00:00.000000Z,186.0,186.0,1.0
2003-08-21T21:00:00.000000Z,185.25,185.0,1.0
2003-08-23T21:00:00.000000Z,185.25,185.0,1.0
2003-08-24T21:00:00.000000Z,184.375,184.25,1.0
2003-08-25T21:00:00.000000Z,184.125,184.0,1.0
2003-08-26T21:00:00.000000Z,184.625,184.5,1.0
2003-08-27T21:00:00.000000Z,185.125,185.125,1.0
2003-08-28T21:00:00.000000Z,184.625,184.375,1.0
2003-08-30T21:00:00.000000Z,184.5,184.25,1.0
2003-08-31T21:00:00.000000Z,183.25,183.0,1.0
2003-09-01T21:00:00.000000Z,182.75,182.625,1.0
2003-09-02T21:00:00.000000Z,182.125,182.0,1.0
2003-09-03T21:00:00.000000Z,184.75,184.625,1.0
2003-09-04T21:00:00.000000Z,185.625,185.375,1.0
2003-09-06T21:00:00.000000Z,185.625,185.375,1.0
2003-09-07T21:00:00.000000Z,185.0,184.875,1.0
2003-09-08T21:00:00.000000Z,185.875,185.75,1.0
2003-09-09T21:00:00.000000Z,186.5,186.375,1.0
2003-09-10T21:00:00.000000Z,186.875,186.75,1.0
2003-09-11T21:00:00.000000Z,188.0,187.875,1.0
2003-09-13T21:00:00.000000Z,188.375,188.125,1.0
2003-09-14T21:00:00.000000Z,188.125,188.0,1.0
2003-09-15T21:00:00.000000Z,184.5,184.375,1.0
2003-09-16T21:00:00.000000Z,186.75,186.625,1.0
2003-09-17T21:00:00.000000Z,186.5,186.375,1.0
2003-09-18T21:00:00.000000Z,186.625,186.375,1.0
2003-09-20T21:00:00.000000Z,185.5,185.25,1.0
2003-09-21T21:00:00.000000Z,185.125,185.0,1.0
2003-09-22T21:00:00.000000Z,185.5,185.375,1.0
2003-09-23T21:00:00.000000Z,185.5,185.375,1.0
2003-09-24T21:00:00.000000Z,186.25,186.125,1.0
2003-09-25T21:00:00.000000Z,185.5,185.25,1.0
2003-09-27T21:00:00.000000Z,185.375,185.125,1.0
2003-09-28T21:00:00.000000Z,184.625,184.625,1.0
2003-09-29T21:00:00.000000Z,185.375,185.25,1.0
2003-09-30T21:00:00.000000Z,184.75,184.625,1.0
2003-10-01T21:00:00.000000Z,185.0,184.875,1.0
2003-10-02T21:00:00.000000Z,184.625,184.375,1.0
2003-10-04T21:00:00.000000Z,184.5,184.25,1.0
2003-10-05T21:00:00.000000Z,185.375,185.25,1.0
2003-10-06T21:00:00.000000Z,182.75,182.625,1.0
2003-10-07T21:00:00.000000Z,182.25,182.125,1.0
2003-10-08T21:00:00.000000Z,181.75,181.625,1.0
2003-10-09T21:00:00.000000Z,180.875,180.75,1.0
2003-10-11T21:00:00.000000Z,180.625,180.5,1.0
2003-10-12T21:00:00.000000Z,181.625,181.5,1.0
2003-10-13T21:00:00.000000Z,182.125,182.0,1.0
2003-10-14T21:00:00.000000Z,182.75,182.625,1.0
2003-10-15T21:00:00.000000Z,184.0,183.875,1.0
2003-10-16T21:00:00.000000Z,183.75,183.5,1.0
2003-10-18T21:00:00.000000Z,183.0,182.875,1.0
2003-10-19T21:00:00.000000Z,184.5,184.375,1.0
2003-10-20T21:00:00.000000Z,183.375,183.375,1.0
2003-10-21T21:00:00.000000Z,184.375,184.25,1.0
2003-10-22T21:00:00.000000Z,185.625,185.5,1.0
2003-10-23T21:00:00.000000Z,185.25,185.125,1.0
2003-10-25T21:00:00.000000Z,185.125,185.0,1.0
2003-10-26T22:00:00.000000Z,184.0,183.875,1.0
2003-10-27T22:00:00.000000Z,184.0,183.875,1.0
2003-10-28T22:00:00.000000Z,184.0,183.875,1.0
2003-10-29T22:00:00.000000Z,184.375,184.375,1.0
2003-10-30T22:00:00.000000Z,186.375,186.125,1.0
2003-11-01T22:00:00.000000Z,186.375,186.125,1.0
