time,closeAsk,closeBid,volume
2015-08-06T19:46:30.000000Z,193.5,193.5,1.0
2015-08-06T19:46:55.000000Z,193.625,193.5,12.0
2015-08-06T19:47:00.000000Z,193.5,193.5,6.0
2015-08-06T19:47:05.000000Z,193.5,193.5,5.0
2015-08-06T19:47:10.000000Z,193.5,193.5,9.0
2015-08-06T19:47:15.000000Z,193.625,193.5,6.0
2015-08-06T19:47:20.000000Z,193.625,193.5,6.0
2015-08-06T19:47:25.000000Z,193.625,193.5,13.0
2015-08-06T19:47:35.000000Z,193.625,193.5,9.0
2015-08-06T19:47:40.000000Z,193.625,193.5,2.0
2015-08-06T19:47:45.000000Z,193.625,193.5,10.0
2015-08-06T19:47:55.000000Z,193.625,193.5,4.0
2015-08-06T19:48:00.000000Z,193.625,193.5,4.0
2015-08-06T19:48:05.000000Z,193.625,193.5,3.0
2015-08-06T19:48:10.000000Z,193.5,193.5,5.0
2015-08-06T19:48:20.000000Z,193.625,193.5,12.0
2015-08-06T19:48:25.000000Z,193.625,193.5,1.0
2015-08-06T19:48:45.000000Z,193.625,193.5,7.0
2015-08-06T19:48:50.000000Z,193.625,193.5,10.0
2015-08-06T19:48:55.000000Z,193.625,193.5,4.0
2015-08-06T19:49:00.000000Z,193.625,193.5,13.0
2015-08-06T19:49:05.000000Z,193.625,193.5,5.0
2015-08-06T19:49:10.000000Z,193.625,193.5,13.0
2015-08-06T19:49:20.000000Z,193.625,193.5,1.0
2015-08-06T19:49:30.000000Z,193.625,193.5,1.0
2015-08-06T19:49:35.000000Z,193.625,193.5,1.0
2015-08-06T19:49:40.000000Z,193.625,193.5,1.0
2015-08-06T19:49:50.000000Z,193.625,193.5,1.0
2015-08-06T19:49:55.000000Z,193.625,193.5,1.0
2015-08-06T19:50:00.000000Z,193.625,193.5,10.0
2015-08-06T19:50:05.000000Z,193.625,193.5,12.0
2015-08-06T19:50:10.000000Z,193.625,193.5,4.0
2015-08-06T19:50:20.000000Z,193.625,193.5,2.0
2015-08-06T19:50:25.000000Z,193.625,193.5,2.0
2015-08-06T19:50:30.000000Z,193.625,193.5,8.0
2015-08-06T19:50:35.000000Z,193.625,193.5,3.0
2015-08-06T19:50:40.000000Z,193.625,193.5,1.0
2015-08-06T19:50:45.000000Z,193.625,193.5,2.0
2015-08-06T19:50:50.000000Z,193.625,193.5,4.0
2015-08-06T19:50:55.000000Z,193.625,193.5,1.0
2015-08-06T19:51:00.000000Z,193.625,193.5,1.0
2015-08-06T19:51:05.000000Z,193.625,193.5,3.0
2015-08-06T19:51:10.000000Z,193.625,193.5,2.0
2015-08-06T19:51:15.000000Z,193.5,193.5,12.0
2015-08-06T19:51:20.000000Z,193.5,193.5,3.0
2015-08-06T19:51:25.000000Z,193.5,193.5,1.0
2015-08-06T19:51:35.000000Z,193.5,193.5,9.0
2015-08-06T19:51:40.000000Z,193.5,193.5,2.0
2015-08-06T19:51:45.000000Z,193.5,193.5,3.0
2015-08-06T19:51:50.000000Z,193.5,193.5,2.0
2015-08-06T19:51:55.000000Z,193.5,193.5,1.0
2015-08-06T19:52:00.000000Z,193.5,193.5,4.0
2015-08-06T19:52:05.000000Z,193.5,193.5,2.0
2015-08-06T19:52:10.000000Z,193.5,193.5,2.0
2015-08-06T19:52:15.000000Z,193.5,193.5,1.0
2015-08-06T19:53:10.000000Z,193.5,193.5,4.0
2015-08-06T19:53:15.000000Z,193.5,193.5,2.0
2015-08-06T19:53:20.000000Z,193.5,193.5,2.0
2015-08-06T19:53:25.000000Z,193.5,193.5,1.0
2015-08-06T19:53:30.000000Z,193.5,193.5,3.0
2015-08-06T19:53:35.000000Z,193.5,193.5,5.0
2015-08-06T19:53:40.000000Z,193.5,193.5,2.0
2015-08-06T19:53:50.000000Z,193.5,193.5,1.0
2015-08-06T19:53:55.000000Z,193.5,193.5,4.0
2015-08-06T19:54:00.000000Z,193.5,193.5,15.0
2015-08-06T19:54:05.000000Z,193.5,193.5,6.0
2015-08-06T19:54:10.000000Z,193.5,193.5,4.0
2015-08-06T19:54:15.000000Z,193.5,193.5,5.0
2015-08-06T19:54:25.000000Z,193.5,193.5,1.0
2015-08-06T19:54:30.000000Z,193.5,193.5,4.0
2015-08-06T19:54:35.000000Z,193.5,193.5,1.0
2015-08-06T19:54:40.000000Z,193.5,193.5,1.0
2015-08-06T19:54:45.000000Z,193.5,193.5,2.0
2015-08-06T19:54:50.000000Z,193.5,193.5,2.0
2015-08-06T19:55:00.000000Z,193.5,193.5,1.0
2015-08-06T19:55:05.000000Z,193.625,193.5,14.0
2015-08-06T19:55:10.000000Z,193.5,193.5,2.0
2015-08-06T19:55:15.000000Z,193.5,193.5,6.0
2015-08-06T19:55:20.000000Z,193.5,193.5,10.0
2015-08-06T19:55:25.000000Z,193.5,193.5,13.0
2015-08-06T19:55:30.000000Z,193.5,193.5,7.0
2015-08-06T19:55:35.000000Z,193.5,193.5,5.0
2015-08-06T19:55:40.000000Z,193.5,193.5,13.0
2015-08-06T19:55:45.000000Z,193.5,193.5,1.0
2015-08-06T19:55:50.000000Z,193.5,193.5,3.0
2015-08-06T19:56:00.000000Z,193.5,193.5,2.0
2015-08-06T19:56:05.000000Z,193.5,193.5,2.0
2015-08-06T19:56:10.000000Z,193.5,193.5,2.0
2015-08-06T19:56:15.000000Z,193.5,193.5,2.0
2015-08-06T19:56:20.000000Z,193.5,193.5,19.0
2015-08-06T19:56:25.000000Z,193.625,193.5,8.0
2015-08-06T19:56:30.000000Z,193.625,193.5,27.0
2015-08-06T19:56:35.000000Z,193.5,193.5,10.0
2015-08-06T19:56:40.000000Z,193.5,193.5,1.0
2015-08-06T19:57:15.000000Z,193.5,193.5,4.0
2015-08-06T19:57:20.000000Z,193.5,193.5,4.0
2015-08-06T19:57:25.000000Z,193.5,193.5,2.0
2015-08-06T19:57:30.000000Z,193.5,193.5,6.0
2015-08-06T19:57:35.000000Z,193.5,193.5,6.0
2015-08-06T19:57:40.000000Z,193.5,193.5,6.0
2015-08-06T19:57:45.000000Z,193.5,193.5,9.0
2015-08-06T19:57:50.000000Z,193.625,193.5,3.0
2015-08-06T19:57:55.000000Z,193.5,193.5,7.0
2015-08-06T19:58:00.000000Z,193.5,193.5,13.0
2015-08-06T19:58:10.000000Z,193.5,193.5,5.0
2015-08-06T19:58:15.000000Z,193.5,193.5,2.0
2015-08-06T19:58:20.000000Z,193.5,193.5,2.0
2015-08-06T19:58:25.000000Z,193.5,193.5,4.0
2015-08-06T19:58:30.000000Z,193.625,193.5,18.0
2015-08-06T19:58:35.000000Z,193.625,193.5,13.0
2015-08-06T19:58:40.000000Z,193.625,193.5,3.0
2015-08-06T19:58:45.000000Z,193.625,193.5,12.0
2015-08-06T19:58:50.000000Z,193.625,193.5,6.0
2015-08-06T19:58:55.000000Z,193.625,193.5,1.0
2015-08-06T19:59:00.000000Z,193.625,193.5,7.0
2015-08-06T19:59:05.000000Z,193.625,193.5,1.0
2015-08-06T19:59:10.000000Z,193.625,193.5,2.0
2015-08-06T19:59:20.000000Z,193.625,193.5,6.0
2015-08-06T19:59:25.000000Z,193.625,193.5,9.0
2015-08-06T19:59:30.000000Z,193.625,193.5,11.0
2015-08-06T19:59:35.000000Z,193.625,193.5,10.0
2015-08-06T19:59:45.000000Z,193.625,193.5,4.0
2015-08-06T19:59:50.000000Z,193.625,193.5,3.0
2015-08-06T19:59:55.000000Z,193.625,193.5,2.0
2015-08-06T20:00:00.000000Z,193.5,193.5,13.0
2015-08-06T20:00:05.000000Z,193.625,193.5,14.0
2015-08-06T20:00:10.000000Z,193.625,193.5,14.0
2015-08-06T20:00:15.000000Z,193.625,193.5,8.0
2015-08-06T20:00:20.000000Z,193.625,193.5,2.0
2015-08-06T20:00:25.000000Z,193.625,193.5,2.0
2015-08-06T20:00:30.000000Z,193.625,193.5,2.0
2015-08-06T20:00:35.000000Z,193.625,193.5,16.0
2015-08-06T20:00:40.000000Z,193.625,193.5,2.0
2015-08-06T20:00:45.000000Z,193.625,193.5,5.0
2015-08-06T20:00:50.000000Z,193.625,193.5,11.0
2015-08-06T20:00:55.000000Z,193.625,193.5,9.0
2015-08-06T20:01:00.000000Z,193.625,193.5,6.0
2015-08-06T20:01:05.000000Z,193.625,193.5,3.0
2015-08-06T20:01:15.000000Z,193.625,193.5,11.0
2015-08-06T20:01:25.000000Z,193.625,193.5,1.0
2015-08-06T20:01:30.000000Z,193.625,193.5,3.0
2015-08-06T20:01:35.000000Z,193.625,193.5,8.0
2015-08-06T20:01:40.000000Z,193.625,193.5,4.0
2015-08-06T20:01:45.000000Z,193.625,193.5,15.0
2015-08-06T20:01:50.000000Z,193.625,193.5,11.0
2015-08-06T20:01:55.000000Z,193.625,193.5,8.0
2015-08-06T20:02:00.000000Z,193.625,193.5,9.0
2015-08-06T20:02:05.000000Z,193.625,193.5,3.0
2015-08-06T20:02:10.000000Z,193.625,193.5,16.0
2015-08-06T20:02:15.000000Z,193.625,193.5,20.0
2015-08-06T20:02:20.000000Z,193.625,193.5,9.0
2015-08-06T20:02:25.000000Z,193.625,193.5,12.0
2015-08-06T20:02:30.000000Z,193.625,193.5,2.0
2015-08-06T20:02:35.000000Z,193.625,193.5,11.0
2015-08-06T20:02:40.000000Z,193.5,193.5,4.0
2015-08-06T20:02:45.000000Z,193.5,193.5,6.0
2015-08-06T20:02:50.000000Z,193.5,193.5,3.0
2015-08-06T20:02:55.000000Z,193.5,193.5,2.0
2015-08-06T20:03:00.000000Z,193.5,193.5,7.0
2015-08-06T20:03:05.000000Z,193.5,193.5,5.0
2015-08-06T20:03:10.000000Z,193.5,193.5,1.0
2015-08-06T20:03:25.000000Z,193.5,193.5,1.0
2015-08-06T20:04:05.000000Z,193.5,193.5,3.0
2015-08-06T20:04:10.000000Z,193.5,193.5,2.0
2015-08-06T20:04:15.000000Z,193.5,193.5,3.0
2015-08-06T20:04:20.000000Z,193.5,193.5,6.0
2015-08-06T20:04:25.000000Z,193.5,193.5,5.0
2015-08-06T20:04:35.000000Z,193.5,193.5,7.0
2015-08-06T20:04:40.000000Z,193.5,193.5,5.0
2015-08-06T20:04:45.000000Z,193.5,193.5,1.0
2015-08-06T20:04:50.000000Z,193.5,193.5,3.0
2015-08-06T20:04:55.000000Z,193.5,193.5,10.0
2015-08-06T20:05:00.000000Z,193.5,193.5,1.0
2015-08-06T20:05:05.000000Z,193.5,193.5,2.0
2015-08-06T20:05:10.000000Z,193.5,193.5,4.0
2015-08-06T20:05:15.000000Z,193.625,193.5,8.0
2015-08-06T20:05:20.000000Z,193.625,193.5,2.0
2015-08-06T20:05:25.000000Z,193.625,193.5,6.0
2015-08-06T20:05:30.000000Z,193.625,193.5,3.0
2015-08-06T20:05:35.000000Z,193.625,193.5,2.0
2015-08-06T20:05:50.000000Z,193.625,193.5,1.0
2015-08-06T20:05:55.000000Z,193.625,193.5,2.0
2015-08-06T20:06:00.000000Z,193.625,193.5,2.0
2015-08-06T20:06:10.000000Z,193.625,193.5,1.0
2015-08-06T20:06:25.000000Z,193.625,193.5,2.0
2015-08-06T20:06:30.000000Z,193.625,193.5,5.0
2015-08-06T20:06:55.000000Z,193.625,193.5,1.0
2015-08-06T20:07:00.000000Z,193.625,193.5,1.0
2015-08-06T20:07:10.000000Z,193.625,193.5,2.0
2015-08-06T20:07:15.000000Z,193.625,193.5,5.0
2015-08-06T20:07:20.000000Z,193.625,193.5,2.0
2015-08-06T20:07:30.000000Z,193.625,193.5,1.0
2015-08-06T20:07:35.000000Z,193.625,193.5,11.0
2015-08-06T20:07:40.000000Z,193.625,193.5,1.0
2015-08-06T20:08:00.000000Z,193.625,193.5,3.0
2015-08-06T20:08:10.000000Z,193.625,193.5,1.0
2015-08-06T20:08:15.000000Z,193.625,193.5,1.0
2015-08-06T20:08:20.000000Z,193.625,193.5,1.0
2015-08-06T20:08:25.000000Z,193.625,193.5,1.0
2015-08-06T20:08:30.000000Z,193.625,193.5,1.0
2015-08-06T20:08:35.000000Z,193.625,193.5,6.0
2015-08-06T20:08:45.000000Z,193.625,193.5,4.0
2015-08-06T20:08:50.000000Z,193.625,193.5,1.0
2015-08-06T20:09:00.000000Z,193.625,193.5,1.0
2015-08-06T20:09:05.000000Z,193.625,193.5,6.0
2015-08-06T20:09:15.000000Z,193.625,193.5,4.0
2015-08-06T20:09:20.000000Z,193.625,193.5,6.0
2015-08-06T20:09:25.000000Z,193.625,193.5,2.0
2015-08-06T20:09:30.000000Z,193.625,193.5,2.0
2015-08-06T20:09:40.000000Z,193.625,193.5,1.0
2015-08-06T20:09:45.000000Z,193.625,193.5,6.0
2015-08-06T20:09:50.000000Z,193.625,193.5,3.0
2015-08-06T20:10:00.000000Z,193.625,193.5,3.0
2015-08-06T20:10:10.000000Z,193.625,193.5,1.0
2015-08-06T20:10:15.000000Z,193.625,193.5,3.0
2015-08-06T20:10:20.000000Z,193.625,193.5,5.0
2015-08-06T20:10:25.000000Z,193.625,193.5,4.0
2015-08-06T20:10:40.000000Z,193.625,193.5,1.0
2015-08-06T20:10:55.000000Z,193.625,193.5,1.0
2015-08-06T20:11:00.000000Z,193.625,193.5,2.0
2015-08-06T20:11:05.000000Z,193.625,193.5,2.0
2015-08-06T20:11:15.000000Z,193.625,193.5,1.0
2015-08-06T20:11:20.000000Z,193.625,193.5,4.0
2015-08-06T20:11:25.000000Z,193.625,193.5,1.0
2015-08-06T20:11:30.000000Z,193.625,193.5,2.0
2015-08-06T20:11:40.000000Z,193.625,193.5,2.0
2015-08-06T20:11:50.000000Z,193.625,193.5,1.0
2015-08-06T20:12:35.000000Z,193.625,193.5,1.0
2015-08-06T20:14:00.000000Z,193.625,193.5,1.0
2015-08-06T20:15:00.000000Z,193.625,193.5,3.0
2015-08-06T20:15:05.000000Z,193.625,193.5,2.0
2015-08-06T20:15:20.000000Z,193.625,193.5,1.0
2015-08-06T20:15:25.000000Z,193.625,193.5,1.0
2015-08-06T20:15:30.000000Z,193.625,193.5,1.0
2015-08-06T20:15:35.000000Z,193.625,193.5,1.0
2015-08-06T20:15:45.000000Z,193.625,193.5,4.0
2015-08-06T20:15:50.000000Z,193.625,193.5,3.0
2015-08-06T20:15:55.000000Z,193.625,193.5,2.0
2015-08-06T20:16:00.000000Z,193.625,193.5,1.0
2015-08-06T20:16:05.000000Z,193.625,193.5,1.0
2015-08-06T20:16:15.000000Z,193.625,193.5,17.0
2015-08-06T20:16:20.000000Z,193.625,193.5,1.0
2015-08-06T20:16:30.000000Z,193.625,193.5,2.0
2015-08-06T20:16:35.000000Z,193.625,193.5,5.0
2015-08-06T20:16:45.000000Z,193.625,193.5,3.0
2015-08-06T20:16:50.000000Z,193.625,193.5,11.0
2015-08-06T20:17:10.000000Z,193.625,193.5,1.0
2015-08-06T20:17:15.000000Z,193.625,193.5,1.0
2015-08-06T20:17:20.000000Z,193.625,193.5,1.0
2015-08-06T20:17:30.000000Z,193.625,193.5,1.0
2015-08-06T20:17:35.000000Z,193.625,193.5,1.0
2015-08-06T20:17:40.000000Z,193.625,193.5,1.0
2015-08-06T20:17:50.000000Z,193.625,193.5,1.0
2015-08-06T20:18:00.000000Z,193.625,193.5,2.0
2015-08-06T20:18:05.000000Z,193.625,193.5,6.0
2015-08-06T20:18:45.000000Z,193.625,193.5,1.0
2015-08-06T20:18:50.000000Z,193.625,193.5,6.0
2015-08-06T20:18:55.000000Z,193.625,193.5,1.0
2015-08-06T20:19:00.000000Z,193.5,193.5,2.0
2015-08-06T20:19:05.000000Z,193.5,193.5,4.0
2015-08-06T20:19:15.000000Z,193.5,193.5,5.0
2015-08-06T20:19:20.000000Z,193.5,193.5,9.0
2015-08-06T20:19:25.000000Z,193.5,193.5,2.0
2015-08-06T20:19:30.000000Z,193.5,193.5,8.0
2015-08-06T20:19:35.000000Z,193.5,193.5,10.0
2015-08-06T20:19:40.000000Z,193.5,193.5,15.0
2015-08-06T20:19:55.000000Z,193.5,193.5,2.0
2015-08-06T20:20:00.000000Z,193.5,193.5,8.0
2015-08-06T20:20:15.000000Z,193.5,193.5,4.0
2015-08-06T20:20:20.000000Z,193.5,193.5,20.0
2015-08-06T20:20:25.000000Z,193.5,193.5,3.0
2015-08-06T20:20:30.000000Z,193.5,193.5,5.0
2015-08-06T20:20:35.000000Z,193.5,193.5,1.0
2015-08-06T20:20:40.000000Z,193.5,193.5,3.0
2015-08-06T20:20:45.000000Z,193.5,193.5,1.0
2015-08-06T20:20:50.000000Z,193.5,193.5,9.0
2015-08-06T20:21:00.000000Z,193.5,193.5,8.0
2015-08-06T20:21:05.000000Z,193.5,193.5,1.0
2015-08-06T20:21:10.000000Z,193.5,193.5,6.0
2015-08-06T20:21:15.000000Z,193.5,193.5,2.0
2015-08-06T20:21:30.000000Z,193.5,193.5,2.0
2015-08-06T20:21:35.000000Z,193.5,193.5,3.0
2015-08-06T20:21:40.000000Z,193.5,193.5,3.0
2015-08-06T20:22:05.000000Z,193.5,193.5,6.0
2015-08-06T20:22:30.000000Z,193.5,193.5,1.0
2015-08-06T20:23:50.000000Z,193.5,193.5,1.0
2015-08-06T20:23:55.000000Z,193.5,193.5,3.0
2015-08-06T20:24:00.000000Z,193.5,193.5,1.0
2015-08-06T20:24:05.000000Z,193.5,193.5,5.0
2015-08-06T20:24:10.000000Z,193.5,193.5,1.0
2015-08-06T20:24:15.000000Z,193.5,193.5,1.0
2015-08-06T20:24:25.000000Z,193.5,193.5,1.0
2015-08-06T20:24:30.000000Z,193.5,193.5,9.0
2015-08-06T20:24:35.000000Z,193.5,193.5,6.0
2015-08-06T20:24:45.000000Z,193.5,193.5,5.0
2015-08-06T20:24:50.000000Z,193.5,193.5,4.0
2015-08-06T20:24:55.000000Z,193.5,193.5,5.0
2015-08-06T20:25:00.000000Z,193.5,193.5,2.0
2015-08-06T20:25:10.000000Z,193.5,193.5,12.0
2015-08-06T20:25:15.000000Z,193.5,193.5,4.0
2015-08-06T20:25:20.000000Z,193.5,193.5,1.0
2015-08-06T20:25:25.000000Z,193.5,193.5,5.0
2015-08-06T20:25:30.000000Z,193.5,193.5,7.0
2015-08-06T20:25:35.000000Z,193.5,193.5,4.0
2015-08-06T20:25:40.000000Z,193.5,193.5,1.0
2015-08-06T20:25:45.000000Z,193.5,193.5,1.0
2015-08-06T20:25:50.000000Z,193.5,193.5,1.0
2015-08-06T20:26:00.000000Z,193.5,193.5,2.0
2015-08-06T20:26:05.000000Z,193.5,193.5,1.0
2015-08-06T20:26:45.000000Z,193.5,193.5,3.0
2015-08-06T20:26:55.000000Z,193.5,193.5,1.0
2015-08-06T20:27:00.000000Z,193.5,193.5,4.0
2015-08-06T20:27:05.000000Z,193.5,193.5,1.0
2015-08-06T20:27:10.000000Z,193.5,193.5,2.0
2015-08-06T20:27:45.000000Z,193.5,193.5,1.0
2015-08-06T20:28:00.000000Z,193.5,193.5,1.0
2015-08-06T20:28:05.000000Z,193.5,193.5,1.0
2015-08-06T20:28:30.000000Z,193.5,193.5,2.0
2015-08-06T20:28:40.000000Z,193.5,193.5,3.0
2015-08-06T20:28:45.000000Z,193.5,193.5,2.0
2015-08-06T20:28:50.000000Z,193.5,193.5,8.0
2015-08-06T20:29:00.000000Z,193.5,193.5,1.0
2015-08-06T20:29:20.000000Z,193.5,193.5,16.0
2015-08-06T20:29:25.000000Z,193.5,193.5,1.0
2015-08-06T20:29:40.000000Z,193.5,193.5,22.0
2015-08-06T20:29:50.000000Z,193.5,193.5,3.0
2015-08-06T20:29:55.000000Z,193.5,193.5,1.0
2015-08-06T20:30:00.000000Z,193.5,193.5,8.0
2015-08-06T20:30:05.000000Z,193.5,193.5,1.0
2015-08-06T20:30:10.000000Z,193.5,193.5,1.0
2015-08-06T20:30:40.000000Z,193.5,193.5,1.0
2015-08-06T20:30:45.000000Z,193.5,193.5,2.0
2015-08-06T20:30:50.000000Z,193.5,193.5,1.0
2015-08-06T20:31:15.000000Z,193.5,193.5,4.0
2015-08-06T20:31:20.000000Z,193.5,193.5,4.0
2015-08-06T20:31:25.000000Z,193.5,193.5,1.0
2015-08-06T20:31:30.000000Z,193.5,193.5,1.0
2015-08-06T20:31:40.000000Z,193.5,193.5,5.0
2015-08-06T20:31:45.000000Z,193.5,193.5,1.0
2015-08-06T20:31:50.000000Z,193.5,193.5,8.0
2015-08-06T20:31:55.000000Z,193.5,193.5,5.0
2015-08-06T20:32:00.000000Z,193.5,193.5,1.0
2015-08-06T20:32:05.000000Z,193.5,193.5,6.0
2015-08-06T20:32:10.000000Z,193.5,193.5,1.0
2015-08-06T20:32:15.000000Z,193.5,193.5,11.0
2015-08-06T20:32:20.000000Z,193.5,193.5,29.0
2015-08-06T20:32:25.000000Z,193.5,193.5,17.0
2015-08-06T20:32:30.000000Z,193.5,193.5,11.0
2015-08-06T20:32:50.000000Z,193.5,193.5,3.0
2015-08-06T20:33:00.000000Z,193.5,193.5,1.0
2015-08-06T20:33:05.000000Z,193.5,193.5,1.0
2015-08-06T20:33:10.000000Z,193.5,193.5,12.0
2015-08-06T20:33:15.000000Z,193.5,193.5,18.0
2015-08-06T20:33:35.000000Z,193.5,193.5,4.0
2015-08-06T20:33:40.000000Z,193.5,193.5,7.0
2015-08-06T20:33:45.000000Z,193.5,193.5,3.0
2015-08-06T20:33:50.000000Z,193.5,193.5,7.0
2015-08-06T20:34:20.000000Z,193.5,193.5,1.0
2015-08-06T20:34:25.000000Z,193.5,193.5,3.0
2015-08-06T20:34:40.000000Z,193.5,193.5,3.0
2015-08-06T20:34:50.000000Z,193.5,193.5,1.0
2015-08-06T20:34:55.000000Z,193.5,193.5,10.0
2015-08-06T20:35:00.000000Z,193.5,193.5,3.0
2015-08-06T20:35:05.000000Z,193.5,193.5,3.0
2015-08-06T20:35:10.000000Z,193.5,193.5,1.0
2015-08-06T20:35:20.000000Z,193.5,193.5,15.0
2015-08-06T20:35:30.000000Z,193.5,193.5,2.0
2015-08-06T20:35:45.000000Z,193.5,193.5,3.0
2015-08-06T20:35:55.000000Z,193.5,193.5,1.0
2015-08-06T20:36:00.000000Z,193.5,193.5,1.0
2015-08-06T20:36:05.000000Z,193.5,193.5,2.0
2015-08-06T20:36:10.000000Z,193.5,193.5,2.0
2015-08-06T20:36:15.000000Z,193.5,193.5,3.0
2015-08-06T20:36:25.000000Z,193.5,193.5,23.0
2015-08-06T20:36:30.000000Z,193.5,193.5,10.0
2015-08-06T20:36:35.000000Z,193.5,193.5,7.0
2015-08-06T20:36:40.000000Z,193.5,193.5,3.0
2015-08-06T20:36:45.000000Z,193.5,193.5,7.0
2015-08-06T20:36:50.000000Z,193.5,193.5,3.0
2015-08-06T20:36:55.000000Z,193.5,193.5,9.0
2015-08-06T20:37:00.000000Z,193.5,193.5,9.0
2015-08-06T20:37:05.000000Z,193.5,193.5,16.0
2015-08-06T20:37:10.000000Z,193.5,193.5,6.0
2015-08-06T20:37:15.000000Z,193.5,193.5,19.0
2015-08-06T20:37:20.000000Z,193.5,193.5,8.0
2015-08-06T20:37:25.000000Z,193.5,193.5,12.0
2015-08-06T20:37:30.000000Z,193.5,193.5,1.0
2015-08-06T20:37:45.000000Z,193.5,193.5,2.0
2015-08-06T20:37:50.000000Z,193.5,193.5,9.0
2015-08-06T20:37:55.000000Z,193.5,193.5,9.0
2015-08-06T20:38:00.000000Z,193.5,193.5,12.0
2015-08-06T20:38:05.000000Z,193.5,193.5,20.0
2015-08-06T20:38:10.000000Z,193.5,193.5,9.0
2015-08-06T20:38:15.000000Z,193.5,193.5,15.0
2015-08-06T20:38:20.000000Z,193.5,193.5,24.0
2015-08-06T20:38:25.000000Z,193.5,193.5,10.0
2015-08-06T20:38:30.000000Z,193.5,193.5,4.0
2015-08-06T20:38:35.000000Z,193.5,193.5,5.0
2015-08-06T20:38:40.000000Z,193.5,193.5,7.0
2015-08-06T20:38:45.000000Z,193.5,193.5,18.0
2015-08-06T20:38:50.000000Z,193.5,193.5,16.0
2015-08-06T20:38:55.000000Z,193.5,193.5,7.0
2015-08-06T20:39:00.000000Z,193.5,193.5,30.0
2015-08-06T20:39:05.000000Z,193.5,193.5,18.0
2015-08-06T20:39:10.000000Z,193.5,193.5,2.0
2015-08-06T20:39:15.000000Z,193.5,193.5,1.0
2015-08-06T20:39:20.000000Z,193.5,193.5,6.0
2015-08-06T20:39:25.000000Z,193.5,193.5,1.0
2015-08-06T20:39:30.000000Z,193.5,193.5,2.0
2015-08-06T20:39:35.000000Z,193.5,193.5,25.0
2015-08-06T20:39:40.000000Z,193.5,193.5,4.0
