time,closeAsk,closeBid,volume
2015-03-18T14:30:00.000000Z,177.5,177.5,3676.0
2015-03-18T15:00:00.000000Z,177.25,177.125,4180.0
2015-03-18T15:30:00.000000Z,177.625,177.5,4264.0
2015-03-18T16:00:00.000000Z,177.75,177.75,3160.0
2015-03-18T16:30:00.000000Z,177.75,177.75,3764.0
2015-03-18T17:00:00.000000Z,178.0,178.0,3320.0
2015-03-18T17:30:00.000000Z,178.375,178.125,4548.0
2015-03-18T18:00:00.000000Z,179.0,178.875,18304.0
2015-03-18T18:30:00.000000Z,179.375,179.375,15872.0
2015-03-18T19:00:00.000000Z,179.75,179.75,13056.0
2015-03-18T19:30:00.000000Z,179.5,179.5,10264.0
2015-03-18T20:00:00.000000Z,180.125,180.0,13744.0
2015-03-18T20:30:00.000000Z,180.0,179.875,5508.0
2015-03-18T21:00:00.000000Z,180.125,179.875,1681.0
2015-03-18T21:30:00.000000Z,179.875,179.75,1993.0
2015-03-18T22:00:00.000000Z,179.625,179.625,2924.0
2015-03-18T22:30:00.000000Z,179.75,179.75,2182.0
2015-03-18T23:00:00.000000Z,179.75,179.625,2388.0
2015-03-18T23:30:00.000000Z,179.625,179.625,2588.0
2015-03-19T00:00:00.000000Z,179.75,179.75,7332.0
2015-03-19T00:30:00.000000Z,179.5,179.375,7496.0
2015-03-19T01:00:00.000000Z,179.375,179.25,5628.0
2015-03-19T01:30:00.000000Z,179.5,179.5,5332.0
2015-03-19T02:00:00.000000Z,179.375,179.375,3936.0
2015-03-19T02:30:00.000000Z,179.25,179.25,4448.0
2015-03-19T03:00:00.000000Z,179.25,179.25,2850.0
2015-03-19T03:30:00.000000Z,179.25,179.25,3920.0
2015-03-19T04:00:00.000000Z,179.375,179.375,3030.0
2015-03-19T04:30:00.000000Z,179.375,179.375,4088.0
2015-03-19T05:00:00.000000Z,179.625,179.625,3516.0
2015-03-19T05:30:00.000000Z,179.625,179.5,3042.0
2015-03-19T06:00:00.000000Z,179.625,179.625,2776.0
2015-03-19T06:30:00.000000Z,179.5,179.5,2858.0
2015-03-19T07:00:00.000000Z,179.375,179.375,7536.0
2015-03-19T07:30:00.000000Z,179.0,179.0,7784.0
2015-03-19T08:00:00.000000Z,178.75,178.75,9752.0
2015-03-19T08:30:00.000000Z,179.125,179.0,7540.0
2015-03-19T09:00:00.000000Z,179.375,179.375,6128.0
2015-03-19T09:30:00.000000Z,179.625,179.5,5888.0
2015-03-19T10:00:00.000000Z,179.5,179.5,7352.0
2015-03-19T10:30:00.000000Z,179.75,179.625,5336.0
2015-03-19T11:00:00.000000Z,179.75,179.75,4260.0
2015-03-19T11:30:00.000000Z,179.75,179.75,5292.0
2015-03-19T12:00:00.000000Z,179.625,179.5,6168.0
2015-03-19T12:30:00.000000Z,179.625,179.5,7052.0
2015-03-19T13:00:00.000000Z,179.5,179.5,5444.0
2015-03-19T13:30:00.000000Z,178.625,178.5,8552.0
2015-03-19T14:00:00.000000Z,178.25,178.25,8172.0
2015-03-19T14:30:00.000000Z,178.25,178.25,6552.0
2015-03-19T15:00:00.000000Z,178.25,178.25,5244.0
2015-03-19T15:30:00.000000Z,178.125,178.0,6468.0
2015-03-19T16:00:00.000000Z,178.125,178.125,5248.0
2015-03-19T16:30:00.000000Z,178.25,178.125,3520.0
2015-03-19T17:00:00.000000Z,178.25,178.125,3560.0
2015-03-19T17:30:00.000000Z,178.0,178.0,2412.0
2015-03-19T18:00:00.000000Z,178.0,178.0,2892.0
2015-03-19T18:30:00.000000Z,178.0,178.0,3704.0
2015-03-19T19:00:00.000000Z,178.0,178.0,2556.0
2015-03-19T19:30:00.000000Z,178.125,178.125,2870.0
2015-03-19T20:00:00.000000Z,178.125,178.0,1693.0
2015-03-19T20:30:00.000000Z,178.25,178.125,2730.0
2015-03-19T21:00:00.000000Z,178.25,178.125,493.0
2015-03-19T21:30:00.000000Z,178.25,178.25,1143.0
2015-03-19T22:00:00.000000Z,178.375,178.25,1902.0
2015-03-19T22:30:00.000000Z,178.375,178.25,1742.0
2015-03-19T23:00:00.000000Z,178.25,178.25,1429.0
2015-03-19T23:30:00.000000Z,178.25,178.25,1598.0
2015-03-20T00:00:00.000000Z,178.25,178.125,3128.0
2015-03-20T00:30:00.000000Z,178.25,178.125,3304.0
2015-03-20T01:00:00.000000Z,178.125,178.125,3302.0
2015-03-20T01:30:00.000000Z,178.375,178.25,3444.0
2015-03-20T02:00:00.000000Z,178.375,178.375,2888.0
2015-03-20T02:30:00.000000Z,178.375,178.375,2006.0
2015-03-20T03:00:00.000000Z,178.375,178.25,1435.0
2015-03-20T03:30:00.000000Z,178.375,178.375,1360.0
2015-03-20T04:00:00.000000Z,178.25,178.125,1336.0
2015-03-20T04:30:00.000000Z,178.125,178.125,1343.0
2015-03-20T05:00:00.000000Z,178.25,178.25,1566.0
2015-03-20T05:30:00.000000Z,178.125,178.125,1538.0
2015-03-20T06:00:00.000000Z,178.125,178.125,1804.0
2015-03-20T06:30:00.000000Z,178.25,178.25,2120.0
2015-03-20T07:00:00.000000Z,178.25,178.125,3564.0
2015-03-20T07:30:00.000000Z,178.0,178.0,3792.0
2015-03-20T08:00:00.000000Z,178.0,178.0,4320.0
2015-03-20T08:30:00.000000Z,178.375,178.25,3722.0
2015-03-20T09:00:00.000000Z,178.625,178.5,3608.0
2015-03-20T09:30:00.000000Z,178.5,178.5,4066.0
2015-03-20T10:00:00.000000Z,178.5,178.5,3390.0
2015-03-20T10:30:00.000000Z,178.5,178.5,2940.0
2015-03-20T11:00:00.000000Z,178.625,178.5,2862.0
2015-03-20T11:30:00.000000Z,178.875,178.875,3744.0
2015-03-20T12:00:00.000000Z,179.125,179.125,4884.0
2015-03-20T12:30:00.000000Z,179.25,179.25,6800.0
2015-03-20T13:00:00.000000Z,179.5,179.5,8496.0
2015-03-20T13:30:00.000000Z,179.625,179.625,7736.0
2015-03-20T14:00:00.000000Z,179.625,179.5,8156.0
2015-03-20T14:30:00.000000Z,179.375,179.375,5800.0
2015-03-20T15:00:00.000000Z,179.375,179.25,4744.0
2015-03-20T15:30:00.000000Z,179.5,179.5,6080.0
2015-03-20T16:00:00.000000Z,179.5,179.5,6688.0
2015-03-20T16:30:00.000000Z,179.875,179.875,7692.0
2015-03-20T17:00:00.000000Z,180.125,180.125,4984.0
2015-03-20T17:30:00.000000Z,179.625,179.625,4276.0
2015-03-20T18:00:00.000000Z,179.625,179.625,4856.0
2015-03-20T18:30:00.000000Z,179.625,179.5,3168.0
2015-03-20T19:00:00.000000Z,179.5,179.375,2432.0
2015-03-20T19:30:00.000000Z,179.375,179.375,2554.0
2015-03-20T20:00:00.000000Z,179.375,179.375,1631.0
2015-03-20T20:30:00.000000Z,179.625,179.5,2942.0
2015-03-22T21:00:00.000000Z,179.625,179.5,664.0
2015-03-22T21:30:00.000000Z,179.5,179.375,1571.0
2015-03-22T22:00:00.000000Z,179.625,179.375,3098.0
2015-03-22T22:30:00.000000Z,179.625,179.5,2458.0
2015-03-22T23:00:00.000000Z,179.625,179.5,1814.0
2015-03-22T23:30:00.000000Z,179.375,179.375,2086.0
2015-03-23T00:00:00.000000Z,179.25,179.125,2600.0
2015-03-23T00:30:00.000000Z,179.125,179.125,3440.0
2015-03-23T01:00:00.000000Z,179.125,179.125,4560.0
2015-03-23T01:30:00.000000Z,179.25,179.25,3016.0
2015-03-23T02:00:00.000000Z,179.25,179.125,2880.0
2015-03-23T02:30:00.000000Z,179.125,179.125,1547.0
2015-03-23T03:00:00.000000Z,179.125,179.125,1879.0
2015-03-23T03:30:00.000000Z,179.25,179.25,2288.0
2015-03-23T04:00:00.000000Z,179.125,179.125,5128.0
2015-03-23T04:30:00.000000Z,179.25,179.125,3346.0
2015-03-23T05:00:00.000000Z,179.125,179.125,1756.0
2015-03-23T05:30:00.000000Z,179.125,179.125,2494.0
2015-03-23T06:00:00.000000Z,179.0,179.0,3156.0
2015-03-23T06:30:00.000000Z,178.75,178.75,2204.0
2015-03-23T07:00:00.000000Z,178.875,178.875,4124.0
2015-03-23T07:30:00.000000Z,178.625,178.625,5100.0
2015-03-23T08:00:00.000000Z,178.5,178.5,5436.0
2015-03-23T08:30:00.000000Z,178.25,178.25,3968.0
2015-03-23T09:00:00.000000Z,178.375,178.375,5736.0
2015-03-23T09:30:00.000000Z,178.625,178.625,5216.0
2015-03-23T10:00:00.000000Z,178.875,178.875,6712.0
2015-03-23T10:30:00.000000Z,178.75,178.75,5504.0
2015-03-23T11:00:00.000000Z,178.75,178.75,4368.0
2015-03-23T11:30:00.000000Z,178.625,178.625,5696.0
2015-03-23T12:00:00.000000Z,178.5,178.5,5148.0
2015-03-23T12:30:00.000000Z,178.625,178.5,4500.0
2015-03-23T13:00:00.000000Z,178.875,178.75,5736.0
2015-03-23T13:30:00.000000Z,178.625,178.625,5540.0
2015-03-23T14:00:00.000000Z,178.5,178.5,7240.0
2015-03-23T14:30:00.000000Z,178.75,178.75,4444.0
2015-03-23T15:00:00.000000Z,178.5,178.5,5904.0
2015-03-23T15:30:00.000000Z,178.875,178.875,5372.0
2015-03-23T16:00:00.000000Z,178.875,178.875,6848.0
2015-03-23T16:30:00.000000Z,178.875,178.875,4256.0
2015-03-23T17:00:00.000000Z,178.75,178.75,2628.0
2015-03-23T17:30:00.000000Z,179.0,179.0,3562.0
2015-03-23T18:00:00.000000Z,179.125,179.125,2724.0
2015-03-23T18:30:00.000000Z,179.0,179.0,2642.0
2015-03-23T19:00:00.000000Z,179.125,179.125,2040.0
2015-03-23T19:30:00.000000Z,179.25,179.25,2802.0
2015-03-23T20:00:00.000000Z,179.125,179.0,1758.0
2015-03-23T20:30:00.000000Z,179.125,179.0,2284.0
2015-03-23T21:00:00.000000Z,179.0,178.875,914.0
2015-03-23T21:30:00.000000Z,179.0,179.0,983.0
2015-03-23T22:00:00.000000Z,179.125,179.125,2134.0
2015-03-23T22:30:00.000000Z,179.125,179.0,1548.0
2015-03-23T23:00:00.000000Z,179.0,179.0,1672.0
2015-03-23T23:30:00.000000Z,179.125,179.0,1731.0
2015-03-24T00:00:00.000000Z,179.125,179.125,2392.0
2015-03-24T00:30:00.000000Z,179.125,179.0,3224.0
2015-03-24T01:00:00.000000Z,178.875,178.75,3056.0
2015-03-24T01:30:00.000000Z,178.875,178.875,3330.0
2015-03-24T02:00:00.000000Z,178.875,178.875,2504.0
2015-03-24T02:30:00.000000Z,178.875,178.75,1780.0
2015-03-24T03:00:00.000000Z,178.875,178.875,1757.0
2015-03-24T03:30:00.000000Z,178.875,178.75,1739.0
2015-03-24T04:00:00.000000Z,178.75,178.75,1501.0
2015-03-24T04:30:00.000000Z,178.875,178.875,2160.0
2015-03-24T05:00:00.000000Z,178.75,178.75,1992.0
2015-03-24T05:30:00.000000Z,178.625,178.625,2496.0
2015-03-24T06:00:00.000000Z,178.75,178.75,2778.0
2015-03-24T06:30:00.000000Z,178.5,178.5,2588.0
2015-03-24T07:00:00.000000Z,178.75,178.75,4232.0
2015-03-24T07:30:00.000000Z,178.75,178.75,4264.0
2015-03-24T08:00:00.000000Z,178.75,178.75,5768.0
2015-03-24T08:30:00.000000Z,178.625,178.625,5864.0
2015-03-24T09:00:00.000000Z,178.625,178.5,4672.0
2015-03-24T09:30:00.000000Z,178.625,178.5,6384.0
2015-03-24T10:00:00.000000Z,178.375,178.375,4664.0
2015-03-24T10:30:00.000000Z,178.125,178.0,4672.0
2015-03-24T11:00:00.000000Z,178.0,178.0,5028.0
2015-03-24T11:30:00.000000Z,178.125,178.0,4168.0
2015-03-24T12:00:00.000000Z,178.5,178.25,3894.0
2015-03-24T12:30:00.000000Z,178.25,178.25,11648.0
2015-03-24T13:00:00.000000Z,178.125,178.125,9808.0
2015-03-24T13:30:00.000000Z,178.125,178.0,8116.0
2015-03-24T14:00:00.000000Z,178.0,177.875,8344.0
2015-03-24T14:30:00.000000Z,178.125,178.125,5284.0
2015-03-24T15:00:00.000000Z,178.125,178.125,4484.0
2015-03-24T15:30:00.000000Z,178.25,178.25,4636.0
2015-03-24T16:00:00.000000Z,178.125,178.125,3448.0
2015-03-24T16:30:00.000000Z,178.125,178.125,2668.0
2015-03-24T17:00:00.000000Z,178.0,178.0,2890.0
2015-03-24T17:30:00.000000Z,177.875,177.875,2506.0
2015-03-24T18:00:00.000000Z,177.625,177.625,2548.0
2015-03-24T18:30:00.000000Z,177.625,177.625,1909.0
2015-03-24T19:00:00.000000Z,177.75,177.625,1690.0
2015-03-24T19:30:00.000000Z,177.75,177.625,1418.0
2015-03-24T20:00:00.000000Z,177.75,177.75,1080.0
2015-03-24T20:30:00.000000Z,177.875,177.75,1641.0
2015-03-24T21:00:00.000000Z,177.875,177.75,755.0
2015-03-24T21:30:00.000000Z,177.75,177.75,1049.0
2015-03-24T22:00:00.000000Z,177.75,177.625,1890.0
2015-03-24T22:30:00.000000Z,177.75,177.75,901.0
2015-03-24T23:00:00.000000Z,177.75,177.75,1359.0
2015-03-24T23:30:00.000000Z,177.75,177.625,1515.0
2015-03-25T00:00:00.000000Z,177.875,177.875,2692.0
2015-03-25T00:30:00.000000Z,178.0,178.0,2720.0
2015-03-25T01:00:00.000000Z,178.0,177.875,1498.0
2015-03-25T01:30:00.000000Z,178.0,178.0,2392.0
2015-03-25T02:00:00.000000Z,178.0,178.0,2042.0
2015-03-25T02:30:00.000000Z,178.0,177.875,1381.0
2015-03-25T03:00:00.000000Z,177.875,177.875,1639.0
2015-03-25T03:30:00.000000Z,177.875,177.875,2082.0
2015-03-25T04:00:00.000000Z,177.75,177.75,1716.0
2015-03-25T04:30:00.000000Z,177.75,177.75,1317.0
2015-03-25T05:00:00.000000Z,177.75,177.75,1963.0
2015-03-25T05:30:00.000000Z,177.875,177.75,1888.0
2015-03-25T06:00:00.000000Z,177.875,177.875,2112.0
2015-03-25T06:30:00.000000Z,177.875,177.75,2292.0
2015-03-25T07:00:00.000000Z,178.0,178.0,3068.0
2015-03-25T07:30:00.000000Z,178.25,178.125,3664.0
2015-03-25T08:00:00.000000Z,178.0,178.0,4640.0
2015-03-25T08:30:00.000000Z,177.875,177.875,2428.0
2015-03-25T09:00:00.000000Z,178.0,178.0,4740.0
2015-03-25T09:30:00.000000Z,178.125,178.125,3240.0
2015-03-25T10:00:00.000000Z,178.0,178.0,2752.0
2015-03-25T10:30:00.000000Z,178.0,177.875,3504.0
2015-03-25T11:00:00.000000Z,178.25,178.25,4720.0
2015-03-25T11:30:00.000000Z,178.25,178.25,3980.0
2015-03-25T12:00:00.000000Z,178.375,178.25,4784.0
2015-03-25T12:30:00.000000Z,178.0,178.0,9040.0
2015-03-25T13:00:00.000000Z,178.0,178.0,5404.0
2015-03-25T13:30:00.000000Z,178.0,178.0,6016.0
2015-03-25T14:00:00.000000Z,178.125,178.125,5052.0
2015-03-25T14:30:00.000000Z,178.0,177.875,6192.0
2015-03-25T15:00:00.000000Z,178.0,178.0,3952.0
2015-03-25T15:30:00.000000Z,178.0,178.0,4984.0
2015-03-25T16:00:00.000000Z,177.875,177.875,3892.0
2015-03-25T16:30:00.000000Z,178.0,177.875,3296.0
2015-03-25T17:00:00.000000Z,177.875,177.875,3708.0
2015-03-25T17:30:00.000000Z,177.875,177.875,2040.0
2015-03-25T18:00:00.000000Z,178.0,178.0,2458.0
2015-03-25T18:30:00.000000Z,177.875,177.75,2428.0
2015-03-25T19:00:00.000000Z,177.75,177.75,1920.0
2015-03-25T19:30:00.000000Z,177.625,177.5,1862.0
2015-03-25T20:00:00.000000Z,177.75,177.75,1601.0
2015-03-25T20:30:00.000000Z,177.875,177.75,2130.0
2015-03-25T21:00:00.000000Z,177.875,177.75,476.0
2015-03-25T21:30:00.000000Z,177.875,177.875,1797.0
2015-03-25T22:00:00.000000Z,177.875,177.75,2444.0
2015-03-25T22:30:00.000000Z,177.875,177.75,895.0
2015-03-25T23:00:00.000000Z,177.875,177.875,1291.0
2015-03-25T23:30:00.000000Z,177.875,177.75,1522.0
2015-03-26T00:00:00.000000Z,177.75,177.75,2144.0
2015-03-26T00:30:00.000000Z,177.75,177.75,2992.0
2015-03-26T01:00:00.000000Z,177.75,177.75,3168.0
2015-03-26T01:30:00.000000Z,177.625,177.5,2422.0
2015-03-26T02:00:00.000000Z,177.625,177.625,2728.0
2015-03-26T02:30:00.000000Z,177.625,177.625,1780.0
2015-03-26T03:00:00.000000Z,177.625,177.625,2042.0
2015-03-26T03:30:00.000000Z,177.625,177.5,1691.0
2015-03-26T04:00:00.000000Z,177.25,177.125,4464.0
2015-03-26T04:30:00.000000Z,177.25,177.25,3538.0
2015-03-26T05:00:00.000000Z,177.125,177.125,2560.0
2015-03-26T05:30:00.000000Z,177.0,177.0,3116.0
2015-03-26T06:00:00.000000Z,176.875,176.875,2612.0
2015-03-26T06:30:00.000000Z,176.625,176.5,4224.0
2015-03-26T07:00:00.000000Z,177.0,177.0,4992.0
2015-03-26T07:30:00.000000Z,177.125,177.125,5156.0
2015-03-26T08:00:00.000000Z,177.25,177.25,6792.0
2015-03-26T08:30:00.000000Z,177.25,177.25,6552.0
2015-03-26T09:00:00.000000Z,177.25,177.25,6540.0
2015-03-26T09:30:00.000000Z,177.25,177.125,6504.0
2015-03-26T10:00:00.000000Z,177.25,177.25,4840.0
2015-03-26T10:30:00.000000Z,177.25,177.125,4748.0
2015-03-26T11:00:00.000000Z,177.25,177.25,5004.0
2015-03-26T11:30:00.000000Z,177.25,177.25,4228.0
2015-03-26T12:00:00.000000Z,177.375,177.125,4776.0
2015-03-26T12:30:00.000000Z,177.25,177.25,7564.0
2015-03-26T13:00:00.000000Z,177.25,177.25,5640.0
2015-03-26T13:30:00.000000Z,176.875,176.75,6656.0
2015-03-26T14:00:00.000000Z,176.625,176.625,8608.0
2015-03-26T14:30:00.000000Z,176.75,176.75,5032.0
2015-03-26T15:00:00.000000Z,177.0,177.0,4912.0
2015-03-26T15:30:00.000000Z,176.625,176.625,3572.0
2015-03-26T16:00:00.000000Z,176.75,176.625,3712.0
2015-03-26T16:30:00.000000Z,177.0,176.875,2812.0
2015-03-26T17:00:00.000000Z,176.875,176.875,4336.0
2015-03-26T17:30:00.000000Z,177.0,176.875,5280.0
2015-03-26T18:00:00.000000Z,176.875,176.875,3528.0
2015-03-26T18:30:00.000000Z,177.0,177.0,2460.0
2015-03-26T19:00:00.000000Z,177.0,177.0,1917.0
2015-03-26T19:30:00.000000Z,177.0,177.0,2260.0
2015-03-26T20:00:00.000000Z,177.125,177.0,1687.0
2015-03-26T20:30:00.000000Z,177.0,177.0,2424.0
2015-03-26T21:00:00.000000Z,177.0,176.875,1054.0
2015-03-26T21:30:00.000000Z,177.125,177.0,1169.0
2015-03-26T22:00:00.000000Z,177.0,177.0,2212.0
2015-03-26T22:30:00.000000Z,177.0,177.0,1192.0
2015-03-26T23:00:00.000000Z,177.0,177.0,1583.0
2015-03-26T23:30:00.000000Z,177.125,177.0,1778.0
2015-03-27T00:00:00.000000Z,177.125,177.0,2448.0
2015-03-27T00:30:00.000000Z,177.125,177.125,2860.0
2015-03-27T01:00:00.000000Z,177.125,177.0,2756.0
2015-03-27T01:30:00.000000Z,177.25,177.25,3280.0
2015-03-27T02:00:00.000000Z,177.25,177.25,2832.0
2015-03-27T02:30:00.000000Z,177.25,177.125,2140.0
2015-03-27T03:00:00.000000Z,177.125,177.125,2160.0
2015-03-27T03:30:00.000000Z,177.25,177.125,2152.0
2015-03-27T04:00:00.000000Z,177.125,177.0,1975.0
2015-03-27T04:30:00.000000Z,177.0,177.0,3992.0
2015-03-27T05:00:00.000000Z,176.875,176.875,2930.0
2015-03-27T05:30:00.000000Z,177.0,177.0,2944.0
2015-03-27T06:00:00.000000Z,176.875,176.875,2772.0
2015-03-27T06:30:00.000000Z,177.0,177.0,2490.0
2015-03-27T07:00:00.000000Z,176.875,176.875,3784.0
2015-03-27T07:30:00.000000Z,176.875,176.875,7448.0
2015-03-27T08:00:00.000000Z,177.0,177.0,6112.0
2015-03-27T08:30:00.000000Z,177.0,177.0,4752.0
2015-03-27T09:00:00.000000Z,176.75,176.75,5600.0
2015-03-27T09:30:00.000000Z,177.5,177.375,6192.0
2015-03-27T10:00:00.000000Z,177.625,177.625,4888.0
2015-03-27T10:30:00.000000Z,177.625,177.625,3572.0
2015-03-27T11:00:00.000000Z,177.875,177.875,3916.0
2015-03-27T11:30:00.000000Z,177.75,177.75,4034.0
2015-03-27T12:00:00.000000Z,177.75,177.625,4896.0
2015-03-27T12:30:00.000000Z,177.5,177.5,6208.0
2015-03-27T13:00:00.000000Z,177.625,177.5,4324.0
2015-03-27T13:30:00.000000Z,177.375,177.375,5076.0
2015-03-27T14:00:00.000000Z,177.5,177.5,5408.0
2015-03-27T14:30:00.000000Z,177.625,177.5,3744.0
2015-03-27T15:00:00.000000Z,177.625,177.5,3784.0
2015-03-27T15:30:00.000000Z,177.25,177.25,5620.0
2015-03-27T16:00:00.000000Z,177.375,177.375,8496.0
2015-03-27T16:30:00.000000Z,177.5,177.5,4092.0
2015-03-27T17:00:00.000000Z,177.5,177.5,3054.0
2015-03-27T17:30:00.000000Z,177.375,177.25,3320.0
2015-03-27T18:00:00.000000Z,177.25,177.125,2240.0
2015-03-27T18:30:00.000000Z,177.125,177.125,1782.0
2015-03-27T19:00:00.000000Z,177.25,177.25,1357.0
2015-03-27T19:30:00.000000Z,177.25,177.25,5104.0
2015-03-27T20:00:00.000000Z,177.5,177.375,2898.0
2015-03-27T20:30:00.000000Z,177.25,177.125,2340.0
2015-03-29T21:00:00.000000Z,177.5,177.375,554.0
2015-03-29T21:30:00.000000Z,177.5,177.375,415.0
2015-03-29T22:00:00.000000Z,177.625,177.5,1521.0
2015-03-29T22:30:00.000000Z,177.625,177.625,845.0
