time,closeAsk,closeBid,volume
2012-06-06T21:00:00.000000Z,122.625,122.625,4036.0
2012-06-07T01:00:00.000000Z,122.875,122.875,5300.0
2012-06-07T05:00:00.000000Z,123.0,122.9375,8344.0
2012-06-07T09:00:00.000000Z,124.125,124.125,13656.0
2012-06-07T13:00:00.000000Z,123.75,123.75,16256.0
2012-06-07T17:00:00.000000Z,123.6875,123.625,4056.0
2012-06-07T21:00:00.000000Z,123.5625,123.5,4348.0
2012-06-08T01:00:00.000000Z,122.875,122.875,6416.0
2012-06-08T05:00:00.000000Z,122.125,122.0625,11328.0
2012-06-08T09:00:00.000000Z,122.4375,122.375,11672.0
2012-06-08T13:00:00.000000Z,122.625,122.625,10360.0
2012-06-08T17:00:00.000000Z,123.0625,122.875,4252.0
2012-06-08T21:00:00.000000Z,123.0625,122.875,17.0
2012-06-10T13:00:00.000000Z,123.125,122.9375,1.0
2012-06-10T17:00:00.000000Z,123.5625,123.5,3648.0
2012-06-10T21:00:00.000000Z,123.75,123.75,8560.0
2012-06-11T01:00:00.000000Z,123.875,123.8125,3692.0
2012-06-11T05:00:00.000000Z,123.8125,123.8125,8216.0
2012-06-11T09:00:00.000000Z,123.625,123.5625,9664.0
2012-06-11T13:00:00.000000Z,123.125,123.125,10856.0
2012-06-11T17:00:00.000000Z,123.0625,123.0,3560.0
2012-06-11T21:00:00.000000Z,122.6875,122.625,4480.0
2012-06-12T01:00:00.000000Z,123.25,123.25,5328.0
2012-06-12T05:00:00.000000Z,123.375,123.375,10248.0
2012-06-12T09:00:00.000000Z,123.5625,123.5,10360.0
2012-06-12T13:00:00.000000Z,123.5625,123.5,12184.0
2012-06-12T17:00:00.000000Z,123.875,123.8125,4736.0
2012-06-12T21:00:00.000000Z,123.8125,123.8125,3444.0
2012-06-13T01:00:00.000000Z,123.875,123.8125,3538.0
2012-06-13T05:00:00.000000Z,123.9375,123.9375,8192.0
2012-06-13T09:00:00.000000Z,123.5625,123.5625,10832.0
2012-06-13T13:00:00.000000Z,123.4375,123.4375,10720.0
2012-06-13T17:00:00.000000Z,123.25,123.1875,4312.0
2012-06-13T21:00:00.000000Z,123.1875,123.1875,2244.0
2012-06-14T01:00:00.000000Z,123.375,123.375,2592.0
2012-06-14T05:00:00.000000Z,122.8125,122.8125,7960.0
2012-06-14T09:00:00.000000Z,123.3125,123.25,11016.0
2012-06-14T13:00:00.000000Z,123.125,123.125,9384.0
2012-06-14T17:00:00.000000Z,123.5,123.4375,5056.0
2012-06-14T21:00:00.000000Z,123.4375,123.4375,2800.0
2012-06-15T01:00:00.000000Z,122.5625,122.5625,5352.0
2012-06-15T05:00:00.000000Z,122.625,122.625,8824.0
2012-06-15T09:00:00.000000Z,122.5625,122.5625,10552.0
2012-06-15T13:00:00.000000Z,123.1875,123.125,8808.0
2012-06-15T17:00:00.000000Z,123.8125,123.625,3494.0
2012-06-15T21:00:00.000000Z,123.8125,123.625,17.0
2012-06-17T09:00:00.000000Z,123.8125,123.625,1.0
2012-06-17T17:00:00.000000Z,123.875,123.75,2504.0
2012-06-17T21:00:00.000000Z,124.5625,124.5,5712.0
2012-06-18T01:00:00.000000Z,124.4375,124.375,3896.0
2012-06-18T05:00:00.000000Z,124.0625,124.0625,11752.0
2012-06-18T09:00:00.000000Z,123.6875,123.6875,9232.0
2012-06-18T13:00:00.000000Z,123.875,123.875,9704.0
2012-06-18T17:00:00.000000Z,124.0,123.875,3006.0
2012-06-18T21:00:00.000000Z,123.9375,123.875,2572.0
2012-06-19T01:00:00.000000Z,124.0,123.9375,3196.0
2012-06-19T05:00:00.000000Z,123.4375,123.375,9600.0
2012-06-19T09:00:00.000000Z,123.6875,123.6875,8880.0
2012-06-19T13:00:00.000000Z,124.1875,124.125,11328.0
2012-06-19T17:00:00.000000Z,124.1875,124.125,4456.0
2012-06-19T21:00:00.000000Z,124.0625,124.0,3164.0
2012-06-20T01:00:00.000000Z,124.125,124.0625,3426.0
2012-06-20T05:00:00.000000Z,124.1875,124.125,8376.0
2012-06-20T09:00:00.000000Z,124.625,124.625,7832.0
2012-06-20T13:00:00.000000Z,124.9375,124.875,15480.0
2012-06-20T17:00:00.000000Z,125.0625,125.0,10904.0
2012-06-20T21:00:00.000000Z,124.75,124.6875,3448.0
2012-06-21T01:00:00.000000Z,124.8125,124.8125,4692.0
2012-06-21T05:00:00.000000Z,125.25,125.1875,9560.0
2012-06-21T09:00:00.000000Z,125.625,125.5625,12128.0
2012-06-21T13:00:00.000000Z,125.125,125.0625,16080.0
2012-06-21T17:00:00.000000Z,125.1875,125.125,7016.0
2012-06-21T21:00:00.000000Z,125.0625,125.0,4920.0
2012-06-22T01:00:00.000000Z,125.5,125.4375,4108.0
2012-06-22T05:00:00.000000Z,125.5625,125.5,10832.0
2012-06-22T09:00:00.000000Z,125.25,125.1875,9872.0
2012-06-22T13:00:00.000000Z,125.375,125.375,11264.0
2012-06-22T17:00:00.000000Z,125.4375,125.25,2432.0
2012-06-22T21:00:00.000000Z,125.4375,125.25,21.0
2012-06-24T17:00:00.000000Z,125.25,125.1875,445.0
2012-06-24T21:00:00.000000Z,125.3125,125.25,2468.0
2012-06-25T01:00:00.000000Z,125.0625,125.0625,3406.0
2012-06-25T05:00:00.000000Z,124.6875,124.625,7756.0
2012-06-25T09:00:00.000000Z,123.875,123.875,8448.0
2012-06-25T13:00:00.000000Z,123.9375,123.875,8016.0
2012-06-25T17:00:00.000000Z,124.125,124.0625,2764.0
2012-06-25T21:00:00.000000Z,124.125,124.125,2694.0
2012-06-26T01:00:00.000000Z,123.875,123.875,4252.0
2012-06-26T05:00:00.000000Z,123.8125,123.8125,10552.0
2012-06-26T09:00:00.000000Z,123.875,123.8125,10728.0
2012-06-26T13:00:00.000000Z,124.1875,124.1875,11416.0
2012-06-26T17:00:00.000000Z,124.4375,124.375,3212.0
2012-06-26T21:00:00.000000Z,124.0625,124.0625,2932.0
2012-06-27T01:00:00.000000Z,124.25,124.1875,2788.0
2012-06-27T05:00:00.000000Z,124.3125,124.3125,6732.0
2012-06-27T09:00:00.000000Z,124.1875,124.125,7308.0
2012-06-27T13:00:00.000000Z,124.1875,124.125,10216.0
2012-06-27T17:00:00.000000Z,124.125,124.0625,3208.0
2012-06-27T21:00:00.000000Z,123.9375,123.9375,2568.0
2012-06-28T01:00:00.000000Z,123.875,123.8125,3700.0
2012-06-28T05:00:00.000000Z,123.3125,123.25,9640.0
2012-06-28T09:00:00.000000Z,123.4375,123.375,10680.0
2012-06-28T13:00:00.000000Z,123.0625,123.0,10000.0
2012-06-28T17:00:00.000000Z,123.3125,123.25,3800.0
2012-06-28T21:00:00.000000Z,123.0625,123.0625,4152.0
2012-06-29T01:00:00.000000Z,123.8125,123.75,12144.0
2012-06-29T05:00:00.000000Z,124.125,124.125,15824.0
2012-06-29T09:00:00.000000Z,124.8125,124.75,13808.0
2012-06-29T13:00:00.000000Z,125.1875,125.125,14080.0
2012-06-29T17:00:00.000000Z,125.4375,125.25,4608.0
2012-06-29T21:00:00.000000Z,125.4375,125.25,20.0
2012-07-01T17:00:00.000000Z,125.4375,125.25,501.0
2012-07-01T21:00:00.000000Z,124.875,124.875,5716.0
2012-07-02T01:00:00.000000Z,124.9375,124.9375,3152.0
2012-07-02T05:00:00.000000Z,124.875,124.875,10008.0
2012-07-02T09:00:00.000000Z,125.25,125.1875,12776.0
2012-07-02T13:00:00.000000Z,124.5625,124.5,11816.0
2012-07-02T17:00:00.000000Z,124.8125,124.75,3238.0
2012-07-02T21:00:00.000000Z,124.75,124.75,2900.0
2012-07-03T01:00:00.000000Z,125.0625,125.0625,5844.0
2012-07-03T05:00:00.000000Z,125.25,125.1875,8976.0
2012-07-03T09:00:00.000000Z,125.25,125.1875,7520.0
2012-07-03T13:00:00.000000Z,125.375,125.3125,9008.0
2012-07-03T17:00:00.000000Z,125.1875,125.125,1867.0
2012-07-03T21:00:00.000000Z,125.0625,125.0,2376.0
2012-07-04T01:00:00.000000Z,125.0625,125.0625,4752.0
2012-07-04T05:00:00.000000Z,124.9375,124.875,5404.0
2012-07-04T09:00:00.000000Z,124.75,124.75,5196.0
2012-07-04T13:00:00.000000Z,124.625,124.5625,5864.0
2012-07-04T17:00:00.000000Z,124.5625,124.5,1598.0
2012-07-04T21:00:00.000000Z,124.625,124.625,2336.0
2012-07-05T01:00:00.000000Z,124.4375,124.4375,5072.0
2012-07-05T05:00:00.000000Z,124.125,124.0625,8180.0
2012-07-05T09:00:00.000000Z,124.3125,124.3125,17376.0
2012-07-05T13:00:00.000000Z,124.125,124.125,10688.0
2012-07-05T17:00:00.000000Z,124.125,124.0625,2580.0
2012-07-05T21:00:00.000000Z,124.125,124.125,2640.0
2012-07-06T01:00:00.000000Z,124.125,124.0625,2844.0
2012-07-06T05:00:00.000000Z,124.125,124.0625,6664.0
2012-07-06T09:00:00.000000Z,123.4375,123.375,11864.0
2012-07-06T13:00:00.000000Z,123.25,123.25,12288.0
2012-07-06T17:00:00.000000Z,123.4375,123.375,3612.0
2012-07-06T21:00:00.000000Z,123.4375,123.375,1.0
2012-07-08T17:00:00.000000Z,123.3125,123.1875,793.0
2012-07-08T21:00:00.000000Z,123.125,123.0625,3804.0
2012-07-09T01:00:00.000000Z,123.375,123.375,3068.0
2012-07-09T05:00:00.000000Z,123.25,123.25,5548.0
2012-07-09T09:00:00.000000Z,123.3125,123.3125,5152.0
2012-07-09T13:00:00.000000Z,123.5625,123.5625,5792.0
2012-07-09T17:00:00.000000Z,123.5625,123.5,1955.0
2012-07-09T21:00:00.000000Z,123.375,123.3125,2752.0
2012-07-10T01:00:00.000000Z,123.25,123.25,3056.0
2012-07-10T05:00:00.000000Z,123.1875,123.1875,7804.0
2012-07-10T09:00:00.000000Z,123.1875,123.1875,7540.0
2012-07-10T13:00:00.000000Z,123.25,123.25,7040.0
2012-07-10T17:00:00.000000Z,123.3125,123.25,2888.0
2012-07-10T21:00:00.000000Z,123.0625,123.0,1809.0
2012-07-11T01:00:00.000000Z,123.0625,123.0625,2892.0
2012-07-11T05:00:00.000000Z,123.375,123.3125,5820.0
2012-07-11T09:00:00.000000Z,123.3125,123.25,5388.0
2012-07-11T13:00:00.000000Z,123.6875,123.6875,9184.0
2012-07-11T17:00:00.000000Z,123.6875,123.625,5560.0
2012-07-11T21:00:00.000000Z,123.5,123.5,2840.0
2012-07-12T01:00:00.000000Z,123.25,123.25,8936.0
2012-07-12T05:00:00.000000Z,122.625,122.625,7312.0
2012-07-12T09:00:00.000000Z,122.375,122.375,6504.0
2012-07-12T13:00:00.000000Z,122.3125,122.3125,6752.0
2012-07-12T17:00:00.000000Z,122.375,122.3125,2900.0
2012-07-12T21:00:00.000000Z,122.4375,122.375,3172.0
2012-07-13T01:00:00.000000Z,122.375,122.375,4220.0
2012-07-13T05:00:00.000000Z,122.4375,122.375,4808.0
2012-07-13T09:00:00.000000Z,122.625,122.5625,6480.0
2012-07-13T13:00:00.000000Z,123.1875,123.125,7320.0
2012-07-13T17:00:00.000000Z,123.375,123.3125,2840.0
2012-07-13T21:00:00.000000Z,123.375,123.3125,1.0
2012-07-15T17:00:00.000000Z,123.5,123.4375,420.0
2012-07-15T21:00:00.000000Z,123.25,123.1875,2048.0
2012-07-16T01:00:00.000000Z,123.1875,123.125,1433.0
2012-07-16T05:00:00.000000Z,122.875,122.875,4780.0
2012-07-16T09:00:00.000000Z,122.8125,122.75,7448.0
2012-07-16T13:00:00.000000Z,123.1875,123.125,8912.0
2012-07-16T17:00:00.000000Z,123.375,123.3125,2838.0
2012-07-16T21:00:00.000000Z,123.4375,123.4375,2482.0
2012-07-17T01:00:00.000000Z,123.625,123.5625,4620.0
2012-07-17T05:00:00.000000Z,123.5625,123.5,6408.0
2012-07-17T09:00:00.000000Z,123.625,123.5625,5792.0
2012-07-17T13:00:00.000000Z,123.625,123.5625,10728.0
2012-07-17T17:00:00.000000Z,123.8125,123.75,4176.0
2012-07-17T21:00:00.000000Z,123.8125,123.8125,3024.0
2012-07-18T01:00:00.000000Z,123.6875,123.6875,2920.0
2012-07-18T05:00:00.000000Z,123.5,123.5,6560.0
2012-07-18T09:00:00.000000Z,123.25,123.1875,6872.0
2012-07-18T13:00:00.000000Z,123.4375,123.375,7552.0
2012-07-18T17:00:00.000000Z,123.375,123.3125,2602.0
2012-07-18T21:00:00.000000Z,123.25,123.1875,2440.0
2012-07-19T01:00:00.000000Z,122.9375,122.9375,4320.0
2012-07-19T05:00:00.000000Z,123.0625,123.0625,6508.0
2012-07-19T09:00:00.000000Z,123.5,123.5,8104.0
2012-07-19T13:00:00.000000Z,123.5625,123.5625,9208.0
2012-07-19T17:00:00.000000Z,123.625,123.5625,3220.0
2012-07-19T21:00:00.000000Z,123.625,123.5625,3564.0
2012-07-20T01:00:00.000000Z,123.5,123.4375,3632.0
2012-07-20T05:00:00.000000Z,123.375,123.3125,5688.0
2012-07-20T09:00:00.000000Z,123.125,123.125,8520.0
2012-07-20T13:00:00.000000Z,122.75,122.6875,8296.0
2012-07-20T17:00:00.000000Z,122.6875,122.5625,3436.0
2012-07-22T17:00:00.000000Z,122.625,122.5,994.0
2012-07-22T21:00:00.000000Z,122.25,122.25,3892.0
2012-07-23T01:00:00.000000Z,121.8125,121.75,4676.0
2012-07-23T05:00:00.000000Z,121.3125,121.3125,8952.0
2012-07-23T09:00:00.000000Z,121.1875,121.125,8800.0
2012-07-23T13:00:00.000000Z,121.75,121.75,9168.0
2012-07-23T17:00:00.000000Z,121.625,121.5,3920.0
2012-07-23T21:00:00.000000Z,121.5,121.5,2628.0
2012-07-24T01:00:00.000000Z,121.5625,121.5625,3690.0
2012-07-24T05:00:00.000000Z,121.375,121.3125,8156.0
2012-07-24T09:00:00.000000Z,121.625,121.5625,8108.0
2012-07-24T13:00:00.000000Z,121.25,121.1875,9360.0
2012-07-24T17:00:00.000000Z,121.25,121.1875,3940.0
2012-07-24T21:00:00.000000Z,121.0625,121.0,2758.0
2012-07-25T01:00:00.000000Z,121.3125,121.3125,3196.0
2012-07-25T05:00:00.000000Z,121.125,121.125,10704.0
2012-07-25T09:00:00.000000Z,121.1875,121.125,10480.0
2012-07-25T13:00:00.000000Z,121.125,121.0625,8224.0
2012-07-25T17:00:00.000000Z,121.1875,121.125,3760.0
2012-07-25T21:00:00.000000Z,120.9375,120.875,2472.0
2012-07-26T01:00:00.000000Z,121.0,121.0,3648.0
2012-07-26T05:00:00.000000Z,121.0,121.0,7384.0
2012-07-26T09:00:00.000000Z,122.75,122.6875,18656.0
2012-07-26T13:00:00.000000Z,122.75,122.6875,10008.0
2012-07-26T17:00:00.000000Z,122.75,122.625,3116.0
2012-07-26T21:00:00.000000Z,122.6875,122.6875,2892.0
2012-07-27T01:00:00.000000Z,122.6875,122.6875,2878.0
2012-07-27T05:00:00.000000Z,122.5625,122.5625,7692.0
2012-07-27T09:00:00.000000Z,123.125,123.125,12584.0
2012-07-27T13:00:00.000000Z,123.5625,123.5,9976.0
2012-07-27T17:00:00.000000Z,123.5625,123.5,5768.0
2012-07-29T17:00:00.000000Z,123.5,123.4375,627.0
2012-07-29T21:00:00.000000Z,123.375,123.3125,2808.0
2012-07-30T01:00:00.000000Z,123.1875,123.1875,2816.0
2012-07-30T05:00:00.000000Z,122.625,122.625,7632.0
2012-07-30T09:00:00.000000Z,122.75,122.75,8544.0
2012-07-30T13:00:00.000000Z,122.75,122.75,6840.0
2012-07-30T17:00:00.000000Z,122.875,122.8125,1978.0
2012-07-30T21:00:00.000000Z,122.875,122.8125,1876.0
2012-07-31T01:00:00.000000Z,123.0,122.9375,3420.0
2012-07-31T05:00:00.000000Z,122.75,122.75,7688.0
2012-07-31T09:00:00.000000Z,122.5,122.4375,8128.0
2012-07-31T13:00:00.000000Z,122.4375,122.4375,9472.0
2012-07-31T17:00:00.000000Z,122.5,122.4375,2724.0
2012-07-31T21:00:00.000000Z,122.375,122.3125,2412.0
2012-08-01T01:00:00.000000Z,122.25,122.1875,3712.0
2012-08-01T05:00:00.000000Z,122.25,122.1875,6696.0
2012-08-01T09:00:00.000000Z,122.1875,122.1875,7256.0
2012-08-01T13:00:00.000000Z,122.0625,122.0625,6452.0
2012-08-01T17:00:00.000000Z,121.875,121.8125,8068.0
2012-08-01T21:00:00.000000Z,121.8125,121.8125,2556.0
2012-08-02T01:00:00.000000Z,122.0,121.9375,3236.0
2012-08-02T05:00:00.000000Z,121.75,121.75,6604.0
2012-08-02T09:00:00.000000Z,121.5625,121.5,16944.0
2012-08-02T13:00:00.000000Z,121.3125,121.3125,13384.0
2012-08-02T17:00:00.000000Z,121.4375,121.375,2796.0
2012-08-02T21:00:00.000000Z,121.1875,121.1875,2624.0
2012-08-03T01:00:00.000000Z,121.3125,121.3125,2552.0
2012-08-03T05:00:00.000000Z,121.5625,121.5,6324.0
2012-08-03T09:00:00.000000Z,122.375,122.375,15712.0
2012-08-03T13:00:00.000000Z,122.9375,122.9375,11024.0
2012-08-03T17:00:00.000000Z,122.75,122.6875,2436.0
2012-08-05T17:00:00.000000Z,122.8125,122.6875,979.0
2012-08-05T21:00:00.000000Z,122.875,122.8125,3904.0
2012-08-06T01:00:00.000000Z,122.5625,122.5625,3558.0
2012-08-06T05:00:00.000000Z,122.125,122.0625,7008.0
2012-08-06T09:00:00.000000Z,121.9375,121.875,7160.0
2012-08-06T13:00:00.000000Z,122.125,122.125,7624.0
2012-08-06T17:00:00.000000Z,122.125,122.0625,2364.0
2012-08-06T21:00:00.000000Z,121.8125,121.8125,1917.0
2012-08-07T01:00:00.000000Z,122.0,122.0,3064.0
2012-08-07T05:00:00.000000Z,122.4375,122.4375,8392.0
2012-08-07T09:00:00.000000Z,123.0625,123.0,9600.0
2012-08-07T13:00:00.000000Z,123.125,123.125,7084.0
2012-08-07T17:00:00.000000Z,122.8125,122.75,2894.0
2012-08-07T21:00:00.000000Z,122.6875,122.6875,3494.0
2012-08-08T01:00:00.000000Z,122.625,122.625,2728.0
2012-08-08T05:00:00.000000Z,122.125,122.125,7536.0
2012-08-08T09:00:00.000000Z,122.625,122.625,10128.0
2012-08-08T13:00:00.000000Z,122.875,122.875,6660.0
2012-08-08T17:00:00.000000Z,122.8125,122.75,3060.0
2012-08-08T21:00:00.000000Z,122.9375,122.9375,2588.0
2012-08-09T01:00:00.000000Z,123.0,123.0,5344.0
2012-08-09T05:00:00.000000Z,122.875,122.875,6776.0
2012-08-09T09:00:00.000000Z,122.875,122.8125,9104.0
2012-08-09T13:00:00.000000Z,122.875,122.875,8680.0
2012-08-09T17:00:00.000000Z,122.875,122.8125,2668.0
2012-08-09T21:00:00.000000Z,122.9375,122.875,3260.0
2012-08-10T01:00:00.000000Z,122.875,122.8125,3012.0
2012-08-10T05:00:00.000000Z,122.5,122.4375,6740.0
2012-08-10T09:00:00.000000Z,122.0625,122.0625,7312.0
2012-08-10T13:00:00.000000Z,122.6875,122.625,9104.0
2012-08-10T17:00:00.000000Z,122.8125,122.75,2060.0
2012-08-10T21:00:00.000000Z,122.8125,122.75,1.0
2012-08-12T17:00:00.000000Z,122.625,122.5,233.0
2012-08-12T21:00:00.000000Z,122.625,122.5625,1928.0
2012-08-13T01:00:00.000000Z,122.6875,122.6875,2940.0
2012-08-13T05:00:00.000000Z,122.5,122.4375,4856.0
2012-08-13T09:00:00.000000Z,123.0625,123.0,7464.0
2012-08-13T13:00:00.000000Z,122.9375,122.9375,5008.0
2012-08-13T17:00:00.000000Z,122.875,122.8125,1643.0
2012-08-13T21:00:00.000000Z,123.0625,123.0625,1893.0
2012-08-14T01:00:00.000000Z,123.125,123.0625,1848.0
2012-08-14T05:00:00.000000Z,123.25,123.1875,6496.0
2012-08-14T09:00:00.000000Z,123.6875,123.6875,7296.0
2012-08-14T13:00:00.000000Z,123.5625,123.5625,7324.0
2012-08-14T17:00:00.000000Z,123.4375,123.375,2396.0
2012-08-14T21:00:00.000000Z,123.5625,123.5625,2732.0
2012-08-15T01:00:00.000000Z,123.5,123.4375,1819.0
2012-08-15T05:00:00.000000Z,123.875,123.8125,6596.0
2012-08-15T09:00:00.000000Z,123.4375,123.375,9152.0
2012-08-15T13:00:00.000000Z,123.8125,123.8125,5880.0
2012-08-15T17:00:00.000000Z,123.9375,123.875,1990.0
2012-08-15T21:00:00.000000Z,124.125,124.0625,2992.0
2012-08-16T01:00:00.000000Z,124.25,124.25,3602.0
2012-08-16T05:00:00.000000Z,124.3125,124.3125,7268.0
2012-08-16T09:00:00.000000Z,124.625,124.625,8336.0
2012-08-16T13:00:00.000000Z,124.75,124.75,7160.0
2012-08-16T17:00:00.000000Z,124.875,124.8125,2760.0
2012-08-16T21:00:00.000000Z,124.75,124.75,2388.0
2012-08-17T01:00:00.000000Z,124.5625,124.5625,3556.0
2012-08-17T05:00:00.000000Z,124.875,124.875,6864.0
2012-08-17T09:00:00.000000Z,124.9375,124.875,7348.0
2012-08-17T13:00:00.000000Z,124.8125,124.8125,7388.0
2012-08-17T17:00:00.000000Z,124.9375,124.875,1522.0
2012-08-19T17:00:00.000000Z,125.0625,124.875,295.0
2012-08-19T21:00:00.000000Z,124.8125,124.8125,2550.0
2012-08-20T01:00:00.000000Z,124.6875,124.6875,2932.0
2012-08-20T05:00:00.000000Z,124.9375,124.875,5336.0
2012-08-20T09:00:00.000000Z,124.8125,124.8125,7820.0
2012-08-20T13:00:00.000000Z,124.6875,124.6875,4736.0
2012-08-20T17:00:00.000000Z,124.8125,124.75,1504.0
2012-08-20T21:00:00.000000Z,124.6875,124.6875,2264.0
2012-08-21T01:00:00.000000Z,124.75,124.6875,2156.0
2012-08-21T05:00:00.000000Z,125.25,125.1875,7040.0
2012-08-21T09:00:00.000000Z,125.3125,125.3125,7528.0
2012-08-21T13:00:00.000000Z,125.3125,125.25,6780.0
2012-08-21T17:00:00.000000Z,125.1875,125.125,3744.0
2012-08-21T21:00:00.000000Z,125.0,125.0,3220.0
2012-08-22T01:00:00.000000Z,125.1875,125.125,1995.0
2012-08-22T05:00:00.000000Z,125.4375,125.4375,5832.0
2012-08-22T09:00:00.000000Z,125.0625,125.0,6316.0
2012-08-22T13:00:00.000000Z,125.0625,125.0625,6892.0
2012-08-22T17:00:00.000000Z,124.8125,124.75,10568.0
2012-08-22T21:00:00.000000Z,124.8125,124.8125,3026.0
2012-08-23T01:00:00.000000Z,124.875,124.875,3324.0
2012-08-23T05:00:00.000000Z,124.8125,124.8125,6768.0
2012-08-23T09:00:00.000000Z,124.8125,124.8125,8192.0
2012-08-23T13:00:00.000000Z,124.625,124.5625,7328.0
2012-08-23T17:00:00.000000Z,124.5,124.4375,2314.0
2012-08-23T21:00:00.000000Z,124.5,124.5,2980.0
2012-08-24T01:00:00.000000Z,124.5625,124.5625,2832.0
2012-08-24T05:00:00.000000Z,124.5,124.4375,6488.0
2012-08-24T09:00:00.000000Z,124.25,124.25,7136.0
2012-08-24T13:00:00.000000Z,124.5625,124.5625,6840.0
2012-08-24T17:00:00.000000Z,124.375,124.3125,1575.0
2012-08-24T21:00:00.000000Z,124.375,124.3125,1.0
2012-08-26T17:00:00.000000Z,124.625,124.4375,291.0
2012-08-26T21:00:00.000000Z,124.625,124.5625,2696.0
2012-08-27T01:00:00.000000Z,124.5625,124.5,2312.0
2012-08-27T05:00:00.000000Z,124.5,124.5,3312.0
2012-08-27T09:00:00.000000Z,124.4375,124.4375,3252.0
2012-08-27T13:00:00.000000Z,124.375,124.3125,3468.0
2012-08-27T17:00:00.000000Z,124.4375,124.3125,1326.0
2012-08-27T21:00:00.000000Z,123.9375,123.9375,1943.0
2012-08-28T01:00:00.000000Z,123.9375,123.9375,3266.0
2012-08-28T05:00:00.000000Z,124.0,123.9375,6172.0
2012-08-28T09:00:00.000000Z,124.0,124.0,6196.0
2012-08-28T13:00:00.000000Z,124.3125,124.25,5588.0
2012-08-28T17:00:00.000000Z,124.25,124.1875,1514.0
2012-08-28T21:00:00.000000Z,124.3125,124.3125,2100.0
2012-08-29T01:00:00.000000Z,124.3125,124.25,1565.0
2012-08-29T05:00:00.000000Z,124.1875,124.1875,4280.0
2012-08-29T09:00:00.000000Z,124.5,124.5,6116.0
2012-08-29T13:00:00.000000Z,124.6875,124.6875,5640.0
2012-08-29T17:00:00.000000Z,124.625,124.5625,1987.0
2012-08-29T21:00:00.000000Z,124.5,124.5,1856.0
2012-08-30T01:00:00.000000Z,124.375,124.375,1747.0
2012-08-30T05:00:00.000000Z,124.4375,124.375,3732.0
2012-08-30T09:00:00.000000Z,124.5625,124.5,4888.0
2012-08-30T13:00:00.000000Z,124.0625,124.0,5512.0
2012-08-30T17:00:00.000000Z,124.125,124.0625,2022.0
2012-08-30T21:00:00.000000Z,124.0625,124.0625,1964.0
2012-08-31T01:00:00.000000Z,123.9375,123.875,2508.0
2012-08-31T05:00:00.000000Z,124.25,124.25,4660.0
2012-08-31T09:00:00.000000Z,124.4375,124.4375,7608.0
2012-08-31T13:00:00.000000Z,124.25,124.25,13488.0
2012-08-31T17:00:00.000000Z,124.375,124.3125,2732.0
2012-09-02T17:00:00.000000Z,124.4375,124.375,461.0
2012-09-02T21:00:00.000000Z,124.0,124.0,1698.0
2012-09-03T01:00:00.000000Z,124.25,124.25,2882.0
2012-09-03T05:00:00.000000Z,124.5,124.4375,4320.0
2012-09-03T09:00:00.000000Z,124.5,124.4375,4004.0
2012-09-03T13:00:00.000000Z,124.375,124.375,3200.0
2012-09-03T17:00:00.000000Z,124.375,124.3125,599.0
2012-09-03T21:00:00.000000Z,124.4375,124.4375,1686.0
2012-09-04T01:00:00.000000Z,124.5,124.5,2648.0
2012-09-04T05:00:00.000000Z,124.6875,124.625,4344.0
2012-09-04T09:00:00.000000Z,124.4375,124.4375,4680.0
2012-09-04T13:00:00.000000Z,124.5625,124.5,8568.0
2012-09-04T17:00:00.000000Z,124.5,124.4375,2232.0
2012-09-04T21:00:00.000000Z,124.5625,124.5625,2888.0
2012-09-05T01:00:00.000000Z,124.4375,124.375,2246.0
2012-09-05T05:00:00.000000Z,124.25,124.25,4352.0
2012-09-05T09:00:00.000000Z,124.875,124.8125,7672.0
2012-09-05T13:00:00.000000Z,124.6875,124.625,6640.0
2012-09-05T17:00:00.000000Z,124.6875,124.625,1664.0
2012-09-05T21:00:00.000000Z,124.75,124.75,1538.0
2012-09-06T01:00:00.000000Z,124.75,124.6875,1700.0
2012-09-06T05:00:00.000000Z,124.75,124.75,4264.0
2012-09-06T09:00:00.000000Z,125.375,125.3125,10776.0
2012-09-06T13:00:00.000000Z,125.8125,125.75,10592.0
2012-09-06T17:00:00.000000Z,125.6875,125.625,2396.0
2012-09-06T21:00:00.000000Z,125.625,125.625,2184.0
2012-09-07T01:00:00.000000Z,125.75,125.75,2001.0
2012-09-07T05:00:00.000000Z,126.0625,126.0625,5664.0
2012-09-07T09:00:00.000000Z,125.125,125.125,12896.0
2012-09-07T13:00:00.000000Z,125.25,125.1875,9608.0
2012-09-07T17:00:00.000000Z,125.3125,125.25,3422.0
2012-09-07T21:00:00.000000Z,125.3125,125.25,1.0
2012-09-09T17:00:00.000000Z,125.375,125.3125,184.0
2012-09-09T21:00:00.000000Z,125.25,125.1875,2005.0
2012-09-10T01:00:00.000000Z,125.125,125.125,2228.0
2012-09-10T05:00:00.000000Z,125.3125,125.25,4488.0
2012-09-10T09:00:00.000000Z,124.9375,124.9375,5320.0
2012-09-10T13:00:00.000000Z,125.3125,125.25,5112.0
2012-09-10T17:00:00.000000Z,125.1875,125.125,2372.0
2012-09-10T21:00:00.000000Z,125.125,125.125,1521.0
2012-09-11T01:00:00.000000Z,125.25,125.1875,2037.0
2012-09-11T05:00:00.000000Z,125.1875,125.125,5392.0
2012-09-11T09:00:00.000000Z,124.875,124.875,7480.0
