time,closeAsk,closeBid,volume
2015-07-20T01:50:00.000000Z,19.359375,19.34375,659.0
2015-07-20T01:55:00.000000Z,19.359375,19.34375,424.0
2015-07-20T02:00:00.000000Z,19.359375,19.34375,458.0
2015-07-20T02:05:00.000000Z,19.359375,19.34375,364.0
2015-07-20T02:10:00.000000Z,19.359375,19.34375,339.0
2015-07-20T02:15:00.000000Z,19.359375,19.34375,261.0
2015-07-20T02:20:00.000000Z,19.359375,19.34375,224.0
2015-07-20T02:25:00.000000Z,19.359375,19.34375,253.0
2015-07-20T02:30:00.000000Z,19.359375,19.34375,187.0
2015-07-20T02:35:00.000000Z,19.359375,19.34375,133.0
2015-07-20T02:40:00.000000Z,19.359375,19.34375,131.0
2015-07-20T02:45:00.000000Z,19.359375,19.34375,174.0
2015-07-20T02:50:00.000000Z,19.390625,19.34375,773.0
2015-07-20T02:55:00.000000Z,19.375,19.359375,1338.0
2015-07-20T03:00:00.000000Z,19.390625,19.375,653.0
2015-07-20T03:05:00.000000Z,19.40625,19.375,337.0
2015-07-20T03:10:00.000000Z,19.421875,19.375,811.0
2015-07-20T03:15:00.000000Z,19.40625,19.390625,345.0
2015-07-20T03:20:00.000000Z,19.40625,19.390625,258.0
2015-07-20T03:25:00.000000Z,19.40625,19.390625,198.0
2015-07-20T03:30:00.000000Z,19.40625,19.390625,148.0
2015-07-20T03:35:00.000000Z,19.421875,19.390625,340.0
2015-07-20T03:40:00.000000Z,19.40625,19.390625,237.0
2015-07-20T03:45:00.000000Z,19.421875,19.390625,291.0
2015-07-20T03:50:00.000000Z,19.4375,19.390625,482.0
2015-07-20T03:55:00.000000Z,19.4375,19.390625,145.0
2015-07-20T04:00:00.000000Z,19.40625,19.390625,192.0
2015-07-20T04:05:00.000000Z,19.40625,19.390625,254.0
2015-07-20T04:10:00.000000Z,19.40625,19.375,236.0
2015-07-20T04:15:00.000000Z,19.40625,19.375,241.0
2015-07-20T04:20:00.000000Z,19.40625,19.375,173.0
2015-07-20T04:25:00.000000Z,19.40625,19.375,98.0
2015-07-20T04:30:00.000000Z,19.40625,19.375,180.0
2015-07-20T04:35:00.000000Z,19.40625,19.375,133.0
2015-07-20T04:40:00.000000Z,19.40625,19.390625,79.0
2015-07-20T04:45:00.000000Z,19.40625,19.375,153.0
2015-07-20T04:50:00.000000Z,19.390625,19.375,269.0
2015-07-20T04:55:00.000000Z,19.40625,19.390625,219.0
2015-07-20T05:00:00.000000Z,19.40625,19.390625,370.0
2015-07-20T05:05:00.000000Z,19.40625,19.390625,336.0
2015-07-20T05:10:00.000000Z,19.40625,19.390625,205.0
2015-07-20T05:15:00.000000Z,19.40625,19.390625,257.0
2015-07-20T05:20:00.000000Z,19.40625,19.390625,279.0
2015-07-20T05:25:00.000000Z,19.40625,19.390625,589.0
2015-07-20T05:30:00.000000Z,19.4375,19.375,834.0
2015-07-20T05:35:00.000000Z,19.40625,19.390625,967.0
2015-07-20T05:40:00.000000Z,19.40625,19.390625,226.0
2015-07-20T05:45:00.000000Z,19.40625,19.34375,242.0
2015-07-20T05:50:00.000000Z,19.390625,19.359375,543.0
2015-07-20T05:55:00.000000Z,19.390625,19.375,341.0
2015-07-20T06:00:00.000000Z,19.375,19.359375,845.0
2015-07-20T06:05:00.000000Z,19.375,19.359375,400.0
2015-07-20T06:10:00.000000Z,19.375,19.359375,747.0
2015-07-20T06:15:00.000000Z,19.34375,19.328125,835.0
2015-07-20T06:20:00.000000Z,19.34375,19.328125,550.0
2015-07-20T06:25:00.000000Z,19.359375,19.34375,518.0
2015-07-20T06:30:00.000000Z,19.375,19.359375,993.0
2015-07-20T06:35:00.000000Z,19.375,19.359375,734.0
2015-07-20T06:40:00.000000Z,19.375,19.359375,705.0
2015-07-20T06:45:00.000000Z,19.375,19.359375,458.0
2015-07-20T06:50:00.000000Z,19.375,19.375,649.0
2015-07-20T06:55:00.000000Z,19.375,19.359375,948.0
2015-07-20T07:00:00.000000Z,19.390625,19.375,753.0
2015-07-20T07:05:00.000000Z,19.375,19.359375,814.0
2015-07-20T07:10:00.000000Z,19.375,19.359375,1365.0
2015-07-20T07:15:00.000000Z,19.359375,19.34375,828.0
2015-07-20T07:20:00.000000Z,19.359375,19.34375,1256.0
2015-07-20T07:25:00.000000Z,19.359375,19.34375,554.0
2015-07-20T07:30:00.000000Z,19.34375,19.34375,503.0
2015-07-20T07:35:00.000000Z,19.359375,19.34375,881.0
2015-07-20T07:40:00.000000Z,19.34375,19.328125,1347.0
2015-07-20T07:45:00.000000Z,19.359375,19.34375,1135.0
2015-07-20T07:50:00.000000Z,19.34375,19.328125,1104.0
2015-07-20T07:55:00.000000Z,19.34375,19.328125,1186.0
2015-07-20T08:00:00.000000Z,19.328125,19.328125,1340.0
2015-07-20T08:05:00.000000Z,19.34375,19.328125,826.0
2015-07-20T08:10:00.000000Z,19.359375,19.34375,994.0
2015-07-20T08:15:00.000000Z,19.359375,19.359375,1331.0
2015-07-20T08:20:00.000000Z,19.390625,19.375,1343.0
2015-07-20T08:25:00.000000Z,19.390625,19.375,1040.0
2015-07-20T08:30:00.000000Z,19.390625,19.375,1009.0
2015-07-20T08:35:00.000000Z,19.359375,19.359375,1415.0
2015-07-20T08:40:00.000000Z,19.359375,19.34375,916.0
2015-07-20T08:45:00.000000Z,19.359375,19.34375,1130.0
2015-07-20T08:50:00.000000Z,19.375,19.359375,781.0
2015-07-20T08:55:00.000000Z,19.375,19.359375,1189.0
2015-07-20T09:00:00.000000Z,19.375,19.375,803.0
2015-07-20T09:05:00.000000Z,19.375,19.359375,1661.0
2015-07-20T09:10:00.000000Z,19.375,19.359375,1170.0
2015-07-20T09:15:00.000000Z,19.390625,19.375,2006.0
2015-07-20T09:20:00.000000Z,19.40625,19.390625,2624.0
2015-07-20T09:25:00.000000Z,19.390625,19.375,2720.0
2015-07-20T09:30:00.000000Z,19.375,19.375,2530.0
2015-07-20T09:35:00.000000Z,19.390625,19.375,1982.0
2015-07-20T09:40:00.000000Z,19.375,19.359375,1357.0
2015-07-20T09:45:00.000000Z,19.375,19.359375,928.0
2015-07-20T09:50:00.000000Z,19.375,19.359375,1388.0
2015-07-20T09:55:00.000000Z,19.359375,19.34375,1360.0
2015-07-20T10:00:00.000000Z,19.359375,19.34375,1032.0
2015-07-20T10:05:00.000000Z,19.375,19.359375,1294.0
2015-07-20T10:10:00.000000Z,19.375,19.375,1112.0
2015-07-20T10:15:00.000000Z,19.359375,19.34375,1578.0
2015-07-20T10:20:00.000000Z,19.359375,19.359375,859.0
2015-07-20T10:25:00.000000Z,19.34375,19.34375,1449.0
2015-07-20T10:30:00.000000Z,19.34375,19.328125,599.0
2015-07-20T10:35:00.000000Z,19.34375,19.328125,1162.0
2015-07-20T10:40:00.000000Z,19.34375,19.328125,1089.0
2015-07-20T10:45:00.000000Z,19.359375,19.34375,1087.0
2015-07-20T10:50:00.000000Z,19.359375,19.34375,1133.0
2015-07-20T10:55:00.000000Z,19.359375,19.34375,1452.0
2015-07-20T11:00:00.000000Z,19.34375,19.328125,1495.0
2015-07-20T11:05:00.000000Z,19.34375,19.328125,920.0
2015-07-20T11:10:00.000000Z,19.34375,19.328125,964.0
2015-07-20T11:15:00.000000Z,19.328125,19.3125,1341.0
2015-07-20T11:20:00.000000Z,19.328125,19.3125,1238.0
2015-07-20T11:25:00.000000Z,19.328125,19.3125,888.0
2015-07-20T11:30:00.000000Z,19.328125,19.328125,668.0
2015-07-20T11:35:00.000000Z,19.328125,19.328125,1029.0
2015-07-20T11:40:00.000000Z,19.3125,19.296875,684.0
2015-07-20T11:45:00.000000Z,19.3125,19.3125,1048.0
2015-07-20T11:50:00.000000Z,19.328125,19.3125,736.0
2015-07-20T11:55:00.000000Z,19.328125,19.3125,841.0
2015-07-20T12:00:00.000000Z,19.3125,19.296875,1419.0
2015-07-20T12:05:00.000000Z,19.3125,19.296875,1104.0
2015-07-20T12:10:00.000000Z,19.328125,19.3125,1648.0
2015-07-20T12:15:00.000000Z,19.328125,19.328125,1299.0
2015-07-20T12:20:00.000000Z,19.328125,19.3125,1451.0
2015-07-20T12:25:00.000000Z,19.328125,19.3125,1094.0
2015-07-20T12:30:00.000000Z,19.34375,19.328125,2286.0
2015-07-20T12:35:00.000000Z,19.34375,19.328125,1950.0
2015-07-20T12:40:00.000000Z,19.359375,19.34375,3182.0
2015-07-20T12:45:00.000000Z,19.359375,19.359375,1701.0
2015-07-20T12:50:00.000000Z,19.34375,19.328125,1742.0
2015-07-20T12:55:00.000000Z,19.34375,19.328125,1704.0
2015-07-20T13:00:00.000000Z,19.34375,19.328125,2056.0
2015-07-20T13:05:00.000000Z,19.34375,19.328125,1929.0
2015-07-20T13:10:00.000000Z,19.359375,19.359375,1467.0
2015-07-20T13:15:00.000000Z,19.375,19.359375,1338.0
2015-07-20T13:20:00.000000Z,19.375,19.359375,1335.0
2015-07-20T13:25:00.000000Z,19.359375,19.34375,1573.0
2015-07-20T13:30:00.000000Z,19.359375,19.34375,1029.0
2015-07-20T13:35:00.000000Z,19.375,19.359375,1170.0
2015-07-20T13:40:00.000000Z,19.375,19.359375,867.0
2015-07-20T13:45:00.000000Z,19.375,19.375,1659.0
2015-07-20T13:50:00.000000Z,19.390625,19.375,1285.0
2015-07-20T13:55:00.000000Z,19.390625,19.375,1928.0
2015-07-20T14:00:00.000000Z,19.375,19.359375,2642.0
2015-07-20T14:05:00.000000Z,19.375,19.359375,2672.0
2015-07-20T14:10:00.000000Z,19.359375,19.34375,1530.0
2015-07-20T14:15:00.000000Z,19.34375,19.34375,1052.0
2015-07-20T14:20:00.000000Z,19.34375,19.328125,1153.0
2015-07-20T14:25:00.000000Z,19.34375,19.328125,1391.0
2015-07-20T14:30:00.000000Z,19.359375,19.34375,1789.0
2015-07-20T14:35:00.000000Z,19.375,19.359375,1178.0
2015-07-20T14:40:00.000000Z,19.375,19.359375,1599.0
2015-07-20T14:45:00.000000Z,19.359375,19.34375,2124.0
2015-07-20T14:50:00.000000Z,19.359375,19.34375,1809.0
2015-07-20T14:55:00.000000Z,19.375,19.359375,1833.0
2015-07-20T15:00:00.000000Z,19.359375,19.34375,2078.0
2015-07-20T15:05:00.000000Z,19.375,19.359375,2644.0
2015-07-20T15:10:00.000000Z,19.390625,19.375,1645.0
2015-07-20T15:15:00.000000Z,19.375,19.375,1760.0
2015-07-20T15:20:00.000000Z,19.359375,19.359375,659.0
2015-07-20T15:25:00.000000Z,19.359375,19.34375,1972.0
2015-07-20T15:30:00.000000Z,19.375,19.359375,1257.0
2015-07-20T15:35:00.000000Z,19.390625,19.375,1702.0
2015-07-20T15:40:00.000000Z,19.390625,19.375,1087.0
2015-07-20T15:45:00.000000Z,19.390625,19.375,2015.0
2015-07-20T15:50:00.000000Z,19.390625,19.375,1079.0
2015-07-20T15:55:00.000000Z,19.390625,19.375,1296.0
2015-07-20T16:00:00.000000Z,19.40625,19.375,1119.0
2015-07-20T16:05:00.000000Z,19.40625,19.390625,1025.0
2015-07-20T16:10:00.000000Z,19.40625,19.390625,854.0
2015-07-20T16:15:00.000000Z,19.40625,19.390625,962.0
2015-07-20T16:20:00.000000Z,19.390625,19.375,1358.0
2015-07-20T16:25:00.000000Z,19.390625,19.375,653.0
2015-07-20T16:30:00.000000Z,19.390625,19.375,764.0
2015-07-20T16:35:00.000000Z,19.375,19.375,843.0
2015-07-20T16:40:00.000000Z,19.390625,19.375,1059.0
2015-07-20T16:45:00.000000Z,19.390625,19.375,340.0
2015-07-20T16:50:00.000000Z,19.390625,19.375,313.0
2015-07-20T16:55:00.000000Z,19.390625,19.375,559.0
2015-07-20T17:00:00.000000Z,19.390625,19.375,522.0
2015-07-20T17:05:00.000000Z,19.390625,19.375,367.0
2015-07-20T17:10:00.000000Z,19.390625,19.375,295.0
2015-07-20T17:15:00.000000Z,19.375,19.359375,190.0
2015-07-20T17:20:00.000000Z,19.390625,19.375,303.0
2015-07-20T17:25:00.000000Z,19.390625,19.375,381.0
2015-07-20T17:30:00.000000Z,19.375,19.359375,372.0
2015-07-20T17:35:00.000000Z,19.375,19.359375,737.0
2015-07-20T17:40:00.000000Z,19.375,19.359375,724.0
2015-07-20T17:45:00.000000Z,19.375,19.359375,479.0
2015-07-20T17:50:00.000000Z,19.375,19.359375,318.0
2015-07-20T17:55:00.000000Z,19.390625,19.375,336.0
2015-07-20T18:00:00.000000Z,19.375,19.359375,437.0
2015-07-20T18:05:00.000000Z,19.375,19.359375,367.0
2015-07-20T18:10:00.000000Z,19.375,19.359375,600.0
2015-07-20T18:15:00.000000Z,19.375,19.359375,633.0
2015-07-20T18:20:00.000000Z,19.375,19.359375,327.0
2015-07-20T18:25:00.000000Z,19.375,19.359375,529.0
2015-07-20T18:30:00.000000Z,19.375,19.359375,591.0
2015-07-20T18:35:00.000000Z,19.390625,19.359375,827.0
2015-07-20T18:40:00.000000Z,19.375,19.359375,344.0
2015-07-20T18:45:00.000000Z,19.375,19.359375,307.0
2015-07-20T18:50:00.000000Z,19.375,19.359375,503.0
2015-07-20T18:55:00.000000Z,19.375,19.359375,593.0
2015-07-20T19:00:00.000000Z,19.375,19.359375,698.0
2015-07-20T19:05:00.000000Z,19.375,19.359375,762.0
2015-07-20T19:10:00.000000Z,19.375,19.359375,665.0
2015-07-20T19:15:00.000000Z,19.359375,19.34375,791.0
2015-07-20T19:20:00.000000Z,19.359375,19.34375,365.0
2015-07-20T19:25:00.000000Z,19.359375,19.34375,503.0
2015-07-20T19:30:00.000000Z,19.359375,19.34375,973.0
2015-07-20T19:35:00.000000Z,19.375,19.359375,838.0
2015-07-20T19:40:00.000000Z,19.375,19.359375,229.0
2015-07-20T19:45:00.000000Z,19.375,19.359375,220.0
2015-07-20T19:50:00.000000Z,19.375,19.359375,477.0
2015-07-20T19:55:00.000000Z,19.375,19.359375,970.0
2015-07-20T20:00:00.000000Z,19.375,19.359375,973.0
2015-07-20T20:05:00.000000Z,19.375,19.359375,638.0
2015-07-20T20:10:00.000000Z,19.375,19.359375,450.0
2015-07-20T20:15:00.000000Z,19.375,19.359375,474.0
2015-07-20T20:20:00.000000Z,19.375,19.359375,304.0
2015-07-20T20:25:00.000000Z,19.375,19.359375,370.0
2015-07-20T20:30:00.000000Z,19.375,19.359375,745.0
2015-07-20T20:35:00.000000Z,19.375,19.34375,901.0
2015-07-20T20:40:00.000000Z,19.375,19.34375,662.0
2015-07-20T20:45:00.000000Z,19.375,19.34375,406.0
2015-07-20T20:50:00.000000Z,19.375,19.34375,563.0
2015-07-20T20:55:00.000000Z,19.375,19.328125,474.0
2015-07-20T21:00:00.000000Z,19.375,19.296875,34.0
2015-07-20T21:05:00.000000Z,19.375,19.328125,114.0
2015-07-20T21:10:00.000000Z,19.375,19.328125,81.0
2015-07-20T21:15:00.000000Z,19.375,19.328125,22.0
2015-07-20T21:20:00.000000Z,19.375,19.328125,47.0
2015-07-20T21:25:00.000000Z,19.375,19.328125,39.0
2015-07-20T21:30:00.000000Z,19.375,19.328125,94.0
2015-07-20T21:35:00.000000Z,19.375,19.328125,64.0
2015-07-20T21:40:00.000000Z,19.375,19.328125,88.0
2015-07-20T21:45:00.000000Z,19.375,19.328125,80.0
2015-07-20T21:50:00.000000Z,19.375,19.328125,81.0
2015-07-20T21:55:00.000000Z,19.375,19.328125,78.0
2015-07-20T22:00:00.000000Z,19.375,19.328125,322.0
2015-07-20T22:05:00.000000Z,19.375,19.328125,397.0
2015-07-20T22:10:00.000000Z,19.375,19.34375,164.0
2015-07-20T22:15:00.000000Z,19.375,19.34375,134.0
2015-07-20T22:20:00.000000Z,19.375,19.34375,146.0
2015-07-20T22:25:00.000000Z,19.375,19.34375,107.0
2015-07-20T22:30:00.000000Z,19.375,19.34375,172.0
2015-07-20T22:35:00.000000Z,19.375,19.34375,274.0
2015-07-20T22:40:00.000000Z,19.375,19.34375,172.0
2015-07-20T22:45:00.000000Z,19.375,19.34375,181.0
2015-07-20T22:50:00.000000Z,19.375,19.34375,200.0
2015-07-20T22:55:00.000000Z,19.375,19.34375,78.0
2015-07-20T23:00:00.000000Z,19.375,19.34375,163.0
2015-07-20T23:05:00.000000Z,19.375,19.34375,212.0
2015-07-20T23:10:00.000000Z,19.390625,19.34375,167.0
2015-07-20T23:15:00.000000Z,19.375,19.34375,214.0
2015-07-20T23:20:00.000000Z,19.375,19.34375,139.0
2015-07-20T23:25:00.000000Z,19.375,19.34375,87.0
2015-07-20T23:30:00.000000Z,19.375,19.34375,163.0
2015-07-20T23:35:00.000000Z,19.390625,19.34375,161.0
2015-07-20T23:40:00.000000Z,19.390625,19.34375,182.0
2015-07-20T23:45:00.000000Z,19.390625,19.34375,170.0
2015-07-20T23:50:00.000000Z,19.390625,19.34375,183.0
2015-07-20T23:55:00.000000Z,19.375,19.34375,186.0
2015-07-21T00:00:00.000000Z,19.375,19.34375,333.0
2015-07-21T00:05:00.000000Z,19.375,19.34375,253.0
2015-07-21T00:10:00.000000Z,19.375,19.34375,187.0
2015-07-21T00:15:00.000000Z,19.390625,19.34375,280.0
2015-07-21T00:20:00.000000Z,19.390625,19.34375,199.0
2015-07-21T00:25:00.000000Z,19.390625,19.34375,179.0
2015-07-21T00:30:00.000000Z,19.390625,19.34375,181.0
2015-07-21T00:35:00.000000Z,19.390625,19.34375,185.0
2015-07-21T00:40:00.000000Z,19.390625,19.34375,158.0
2015-07-21T00:45:00.000000Z,19.390625,19.34375,144.0
2015-07-21T00:50:00.000000Z,19.390625,19.34375,118.0
2015-07-21T00:55:00.000000Z,19.390625,19.34375,203.0
2015-07-21T01:00:00.000000Z,19.375,19.34375,207.0
2015-07-21T01:05:00.000000Z,19.375,19.34375,182.0
2015-07-21T01:10:00.000000Z,19.390625,19.34375,222.0
2015-07-21T01:15:00.000000Z,19.375,19.34375,217.0
2015-07-21T01:20:00.000000Z,19.375,19.34375,233.0
2015-07-21T01:25:00.000000Z,19.390625,19.328125,261.0
2015-07-21T01:30:00.000000Z,19.390625,19.3125,324.0
2015-07-21T01:35:00.000000Z,19.390625,19.3125,149.0
2015-07-21T01:40:00.000000Z,19.359375,19.328125,292.0
2015-07-21T01:45:00.000000Z,19.375,19.34375,648.0
2015-07-21T01:50:00.000000Z,19.375,19.34375,271.0
2015-07-21T01:55:00.000000Z,19.375,19.34375,166.0
2015-07-21T02:00:00.000000Z,19.375,19.34375,199.0
2015-07-21T02:05:00.000000Z,19.375,19.34375,102.0
2015-07-21T02:10:00.000000Z,19.375,19.34375,191.0
2015-07-21T02:15:00.000000Z,19.375,19.34375,325.0
2015-07-21T02:20:00.000000Z,19.375,19.34375,307.0
2015-07-21T02:25:00.000000Z,19.375,19.34375,156.0
2015-07-21T02:30:00.000000Z,19.375,19.34375,213.0
2015-07-21T02:35:00.000000Z,19.375,19.34375,154.0
2015-07-21T02:40:00.000000Z,19.375,19.34375,119.0
2015-07-21T02:45:00.000000Z,19.375,19.34375,215.0
2015-07-21T02:50:00.000000Z,19.375,19.34375,187.0
2015-07-21T02:55:00.000000Z,19.375,19.34375,693.0
2015-07-21T03:00:00.000000Z,19.375,19.34375,122.0
2015-07-21T03:05:00.000000Z,19.375,19.328125,123.0
2015-07-21T03:10:00.000000Z,19.375,19.328125,305.0
2015-07-21T03:15:00.000000Z,19.375,19.34375,157.0
2015-07-21T03:20:00.000000Z,19.375,19.34375,97.0
2015-07-21T03:25:00.000000Z,19.375,19.34375,138.0
2015-07-21T03:30:00.000000Z,19.375,19.328125,157.0
2015-07-21T03:35:00.000000Z,19.375,19.34375,94.0
2015-07-21T03:40:00.000000Z,19.375,19.34375,160.0
2015-07-21T03:45:00.000000Z,19.375,19.328125,149.0
2015-07-21T03:50:00.000000Z,19.375,19.34375,124.0
2015-07-21T03:55:00.000000Z,19.375,19.34375,199.0
2015-07-21T04:00:00.000000Z,19.375,19.34375,97.0
2015-07-21T04:05:00.000000Z,19.375,19.34375,124.0
2015-07-21T04:10:00.000000Z,19.375,19.34375,111.0
2015-07-21T04:15:00.000000Z,19.375,19.34375,121.0
2015-07-21T04:20:00.000000Z,19.375,19.34375,96.0
2015-07-21T04:25:00.000000Z,19.375,19.34375,50.0
2015-07-21T04:30:00.000000Z,19.375,19.34375,111.0
2015-07-21T04:35:00.000000Z,19.375,19.34375,69.0
2015-07-21T04:40:00.000000Z,19.375,19.34375,169.0
2015-07-21T04:45:00.000000Z,19.375,19.34375,334.0
2015-07-21T04:50:00.000000Z,19.375,19.34375,161.0
2015-07-21T04:55:00.000000Z,19.375,19.34375,304.0
2015-07-21T05:00:00.000000Z,19.375,19.34375,304.0
2015-07-21T05:05:00.000000Z,19.375,19.34375,216.0
2015-07-21T05:10:00.000000Z,19.375,19.34375,246.0
2015-07-21T05:15:00.000000Z,19.375,19.34375,182.0
2015-07-21T05:20:00.000000Z,19.375,19.359375,183.0
2015-07-21T05:25:00.000000Z,19.375,19.359375,202.0
2015-07-21T05:30:00.000000Z,19.375,19.359375,317.0
2015-07-21T05:35:00.000000Z,19.375,19.34375,389.0
2015-07-21T05:40:00.000000Z,19.375,19.34375,273.0
2015-07-21T05:45:00.000000Z,19.375,19.359375,369.0
2015-07-21T05:50:00.000000Z,19.375,19.359375,425.0
2015-07-21T05:55:00.000000Z,19.390625,19.359375,197.0
2015-07-21T06:00:00.000000Z,19.375,19.34375,437.0
2015-07-21T06:05:00.000000Z,19.375,19.359375,720.0
2015-07-21T06:10:00.000000Z,19.375,19.359375,498.0
2015-07-21T06:15:00.000000Z,19.375,19.359375,706.0
2015-07-21T06:20:00.000000Z,19.375,19.375,829.0
2015-07-21T06:25:00.000000Z,19.390625,19.375,1840.0
2015-07-21T06:30:00.000000Z,19.390625,19.375,1133.0
2015-07-21T06:35:00.000000Z,19.390625,19.375,977.0
2015-07-21T06:40:00.000000Z,19.359375,19.34375,1067.0
2015-07-21T06:45:00.000000Z,19.359375,19.34375,687.0
2015-07-21T06:50:00.000000Z,19.34375,19.3125,1148.0
2015-07-21T06:55:00.000000Z,19.328125,19.3125,1639.0
2015-07-21T07:00:00.000000Z,19.328125,19.3125,2054.0
2015-07-21T07:05:00.000000Z,19.3125,19.3125,1942.0
2015-07-21T07:10:00.000000Z,19.3125,19.296875,1928.0
2015-07-21T07:15:00.000000Z,19.328125,19.3125,1345.0
2015-07-21T07:20:00.000000Z,19.328125,19.3125,906.0
2015-07-21T07:25:00.000000Z,19.328125,19.3125,556.0
2015-07-21T07:30:00.000000Z,19.328125,19.3125,1665.0
2015-07-21T07:35:00.000000Z,19.34375,19.328125,2280.0
2015-07-21T07:40:00.000000Z,19.328125,19.328125,1037.0
2015-07-21T07:45:00.000000Z,19.328125,19.328125,766.0
2015-07-21T07:50:00.000000Z,19.34375,19.328125,1126.0
2015-07-21T07:55:00.000000Z,19.34375,19.328125,886.0
2015-07-21T08:00:00.000000Z,19.34375,19.328125,1683.0
2015-07-21T08:05:00.000000Z,19.328125,19.3125,1939.0
2015-07-21T08:10:00.000000Z,19.328125,19.3125,1032.0
2015-07-21T08:15:00.000000Z,19.328125,19.3125,1555.0
2015-07-21T08:20:00.000000Z,19.328125,19.3125,1625.0
2015-07-21T08:25:00.000000Z,19.34375,19.296875,1424.0
2015-07-21T08:30:00.000000Z,19.34375,19.328125,1369.0
2015-07-21T08:35:00.000000Z,19.34375,19.328125,1656.0
2015-07-21T08:40:00.000000Z,19.3125,19.296875,1014.0
2015-07-21T08:45:00.000000Z,19.328125,19.3125,1009.0
2015-07-21T08:50:00.000000Z,19.328125,19.3125,1577.0
2015-07-21T08:55:00.000000Z,19.328125,19.328125,1285.0
2015-07-21T09:00:00.000000Z,19.3125,19.3125,2664.0
2015-07-21T09:05:00.000000Z,19.3125,19.296875,1171.0
2015-07-21T09:10:00.000000Z,19.34375,19.328125,2334.0
2015-07-21T09:15:00.000000Z,19.328125,19.3125,1429.0
2015-07-21T09:20:00.000000Z,19.34375,19.328125,1496.0
2015-07-21T09:25:00.000000Z,19.328125,19.3125,910.0
2015-07-21T09:30:00.000000Z,19.328125,19.3125,1022.0
2015-07-21T09:35:00.000000Z,19.3125,19.296875,1120.0
2015-07-21T09:40:00.000000Z,19.296875,19.28125,1730.0
2015-07-21T09:45:00.000000Z,19.296875,19.28125,1002.0
2015-07-21T09:50:00.000000Z,19.296875,19.28125,841.0
2015-07-21T09:55:00.000000Z,19.328125,19.3125,2009.0
2015-07-21T10:00:00.000000Z,19.296875,19.28125,1197.0
2015-07-21T10:05:00.000000Z,19.28125,19.265625,847.0
2015-07-21T10:10:00.000000Z,19.265625,19.25,1671.0
2015-07-21T10:15:00.000000Z,19.28125,19.265625,670.0
2015-07-21T10:20:00.000000Z,19.296875,19.28125,697.0
2015-07-21T10:25:00.000000Z,19.296875,19.28125,581.0
2015-07-21T10:30:00.000000Z,19.328125,19.3125,1197.0
2015-07-21T10:35:00.000000Z,19.328125,19.3125,748.0
2015-07-21T10:40:00.000000Z,19.3125,19.296875,679.0
2015-07-21T10:45:00.000000Z,19.3125,19.296875,1398.0
2015-07-21T10:50:00.000000Z,19.296875,19.28125,2232.0
2015-07-21T10:55:00.000000Z,19.3125,19.296875,1231.0
