time,closeAsk,closeBid,volume
2015-06-01T05:15:00.000000Z,18.609375,18.59375,1183.0
2015-06-01T05:30:00.000000Z,18.609375,18.59375,889.0
2015-06-01T05:45:00.000000Z,18.609375,18.59375,1340.0
2015-06-01T06:00:00.000000Z,18.640625,18.625,2930.0
2015-06-01T06:15:00.000000Z,18.640625,18.625,2566.0
2015-06-01T06:30:00.000000Z,18.609375,18.59375,3356.0
2015-06-01T06:45:00.000000Z,18.609375,18.609375,5340.0
2015-06-01T07:00:00.000000Z,18.703125,18.6875,6600.0
2015-06-01T07:15:00.000000Z,18.703125,18.6875,6968.0
2015-06-01T07:30:00.000000Z,18.734375,18.71875,4096.0
2015-06-01T07:45:00.000000Z,18.734375,18.71875,6036.0
2015-06-01T08:00:00.000000Z,18.734375,18.71875,6432.0
2015-06-01T08:15:00.000000Z,18.734375,18.71875,4058.0
2015-06-01T08:30:00.000000Z,18.703125,18.6875,6616.0
2015-06-01T08:45:00.000000Z,18.703125,18.671875,4800.0
2015-06-01T09:00:00.000000Z,18.671875,18.65625,4980.0
2015-06-01T09:15:00.000000Z,18.65625,18.625,4224.0
2015-06-01T09:30:00.000000Z,18.671875,18.65625,4524.0
2015-06-01T09:45:00.000000Z,18.6875,18.671875,2988.0
2015-06-01T10:00:00.000000Z,18.6875,18.671875,4260.0
2015-06-01T10:15:00.000000Z,18.671875,18.65625,4888.0
2015-06-01T10:30:00.000000Z,18.671875,18.65625,5844.0
2015-06-01T10:45:00.000000Z,18.6875,18.65625,5164.0
2015-06-01T11:00:00.000000Z,18.65625,18.640625,4676.0
2015-06-01T11:15:00.000000Z,18.671875,18.65625,5192.0
2015-06-01T11:30:00.000000Z,18.65625,18.640625,8752.0
2015-06-01T11:45:00.000000Z,18.625,18.609375,9896.0
2015-06-01T12:00:00.000000Z,18.65625,18.625,8832.0
2015-06-01T12:15:00.000000Z,18.640625,18.59375,5740.0
2015-06-01T12:30:00.000000Z,18.65625,18.640625,8320.0
2015-06-01T12:45:00.000000Z,18.65625,18.625,7224.0
2015-06-01T13:00:00.000000Z,18.65625,18.640625,7896.0
2015-06-01T13:15:00.000000Z,18.671875,18.671875,6596.0
2015-06-01T13:30:00.000000Z,18.6875,18.671875,5580.0
2015-06-01T13:45:00.000000Z,18.65625,18.625,6780.0
2015-06-01T14:00:00.000000Z,18.65625,18.640625,10336.0
2015-06-01T14:15:00.000000Z,18.65625,18.640625,7808.0
2015-06-01T14:30:00.000000Z,18.671875,18.65625,9152.0
2015-06-01T14:45:00.000000Z,18.640625,18.625,7756.0
2015-06-01T15:00:00.000000Z,18.65625,18.640625,7776.0
2015-06-01T15:15:00.000000Z,18.640625,18.640625,8216.0
2015-06-01T15:30:00.000000Z,18.609375,18.59375,7704.0
2015-06-01T15:45:00.000000Z,18.625,18.609375,5120.0
2015-06-01T16:00:00.000000Z,18.625,18.609375,4284.0
2015-06-01T16:15:00.000000Z,18.625,18.609375,4792.0
2015-06-01T16:30:00.000000Z,18.625,18.609375,3404.0
2015-06-01T16:45:00.000000Z,18.640625,18.609375,2880.0
2015-06-01T17:00:00.000000Z,18.640625,18.625,3252.0
2015-06-01T17:15:00.000000Z,18.640625,18.625,2052.0
2015-06-01T17:30:00.000000Z,18.65625,18.640625,3288.0
2015-06-01T17:45:00.000000Z,18.65625,18.640625,2050.0
2015-06-01T18:00:00.000000Z,18.671875,18.640625,2612.0
2015-06-01T18:15:00.000000Z,18.671875,18.640625,2258.0
2015-06-01T18:30:00.000000Z,18.65625,18.640625,1681.0
2015-06-01T18:45:00.000000Z,18.65625,18.640625,1347.0
2015-06-01T19:00:00.000000Z,18.65625,18.640625,1868.0
2015-06-01T19:15:00.000000Z,18.65625,18.640625,1651.0
2015-06-01T19:30:00.000000Z,18.65625,18.640625,2342.0
2015-06-01T19:45:00.000000Z,18.65625,18.640625,1221.0
2015-06-01T20:00:00.000000Z,18.65625,18.640625,2332.0
2015-06-01T20:15:00.000000Z,18.65625,18.625,1146.0
2015-06-01T20:30:00.000000Z,18.6875,18.609375,1819.0
2015-06-01T20:45:00.000000Z,18.6875,18.609375,1785.0
2015-06-01T21:00:00.000000Z,18.6875,18.625,184.0
2015-06-01T21:15:00.000000Z,18.6875,18.625,114.0
2015-06-01T21:30:00.000000Z,18.671875,18.625,171.0
2015-06-01T21:45:00.000000Z,18.65625,18.609375,239.0
2015-06-01T22:00:00.000000Z,18.671875,18.609375,652.0
2015-06-01T22:15:00.000000Z,18.671875,18.625,1000.0
2015-06-01T22:30:00.000000Z,18.671875,18.625,718.0
2015-06-01T22:45:00.000000Z,18.671875,18.640625,1059.0
2015-06-01T23:00:00.000000Z,18.671875,18.625,596.0
2015-06-01T23:15:00.000000Z,18.65625,18.640625,393.0
2015-06-01T23:30:00.000000Z,18.65625,18.640625,538.0
2015-06-01T23:45:00.000000Z,18.65625,18.640625,448.0
2015-06-02T00:00:00.000000Z,18.65625,18.640625,543.0
2015-06-02T00:15:00.000000Z,18.65625,18.640625,464.0
2015-06-02T00:30:00.000000Z,18.65625,18.640625,690.0
2015-06-02T00:45:00.000000Z,18.671875,18.640625,1343.0
2015-06-02T01:00:00.000000Z,18.65625,18.640625,702.0
2015-06-02T01:15:00.000000Z,18.65625,18.640625,509.0
2015-06-02T01:30:00.000000Z,18.65625,18.640625,711.0
2015-06-02T01:45:00.000000Z,18.65625,18.640625,834.0
2015-06-02T02:00:00.000000Z,18.65625,18.640625,1225.0
2015-06-02T02:15:00.000000Z,18.65625,18.640625,1431.0
2015-06-02T02:30:00.000000Z,18.65625,18.640625,1245.0
2015-06-02T02:45:00.000000Z,18.671875,18.609375,1404.0
