time,closeAsk,closeBid,volume
2012-06-19T01:00:00.000000Z,13.0234375,12.9921875,1247.0
2012-06-19T05:00:00.000000Z,12.96875,12.953125,4660.0
2012-06-19T09:00:00.000000Z,12.921875,12.90625,4920.0
2012-06-19T13:00:00.000000Z,12.90625,12.890625,6424.0
2012-06-19T17:00:00.000000Z,12.921875,12.875,1097.0
2012-06-19T21:00:00.000000Z,12.90625,12.8671875,448.0
2012-06-20T01:00:00.000000Z,12.90625,12.8828125,378.0
2012-06-20T05:00:00.000000Z,12.9140625,12.8984375,4068.0
2012-06-20T09:00:00.000000Z,12.9296875,12.921875,3920.0
2012-06-20T13:00:00.000000Z,12.890625,12.875,5468.0
2012-06-20T17:00:00.000000Z,12.90625,12.8671875,2732.0
2012-06-20T21:00:00.000000Z,12.90625,12.875,933.0
2012-06-21T01:00:00.000000Z,12.875,12.84375,1337.0
2012-06-21T05:00:00.000000Z,12.96875,12.9609375,6132.0
2012-06-21T09:00:00.000000Z,12.9375,12.9296875,4944.0
2012-06-21T13:00:00.000000Z,13.03125,13.015625,6264.0
2012-06-21T17:00:00.000000Z,13.09375,13.0546875,2058.0
2012-06-21T21:00:00.000000Z,13.1015625,13.0625,2592.0
2012-06-22T01:00:00.000000Z,13.0703125,13.03125,390.0
2012-06-22T05:00:00.000000Z,13.09375,13.0859375,4688.0
2012-06-22T09:00:00.000000Z,13.0390625,13.03125,5632.0
2012-06-22T13:00:00.000000Z,13.1171875,13.1015625,6600.0
2012-06-22T17:00:00.000000Z,13.1796875,13.015625,806.0
2012-06-22T21:00:00.000000Z,13.1796875,13.015625,21.0
2012-06-24T17:00:00.000000Z,13.1953125,13.03125,134.0
2012-06-24T21:00:00.000000Z,13.1484375,13.109375,5768.0
2012-06-25T01:00:00.000000Z,13.15625,13.109375,118.0
2012-06-25T05:00:00.000000Z,13.1484375,13.140625,3444.0
2012-06-25T09:00:00.000000Z,13.1953125,13.1875,4168.0
2012-06-25T13:00:00.000000Z,13.234375,13.21875,5088.0
2012-06-25T17:00:00.000000Z,13.234375,13.1953125,1126.0
2012-06-25T21:00:00.000000Z,13.203125,13.15625,1746.0
2012-06-26T01:00:00.000000Z,13.21875,13.1796875,931.0
2012-06-26T05:00:00.000000Z,13.2421875,13.2265625,3460.0
2012-06-26T09:00:00.000000Z,13.1953125,13.1875,5160.0
2012-06-26T13:00:00.000000Z,13.2109375,13.203125,7048.0
2012-06-26T17:00:00.000000Z,13.21875,13.1796875,1518.0
2012-06-26T21:00:00.000000Z,13.203125,13.1640625,2248.0
2012-06-27T01:00:00.000000Z,13.1953125,13.15625,542.0
2012-06-27T05:00:00.000000Z,13.15625,13.1484375,3364.0
2012-06-27T09:00:00.000000Z,13.1015625,13.09375,4050.0
2012-06-27T13:00:00.000000Z,13.09375,13.078125,5184.0
2012-06-27T17:00:00.000000Z,13.1640625,13.125,1192.0
2012-06-27T21:00:00.000000Z,13.140625,13.1015625,4124.0
2012-06-28T01:00:00.000000Z,13.109375,13.0703125,211.0
2012-06-28T05:00:00.000000Z,13.109375,13.09375,3864.0
2012-06-28T09:00:00.000000Z,13.0859375,13.078125,6056.0
2012-06-28T13:00:00.000000Z,13.078125,13.0625,5128.0
2012-06-28T17:00:00.000000Z,13.0625,13.015625,1136.0
2012-06-28T21:00:00.000000Z,13.078125,13.0390625,1594.0
2012-06-29T01:00:00.000000Z,13.0,12.953125,2728.0
2012-06-29T05:00:00.000000Z,12.8984375,12.890625,7092.0
2012-06-29T09:00:00.000000Z,12.84375,12.8359375,6536.0
2012-06-29T13:00:00.000000Z,12.84375,12.8359375,4784.0
2012-06-29T17:00:00.000000Z,12.90625,12.7421875,1304.0
2012-06-29T21:00:00.000000Z,12.90625,12.7421875,20.0
2012-07-01T17:00:00.000000Z,12.890625,12.7265625,151.0
2012-07-01T21:00:00.000000Z,12.8203125,12.78125,546.0
2012-07-02T01:00:00.000000Z,12.8359375,12.7890625,292.0
2012-07-02T05:00:00.000000Z,12.796875,12.7890625,2736.0
2012-07-02T09:00:00.000000Z,12.859375,12.8515625,5124.0
2012-07-02T13:00:00.000000Z,12.8203125,12.8125,5240.0
2012-07-02T17:00:00.000000Z,12.8203125,12.78125,992.0
2012-07-02T21:00:00.000000Z,12.84375,12.8046875,430.0
2012-07-03T01:00:00.000000Z,12.8046875,12.765625,449.0
2012-07-03T05:00:00.000000Z,12.7421875,12.734375,4096.0
2012-07-03T09:00:00.000000Z,12.7265625,12.71875,4224.0
2012-07-03T13:00:00.000000Z,12.6953125,12.6875,5364.0
2012-07-03T17:00:00.000000Z,12.6953125,12.6484375,549.0
2012-07-03T21:00:00.000000Z,12.6875,12.640625,668.0
2012-07-04T01:00:00.000000Z,12.6796875,12.6484375,385.0
2012-07-04T05:00:00.000000Z,12.6796875,12.671875,3520.0
2012-07-04T09:00:00.000000Z,12.7265625,12.71875,3468.0
2012-07-04T13:00:00.000000Z,12.7109375,12.6875,2512.0
2012-07-04T17:00:00.000000Z,12.7109375,12.6640625,311.0
2012-07-04T21:00:00.000000Z,12.703125,12.671875,250.0
2012-07-05T01:00:00.000000Z,12.734375,12.71875,268.0
2012-07-05T05:00:00.000000Z,12.71875,12.7109375,3500.0
2012-07-05T09:00:00.000000Z,12.6328125,12.625,8672.0
2012-07-05T13:00:00.000000Z,12.625,12.6171875,4888.0
2012-07-05T17:00:00.000000Z,12.6640625,12.6171875,735.0
2012-07-05T21:00:00.000000Z,12.6484375,12.6171875,228.0
2012-07-06T01:00:00.000000Z,12.671875,12.6484375,187.0
2012-07-06T05:00:00.000000Z,12.703125,12.6953125,3476.0
2012-07-06T09:00:00.000000Z,12.84375,12.8359375,6232.0
2012-07-06T13:00:00.000000Z,12.7890625,12.7734375,6264.0
2012-07-06T17:00:00.000000Z,12.7890625,12.765625,1143.0
2012-07-06T21:00:00.000000Z,12.7890625,12.765625,1.0
2012-07-08T17:00:00.000000Z,12.8203125,12.75,188.0
2012-07-08T21:00:00.000000Z,12.796875,12.7734375,858.0
2012-07-09T01:00:00.000000Z,12.8046875,12.78125,1192.0
2012-07-09T05:00:00.000000Z,12.84375,12.8359375,4364.0
2012-07-09T09:00:00.000000Z,12.859375,12.8515625,3848.0
2012-07-09T13:00:00.000000Z,12.8046875,12.796875,4456.0
2012-07-09T17:00:00.000000Z,12.78125,12.7421875,1500.0
2012-07-09T21:00:00.000000Z,12.8046875,12.765625,934.0
2012-07-10T01:00:00.000000Z,12.828125,12.7890625,782.0
2012-07-10T05:00:00.000000Z,12.7421875,12.7265625,3400.0
2012-07-10T09:00:00.000000Z,12.71875,12.7109375,3768.0
2012-07-10T13:00:00.000000Z,12.7109375,12.6953125,5268.0
2012-07-10T17:00:00.000000Z,12.7734375,12.734375,914.0
2012-07-10T21:00:00.000000Z,12.7734375,12.7265625,117.0
2012-07-11T01:00:00.000000Z,12.75,12.7109375,989.0
2012-07-11T05:00:00.000000Z,12.734375,12.71875,3216.0
2012-07-11T09:00:00.000000Z,12.7890625,12.78125,3548.0
2012-07-11T13:00:00.000000Z,12.8125,12.8046875,4628.0
2012-07-11T17:00:00.000000Z,12.8046875,12.7578125,1531.0
2012-07-11T21:00:00.000000Z,12.8046875,12.7578125,528.0
2012-07-12T01:00:00.000000Z,12.8515625,12.828125,811.0
2012-07-12T05:00:00.000000Z,12.875,12.8671875,4108.0
2012-07-12T09:00:00.000000Z,12.8828125,12.875,4456.0
2012-07-12T13:00:00.000000Z,12.875,12.859375,3986.0
2012-07-12T17:00:00.000000Z,12.859375,12.8203125,1216.0
2012-07-12T21:00:00.000000Z,12.859375,12.8203125,2674.0
2012-07-13T01:00:00.000000Z,12.8359375,12.8125,445.0
2012-07-13T05:00:00.000000Z,12.8515625,12.84375,2968.0
2012-07-13T09:00:00.000000Z,12.8984375,12.890625,4324.0
2012-07-13T13:00:00.000000Z,12.875,12.8515625,3858.0
2012-07-13T17:00:00.000000Z,12.8984375,12.8671875,1484.0
2012-07-13T21:00:00.000000Z,12.8984375,12.8671875,1.0
2012-07-15T17:00:00.000000Z,12.8671875,12.828125,104.0
2012-07-15T21:00:00.000000Z,12.890625,12.859375,1561.0
2012-07-16T01:00:00.000000Z,12.8828125,12.859375,128.0
2012-07-16T05:00:00.000000Z,12.859375,12.8515625,2628.0
2012-07-16T09:00:00.000000Z,12.828125,12.8203125,3132.0
2012-07-16T13:00:00.000000Z,12.859375,12.84375,3592.0
2012-07-16T17:00:00.000000Z,12.84375,12.8046875,699.0
2012-07-16T21:00:00.000000Z,12.875,12.8359375,403.0
2012-07-17T01:00:00.000000Z,12.84375,12.8125,525.0
2012-07-17T05:00:00.000000Z,12.7890625,12.78125,3026.0
2012-07-17T09:00:00.000000Z,12.8046875,12.796875,3456.0
2012-07-17T13:00:00.000000Z,12.8125,12.796875,5460.0
2012-07-17T17:00:00.000000Z,12.8046875,12.765625,859.0
2012-07-17T21:00:00.000000Z,12.8125,12.765625,172.0
2012-07-18T01:00:00.000000Z,12.8203125,12.796875,507.0
2012-07-18T05:00:00.000000Z,12.7890625,12.78125,2584.0
2012-07-18T09:00:00.000000Z,12.78125,12.7734375,3728.0
2012-07-18T13:00:00.000000Z,12.7734375,12.7578125,4184.0
2012-07-18T17:00:00.000000Z,12.796875,12.7578125,695.0
2012-07-18T21:00:00.000000Z,12.7890625,12.7421875,196.0
2012-07-19T01:00:00.000000Z,12.765625,12.75,179.0
2012-07-19T05:00:00.000000Z,12.7578125,12.75,3482.0
2012-07-19T09:00:00.000000Z,12.8046875,12.796875,4428.0
2012-07-19T13:00:00.000000Z,12.8515625,12.8359375,4712.0
2012-07-19T17:00:00.000000Z,12.859375,12.8203125,1027.0
2012-07-19T21:00:00.000000Z,12.8671875,12.8359375,328.0
2012-07-20T01:00:00.000000Z,12.875,12.8515625,337.0
2012-07-20T05:00:00.000000Z,12.859375,12.8515625,2080.0
2012-07-20T09:00:00.000000Z,12.9375,12.9296875,4612.0
2012-07-20T13:00:00.000000Z,12.953125,12.9375,4052.0
2012-07-20T17:00:00.000000Z,12.9609375,12.9375,510.0
2012-07-22T17:00:00.000000Z,12.9609375,12.9296875,235.0
2012-07-22T21:00:00.000000Z,12.9296875,12.9140625,444.0
2012-07-23T01:00:00.000000Z,12.9921875,12.9765625,538.0
2012-07-23T05:00:00.000000Z,13.0390625,13.03125,3668.0
2012-07-23T09:00:00.000000Z,13.1171875,13.109375,5352.0
2012-07-23T13:00:00.000000Z,13.1171875,13.1015625,4672.0
2012-07-23T17:00:00.000000Z,13.140625,13.1015625,949.0
2012-07-23T21:00:00.000000Z,13.109375,13.0859375,360.0
2012-07-24T01:00:00.000000Z,13.109375,13.078125,376.0
2012-07-24T05:00:00.000000Z,13.1328125,13.125,3676.0
2012-07-24T09:00:00.000000Z,13.1796875,13.171875,5500.0
2012-07-24T13:00:00.000000Z,13.2421875,13.2265625,6192.0
2012-07-24T17:00:00.000000Z,13.2265625,13.1875,1779.0
2012-07-24T21:00:00.000000Z,13.25,13.2109375,385.0
2012-07-25T01:00:00.000000Z,13.2109375,13.1796875,586.0
2012-07-25T05:00:00.000000Z,13.1171875,13.109375,5912.0
2012-07-25T09:00:00.000000Z,13.046875,13.03125,5600.0
2012-07-25T13:00:00.000000Z,13.09375,13.078125,3896.0
2012-07-25T17:00:00.000000Z,13.0390625,12.9921875,1543.0
2012-07-25T21:00:00.000000Z,13.0390625,13.0,368.0
2012-07-26T01:00:00.000000Z,13.03125,13.0078125,384.0
2012-07-26T05:00:00.000000Z,13.078125,13.0703125,2448.0
2012-07-26T09:00:00.000000Z,13.0234375,13.0078125,9560.0
2012-07-26T13:00:00.000000Z,12.96875,12.953125,4236.0
2012-07-26T17:00:00.000000Z,12.9453125,12.8984375,909.0
2012-07-26T21:00:00.000000Z,12.953125,12.90625,830.0
2012-07-27T01:00:00.000000Z,12.9609375,12.9296875,326.0
2012-07-27T05:00:00.000000Z,12.9609375,12.953125,3382.0
2012-07-27T09:00:00.000000Z,12.96875,12.953125,6752.0
2012-07-27T13:00:00.000000Z,12.890625,12.875,5704.0
2012-07-27T17:00:00.000000Z,12.859375,12.8359375,1937.0
2012-07-29T17:00:00.000000Z,12.890625,12.8515625,150.0
2012-07-29T21:00:00.000000Z,12.8828125,12.84375,535.0
2012-07-30T01:00:00.000000Z,12.8828125,12.8515625,628.0
2012-07-30T05:00:00.000000Z,12.890625,12.8828125,2876.0
2012-07-30T09:00:00.000000Z,12.8671875,12.859375,5032.0
2012-07-30T13:00:00.000000Z,12.890625,12.875,3272.0
2012-07-30T17:00:00.000000Z,12.90625,12.859375,1088.0
2012-07-30T21:00:00.000000Z,12.8984375,12.859375,438.0
2012-07-31T01:00:00.000000Z,12.890625,12.84375,270.0
2012-07-31T05:00:00.000000Z,12.890625,12.8828125,3984.0
2012-07-31T09:00:00.000000Z,12.828125,12.8203125,4836.0
2012-07-31T13:00:00.000000Z,12.953125,12.9375,5504.0
2012-07-31T17:00:00.000000Z,12.96875,12.9296875,662.0
2012-07-31T21:00:00.000000Z,12.9765625,12.9375,496.0
2012-08-01T01:00:00.000000Z,12.9609375,12.921875,1314.0
2012-08-01T05:00:00.000000Z,12.875,12.8671875,3008.0
2012-08-01T09:00:00.000000Z,12.90625,12.8984375,4128.0
2012-08-01T13:00:00.000000Z,12.8984375,12.8828125,3688.0
2012-08-01T17:00:00.000000Z,13.0,12.953125,2090.0
2012-08-01T21:00:00.000000Z,12.984375,12.9453125,852.0
2012-08-02T01:00:00.000000Z,12.96875,12.9296875,390.0
2012-08-02T05:00:00.000000Z,12.921875,12.9140625,2682.0
2012-08-02T09:00:00.000000Z,13.03125,13.015625,8656.0
2012-08-02T13:00:00.000000Z,12.9921875,12.9765625,6368.0
2012-08-02T17:00:00.000000Z,12.96875,12.9296875,1164.0
2012-08-02T21:00:00.000000Z,13.015625,12.96875,2196.0
2012-08-03T01:00:00.000000Z,12.9765625,12.9453125,952.0
2012-08-03T05:00:00.000000Z,12.890625,12.8828125,3664.0
2012-08-03T09:00:00.000000Z,12.8046875,12.7890625,7416.0
2012-08-03T13:00:00.000000Z,12.7265625,12.7109375,5464.0
2012-08-03T17:00:00.000000Z,12.7578125,12.734375,1111.0
2012-08-05T17:00:00.000000Z,12.75,12.6796875,196.0
2012-08-05T21:00:00.000000Z,12.75,12.703125,389.0
2012-08-06T01:00:00.000000Z,12.75,12.71875,714.0
2012-08-06T05:00:00.000000Z,12.71875,12.7109375,3432.0
2012-08-06T09:00:00.000000Z,12.7265625,12.71875,3884.0
2012-08-06T13:00:00.000000Z,12.734375,12.7109375,4288.0
2012-08-06T17:00:00.000000Z,12.7578125,12.71875,703.0
2012-08-06T21:00:00.000000Z,12.75,12.7109375,202.0
2012-08-07T01:00:00.000000Z,12.7421875,12.703125,212.0
2012-08-07T05:00:00.000000Z,12.7890625,12.78125,3968.0
2012-08-07T09:00:00.000000Z,12.75,12.7421875,5144.0
2012-08-07T13:00:00.000000Z,12.7265625,12.7109375,3752.0
2012-08-07T17:00:00.000000Z,12.7890625,12.75,640.0
2012-08-07T21:00:00.000000Z,12.796875,12.75,354.0
2012-08-08T01:00:00.000000Z,12.7578125,12.734375,415.0
2012-08-08T05:00:00.000000Z,12.7734375,12.765625,2816.0
2012-08-08T09:00:00.000000Z,12.84375,12.8359375,5576.0
2012-08-08T13:00:00.000000Z,12.6953125,12.6796875,4094.0
2012-08-08T17:00:00.000000Z,12.6796875,12.640625,667.0
2012-08-08T21:00:00.000000Z,12.7265625,12.6953125,196.0
2012-08-09T01:00:00.000000Z,12.6953125,12.65625,355.0
2012-08-09T05:00:00.000000Z,12.6875,12.6796875,2990.0
2012-08-09T09:00:00.000000Z,12.65625,12.6484375,4480.0
2012-08-09T13:00:00.000000Z,12.6640625,12.6484375,3668.0
2012-08-09T17:00:00.000000Z,12.6640625,12.6171875,487.0
2012-08-09T21:00:00.000000Z,12.65625,12.6171875,439.0
2012-08-10T01:00:00.000000Z,12.6796875,12.640625,523.0
2012-08-10T05:00:00.000000Z,12.6953125,12.6875,4140.0
2012-08-10T09:00:00.000000Z,12.6796875,12.671875,4248.0
2012-08-10T13:00:00.000000Z,12.671875,12.65625,4716.0
2012-08-10T17:00:00.000000Z,12.6953125,12.671875,525.0
2012-08-10T21:00:00.000000Z,12.6953125,12.671875,1.0
2012-08-12T17:00:00.000000Z,12.71875,12.6328125,40.0
2012-08-12T21:00:00.000000Z,12.6953125,12.65625,204.0
2012-08-13T01:00:00.000000Z,12.6796875,12.6640625,199.0
2012-08-13T05:00:00.000000Z,12.7578125,12.75,2186.0
2012-08-13T09:00:00.000000Z,12.75,12.7421875,3012.0
2012-08-13T13:00:00.000000Z,12.8125,12.7890625,3016.0
2012-08-13T17:00:00.000000Z,12.8046875,12.7578125,752.0
2012-08-13T21:00:00.000000Z,12.8046875,12.7578125,296.0
2012-08-14T01:00:00.000000Z,12.796875,12.7734375,214.0
2012-08-14T05:00:00.000000Z,12.7421875,12.734375,3170.0
2012-08-14T09:00:00.000000Z,12.78125,12.7734375,3654.0
2012-08-14T13:00:00.000000Z,12.8203125,12.8046875,4272.0
2012-08-14T17:00:00.000000Z,12.8671875,12.828125,512.0
2012-08-14T21:00:00.000000Z,12.8515625,12.8125,216.0
2012-08-15T01:00:00.000000Z,12.859375,12.8359375,227.0
2012-08-15T05:00:00.000000Z,12.890625,12.8828125,2356.0
2012-08-15T09:00:00.000000Z,12.875,12.8515625,4304.0
2012-08-15T13:00:00.000000Z,12.90625,12.890625,3244.0
2012-08-15T17:00:00.000000Z,12.9453125,12.8984375,519.0
2012-08-15T21:00:00.000000Z,12.9140625,12.875,581.0
2012-08-16T01:00:00.000000Z,12.9296875,12.890625,609.0
2012-08-16T05:00:00.000000Z,12.9765625,12.96875,2724.0
2012-08-16T09:00:00.000000Z,12.9296875,12.921875,3654.0
2012-08-16T13:00:00.000000Z,12.9453125,12.9296875,3716.0
2012-08-16T17:00:00.000000Z,12.9453125,12.90625,521.0
2012-08-16T21:00:00.000000Z,12.9375,12.8984375,540.0
2012-08-17T01:00:00.000000Z,12.953125,12.90625,444.0
2012-08-17T05:00:00.000000Z,12.984375,12.9765625,3592.0
2012-08-17T09:00:00.000000Z,13.0859375,13.078125,4996.0
2012-08-17T13:00:00.000000Z,13.0546875,13.0390625,4022.0
2012-08-17T17:00:00.000000Z,13.09375,13.0703125,845.0
2012-08-19T17:00:00.000000Z,13.09375,13.015625,122.0
2012-08-19T21:00:00.000000Z,13.046875,13.0234375,399.0
2012-08-20T01:00:00.000000Z,13.0546875,13.03125,111.0
2012-08-20T05:00:00.000000Z,13.0625,13.0546875,2932.0
2012-08-20T09:00:00.000000Z,13.0546875,13.046875,4104.0
2012-08-20T13:00:00.000000Z,13.046875,13.03125,2344.0
2012-08-20T17:00:00.000000Z,13.1171875,13.0703125,453.0
2012-08-20T21:00:00.000000Z,13.078125,13.0625,181.0
2012-08-21T01:00:00.000000Z,13.0859375,13.0703125,279.0
2012-08-21T05:00:00.000000Z,13.0390625,13.03125,3352.0
2012-08-21T09:00:00.000000Z,13.0,12.9921875,3612.0
2012-08-21T13:00:00.000000Z,13.0078125,12.9921875,2962.0
2012-08-21T17:00:00.000000Z,13.0703125,13.0234375,536.0
2012-08-21T21:00:00.000000Z,13.0390625,13.0,365.0
2012-08-22T01:00:00.000000Z,13.0546875,13.015625,493.0
2012-08-22T05:00:00.000000Z,13.1015625,13.09375,3008.0
2012-08-22T09:00:00.000000Z,13.1484375,13.140625,2816.0
2012-08-22T13:00:00.000000Z,13.1328125,13.109375,3968.0
2012-08-22T17:00:00.000000Z,13.1015625,13.0625,2043.0
2012-08-22T21:00:00.000000Z,13.09375,13.0703125,287.0
2012-08-23T01:00:00.000000Z,13.078125,13.0625,564.0
2012-08-23T05:00:00.000000Z,13.1328125,13.125,3540.0
2012-08-23T09:00:00.000000Z,13.1640625,13.15625,4212.0
2012-08-23T13:00:00.000000Z,13.171875,13.15625,3072.0
2012-08-23T17:00:00.000000Z,13.2109375,13.171875,620.0
2012-08-23T21:00:00.000000Z,13.2265625,13.1953125,227.0
2012-08-24T01:00:00.000000Z,13.2265625,13.1953125,191.0
2012-08-24T05:00:00.000000Z,13.2890625,13.2734375,3152.0
2012-08-24T09:00:00.000000Z,13.3046875,13.296875,3568.0
2012-08-24T13:00:00.000000Z,13.28125,13.265625,3192.0
2012-08-24T17:00:00.000000Z,13.2890625,13.265625,1025.0
2012-08-24T21:00:00.000000Z,13.2890625,13.265625,1.0
2012-08-26T17:00:00.000000Z,13.2890625,13.2421875,78.0
2012-08-26T21:00:00.000000Z,13.2890625,13.25,383.0
2012-08-27T01:00:00.000000Z,13.3046875,13.265625,288.0
2012-08-27T05:00:00.000000Z,13.296875,13.2890625,1999.0
2012-08-27T09:00:00.000000Z,13.2734375,13.265625,2272.0
2012-08-27T13:00:00.000000Z,13.3046875,13.28125,1862.0
2012-08-27T17:00:00.000000Z,13.359375,13.3203125,383.0
2012-08-27T21:00:00.000000Z,13.3359375,13.296875,191.0
2012-08-28T01:00:00.000000Z,13.3515625,13.3046875,203.0
2012-08-28T05:00:00.000000Z,13.2578125,13.25,3032.0
2012-08-28T09:00:00.000000Z,13.3046875,13.296875,3464.0
2012-08-28T13:00:00.000000Z,13.28125,13.265625,3392.0
2012-08-28T17:00:00.000000Z,13.328125,13.2890625,470.0
2012-08-28T21:00:00.000000Z,13.3203125,13.28125,209.0
2012-08-29T01:00:00.000000Z,13.3203125,13.2734375,181.0
2012-08-29T05:00:00.000000Z,13.328125,13.3203125,2396.0
2012-08-29T09:00:00.000000Z,13.296875,13.2890625,2672.0
2012-08-29T13:00:00.000000Z,13.3203125,13.3046875,2768.0
2012-08-29T17:00:00.000000Z,13.328125,13.2890625,313.0
2012-08-29T21:00:00.000000Z,13.34375,13.3046875,442.0
2012-08-30T01:00:00.000000Z,13.328125,13.28125,225.0
2012-08-30T05:00:00.000000Z,13.3515625,13.34375,1945.0
2012-08-30T09:00:00.000000Z,13.40625,13.3984375,3460.0
2012-08-30T13:00:00.000000Z,13.390625,13.375,3858.0
2012-08-30T17:00:00.000000Z,13.3984375,13.359375,751.0
2012-08-30T21:00:00.000000Z,13.4296875,13.390625,231.0
2012-08-31T01:00:00.000000Z,13.4140625,13.3671875,413.0
2012-08-31T05:00:00.000000Z,13.3046875,13.296875,2884.0
2012-08-31T09:00:00.000000Z,13.375,13.3671875,4664.0
2012-08-31T13:00:00.000000Z,13.328125,13.3046875,7044.0
2012-08-31T17:00:00.000000Z,13.3359375,13.3125,769.0
2012-09-02T17:00:00.000000Z,13.3984375,13.3671875,160.0
2012-09-02T21:00:00.000000Z,13.3984375,13.359375,303.0
2012-09-03T01:00:00.000000Z,13.3359375,13.3046875,527.0
2012-09-03T05:00:00.000000Z,13.3828125,13.375,2196.0
2012-09-03T09:00:00.000000Z,13.390625,13.3828125,2688.0
2012-09-03T13:00:00.000000Z,13.3515625,13.3359375,1974.0
2012-09-03T17:00:00.000000Z,13.34375,13.3046875,260.0
2012-09-03T21:00:00.000000Z,13.34375,13.3046875,367.0
2012-09-04T01:00:00.000000Z,13.3125,13.2734375,666.0
2012-09-04T05:00:00.000000Z,13.328125,13.2890625,1339.0
2012-09-04T09:00:00.000000Z,13.3125,13.2734375,1187.0
2012-09-04T13:00:00.000000Z,13.3828125,13.3359375,2360.0
2012-09-04T17:00:00.000000Z,13.375,13.3359375,651.0
2012-09-04T21:00:00.000000Z,13.3828125,13.34375,480.0
2012-09-05T01:00:00.000000Z,13.3671875,13.328125,291.0
2012-09-05T05:00:00.000000Z,13.390625,13.3828125,3276.0
2012-09-05T09:00:00.000000Z,13.359375,13.3515625,5456.0
2012-09-05T13:00:00.000000Z,13.3671875,13.3515625,4928.0
2012-09-05T17:00:00.000000Z,13.40625,13.359375,847.0
2012-09-05T21:00:00.000000Z,13.3828125,13.34375,171.0
2012-09-06T01:00:00.000000Z,13.375,13.3359375,397.0
2012-09-06T05:00:00.000000Z,13.3046875,13.296875,2042.0
2012-09-06T09:00:00.000000Z,13.3125,13.3046875,5136.0
