time,closeAsk,closeBid,volume
2015-03-18T14:30:00.000000Z,121.125,121.125,2968.0
2015-03-18T15:00:00.000000Z,121.1875,121.1875,3852.0
2015-03-18T15:30:00.000000Z,121.5,121.4375,3888.0
2015-03-18T16:00:00.000000Z,121.625,121.625,2954.0
2015-03-18T16:30:00.000000Z,121.625,121.625,3412.0
2015-03-18T17:00:00.000000Z,121.8125,121.75,2264.0
2015-03-18T17:30:00.000000Z,122.0,121.6875,3098.0
2015-03-18T18:00:00.000000Z,122.1875,122.125,12336.0
2015-03-18T18:30:00.000000Z,122.125,122.0625,10640.0
2015-03-18T19:00:00.000000Z,122.75,122.75,8264.0
2015-03-18T19:30:00.000000Z,122.75,122.6875,6740.0
2015-03-18T20:00:00.000000Z,122.875,122.75,9472.0
2015-03-18T20:30:00.000000Z,122.9375,122.625,5320.0
2015-03-18T21:00:00.000000Z,122.8125,122.5625,2142.0
2015-03-18T21:30:00.000000Z,122.4375,122.3125,2216.0
2015-03-18T22:00:00.000000Z,122.125,122.0625,3928.0
2015-03-18T22:30:00.000000Z,122.375,122.3125,1960.0
2015-03-18T23:00:00.000000Z,122.375,122.3125,1925.0
2015-03-18T23:30:00.000000Z,122.4375,122.375,2130.0
2015-03-19T00:00:00.000000Z,122.5625,122.4375,4740.0
2015-03-19T00:30:00.000000Z,122.25,122.1875,5560.0
2015-03-19T01:00:00.000000Z,122.0625,122.0,4732.0
2015-03-19T01:30:00.000000Z,122.0,121.9375,4676.0
2015-03-19T02:00:00.000000Z,122.0,121.9375,3208.0
2015-03-19T02:30:00.000000Z,121.75,121.6875,3356.0
2015-03-19T03:00:00.000000Z,121.75,121.6875,1969.0
2015-03-19T03:30:00.000000Z,121.5,121.4375,3160.0
2015-03-19T04:00:00.000000Z,121.4375,121.375,2238.0
2015-03-19T04:30:00.000000Z,121.5,121.4375,2554.0
2015-03-19T05:00:00.000000Z,121.625,121.5625,2090.0
2015-03-19T05:30:00.000000Z,121.6875,121.625,2001.0
2015-03-19T06:00:00.000000Z,121.6875,121.6875,1842.0
2015-03-19T06:30:00.000000Z,121.5,121.375,2288.0
2015-03-19T07:00:00.000000Z,121.5,121.4375,4984.0
2015-03-19T07:30:00.000000Z,121.5625,121.5625,5824.0
2015-03-19T08:00:00.000000Z,121.3125,121.0,9168.0
2015-03-19T08:30:00.000000Z,121.8125,121.75,7480.0
2015-03-19T09:00:00.000000Z,121.75,121.6875,5632.0
2015-03-19T09:30:00.000000Z,121.625,121.5625,4488.0
2015-03-19T10:00:00.000000Z,121.75,121.6875,5528.0
2015-03-19T10:30:00.000000Z,121.5625,121.5,4460.0
2015-03-19T11:00:00.000000Z,121.875,121.8125,3252.0
2015-03-19T11:30:00.000000Z,121.9375,121.9375,3758.0
2015-03-19T12:00:00.000000Z,121.9375,121.75,4440.0
2015-03-19T12:30:00.000000Z,121.6875,121.625,6164.0
2015-03-19T13:00:00.000000Z,121.9375,121.9375,3948.0
2015-03-19T13:30:00.000000Z,121.8125,121.6875,5224.0
2015-03-19T14:00:00.000000Z,121.8125,121.75,4728.0
2015-03-19T14:30:00.000000Z,121.875,121.8125,4116.0
2015-03-19T15:00:00.000000Z,122.1875,122.125,4120.0
2015-03-19T15:30:00.000000Z,121.875,121.8125,5056.0
2015-03-19T16:00:00.000000Z,121.8125,121.8125,3778.0
2015-03-19T16:30:00.000000Z,121.8125,121.75,2352.0
2015-03-19T17:00:00.000000Z,122.0625,122.0,2512.0
2015-03-19T17:30:00.000000Z,121.9375,121.9375,1963.0
2015-03-19T18:00:00.000000Z,121.8125,121.75,1960.0
2015-03-19T18:30:00.000000Z,122.125,122.0625,2656.0
2015-03-19T19:00:00.000000Z,121.9375,121.875,1688.0
2015-03-19T19:30:00.000000Z,122.0,122.0,1810.0
2015-03-19T20:00:00.000000Z,122.0,121.9375,1314.0
2015-03-19T20:30:00.000000Z,122.0625,121.9375,2064.0
2015-03-19T21:00:00.000000Z,122.0,121.9375,557.0
2015-03-19T21:30:00.000000Z,122.0,121.9375,821.0
2015-03-19T22:00:00.000000Z,122.125,122.0,2068.0
2015-03-19T22:30:00.000000Z,122.1875,122.0625,1058.0
2015-03-19T23:00:00.000000Z,122.0625,122.0,926.0
2015-03-19T23:30:00.000000Z,122.0,121.9375,1108.0
2015-03-20T00:00:00.000000Z,122.0625,122.0625,2146.0
2015-03-20T00:30:00.000000Z,122.125,122.0625,1973.0
2015-03-20T01:00:00.000000Z,122.0625,122.0625,1606.0
2015-03-20T01:30:00.000000Z,122.1875,122.125,2078.0
2015-03-20T02:00:00.000000Z,122.0625,122.0,1836.0
2015-03-20T02:30:00.000000Z,122.125,122.0625,1323.0
2015-03-20T03:00:00.000000Z,122.0625,122.0625,877.0
2015-03-20T03:30:00.000000Z,122.0625,122.0625,838.0
2015-03-20T04:00:00.000000Z,122.0,122.0,844.0
2015-03-20T04:30:00.000000Z,122.0,121.9375,673.0
2015-03-20T05:00:00.000000Z,122.0625,122.0,786.0
2015-03-20T05:30:00.000000Z,122.0625,122.0,874.0
2015-03-20T06:00:00.000000Z,122.0625,122.0625,826.0
2015-03-20T06:30:00.000000Z,122.125,122.0625,1335.0
2015-03-20T07:00:00.000000Z,122.125,122.0625,2470.0
2015-03-20T07:30:00.000000Z,122.125,122.0625,2788.0
2015-03-20T08:00:00.000000Z,122.25,122.1875,3208.0
2015-03-20T08:30:00.000000Z,122.5,122.4375,3206.0
2015-03-20T09:00:00.000000Z,122.625,122.625,2478.0
2015-03-20T09:30:00.000000Z,122.625,122.5625,3104.0
2015-03-20T10:00:00.000000Z,122.5625,122.5625,2652.0
2015-03-20T10:30:00.000000Z,122.75,122.6875,2436.0
2015-03-20T11:00:00.000000Z,122.6875,122.6875,1999.0
2015-03-20T11:30:00.000000Z,122.8125,122.8125,3126.0
2015-03-20T12:00:00.000000Z,122.875,122.8125,3212.0
2015-03-20T12:30:00.000000Z,123.1875,123.1875,5416.0
2015-03-20T13:00:00.000000Z,123.4375,123.4375,6580.0
2015-03-20T13:30:00.000000Z,123.5625,123.5,5964.0
2015-03-20T14:00:00.000000Z,123.4375,123.4375,5748.0
2015-03-20T14:30:00.000000Z,123.4375,123.375,4168.0
2015-03-20T15:00:00.000000Z,123.1875,123.125,3476.0
2015-03-20T15:30:00.000000Z,123.125,123.125,4580.0
2015-03-20T16:00:00.000000Z,123.1875,123.1875,4256.0
2015-03-20T16:30:00.000000Z,123.25,123.25,5216.0
2015-03-20T17:00:00.000000Z,123.3125,123.3125,3646.0
2015-03-20T17:30:00.000000Z,123.0625,123.0,2958.0
2015-03-20T18:00:00.000000Z,123.1875,123.125,3382.0
2015-03-20T18:30:00.000000Z,123.0625,123.0625,2310.0
2015-03-20T19:00:00.000000Z,123.0625,123.0,1999.0
2015-03-20T19:30:00.000000Z,122.875,122.8125,1788.0
2015-03-20T20:00:00.000000Z,122.9375,122.875,1302.0
2015-03-20T20:30:00.000000Z,123.25,122.9375,3752.0
2015-03-22T21:00:00.000000Z,123.125,123.0625,1586.0
2015-03-22T21:30:00.000000Z,123.0625,122.9375,1723.0
2015-03-22T22:00:00.000000Z,122.8125,122.6875,4088.0
2015-03-22T22:30:00.000000Z,122.8125,122.75,5000.0
2015-03-22T23:00:00.000000Z,122.8125,122.75,2280.0
2015-03-22T23:30:00.000000Z,122.75,122.6875,2015.0
2015-03-23T00:00:00.000000Z,122.75,122.6875,1954.0
2015-03-23T00:30:00.000000Z,122.625,122.5,2001.0
2015-03-23T01:00:00.000000Z,122.625,122.5625,2708.0
2015-03-23T01:30:00.000000Z,122.6875,122.625,1371.0
2015-03-23T02:00:00.000000Z,122.625,122.5625,1560.0
2015-03-23T02:30:00.000000Z,122.5625,122.5625,1405.0
2015-03-23T03:00:00.000000Z,122.5625,122.5,892.0
2015-03-23T03:30:00.000000Z,122.6875,122.625,1304.0
2015-03-23T04:00:00.000000Z,122.5625,122.5625,3252.0
2015-03-23T04:30:00.000000Z,122.625,122.5625,1755.0
2015-03-23T05:00:00.000000Z,122.6875,122.625,1108.0
2015-03-23T05:30:00.000000Z,122.6875,122.625,1257.0
2015-03-23T06:00:00.000000Z,122.625,122.5625,1923.0
2015-03-23T06:30:00.000000Z,122.5625,122.5625,1243.0
2015-03-23T07:00:00.000000Z,122.625,122.625,2692.0
2015-03-23T07:30:00.000000Z,122.625,122.625,2850.0
2015-03-23T08:00:00.000000Z,122.5625,122.5625,3756.0
2015-03-23T08:30:00.000000Z,122.4375,122.4375,3180.0
2015-03-23T09:00:00.000000Z,122.75,122.6875,4136.0
2015-03-23T09:30:00.000000Z,122.75,122.75,3960.0
2015-03-23T10:00:00.000000Z,122.9375,122.9375,4744.0
2015-03-23T10:30:00.000000Z,123.1875,123.1875,3936.0
2015-03-23T11:00:00.000000Z,123.1875,123.1875,2908.0
2015-03-23T11:30:00.000000Z,123.25,123.1875,3590.0
2015-03-23T12:00:00.000000Z,123.3125,123.25,3972.0
2015-03-23T12:30:00.000000Z,123.5625,123.5625,3792.0
2015-03-23T13:00:00.000000Z,123.875,123.8125,5204.0
2015-03-23T13:30:00.000000Z,123.6875,123.625,4632.0
2015-03-23T14:00:00.000000Z,123.75,123.75,5564.0
2015-03-23T14:30:00.000000Z,123.75,123.6875,3508.0
2015-03-23T15:00:00.000000Z,123.75,123.6875,4496.0
2015-03-23T15:30:00.000000Z,123.875,123.8125,3680.0
2015-03-23T16:00:00.000000Z,123.9375,123.875,4724.0
2015-03-23T16:30:00.000000Z,123.75,123.6875,3496.0
2015-03-23T17:00:00.000000Z,123.75,123.6875,1598.0
2015-03-23T17:30:00.000000Z,123.8125,123.75,2688.0
2015-03-23T18:00:00.000000Z,124.0,123.9375,1984.0
2015-03-23T18:30:00.000000Z,124.0,123.9375,1852.0
2015-03-23T19:00:00.000000Z,124.0625,124.0625,1672.0
2015-03-23T19:30:00.000000Z,124.1875,124.125,2148.0
2015-03-23T20:00:00.000000Z,124.0,123.9375,1449.0
2015-03-23T20:30:00.000000Z,124.0,123.875,1251.0
2015-03-23T21:00:00.000000Z,123.9375,123.8125,992.0
2015-03-23T21:30:00.000000Z,123.9375,123.875,709.0
2015-03-23T22:00:00.000000Z,124.0625,124.0,2104.0
2015-03-23T22:30:00.000000Z,124.0,123.9375,980.0
2015-03-23T23:00:00.000000Z,123.9375,123.875,1212.0
2015-03-23T23:30:00.000000Z,123.9375,123.875,1407.0
2015-03-24T00:00:00.000000Z,123.9375,123.9375,2066.0
2015-03-24T00:30:00.000000Z,123.875,123.8125,2068.0
2015-03-24T01:00:00.000000Z,123.75,123.6875,1964.0
2015-03-24T01:30:00.000000Z,123.8125,123.75,1888.0
2015-03-24T02:00:00.000000Z,123.75,123.6875,1344.0
2015-03-24T02:30:00.000000Z,123.6875,123.625,1037.0
2015-03-24T03:00:00.000000Z,123.6875,123.625,1054.0
2015-03-24T03:30:00.000000Z,123.625,123.5625,912.0
2015-03-24T04:00:00.000000Z,123.5625,123.5625,799.0
2015-03-24T04:30:00.000000Z,123.6875,123.625,1301.0
2015-03-24T05:00:00.000000Z,123.625,123.5625,997.0
2015-03-24T05:30:00.000000Z,123.625,123.5625,1241.0
2015-03-24T06:00:00.000000Z,123.75,123.6875,2432.0
2015-03-24T06:30:00.000000Z,123.5,123.5,2080.0
2015-03-24T07:00:00.000000Z,123.8125,123.75,3014.0
2015-03-24T07:30:00.000000Z,124.0625,124.0,3356.0
2015-03-24T08:00:00.000000Z,124.4375,124.25,5628.0
2015-03-24T08:30:00.000000Z,124.4375,124.375,4392.0
2015-03-24T09:00:00.000000Z,124.4375,124.375,3188.0
2015-03-24T09:30:00.000000Z,124.5,124.5,3660.0
2015-03-24T10:00:00.000000Z,124.75,124.75,3656.0
2015-03-24T10:30:00.000000Z,124.6875,124.625,3106.0
2015-03-24T11:00:00.000000Z,124.6875,124.625,3504.0
