time,closeAsk,closeBid,volume
2013-03-01T22:00:00.000000Z,99.3125,99.1875,2.0
2013-03-03T22:00:00.000000Z,99.375,99.3125,inf
2013-03-04T22:00:00.000000Z,99.1875,99.125,inf
2013-03-05T22:00:00.000000Z,99.1875,99.125,inf
2013-03-06T22:00:00.000000Z,100.625,100.5625,inf
2013-03-07T22:00:00.000000Z,100.9375,100.875,inf
2013-03-08T22:00:00.000000Z,100.9375,100.875,1.0
2013-03-10T21:00:00.000000Z,101.6875,101.625,inf
2013-03-11T21:00:00.000000Z,101.4375,101.4375,inf
2013-03-12T21:00:00.000000Z,100.9375,100.875,inf
2013-03-13T21:00:00.000000Z,101.5,101.4375,inf
2013-03-14T21:00:00.000000Z,101.5625,101.4375,inf
2013-03-15T21:00:00.000000Z,101.5625,101.4375,1.0
2013-03-17T21:00:00.000000Z,100.6875,100.625,inf
2013-03-18T21:00:00.000000Z,100.5625,100.4375,inf
2013-03-19T21:00:00.000000Z,101.625,101.5625,inf
2013-03-20T21:00:00.000000Z,100.3125,100.25,inf
2013-03-21T21:00:00.000000Z,100.5,100.3125,inf
2013-03-22T21:00:00.000000Z,100.5,100.3125,1.0
2013-03-24T21:00:00.000000Z,99.3125,99.25,inf
2013-03-25T21:00:00.000000Z,99.625,99.5625,inf
2013-03-26T21:00:00.000000Z,99.0625,99.0,inf
2013-03-27T21:00:00.000000Z,99.125,99.0625,inf
2013-03-28T21:00:00.000000Z,99.3125,99.125,63072.0
2013-03-31T21:00:00.000000Z,98.5625,98.4375,inf
2013-04-01T21:00:00.000000Z,98.5,98.4375,inf
2013-04-02T21:00:00.000000Z,98.5,98.4375,inf
2013-04-03T21:00:00.000000Z,102.5625,102.5,inf
2013-04-04T21:00:00.000000Z,104.5,104.25,inf
2013-04-05T21:00:00.000000Z,104.5,104.25,1.0
2013-04-07T21:00:00.000000Z,106.3125,106.1875,inf
2013-04-08T21:00:00.000000Z,106.25,106.125,inf
2013-04-09T21:00:00.000000Z,107.0625,106.9375,inf
2013-04-10T21:00:00.000000Z,107.125,107.0625,inf
2013-04-11T21:00:00.000000Z,106.1875,106.0,inf
2013-04-12T21:00:00.000000Z,106.1875,106.0,1.0
2013-04-14T21:00:00.000000Z,104.0,103.8125,inf
2013-04-15T21:00:00.000000Z,105.75,105.6875,inf
2013-04-16T21:00:00.000000Z,105.25,105.125,inf
2013-04-17T21:00:00.000000Z,105.3125,105.1875,inf
2013-04-18T21:00:00.000000Z,106.6875,106.4375,inf
2013-04-21T21:00:00.000000Z,106.25,106.1875,inf
2013-04-22T21:00:00.000000Z,105.25,105.1875,inf
2013-04-23T21:00:00.000000Z,105.125,105.0625,inf
2013-04-24T21:00:00.000000Z,105.0625,105.0,inf
2013-04-25T21:00:00.000000Z,104.0625,103.875,inf
2013-04-28T21:00:00.000000Z,104.4375,104.3125,inf
2013-04-29T21:00:00.000000Z,104.875,104.8125,inf
2013-04-30T21:00:00.000000Z,105.0625,105.0,inf
2013-05-01T21:00:00.000000Z,104.8125,104.6875,inf
2013-05-02T21:00:00.000000Z,105.9375,105.75,inf
2013-05-05T21:00:00.000000Z,105.875,105.8125,inf
2013-05-06T21:00:00.000000Z,105.3125,105.25,inf
2013-05-07T21:00:00.000000Z,105.875,105.8125,inf
2013-05-08T21:00:00.000000Z,106.125,106.0625,inf
2013-05-09T21:00:00.000000Z,106.25,106.0625,inf
2013-05-12T21:00:00.000000Z,106.375,106.3125,inf
2013-05-13T21:00:00.000000Z,105.9375,105.875,inf
2013-05-14T21:00:00.000000Z,106.0,105.9375,inf
2013-05-15T21:00:00.000000Z,106.0625,105.9375,inf
2013-05-16T21:00:00.000000Z,106.25,106.0,inf
2013-05-19T21:00:00.000000Z,105.8125,105.6875,inf
2013-05-20T21:00:00.000000Z,105.6875,105.625,inf
2013-05-21T21:00:00.000000Z,105.5,105.375,inf
2013-05-22T21:00:00.000000Z,105.3125,105.25,inf
2013-05-23T21:00:00.000000Z,105.4375,105.25,inf
2013-05-26T21:00:00.000000Z,104.875,104.75,inf
2013-05-27T21:00:00.000000Z,104.8125,104.75,inf
2013-05-28T21:00:00.000000Z,105.25,105.125,inf
2013-05-29T21:00:00.000000Z,105.6875,105.6875,inf
2013-05-30T21:00:00.000000Z,105.25,105.0625,inf
2013-06-02T21:00:00.000000Z,105.125,105.0625,inf
2013-06-03T21:00:00.000000Z,105.6875,105.5625,inf
2013-06-04T21:00:00.000000Z,105.1875,105.0625,inf
2013-06-05T21:00:00.000000Z,104.375,104.3125,inf
2013-06-06T21:00:00.000000Z,104.3125,104.125,inf
2013-06-09T21:00:00.000000Z,105.8125,105.75,inf
2013-06-10T21:00:00.000000Z,103.875,103.8125,inf
2013-06-11T21:00:00.000000Z,104.375,104.25,inf
2013-06-12T21:00:00.000000Z,103.5,103.375,inf
2013-06-13T21:00:00.000000Z,102.25,102.0625,inf
2013-06-16T21:00:00.000000Z,102.5,102.375,inf
2013-06-17T21:00:00.000000Z,103.6875,103.5,inf
2013-06-18T21:00:00.000000Z,104.0,103.8125,inf
2013-06-19T21:00:00.000000Z,105.0,104.8125,inf
2013-06-20T21:00:00.000000Z,104.875,104.6875,inf
2013-06-23T21:00:00.000000Z,104.75,104.6875,inf
2013-06-24T21:00:00.000000Z,104.3125,104.1875,inf
2013-06-25T21:00:00.000000Z,103.6875,103.5625,inf
2013-06-26T21:00:00.000000Z,104.0625,104.0,inf
2013-06-27T21:00:00.000000Z,105.0625,104.8125,inf
2013-06-30T21:00:00.000000Z,105.5,105.375,inf
2013-07-01T21:00:00.000000Z,105.875,105.8125,inf
2013-07-02T21:00:00.000000Z,105.625,105.5,inf
2013-07-03T21:00:00.000000Z,104.625,104.5,inf
2013-07-04T21:00:00.000000Z,105.0625,104.875,inf
2013-07-07T21:00:00.000000Z,104.8125,104.75,inf
2013-07-08T21:00:00.000000Z,104.0625,103.9375,inf
2013-07-09T21:00:00.000000Z,104.125,103.9375,inf
2013-07-10T21:00:00.000000Z,104.5625,104.4375,inf
2013-07-11T21:00:00.000000Z,104.9375,104.75,inf
2013-07-14T21:00:00.000000Z,105.375,105.25,inf
2013-07-15T21:00:00.000000Z,105.5625,105.5,inf
2013-07-16T21:00:00.000000Z,105.875,105.8125,inf
2013-07-17T21:00:00.000000Z,106.375,106.25,inf
2013-07-18T21:00:00.000000Z,107.0625,106.875,inf
2013-07-21T21:00:00.000000Z,106.5,106.4375,inf
2013-07-22T21:00:00.000000Z,106.375,106.3125,inf
2013-07-23T21:00:00.000000Z,107.0,106.875,inf
2013-07-24T21:00:00.000000Z,106.8125,106.75,inf
2013-07-25T21:00:00.000000Z,105.9375,105.75,inf
2013-07-28T21:00:00.000000Z,105.25,105.1875,inf
2013-07-29T21:00:00.000000Z,105.5,105.375,inf
2013-07-30T21:00:00.000000Z,105.6875,105.625,inf
2013-07-31T21:00:00.000000Z,106.3125,106.1875,inf
2013-08-01T21:00:00.000000Z,106.5625,106.375,inf
2013-08-04T21:00:00.000000Z,106.0625,105.9375,inf
2013-08-05T21:00:00.000000Z,105.625,105.5,inf
2013-08-06T21:00:00.000000Z,104.5625,104.5,inf
2013-08-07T21:00:00.000000Z,105.125,105.0,inf
2013-08-08T21:00:00.000000Z,104.4375,104.1875,inf
2013-08-11T21:00:00.000000Z,104.6875,104.625,inf
2013-08-12T21:00:00.000000Z,105.3125,105.1875,inf
2013-08-13T21:00:00.000000Z,104.9375,104.875,inf
2013-08-14T21:00:00.000000Z,105.1875,105.0625,inf
2013-08-15T21:00:00.000000Z,105.3125,105.25,inf
2013-08-18T21:00:00.000000Z,105.625,105.5,inf
2013-08-19T21:00:00.000000Z,106.0625,106.0,inf
2013-08-20T21:00:00.000000Z,105.9375,105.875,inf
2013-08-21T21:00:00.000000Z,107.0,106.875,inf
2013-08-22T21:00:00.000000Z,107.25,107.0,inf
2013-08-25T21:00:00.000000Z,106.75,106.6875,inf
2013-08-26T21:00:00.000000Z,105.8125,105.6875,inf
2013-08-27T21:00:00.000000Z,105.875,105.875,inf
2013-08-28T21:00:00.000000Z,105.6875,105.625,inf
2013-08-29T21:00:00.000000Z,105.6875,105.4375,inf
2013-09-01T21:00:00.000000Z,106.3125,106.25,inf
2013-09-02T21:00:00.000000Z,106.3125,106.3125,inf
2013-09-03T21:00:00.000000Z,106.6875,106.625,inf
2013-09-04T21:00:00.000000Z,105.9375,105.9375,inf
2013-09-05T21:00:00.000000Z,105.8125,105.625,inf
2013-09-08T21:00:00.000000Z,106.8125,106.75,inf
2013-09-09T21:00:00.000000Z,107.375,107.375,inf
2013-09-10T21:00:00.000000Z,107.375,107.3125,inf
2013-09-11T21:00:00.000000Z,107.0,106.9375,inf
2013-09-12T21:00:00.000000Z,106.9375,106.875,inf
2013-09-15T21:00:00.000000Z,106.875,106.8125,inf
2013-09-16T21:00:00.000000Z,107.0625,107.0,inf
2013-09-17T21:00:00.000000Z,107.4375,107.375,inf
2013-09-18T21:00:00.000000Z,109.25,109.1875,inf
2013-09-19T21:00:00.000000Z,109.1875,109.0,inf
2013-09-22T21:00:00.000000Z,108.5625,108.5,inf
2013-09-23T21:00:00.000000Z,108.1875,108.125,inf
2013-09-24T21:00:00.000000Z,108.25,108.25,inf
2013-09-25T21:00:00.000000Z,108.75,108.6875,inf
2013-09-26T21:00:00.000000Z,108.5625,108.375,inf
2013-09-29T21:00:00.000000Z,108.6875,108.5,inf
2013-09-30T21:00:00.000000Z,108.25,108.1875,inf
2013-10-01T21:00:00.000000Z,107.875,107.8125,inf
2013-10-02T21:00:00.000000Z,108.1875,108.125,inf
2013-10-03T21:00:00.000000Z,107.4375,107.4375,inf
2013-10-06T21:00:00.000000Z,107.125,107.0625,inf
2013-10-07T21:00:00.000000Z,107.1875,107.125,inf
2013-10-08T21:00:00.000000Z,107.0,106.9375,inf
2013-10-09T21:00:00.000000Z,107.6875,107.625,inf
2013-10-10T21:00:00.000000Z,108.1875,108.0,inf
2013-10-13T21:00:00.000000Z,108.3125,108.25,49312.0
2013-10-14T21:00:00.000000Z,107.625,107.5,inf
2013-10-15T21:00:00.000000Z,108.1875,108.125,inf
2013-10-16T21:00:00.000000Z,108.5,108.5,inf
2013-10-17T21:00:00.000000Z,108.4375,108.25,inf
2013-10-20T21:00:00.000000Z,108.875,108.8125,62912.0
2013-10-21T21:00:00.000000Z,109.6875,109.625,inf
2013-10-22T21:00:00.000000Z,109.125,109.125,inf
2013-10-23T21:00:00.000000Z,109.0625,109.0,inf
2013-10-24T21:00:00.000000Z,109.1875,109.0,inf
2013-10-27T21:00:00.000000Z,109.0625,109.0,63040.0
2013-10-28T21:00:00.000000Z,109.25,109.1875,inf
2013-10-29T21:00:00.000000Z,109.5625,109.5625,inf
2013-10-30T21:00:00.000000Z,108.5,108.4375,inf
2013-10-31T21:00:00.000000Z,108.25,108.0625,inf
2013-11-03T22:00:00.000000Z,108.375,108.375,57984.0
2013-11-04T22:00:00.000000Z,107.8125,107.8125,inf
2013-11-05T22:00:00.000000Z,108.1875,108.125,inf
2013-11-06T22:00:00.000000Z,107.125,107.0625,inf
2013-11-07T22:00:00.000000Z,107.625,107.4375,inf
2013-11-10T22:00:00.000000Z,107.875,107.8125,53472.0
2013-11-11T22:00:00.000000Z,108.625,108.5625,inf
2013-11-12T22:00:00.000000Z,108.6875,108.625,inf
2013-11-13T22:00:00.000000Z,109.1875,109.125,inf
2013-11-14T22:00:00.000000Z,109.5625,109.4375,inf
2013-11-17T22:00:00.000000Z,109.5625,109.5,inf
2013-11-18T22:00:00.000000Z,109.9375,109.875,inf
2013-11-19T22:00:00.000000Z,109.1875,109.125,inf
2013-11-20T22:00:00.000000Z,110.8125,110.8125,inf
2013-11-21T22:00:00.000000Z,111.75,111.625,inf
2013-11-24T22:00:00.000000Z,111.5,111.5,inf
2013-11-25T22:00:00.000000Z,111.75,111.6875,inf
2013-11-26T22:00:00.000000Z,112.5625,112.5625,inf
2013-11-27T22:00:00.000000Z,113.0625,112.9375,58176.0
2013-11-28T22:00:00.000000Z,113.125,112.9375,inf
2013-12-01T22:00:00.000000Z,113.3125,113.25,inf
2013-12-02T22:00:00.000000Z,113.375,113.3125,inf
2013-12-03T22:00:00.000000Z,113.4375,113.4375,inf
2013-12-04T22:00:00.000000Z,113.5625,113.5,inf
2013-12-05T22:00:00.000000Z,115.5,115.3125,inf
2013-12-08T22:00:00.000000Z,116.0,115.9375,inf
2013-12-09T22:00:00.000000Z,115.9375,115.875,inf
2013-12-10T22:00:00.000000Z,115.5625,115.5,inf
2013-12-11T22:00:00.000000Z,116.3125,116.25,inf
2013-12-12T22:00:00.000000Z,116.1875,116.0,inf
2013-12-15T22:00:00.000000Z,116.125,116.0625,inf
2013-12-16T22:00:00.000000Z,116.0625,116.0,inf
2013-12-17T22:00:00.000000Z,116.6875,116.625,inf
2013-12-18T22:00:00.000000Z,116.125,116.0625,inf
2013-12-19T22:00:00.000000Z,116.25,116.0625,inf
2013-12-22T22:00:00.000000Z,116.5,116.4375,50624.0
2013-12-23T22:00:00.000000Z,116.375,116.3125,42944.0
2013-12-25T22:00:00.000000Z,116.9375,116.875,62656.0
2013-12-26T22:00:00.000000Z,118.0625,117.875,inf
2013-12-29T22:00:00.000000Z,118.5,118.375,inf
2013-12-30T22:00:00.000000Z,118.4375,118.4375,46080.0
2014-01-01T22:00:00.000000Z,116.625,116.5,inf
2014-01-02T22:00:00.000000Z,115.875,115.75,inf
2014-01-05T22:00:00.000000Z,115.3125,115.25,inf
2014-01-06T22:00:00.000000Z,115.0625,115.0,inf
2014-01-07T22:00:00.000000Z,115.125,115.0,inf
2014-01-08T22:00:00.000000Z,115.625,115.5625,inf
2014-01-09T22:00:00.000000Z,115.5,115.375,inf
2014-01-12T22:00:00.000000Z,114.625,114.5625,inf
2014-01-13T22:00:00.000000Z,115.5,115.4375,inf
2014-01-14T22:00:00.000000Z,115.125,115.0,inf
2014-01-15T22:00:00.000000Z,115.375,115.3125,inf
2014-01-16T22:00:00.000000Z,114.75,114.5,inf
2014-01-19T22:00:00.000000Z,114.5,114.5,57920.0
2014-01-20T22:00:00.000000Z,114.625,114.5625,inf
2014-01-21T22:00:00.000000Z,114.6875,114.625,inf
2014-01-22T22:00:00.000000Z,115.125,115.0625,inf
2014-01-23T22:00:00.000000Z,114.5625,114.375,inf
2014-01-26T22:00:00.000000Z,114.4375,114.375,inf
2014-01-27T22:00:00.000000Z,114.75,114.6875,inf
2014-01-28T22:00:00.000000Z,114.375,114.3125,inf
2014-01-29T22:00:00.000000Z,113.8125,113.75,inf
2014-01-30T22:00:00.000000Z,112.625,112.4375,inf
2014-02-02T22:00:00.000000Z,112.125,112.0625,inf
2014-02-03T22:00:00.000000Z,112.5,112.4375,inf
2014-02-04T22:00:00.000000Z,112.3125,112.25,inf
2014-02-05T22:00:00.000000Z,113.375,113.3125,inf
2014-02-06T22:00:00.000000Z,114.0625,113.875,inf
2014-02-09T22:00:00.000000Z,114.0625,114.0,inf
2014-02-10T22:00:00.000000Z,114.25,114.25,inf
2014-02-11T22:00:00.000000Z,113.875,113.8125,inf
2014-02-12T22:00:00.000000Z,114.375,114.3125,inf
2014-02-13T22:00:00.000000Z,114.125,114.0,inf
2014-02-16T22:00:00.000000Z,114.375,114.3125,54880.0
2014-02-17T22:00:00.000000Z,115.3125,115.25,inf
2014-02-18T22:00:00.000000Z,115.125,115.125,inf
2014-02-19T22:00:00.000000Z,115.0,114.9375,inf
2014-02-20T22:00:00.000000Z,115.5625,115.375,inf
2014-02-23T22:00:00.000000Z,115.3125,115.25,inf
2014-02-24T22:00:00.000000Z,115.3125,115.25,inf
2014-02-25T22:00:00.000000Z,114.9375,114.9375,inf
2014-02-26T22:00:00.000000Z,115.0,114.9375,inf
2014-02-27T22:00:00.000000Z,115.75,115.5,inf
2014-03-02T22:00:00.000000Z,114.875,114.875,inf
2014-03-03T22:00:00.000000Z,115.1875,115.1875,inf
2014-03-04T22:00:00.000000Z,115.3125,115.3125,inf
2014-03-05T22:00:00.000000Z,117.125,117.0625,inf
2014-03-06T22:00:00.000000Z,117.75,117.5625,inf
2014-03-09T21:00:00.000000Z,117.6875,117.625,inf
2014-03-10T21:00:00.000000Z,117.3125,117.3125,inf
2014-03-11T21:00:00.000000Z,117.625,117.5625,inf
2014-03-12T21:00:00.000000Z,116.5,116.4375,inf
2014-03-13T21:00:00.000000Z,116.25,116.125,inf
2014-03-16T21:00:00.000000Z,116.5625,116.5,inf
2014-03-17T21:00:00.000000Z,116.1875,116.125,inf
2014-03-18T21:00:00.000000Z,116.25,116.1875,inf
2014-03-19T21:00:00.000000Z,115.875,115.8125,inf
2014-03-20T21:00:00.000000Z,115.9375,115.75,59072.0
2014-03-23T21:00:00.000000Z,116.125,116.0625,inf
2014-03-24T21:00:00.000000Z,115.875,115.8125,inf
2014-03-25T21:00:00.000000Z,115.3125,115.3125,inf
2014-03-26T21:00:00.000000Z,115.25,115.25,inf
2014-03-27T21:00:00.000000Z,116.0,115.9375,inf
2014-03-30T21:00:00.000000Z,116.6875,116.6875,inf
2014-03-31T21:00:00.000000Z,117.375,117.3125,inf
2014-04-01T21:00:00.000000Z,117.1875,117.125,inf
2014-04-02T21:00:00.000000Z,116.6875,116.625,inf
2014-04-03T21:00:00.000000Z,115.875,115.6875,inf
2014-04-06T21:00:00.000000Z,116.125,116.125,64000.0
2014-04-07T21:00:00.000000Z,115.25,115.25,inf
2014-04-08T21:00:00.000000Z,116.0,115.9375,inf
2014-04-09T21:00:00.000000Z,115.875,115.8125,inf
2014-04-10T21:00:00.000000Z,116.0625,115.9375,inf
2014-04-13T21:00:00.000000Z,115.8125,115.75,inf
2014-04-14T21:00:00.000000Z,115.8125,115.75,inf
2014-04-15T21:00:00.000000Z,115.9375,115.9375,inf
2014-04-16T21:00:00.000000Z,115.9375,115.875,60736.0
2014-04-17T21:00:00.000000Z,116.0625,115.875,18912.0
2014-04-20T21:00:00.000000Z,115.9375,115.875,28480.0
2014-04-21T21:00:00.000000Z,116.0,115.9375,51360.0
2014-04-22T21:00:00.000000Z,116.125,116.0625,61472.0
2014-04-23T21:00:00.000000Z,116.0625,116.0,65408.0
2014-04-24T21:00:00.000000Z,116.0,115.875,56064.0
2014-04-27T21:00:00.000000Z,116.4375,116.375,inf
2014-04-28T21:00:00.000000Z,116.1875,116.1875,56096.0
2014-04-29T21:00:00.000000Z,116.125,116.125,inf
2014-04-30T21:00:00.000000Z,116.375,116.375,39904.0
2014-05-01T21:00:00.000000Z,116.5,116.3125,inf
2014-05-04T21:00:00.000000Z,116.375,116.375,44160.0
2014-05-05T21:00:00.000000Z,116.3125,116.25,61856.0
2014-05-06T21:00:00.000000Z,116.3125,116.25,inf
2014-05-07T21:00:00.000000Z,115.5,115.5,inf
2014-05-08T21:00:00.000000Z,115.0,114.8125,64928.0
2014-05-11T21:00:00.000000Z,115.0,115.0,48896.0
2014-05-12T21:00:00.000000Z,114.875,114.875,64352.0
2014-05-13T21:00:00.000000Z,114.5625,114.5,58208.0
2014-05-14T21:00:00.000000Z,114.0625,114.0,inf
2014-05-15T21:00:00.000000Z,113.75,113.6875,61152.0
2014-05-18T21:00:00.000000Z,113.8125,113.75,62624.0
2014-05-19T21:00:00.000000Z,113.625,113.5625,55136.0
2014-05-20T21:00:00.000000Z,113.5,113.4375,inf
2014-05-21T21:00:00.000000Z,113.8125,113.75,61568.0
2014-05-22T21:00:00.000000Z,113.9375,113.75,54496.0
2014-05-25T21:00:00.000000Z,113.9375,113.9375,27568.0
2014-05-26T21:00:00.000000Z,113.75,113.6875,55392.0
2014-05-27T21:00:00.000000Z,113.375,113.3125,57056.0
2014-05-28T21:00:00.000000Z,113.375,113.375,57024.0
2014-05-29T21:00:00.000000Z,113.75,113.5625,56448.0
2014-06-01T21:00:00.000000Z,113.9375,113.875,59616.0
2014-06-02T21:00:00.000000Z,114.375,114.3125,52224.0
2014-06-03T21:00:00.000000Z,114.5625,114.5,57856.0
2014-06-04T21:00:00.000000Z,114.9375,114.875,inf
2014-06-05T21:00:00.000000Z,114.75,114.625,64512.0
2014-06-08T21:00:00.000000Z,114.3125,114.25,40320.0
2014-06-09T21:00:00.000000Z,113.875,113.8125,52544.0
2014-06-10T21:00:00.000000Z,113.4375,113.375,52288.0
2014-06-11T21:00:00.000000Z,113.25,113.1875,59392.0
2014-06-12T21:00:00.000000Z,113.5,113.375,58176.0
2014-06-15T21:00:00.000000Z,113.5,113.5,45216.0
2014-06-16T21:00:00.000000Z,113.625,113.5625,44608.0
2014-06-17T21:00:00.000000Z,113.8125,113.75,58464.0
2014-06-18T21:00:00.000000Z,114.0625,114.0625,50560.0
2014-06-19T21:00:00.000000Z,114.125,114.0,40800.0
2014-06-22T21:00:00.000000Z,114.0,113.9375,39328.0
2014-06-23T21:00:00.000000Z,114.125,114.125,46368.0
2014-06-24T21:00:00.000000Z,114.1875,114.125,45088.0
2014-06-25T21:00:00.000000Z,113.8125,113.8125,55712.0
2014-06-26T21:00:00.000000Z,113.8125,113.625,47392.0
2014-06-29T21:00:00.000000Z,114.25,114.25,42624.0
2014-06-30T21:00:00.000000Z,114.4375,114.375,40576.0
2014-07-01T21:00:00.000000Z,114.5,114.5,37152.0
2014-07-02T21:00:00.000000Z,114.4375,114.375,47968.0
2014-07-03T21:00:00.000000Z,114.25,114.0625,22912.0
2014-07-06T21:00:00.000000Z,114.0,114.0,30352.0
2014-07-07T21:00:00.000000Z,113.75,113.75,35424.0
2014-07-08T21:00:00.000000Z,114.125,114.0625,40352.0
2014-07-09T21:00:00.000000Z,113.5625,113.5625,48160.0
2014-07-10T21:00:00.000000Z,113.625,113.4375,37056.0
2014-07-13T21:00:00.000000Z,113.875,113.8125,30016.0
2014-07-14T21:00:00.000000Z,113.5625,113.5,47392.0
2014-07-15T21:00:00.000000Z,113.1875,113.1875,31808.0
2014-07-16T21:00:00.000000Z,112.75,112.75,45184.0
2014-07-17T21:00:00.000000Z,113.0625,112.875,43808.0
2014-07-20T21:00:00.000000Z,112.9375,112.875,29280.0
2014-07-21T21:00:00.000000Z,112.4375,112.4375,42304.0
2014-07-22T21:00:00.000000Z,112.5,112.4375,32208.0
2014-07-23T21:00:00.000000Z,112.8125,112.75,40064.0
2014-07-24T21:00:00.000000Z,112.625,112.5,37120.0
2014-07-27T21:00:00.000000Z,112.6875,112.625,28272.0
2014-07-28T21:00:00.000000Z,112.625,112.5625,39616.0
2014-07-29T21:00:00.000000Z,113.125,113.0625,55744.0
2014-07-30T21:00:00.000000Z,113.125,113.0625,48000.0
2014-07-31T21:00:00.000000Z,113.3125,113.25,61472.0
2014-08-03T21:00:00.000000Z,113.1875,113.125,32448.0
2014-08-04T21:00:00.000000Z,112.875,112.8125,43904.0
2014-08-05T21:00:00.000000Z,112.5,112.5,54848.0
2014-08-06T21:00:00.000000Z,112.375,112.3125,54368.0
2014-08-07T21:00:00.000000Z,112.75,112.625,inf
2014-08-10T21:00:00.000000Z,112.75,112.6875,35072.0
2014-08-11T21:00:00.000000Z,112.6875,112.625,37504.0
2014-08-12T21:00:00.000000Z,112.875,112.8125,41248.0
2014-08-13T21:00:00.000000Z,113.0625,113.0,40640.0
2014-08-14T21:00:00.000000Z,113.4375,113.3125,53280.0
2014-08-17T21:00:00.000000Z,113.1875,113.125,27344.0
2014-08-18T21:00:00.000000Z,113.25,113.1875,36096.0
2014-08-19T21:00:00.000000Z,113.625,113.5625,53056.0
2014-08-20T21:00:00.000000Z,113.9375,113.875,42432.0
2014-08-21T21:00:00.000000Z,113.8125,113.6875,54080.0
2014-08-24T21:00:00.000000Z,113.6875,113.625,38944.0
2014-08-25T21:00:00.000000Z,113.4375,113.375,45056.0
2014-08-26T21:00:00.000000Z,113.5625,113.5,46624.0
2014-08-27T21:00:00.000000Z,113.375,113.3125,51904.0
2014-08-28T21:00:00.000000Z,113.4375,113.25,46496.0
2014-08-31T21:00:00.000000Z,113.5,113.4375,25312.0
2014-09-01T21:00:00.000000Z,114.375,114.3125,51040.0
2014-09-02T21:00:00.000000Z,114.25,114.1875,51296.0
2014-09-03T21:00:00.000000Z,113.0,112.9375,inf
2014-09-04T21:00:00.000000Z,112.875,112.8125,inf
2014-09-07T21:00:00.000000Z,113.375,113.3125,61248.0
2014-09-08T21:00:00.000000Z,113.875,113.8125,inf
2014-09-09T21:00:00.000000Z,114.125,114.0625,inf
2014-09-10T21:00:00.000000Z,114.5,114.4375,inf
2014-09-11T21:00:00.000000Z,115.0625,114.9375,inf
2014-09-14T21:00:00.000000Z,114.625,114.5625,56768.0
2014-09-15T21:00:00.000000Z,114.875,114.875,inf
2014-09-16T21:00:00.000000Z,115.1875,115.125,inf
2014-09-17T21:00:00.000000Z,116.4375,116.375,inf
2014-09-18T21:00:00.000000Z,116.0,115.8125,inf
2014-09-21T21:00:00.000000Z,115.8125,115.8125,inf
2014-09-22T21:00:00.000000Z,115.875,115.8125,inf
2014-09-23T21:00:00.000000Z,115.375,115.3125,inf
2014-09-24T21:00:00.000000Z,114.9375,114.875,inf
2014-09-25T21:00:00.000000Z,114.9375,114.8125,inf
2014-09-28T21:00:00.000000Z,115.125,115.0625,inf
2014-09-29T21:00:00.000000Z,114.8125,114.8125,inf
2014-09-30T21:00:00.000000Z,113.9375,113.875,inf
2014-10-01T21:00:00.000000Z,113.6875,113.625,inf
2014-10-02T21:00:00.000000Z,113.5,113.375,inf
2014-10-05T21:00:00.000000Z,113.5625,113.4375,inf
2014-10-06T21:00:00.000000Z,112.9375,112.875,inf
2014-10-07T21:00:00.000000Z,113.5625,113.5,inf
2014-10-08T21:00:00.000000Z,113.0,112.9375,inf
2014-10-09T21:00:00.000000Z,112.5,112.375,inf
2014-10-12T21:00:00.000000Z,112.75,112.6875,inf
2014-10-13T21:00:00.000000Z,112.25,112.1875,inf
2014-10-14T21:00:00.000000Z,112.75,112.625,inf
2014-10-15T21:00:00.000000Z,112.8125,112.75,inf
2014-10-16T21:00:00.000000Z,113.0625,112.875,inf
2014-10-19T21:00:00.000000Z,113.5,113.375,inf
2014-10-20T21:00:00.000000Z,112.75,112.6875,inf
2014-10-21T21:00:00.000000Z,112.375,112.3125,inf
2014-10-22T21:00:00.000000Z,113.5,113.4375,inf
2014-10-23T21:00:00.000000Z,113.6875,113.5625,inf
2014-10-26T21:00:00.000000Z,113.5625,113.5,inf
2014-10-27T21:00:00.000000Z,114.25,114.1875,inf
2014-10-28T21:00:00.000000Z,114.0625,114.0,inf
2014-10-29T21:00:00.000000Z,114.25,114.1875,inf
2014-10-30T21:00:00.000000Z,116.75,116.6875,inf
2014-11-02T22:00:00.000000Z,118.125,118.0,inf
2014-11-03T22:00:00.000000Z,118.375,118.3125,inf
2014-11-04T22:00:00.000000Z,118.9375,118.875,inf
2014-11-05T22:00:00.000000Z,118.375,118.375,inf
2014-11-06T22:00:00.000000Z,118.75,118.5,inf
2014-11-09T22:00:00.000000Z,118.6875,118.625,inf
2014-11-10T22:00:00.000000Z,120.0625,120.0,inf
2014-11-11T22:00:00.000000Z,119.5,119.4375,inf
2014-11-12T22:00:00.000000Z,120.1875,120.125,inf
2014-11-13T22:00:00.000000Z,121.3125,121.1875,inf
2014-11-16T22:00:00.000000Z,120.875,120.8125,inf
2014-11-17T22:00:00.000000Z,121.9375,121.875,inf
2014-11-18T22:00:00.000000Z,123.3125,123.25,inf
2014-11-19T22:00:00.000000Z,123.375,123.3125,inf
2014-11-20T22:00:00.000000Z,121.5625,121.4375,inf
2014-11-23T22:00:00.000000Z,122.375,122.375,inf
2014-11-24T22:00:00.000000Z,122.375,122.375,inf
2014-11-25T22:00:00.000000Z,122.5,122.4375,inf
2014-11-26T22:00:00.000000Z,122.125,122.0625,62944.0
2014-11-27T22:00:00.000000Z,122.9375,122.75,inf
