time,closeAsk,closeBid
2015-07-22T11:24:40.000000Z,129.047,129.016
2015-07-22T11:24:45.000000Z,129.049,129.017
2015-07-22T11:24:50.000000Z,129.052,129.021
2015-07-22T11:25:00.000000Z,129.051,129.017
2015-07-22T11:25:05.000000Z,129.052,129.017
2015-07-22T11:25:10.000000Z,129.051,129.018
2015-07-22T11:25:15.000000Z,129.052,129.023
2015-07-22T11:25:20.000000Z,129.052,129.023
2015-07-22T11:25:30.000000Z,129.047,129.02
2015-07-22T11:25:35.000000Z,129.05,129.024
2015-07-22T11:25:40.000000Z,129.05,129.023
2015-07-22T11:25:45.000000Z,129.051,129.022
2015-07-22T11:25:50.000000Z,129.041,129.017
2015-07-22T11:25:55.000000Z,129.04,129.015
2015-07-22T11:26:00.000000Z,129.053,129.022
2015-07-22T11:26:05.000000Z,129.056,129.027
2015-07-22T11:26:20.000000Z,129.053,129.027
2015-07-22T11:26:25.000000Z,129.051,129.027
2015-07-22T11:26:30.000000Z,129.024,128.997
2015-07-22T11:26:35.000000Z,129.02,128.992
2015-07-22T11:26:40.000000Z,129.033,129.002
2015-07-22T11:26:45.000000Z,129.03,129.006
2015-07-22T11:26:50.000000Z,129.032,129.005
2015-07-22T11:26:55.000000Z,129.042,129.012
2015-07-22T11:27:00.000000Z,129.033,129.01
2015-07-22T11:27:05.000000Z,129.033,129.006
2015-07-22T11:27:10.000000Z,129.037,129.01
2015-07-22T11:27:15.000000Z,129.035,129.009
2015-07-22T11:27:25.000000Z,129.044,129.011
2015-07-22T11:27:30.000000Z,129.056,129.022
2015-07-22T11:27:40.000000Z,129.06,129.032
2015-07-22T11:27:45.000000Z,129.062,129.037
2015-07-22T11:27:50.000000Z,129.057,129.031
2015-07-22T11:27:55.000000Z,129.057,129.032
2015-07-22T11:28:00.000000Z,129.06,129.036
2015-07-22T11:28:05.000000Z,129.062,129.036
2015-07-22T11:28:10.000000Z,129.062,129.033
2015-07-22T11:28:15.000000Z,129.068,129.033
2015-07-22T11:28:20.000000Z,129.069,129.042
2015-07-22T11:28:25.000000Z,129.061,129.035
2015-07-22T11:28:30.000000Z,129.069,129.041
2015-07-22T11:28:35.000000Z,129.067,129.042
2015-07-22T11:28:40.000000Z,129.067,129.042
2015-07-22T11:28:45.000000Z,129.064,129.037
2015-07-22T11:28:50.000000Z,129.064,129.039
2015-07-22T11:28:55.000000Z,129.063,129.034
2015-07-22T11:29:00.000000Z,129.062,129.035
2015-07-22T11:29:05.000000Z,129.062,129.035
2015-07-22T11:29:10.000000Z,129.066,129.036
2015-07-22T11:29:15.000000Z,129.067,129.039
2015-07-22T11:29:20.000000Z,129.063,129.034
2015-07-22T11:29:25.000000Z,129.063,129.037
2015-07-22T11:29:30.000000Z,129.063,129.037
2015-07-22T11:29:35.000000Z,129.064,129.036
2015-07-22T11:29:40.000000Z,129.064,129.038
2015-07-22T11:29:45.000000Z,129.068,129.04
2015-07-22T11:29:50.000000Z,129.065,129.036
2015-07-22T11:29:55.000000Z,129.072,129.038
2015-07-22T11:30:00.000000Z,129.071,129.043
2015-07-22T11:30:10.000000Z,129.07,129.045
2015-07-22T11:30:20.000000Z,129.069,129.043
2015-07-22T11:30:35.000000Z,129.07,129.042
2015-07-22T11:30:40.000000Z,129.068,129.042
2015-07-22T11:30:45.000000Z,129.072,129.044
2015-07-22T11:30:50.000000Z,129.068,129.043
2015-07-22T11:30:55.000000Z,129.056,129.028
2015-07-22T11:31:00.000000Z,129.058,129.032
2015-07-22T11:31:05.000000Z,129.057,129.032
2015-07-22T11:31:10.000000Z,129.058,129.033
2015-07-22T11:31:15.000000Z,129.059,129.031
2015-07-22T11:31:20.000000Z,129.056,129.028
2015-07-22T11:31:25.000000Z,129.065,129.031
2015-07-22T11:31:30.000000Z,129.053,129.027
2015-07-22T11:31:35.000000Z,129.055,129.027
2015-07-22T11:31:40.000000Z,129.063,129.035
2015-07-22T11:31:45.000000Z,129.062,129.032
2015-07-22T11:31:50.000000Z,129.058,129.031
2015-07-22T11:31:55.000000Z,129.054,129.028
2015-07-22T11:32:00.000000Z,129.052,129.027
2015-07-22T11:32:05.000000Z,129.053,129.028
2015-07-22T11:32:10.000000Z,129.047,129.019
2015-07-22T11:32:15.000000Z,129.05,129.022
2015-07-22T11:32:25.000000Z,129.051,129.026
2015-07-22T11:32:30.000000Z,129.05,129.024
2015-07-22T11:32:45.000000Z,129.048,129.023
2015-07-22T11:32:50.000000Z,129.056,129.023
2015-07-22T11:32:55.000000Z,129.048,129.02
2015-07-22T11:33:00.000000Z,129.053,129.021
2015-07-22T11:33:05.000000Z,129.055,129.023
2015-07-22T11:33:10.000000Z,129.053,129.021
2015-07-22T11:33:15.000000Z,129.047,129.02
2015-07-22T11:33:20.000000Z,129.055,129.03
2015-07-22T11:33:25.000000Z,129.054,129.029
2015-07-22T11:33:30.000000Z,129.055,129.027
2015-07-22T11:33:35.000000Z,129.066,129.039
2015-07-22T11:33:40.000000Z,129.078,129.045
2015-07-22T11:33:45.000000Z,129.073,129.044
2015-07-22T11:33:50.000000Z,129.071,129.043
2015-07-22T11:33:55.000000Z,129.073,129.043
2015-07-22T11:34:00.000000Z,129.075,129.046
2015-07-22T11:34:05.000000Z,129.072,129.04
2015-07-22T11:34:10.000000Z,129.072,129.04
2015-07-22T11:34:15.000000Z,129.071,129.043
2015-07-22T11:34:20.000000Z,129.071,129.043
2015-07-22T11:34:25.000000Z,129.069,129.043
2015-07-22T11:34:35.000000Z,129.071,129.045
2015-07-22T11:34:45.000000Z,129.077,129.048
2015-07-22T11:34:50.000000Z,129.071,129.043
2015-07-22T11:35:00.000000Z,129.067,129.041
2015-07-22T11:35:05.000000Z,129.065,129.034
2015-07-22T11:35:10.000000Z,129.065,129.035
2015-07-22T11:35:15.000000Z,129.067,129.042
2015-07-22T11:35:20.000000Z,129.066,129.037
2015-07-22T11:35:25.000000Z,129.066,129.039
2015-07-22T11:35:30.000000Z,129.047,129.018
2015-07-22T11:35:35.000000Z,129.054,129.018
2015-07-22T11:35:40.000000Z,129.051,129.018
2015-07-22T11:35:50.000000Z,129.051,129.018
2015-07-22T11:36:00.000000Z,129.05,129.016
2015-07-22T11:36:05.000000Z,129.049,129.018
2015-07-22T11:36:10.000000Z,129.051,129.018
2015-07-22T11:36:15.000000Z,129.053,129.018
2015-07-22T11:36:20.000000Z,129.05,129.02
2015-07-22T11:36:25.000000Z,129.048,129.02
2015-07-22T11:36:35.000000Z,129.044,129.02
2015-07-22T11:36:40.000000Z,129.054,129.023
2015-07-22T11:36:45.000000Z,129.05,129.02
2015-07-22T11:36:55.000000Z,129.052,129.02
2015-07-22T11:37:00.000000Z,129.051,129.022
2015-07-22T11:37:05.000000Z,129.051,129.022
2015-07-22T11:37:10.000000Z,129.047,129.017
2015-07-22T11:37:20.000000Z,129.049,129.017
2015-07-22T11:37:25.000000Z,129.043,129.009
2015-07-22T11:37:35.000000Z,129.042,129.011
2015-07-22T11:37:40.000000Z,129.044,129.011
2015-07-22T11:37:45.000000Z,129.043,129.011
2015-07-22T11:37:50.000000Z,129.033,129.002
2015-07-22T11:38:00.000000Z,129.033,129.006
2015-07-22T11:38:05.000000Z,129.042,129.011
2015-07-22T11:38:10.000000Z,129.041,129.013
2015-07-22T11:38:20.000000Z,129.047,129.014
2015-07-22T11:38:25.000000Z,129.05,129.017
2015-07-22T11:38:30.000000Z,129.049,129.017
2015-07-22T11:38:35.000000Z,129.045,129.016
2015-07-22T11:38:40.000000Z,129.035,129.0
2015-07-22T11:38:45.000000Z,129.034,129.003
2015-07-22T11:38:50.000000Z,129.035,129.003
2015-07-22T11:38:55.000000Z,129.033,128.999
2015-07-22T11:39:00.000000Z,129.029,128.996
2015-07-22T11:39:05.000000Z,129.036,129.002
2015-07-22T11:39:10.000000Z,129.039,129.008
2015-07-22T11:39:15.000000Z,129.033,129.008
2015-07-22T11:39:20.000000Z,129.032,128.995
2015-07-22T11:39:25.000000Z,129.038,129.007
2015-07-22T11:39:30.000000Z,129.035,129.002
2015-07-22T11:39:35.000000Z,129.034,129.001
2015-07-22T11:39:40.000000Z,129.036,129.002
2015-07-22T11:39:45.000000Z,129.034,129.002
2015-07-22T11:39:50.000000Z,129.034,129.005
2015-07-22T11:39:55.000000Z,129.029,129.002
2015-07-22T11:40:00.000000Z,129.032,129.002
2015-07-22T11:40:05.000000Z,129.036,129.004
2015-07-22T11:40:10.000000Z,129.034,129.004
2015-07-22T11:40:15.000000Z,129.035,129.008
2015-07-22T11:40:20.000000Z,129.038,129.008
2015-07-22T11:40:25.000000Z,129.045,129.021
2015-07-22T11:40:30.000000Z,129.056,129.029
2015-07-22T11:40:35.000000Z,129.055,129.026
2015-07-22T11:40:40.000000Z,129.051,129.024
2015-07-22T11:40:50.000000Z,129.048,129.024
2015-07-22T11:40:55.000000Z,129.049,129.024
2015-07-22T11:41:00.000000Z,129.05,129.022
2015-07-22T11:41:05.000000Z,129.048,129.022
2015-07-22T11:41:10.000000Z,129.048,129.022
2015-07-22T11:41:15.000000Z,129.047,129.017
2015-07-22T11:41:25.000000Z,129.046,129.017
2015-07-22T11:41:30.000000Z,129.041,129.014
2015-07-22T11:41:35.000000Z,129.039,129.014
2015-07-22T11:41:40.000000Z,129.041,129.014
2015-07-22T11:41:45.000000Z,129.041,129.014
2015-07-22T11:41:50.000000Z,129.038,129.012
2015-07-22T11:42:15.000000Z,129.039,129.01
2015-07-22T11:42:20.000000Z,129.035,129.01
2015-07-22T11:42:25.000000Z,129.03,129.0
2015-07-22T11:42:30.000000Z,129.032,129.003
2015-07-22T11:42:35.000000Z,129.024,128.998
2015-07-22T11:42:40.000000Z,129.023,128.998
2015-07-22T11:42:45.000000Z,129.016,128.989
2015-07-22T11:42:50.000000Z,129.01,128.983
2015-07-22T11:42:55.000000Z,129.013,128.985
2015-07-22T11:43:00.000000Z,129.01,128.983
2015-07-22T11:43:05.000000Z,129.023,128.991
2015-07-22T11:43:10.000000Z,129.025,128.997
2015-07-22T11:43:15.000000Z,129.029,128.997
2015-07-22T11:43:20.000000Z,129.023,128.99
2015-07-22T11:43:25.000000Z,129.03,128.997
2015-07-22T11:43:30.000000Z,129.031,128.997
2015-07-22T11:43:35.000000Z,129.028,129.002
2015-07-22T11:43:45.000000Z,129.034,129.008
2015-07-22T11:43:50.000000Z,129.038,129.011
2015-07-22T11:43:55.000000Z,129.038,129.009
2015-07-22T11:44:00.000000Z,129.035,129.007
2015-07-22T11:44:05.000000Z,129.036,129.007
2015-07-22T11:44:10.000000Z,129.036,129.011
2015-07-22T11:44:15.000000Z,129.048,129.021
2015-07-22T11:44:20.000000Z,129.048,129.019
2015-07-22T11:44:25.000000Z,129.045,129.019
2015-07-22T11:44:30.000000Z,129.042,129.016
2015-07-22T11:44:35.000000Z,129.034,129.007
2015-07-22T11:44:40.000000Z,129.036,129.009
2015-07-22T11:44:45.000000Z,129.034,129.004
2015-07-22T11:44:50.000000Z,129.03,129.006
2015-07-22T11:44:55.000000Z,129.037,129.007
2015-07-22T11:45:00.000000Z,129.034,129.008
2015-07-22T11:45:05.000000Z,129.032,129.007
2015-07-22T11:45:10.000000Z,129.032,129.003
2015-07-22T11:45:15.000000Z,129.022,128.996
2015-07-22T11:45:20.000000Z,129.03,129.0
2015-07-22T11:45:25.000000Z,129.028,128.999
2015-07-22T11:45:30.000000Z,129.022,128.995
2015-07-22T11:45:35.000000Z,129.033,129.002
2015-07-22T11:45:40.000000Z,129.022,128.989
2015-07-22T11:45:45.000000Z,129.02,128.992
2015-07-22T11:45:50.000000Z,129.019,128.988
2015-07-22T11:45:55.000000Z,129.008,128.976
2015-07-22T11:46:00.000000Z,128.996,128.972
2015-07-22T11:46:05.000000Z,129.001,128.969
2015-07-22T11:46:10.000000Z,129.002,128.967
2015-07-22T11:46:15.000000Z,128.998,128.969
2015-07-22T11:46:20.000000Z,129.0,128.973
2015-07-22T11:46:25.000000Z,129.002,128.972
2015-07-22T11:46:30.000000Z,128.993,128.96
2015-07-22T11:46:35.000000Z,128.997,128.965
2015-07-22T11:46:40.000000Z,128.995,128.963
2015-07-22T11:46:45.000000Z,128.997,128.965
2015-07-22T11:46:50.000000Z,128.992,128.963
2015-07-22T11:47:00.000000Z,128.991,128.959
2015-07-22T11:47:10.000000Z,129.008,128.964
2015-07-22T11:47:15.000000Z,129.005,128.968
2015-07-22T11:47:20.000000Z,129.017,128.979
2015-07-22T11:47:25.000000Z,129.021,128.989
2015-07-22T11:47:30.000000Z,129.015,128.98
2015-07-22T11:47:35.000000Z,129.01,128.976
2015-07-22T11:47:40.000000Z,129.021,128.991
2015-07-22T11:47:45.000000Z,129.013,128.991
2015-07-22T11:47:50.000000Z,129.024,128.996
2015-07-22T11:47:55.000000Z,129.021,128.989
2015-07-22T11:48:00.000000Z,129.037,128.999
2015-07-22T11:48:05.000000Z,129.035,129.01
2015-07-22T11:48:10.000000Z,129.032,129.008
2015-07-22T11:48:15.000000Z,129.022,129.003
2015-07-22T11:48:20.000000Z,129.022,128.995
2015-07-22T11:48:25.000000Z,129.023,128.988
2015-07-22T11:48:30.000000Z,129.016,128.99
2015-07-22T11:48:35.000000Z,129.02,128.99
2015-07-22T11:48:40.000000Z,129.011,128.984
2015-07-22T11:48:45.000000Z,129.026,128.99
2015-07-22T11:48:50.000000Z,129.025,128.99
2015-07-22T11:48:55.000000Z,129.013,128.995
2015-07-22T11:49:00.000000Z,129.024,128.991
2015-07-22T11:49:10.000000Z,129.035,129.005
2015-07-22T11:49:15.000000Z,129.055,129.024
2015-07-22T11:49:20.000000Z,129.049,129.02
2015-07-22T11:49:25.000000Z,129.045,129.02
2015-07-22T11:49:30.000000Z,129.05,129.024
2015-07-22T11:49:35.000000Z,129.051,129.026
2015-07-22T11:49:40.000000Z,129.051,129.027
2015-07-22T11:49:45.000000Z,129.058,129.035
2015-07-22T11:49:50.000000Z,129.057,129.033
2015-07-22T11:49:55.000000Z,129.053,129.033
2015-07-22T11:50:00.000000Z,129.051,129.031
2015-07-22T11:50:05.000000Z,129.052,129.031
2015-07-22T11:50:10.000000Z,129.039,129.017
2015-07-22T11:50:15.000000Z,129.042,129.012
2015-07-22T11:50:20.000000Z,129.039,129.015
2015-07-22T11:50:25.000000Z,129.041,129.024
2015-07-22T11:50:30.000000Z,129.046,129.018
2015-07-22T11:50:35.000000Z,129.043,129.026
2015-07-22T11:50:40.000000Z,129.049,129.021
2015-07-22T11:50:45.000000Z,129.043,129.023
2015-07-22T11:50:50.000000Z,129.041,129.024
2015-07-22T11:50:55.000000Z,129.043,129.025
2015-07-22T11:51:00.000000Z,129.043,129.018
2015-07-22T11:51:05.000000Z,129.043,129.021
2015-07-22T11:51:10.000000Z,129.037,129.02
2015-07-22T11:51:15.000000Z,129.042,129.021
2015-07-22T11:51:20.000000Z,129.021,128.994
2015-07-22T11:51:25.000000Z,129.028,128.999
2015-07-22T11:51:30.000000Z,129.027,128.997
2015-07-22T11:51:40.000000Z,129.025,128.991
2015-07-22T11:51:45.000000Z,129.021,128.988
2015-07-22T11:51:50.000000Z,129.018,128.983
2015-07-22T11:51:55.000000Z,129.018,128.983
2015-07-22T11:52:00.000000Z,129.01,128.981
2015-07-22T11:52:05.000000Z,129.007,128.974
2015-07-22T11:52:10.000000Z,129.01,128.975
2015-07-22T11:52:15.000000Z,129.011,128.979
2015-07-22T11:52:20.000000Z,129.02,128.99
2015-07-22T11:52:25.000000Z,129.022,128.991
2015-07-22T11:52:30.000000Z,129.019,128.992
2015-07-22T11:52:35.000000Z,129.017,128.992
2015-07-22T11:52:40.000000Z,129.021,128.988
2015-07-22T11:52:45.000000Z,129.049,129.018
2015-07-22T11:52:50.000000Z,129.04,129.014
2015-07-22T11:52:55.000000Z,129.042,129.01
2015-07-22T11:53:00.000000Z,129.045,129.012
2015-07-22T11:53:05.000000Z,129.035,129.003
2015-07-22T11:53:10.000000Z,129.033,129.007
2015-07-22T11:53:15.000000Z,129.024,128.997
2015-07-22T11:53:20.000000Z,129.026,129.0
2015-07-22T11:53:30.000000Z,129.026,129.002
2015-07-22T11:53:35.000000Z,129.011,128.979
2015-07-22T11:53:40.000000Z,128.998,128.973
2015-07-22T11:53:45.000000Z,129.013,128.985
2015-07-22T11:53:50.000000Z,129.014,128.984
2015-07-22T11:53:55.000000Z,129.011,128.981
2015-07-22T11:54:00.000000Z,129.018,128.989
2015-07-22T11:54:05.000000Z,129.016,128.99
2015-07-22T11:54:10.000000Z,129.016,128.985
2015-07-22T11:54:15.000000Z,129.022,128.995
2015-07-22T11:54:20.000000Z,129.021,128.995
2015-07-22T11:54:25.000000Z,129.022,128.993
2015-07-22T11:54:30.000000Z,129.024,128.993
2015-07-22T11:54:35.000000Z,129.021,128.991
2015-07-22T11:54:40.000000Z,129.019,128.986
2015-07-22T11:54:45.000000Z,129.015,128.985
2015-07-22T11:54:55.000000Z,129.016,128.989
2015-07-22T11:55:00.000000Z,129.025,128.993
2015-07-22T11:55:05.000000Z,129.018,128.988
2015-07-22T11:55:10.000000Z,129.018,128.993
2015-07-22T11:55:15.000000Z,129.022,128.996
2015-07-22T11:55:20.000000Z,129.031,129.003
2015-07-22T11:55:30.000000Z,129.033,129.002
2015-07-22T11:55:35.000000Z,129.027,129.002
2015-07-22T11:55:40.000000Z,129.022,128.994
2015-07-22T11:55:45.000000Z,129.022,128.996
2015-07-22T11:55:50.000000Z,129.018,128.99
2015-07-22T11:55:55.000000Z,129.021,128.994
2015-07-22T11:56:00.000000Z,129.012,128.985
2015-07-22T11:56:05.000000Z,129.006,128.978
2015-07-22T11:56:10.000000Z,129.005,128.975
2015-07-22T11:56:15.000000Z,129.001,128.974
2015-07-22T11:56:20.000000Z,129.003,128.974
2015-07-22T11:56:25.000000Z,129.0,128.974
2015-07-22T11:56:30.000000Z,129.002,128.975
2015-07-22T11:56:35.000000Z,129.01,128.985
2015-07-22T11:56:40.000000Z,129.014,128.99
2015-07-22T11:56:50.000000Z,129.02,128.994
2015-07-22T11:56:55.000000Z,129.023,128.997
2015-07-22T11:57:00.000000Z,129.025,128.997
2015-07-22T11:57:05.000000Z,129.024,128.997
2015-07-22T11:57:10.000000Z,129.022,128.997
2015-07-22T11:57:15.000000Z,129.022,128.994
2015-07-22T11:57:20.000000Z,129.007,128.978
2015-07-22T11:57:25.000000Z,128.999,128.97
2015-07-22T11:57:30.000000Z,128.998,128.968
2015-07-22T11:57:35.000000Z,128.997,128.967
2015-07-22T11:57:40.000000Z,129.0,128.974
2015-07-22T11:57:45.000000Z,128.991,128.96
2015-07-22T11:57:50.000000Z,128.979,128.943
2015-07-22T11:57:55.000000Z,128.976,128.943
2015-07-22T11:58:00.000000Z,128.978,128.947
2015-07-22T11:58:05.000000Z,128.978,128.945
2015-07-22T11:58:10.000000Z,128.972,128.939
2015-07-22T11:58:15.000000Z,128.968,128.941
2015-07-22T11:58:20.000000Z,128.963,128.937
2015-07-22T11:58:25.000000Z,128.963,128.936
2015-07-22T11:58:30.000000Z,128.967,128.938
2015-07-22T11:58:35.000000Z,128.969,128.936
2015-07-22T11:58:40.000000Z,128.959,128.931
2015-07-22T11:58:45.000000Z,128.958,128.933
2015-07-22T11:58:50.000000Z,128.959,128.933
2015-07-22T11:58:55.000000Z,128.959,128.934
2015-07-22T11:59:00.000000Z,128.963,128.94
2015-07-22T11:59:05.000000Z,128.963,128.935
2015-07-22T11:59:10.000000Z,128.964,128.943
2015-07-22T11:59:15.000000Z,128.964,128.94
2015-07-22T11:59:20.000000Z,128.965,128.938
2015-07-22T11:59:25.000000Z,128.959,128.934
2015-07-22T11:59:30.000000Z,128.961,128.931
2015-07-22T11:59:35.000000Z,128.97,128.945
2015-07-22T11:59:40.000000Z,128.978,128.956
2015-07-22T11:59:45.000000Z,128.975,128.947
2015-07-22T11:59:50.000000Z,128.97,128.943
2015-07-22T11:59:55.000000Z,128.97,128.943
2015-07-22T12:00:00.000000Z,128.963,128.939
2015-07-22T12:00:05.000000Z,128.968,128.941
2015-07-22T12:00:10.000000Z,128.971,128.945
2015-07-22T12:00:15.000000Z,128.971,128.946
2015-07-22T12:00:20.000000Z,128.966,128.946
2015-07-22T12:00:25.000000Z,128.959,128.932
2015-07-22T12:00:30.000000Z,128.958,128.93
2015-07-22T12:00:35.000000Z,128.953,128.927
2015-07-22T12:00:40.000000Z,128.952,128.93
2015-07-22T12:00:45.000000Z,128.951,128.927
2015-07-22T12:00:50.000000Z,128.953,128.926
2015-07-22T12:00:55.000000Z,128.959,128.934
2015-07-22T12:01:00.000000Z,128.95,128.918
2015-07-22T12:01:05.000000Z,128.952,128.921
2015-07-22T12:01:10.000000Z,128.953,128.925
2015-07-22T12:01:15.000000Z,128.954,128.925
2015-07-22T12:01:25.000000Z,128.955,128.925
2015-07-22T12:01:30.000000Z,128.954,128.924
2015-07-22T12:01:35.000000Z,128.956,128.922
2015-07-22T12:01:40.000000Z,128.955,128.923
2015-07-22T12:01:45.000000Z,128.954,128.922
2015-07-22T12:01:50.000000Z,128.933,128.903
2015-07-22T12:01:55.000000Z,128.929,128.898
2015-07-22T12:02:00.000000Z,128.927,128.89
2015-07-22T12:02:05.000000Z,128.92,128.89
2015-07-22T12:02:10.000000Z,128.915,128.882
2015-07-22T12:02:15.000000Z,128.907,128.878
2015-07-22T12:02:20.000000Z,128.927,128.894
2015-07-22T12:02:25.000000Z,128.932,128.906
2015-07-22T12:02:30.000000Z,128.931,128.903
2015-07-22T12:02:35.000000Z,128.934,128.903
2015-07-22T12:02:40.000000Z,128.92,128.895
2015-07-22T12:02:45.000000Z,128.925,128.894
2015-07-22T12:02:50.000000Z,128.93,128.898
2015-07-22T12:02:55.000000Z,128.928,128.893
2015-07-22T12:03:00.000000Z,128.924,128.893
2015-07-22T12:03:05.000000Z,128.937,128.905
2015-07-22T12:03:10.000000Z,128.941,128.914
2015-07-22T12:03:15.000000Z,128.951,128.922
2015-07-22T12:03:20.000000Z,128.955,128.921
2015-07-22T12:03:25.000000Z,128.959,128.929
2015-07-22T12:03:30.000000Z,128.955,128.918
2015-07-22T12:03:35.000000Z,128.952,128.92
2015-07-22T12:03:40.000000Z,128.964,128.931
2015-07-22T12:03:45.000000Z,128.962,128.932
2015-07-22T12:03:50.000000Z,128.961,128.933
2015-07-22T12:03:55.000000Z,128.961,128.934
2015-07-22T12:04:00.000000Z,128.961,128.933
2015-07-22T12:04:05.000000Z,128.951,128.924
2015-07-22T12:04:10.000000Z,128.941,128.908
2015-07-22T12:04:15.000000Z,128.938,128.912
2015-07-22T12:04:20.000000Z,128.926,128.898
2015-07-22T12:04:25.000000Z,128.916,128.892
2015-07-22T12:04:30.000000Z,128.911,128.883
2015-07-22T12:04:35.000000Z,128.913,128.888
2015-07-22T12:04:40.000000Z,128.915,128.889
2015-07-22T12:04:45.000000Z,128.908,128.882
2015-07-22T12:04:50.000000Z,128.906,128.88
2015-07-22T12:04:55.000000Z,128.923,128.892
2015-07-22T12:05:00.000000Z,128.927,128.901
2015-07-22T12:05:05.000000Z,128.936,128.912
2015-07-22T12:05:10.000000Z,128.935,128.906
2015-07-22T12:05:15.000000Z,128.936,128.906
2015-07-22T12:05:20.000000Z,128.939,128.91
2015-07-22T12:05:25.000000Z,128.931,128.896
2015-07-22T12:05:30.000000Z,128.924,128.898
2015-07-22T12:05:35.000000Z,128.925,128.896
2015-07-22T12:05:40.000000Z,128.926,128.903
2015-07-22T12:05:45.000000Z,128.928,128.904
2015-07-22T12:05:50.000000Z,128.917,128.889
2015-07-22T12:05:55.000000Z,128.91,128.885
2015-07-22T12:06:00.000000Z,128.908,128.883
2015-07-22T12:06:05.000000Z,128.908,128.88
2015-07-22T12:06:10.000000Z,128.908,128.88
2015-07-22T12:06:15.000000Z,128.91,128.883
2015-07-22T12:06:20.000000Z,128.905,128.879
2015-07-22T12:06:25.000000Z,128.905,128.876
2015-07-22T12:06:30.000000Z,128.905,128.88
2015-07-22T12:06:35.000000Z,128.899,128.869
2015-07-22T12:06:40.000000Z,128.896,128.869
2015-07-22T12:06:45.000000Z,128.895,128.867
2015-07-22T12:06:50.000000Z,128.9,128.872
2015-07-22T12:06:55.000000Z,128.89,128.863
2015-07-22T12:07:00.000000Z,128.896,128.867
2015-07-22T12:07:05.000000Z,128.912,128.883
2015-07-22T12:07:10.000000Z,128.912,128.883
2015-07-22T12:07:15.000000Z,128.918,128.894
2015-07-22T12:07:20.000000Z,128.928,128.899
2015-07-22T12:07:25.000000Z,128.94,128.909
2015-07-22T12:07:30.000000Z,128.948,128.922
2015-07-22T12:07:35.000000Z,128.934,128.902
2015-07-22T12:07:40.000000Z,128.92,128.891
2015-07-22T12:07:45.000000Z,128.92,128.893
2015-07-22T12:07:50.000000Z,128.909,128.88
2015-07-22T12:07:55.000000Z,128.918,128.891
2015-07-22T12:08:00.000000Z,128.935,128.909
2015-07-22T12:08:05.000000Z,128.927,128.899
2015-07-22T12:08:10.000000Z,128.925,128.899
2015-07-22T12:08:15.000000Z,128.923,128.898
2015-07-22T12:08:20.000000Z,128.922,128.893
2015-07-22T12:08:25.000000Z,128.904,128.875
2015-07-22T12:08:30.000000Z,128.896,128.87
2015-07-22T12:08:35.000000Z,128.895,128.867
2015-07-22T12:08:40.000000Z,128.89,128.866
2015-07-22T12:08:45.000000Z,128.887,128.858
2015-07-22T12:08:50.000000Z,128.89,128.865
2015-07-22T12:08:55.000000Z,128.896,128.869
2015-07-22T12:09:00.000000Z,128.905,128.879
2015-07-22T12:09:05.000000Z,128.902,128.874
2015-07-22T12:09:10.000000Z,128.911,128.883
2015-07-22T12:09:15.000000Z,128.897,128.87
2015-07-22T12:09:20.000000Z,128.88,128.851
2015-07-22T12:09:25.000000Z,128.891,128.864
2015-07-22T12:09:30.000000Z,128.893,128.867
2015-07-22T12:09:35.000000Z,128.883,128.857
2015-07-22T12:09:40.000000Z,128.884,128.858
2015-07-22T12:09:45.000000Z,128.879,128.849
2015-07-22T12:09:50.000000Z,128.872,128.843
2015-07-22T12:09:55.000000Z,128.874,128.845
2015-07-22T12:10:00.000000Z,128.869,128.841
2015-07-22T12:10:05.000000Z,128.858,128.827
2015-07-22T12:10:10.000000Z,128.859,128.827
2015-07-22T12:10:15.000000Z,128.858,128.824
2015-07-22T12:10:20.000000Z,128.848,128.819
2015-07-22T12:10:25.000000Z,128.85,128.819
2015-07-22T12:10:30.000000Z,128.845,128.817
2015-07-22T12:10:35.000000Z,128.838,128.814
2015-07-22T12:10:40.000000Z,128.839,128.812
2015-07-22T12:10:45.000000Z,128.843,128.811
2015-07-22T12:10:50.000000Z,128.833,128.807
2015-07-22T12:10:55.000000Z,128.839,128.809
2015-07-22T12:11:00.000000Z,128.836,128.805
2015-07-22T12:11:05.000000Z,128.832,128.806
2015-07-22T12:11:10.000000Z,128.826,128.8
2015-07-22T12:11:15.000000Z,128.821,128.795
2015-07-22T12:11:20.000000Z,128.82,128.793
2015-07-22T12:11:25.000000Z,128.827,128.797
2015-07-22T12:11:30.000000Z,128.841,128.815
2015-07-22T12:11:35.000000Z,128.835,128.805
2015-07-22T12:11:40.000000Z,128.833,128.808
2015-07-22T12:11:45.000000Z,128.825,128.798
2015-07-22T12:11:50.000000Z,128.804,128.778
2015-07-22T12:11:55.000000Z,128.806,128.778
2015-07-22T12:12:00.000000Z,128.808,128.778
2015-07-22T12:12:05.000000Z,128.807,128.779
2015-07-22T12:12:10.000000Z,128.812,128.787
2015-07-22T12:12:15.000000Z,128.824,128.799
2015-07-22T12:12:20.000000Z,128.823,128.797
2015-07-22T12:12:25.000000Z,128.809,128.779
2015-07-22T12:12:30.000000Z,128.816,128.784
2015-07-22T12:12:35.000000Z,128.816,128.788
2015-07-22T12:12:40.000000Z,128.813,128.788
