time,closeAsk,closeBid,volume
2012-06-19T21:00:00.000000Z,83.25,83.25,1337.0
2012-06-20T01:00:00.000000Z,83.25,83.25,1371.0
2012-06-20T05:00:00.000000Z,83.5,83.5,3844.0
2012-06-20T09:00:00.000000Z,83.6875,83.6875,4052.0
2012-06-20T13:00:00.000000Z,84.0625,84.0625,8304.0
2012-06-20T17:00:00.000000Z,84.1875,84.125,7016.0
2012-06-20T21:00:00.000000Z,83.8125,83.75,1668.0
2012-06-21T01:00:00.000000Z,84.0,84.0,2294.0
2012-06-21T05:00:00.000000Z,84.125,84.0625,4772.0
2012-06-21T09:00:00.000000Z,84.4375,84.4375,6124.0
2012-06-21T13:00:00.000000Z,83.875,83.8125,8156.0
2012-06-21T17:00:00.000000Z,83.875,83.8125,3812.0
2012-06-21T21:00:00.000000Z,83.75,83.6875,2076.0
2012-06-22T01:00:00.000000Z,84.0,84.0,1641.0
2012-06-22T05:00:00.000000Z,84.0,83.9375,4856.0
2012-06-22T09:00:00.000000Z,83.875,83.875,4752.0
2012-06-22T13:00:00.000000Z,84.125,84.125,6708.0
2012-06-22T17:00:00.000000Z,84.25,84.125,1455.0
2012-06-22T21:00:00.000000Z,84.25,84.125,21.0
2012-06-24T17:00:00.000000Z,84.125,83.9375,243.0
2012-06-24T21:00:00.000000Z,83.9375,83.875,1003.0
2012-06-25T01:00:00.000000Z,83.75,83.75,1243.0
2012-06-25T05:00:00.000000Z,83.375,83.375,3808.0
2012-06-25T09:00:00.000000Z,82.875,82.875,3980.0
2012-06-25T13:00:00.000000Z,82.8125,82.8125,4288.0
2012-06-25T17:00:00.000000Z,82.9375,82.9375,1537.0
2012-06-25T21:00:00.000000Z,83.0625,83.0,1125.0
2012-06-26T01:00:00.000000Z,82.8125,82.75,1606.0
2012-06-26T05:00:00.000000Z,82.5,82.5,4608.0
2012-06-26T09:00:00.000000Z,82.5,82.4375,4276.0
2012-06-26T13:00:00.000000Z,82.625,82.625,5936.0
2012-06-26T17:00:00.000000Z,82.75,82.6875,1770.0
2012-06-26T21:00:00.000000Z,82.5625,82.5,1410.0
2012-06-27T01:00:00.000000Z,82.6875,82.6875,1669.0
2012-06-27T05:00:00.000000Z,82.8125,82.8125,3334.0
2012-06-27T09:00:00.000000Z,82.75,82.6875,3238.0
2012-06-27T13:00:00.000000Z,82.8125,82.8125,4688.0
2012-06-27T17:00:00.000000Z,82.8125,82.75,1631.0
2012-06-27T21:00:00.000000Z,82.75,82.6875,948.0
2012-06-28T01:00:00.000000Z,82.8125,82.75,1624.0
2012-06-28T05:00:00.000000Z,82.0625,82.0625,4022.0
2012-06-28T09:00:00.000000Z,82.25,82.1875,5204.0
2012-06-28T13:00:00.000000Z,82.125,82.125,4896.0
2012-06-28T17:00:00.000000Z,82.375,82.3125,1980.0
2012-06-28T21:00:00.000000Z,82.125,82.125,2048.0
2012-06-29T01:00:00.000000Z,83.0,83.0,5028.0
2012-06-29T05:00:00.000000Z,83.25,83.25,6556.0
2012-06-29T09:00:00.000000Z,83.8125,83.8125,6764.0
2012-06-29T13:00:00.000000Z,84.0625,84.0625,6880.0
2012-06-29T17:00:00.000000Z,84.1875,84.0625,2018.0
2012-06-29T21:00:00.000000Z,84.1875,84.0625,20.0
2012-07-01T17:00:00.000000Z,84.375,84.1875,505.0
2012-07-01T21:00:00.000000Z,83.875,83.875,2324.0
2012-07-02T01:00:00.000000Z,83.8125,83.8125,1466.0
2012-07-02T05:00:00.000000Z,83.875,83.875,4036.0
2012-07-02T09:00:00.000000Z,83.625,83.5625,5364.0
2012-07-02T13:00:00.000000Z,83.25,83.25,5180.0
2012-07-02T17:00:00.000000Z,83.3125,83.25,1212.0
2012-07-02T21:00:00.000000Z,83.3125,83.25,1262.0
2012-07-03T01:00:00.000000Z,83.5,83.5,2584.0
2012-07-03T05:00:00.000000Z,83.6875,83.6875,3792.0
2012-07-03T09:00:00.000000Z,83.5625,83.5625,2878.0
2012-07-03T13:00:00.000000Z,83.875,83.8125,3880.0
2012-07-03T17:00:00.000000Z,83.75,83.75,734.0
2012-07-03T21:00:00.000000Z,83.5625,83.5625,984.0
2012-07-04T01:00:00.000000Z,83.625,83.625,2302.0
2012-07-04T05:00:00.000000Z,83.625,83.625,2592.0
2012-07-04T09:00:00.000000Z,83.5,83.4375,1992.0
2012-07-04T13:00:00.000000Z,83.375,83.375,2043.0
2012-07-04T17:00:00.000000Z,83.3125,83.3125,514.0
2012-07-04T21:00:00.000000Z,83.375,83.375,1202.0
2012-07-05T01:00:00.000000Z,83.25,83.25,2352.0
2012-07-05T05:00:00.000000Z,83.0,82.9375,3308.0
2012-07-05T09:00:00.000000Z,82.625,82.625,8544.0
2012-07-05T13:00:00.000000Z,82.5,82.4375,5236.0
2012-07-05T17:00:00.000000Z,82.4375,82.4375,1380.0
2012-07-05T21:00:00.000000Z,82.4375,82.4375,1254.0
2012-07-06T01:00:00.000000Z,82.375,82.375,1363.0
2012-07-06T05:00:00.000000Z,82.375,82.3125,2958.0
2012-07-06T09:00:00.000000Z,81.6875,81.6875,5508.0
2012-07-06T13:00:00.000000Z,81.4375,81.4375,5792.0
2012-07-06T17:00:00.000000Z,81.5,81.5,1641.0
2012-07-06T21:00:00.000000Z,81.5,81.5,1.0
2012-07-08T17:00:00.000000Z,81.3125,81.25,762.0
2012-07-08T21:00:00.000000Z,81.3125,81.3125,1808.0
2012-07-09T01:00:00.000000Z,81.5,81.4375,1075.0
2012-07-09T05:00:00.000000Z,81.4375,81.375,2692.0
2012-07-09T09:00:00.000000Z,81.5,81.5,2576.0
2012-07-09T13:00:00.000000Z,81.625,81.625,3524.0
2012-07-09T17:00:00.000000Z,81.5625,81.5625,1147.0
2012-07-09T21:00:00.000000Z,81.4375,81.4375,947.0
2012-07-10T01:00:00.000000Z,81.375,81.3125,1133.0
2012-07-10T05:00:00.000000Z,81.3125,81.25,2594.0
2012-07-10T09:00:00.000000Z,81.1875,81.1875,2456.0
2012-07-10T13:00:00.000000Z,81.125,81.125,2728.0
2012-07-10T17:00:00.000000Z,81.0625,81.0,1176.0
2012-07-10T21:00:00.000000Z,80.9375,80.875,773.0
2012-07-11T01:00:00.000000Z,80.9375,80.9375,974.0
2012-07-11T05:00:00.000000Z,81.125,81.125,2544.0
2012-07-11T09:00:00.000000Z,80.875,80.875,2542.0
2012-07-11T13:00:00.000000Z,81.25,81.25,4752.0
2012-07-11T17:00:00.000000Z,81.3125,81.25,2900.0
2012-07-11T21:00:00.000000Z,81.125,81.125,1040.0
2012-07-12T01:00:00.000000Z,81.0625,81.0,3248.0
2012-07-12T05:00:00.000000Z,80.6875,80.6875,3134.0
2012-07-12T09:00:00.000000Z,80.4375,80.375,3648.0
2012-07-12T13:00:00.000000Z,80.5625,80.5625,3396.0
2012-07-12T17:00:00.000000Z,80.625,80.5625,1317.0
2012-07-12T21:00:00.000000Z,80.625,80.5625,1264.0
2012-07-13T01:00:00.000000Z,80.625,80.5625,1773.0
2012-07-13T05:00:00.000000Z,80.5625,80.5625,2390.0
2012-07-13T09:00:00.000000Z,80.375,80.3125,2554.0
2012-07-13T13:00:00.000000Z,80.6875,80.625,3980.0
2012-07-13T17:00:00.000000Z,80.75,80.75,1097.0
2012-07-13T21:00:00.000000Z,80.75,80.75,1.0
2012-07-15T17:00:00.000000Z,81.0,80.9375,193.0
2012-07-15T21:00:00.000000Z,80.625,80.625,826.0
2012-07-16T01:00:00.000000Z,80.625,80.5625,583.0
2012-07-16T05:00:00.000000Z,80.375,80.375,1969.0
2012-07-16T09:00:00.000000Z,80.3125,80.3125,3028.0
2012-07-16T13:00:00.000000Z,80.4375,80.4375,3328.0
2012-07-16T17:00:00.000000Z,80.625,80.5625,1123.0
2012-07-16T21:00:00.000000Z,80.6875,80.625,926.0
2012-07-17T01:00:00.000000Z,80.8125,80.75,1762.0
2012-07-17T05:00:00.000000Z,81.0,80.9375,2432.0
2012-07-17T09:00:00.000000Z,80.9375,80.9375,2564.0
2012-07-17T13:00:00.000000Z,80.6875,80.6875,5352.0
2012-07-17T17:00:00.000000Z,80.9375,80.875,1863.0
2012-07-17T21:00:00.000000Z,80.9375,80.9375,1323.0
2012-07-18T01:00:00.000000Z,80.875,80.875,1136.0
2012-07-18T05:00:00.000000Z,80.875,80.8125,2440.0
2012-07-18T09:00:00.000000Z,80.375,80.375,3156.0
2012-07-18T13:00:00.000000Z,80.5625,80.5,3868.0
2012-07-18T17:00:00.000000Z,80.625,80.5625,1173.0
2012-07-18T21:00:00.000000Z,80.5,80.5,1006.0
2012-07-19T01:00:00.000000Z,80.375,80.375,1688.0
2012-07-19T05:00:00.000000Z,80.3125,80.3125,3008.0
2012-07-19T09:00:00.000000Z,80.3125,80.3125,3860.0
2012-07-19T13:00:00.000000Z,80.375,80.375,4104.0
2012-07-19T17:00:00.000000Z,80.375,80.3125,1607.0
2012-07-19T21:00:00.000000Z,80.3125,80.3125,1428.0
2012-07-20T01:00:00.000000Z,80.25,80.25,1741.0
2012-07-20T05:00:00.000000Z,80.25,80.1875,2262.0
2012-07-20T09:00:00.000000Z,79.8125,79.8125,3758.0
2012-07-20T13:00:00.000000Z,79.625,79.5625,3890.0
2012-07-20T17:00:00.000000Z,79.5,79.375,1286.0
2012-07-22T17:00:00.000000Z,79.1875,79.125,720.0
2012-07-22T21:00:00.000000Z,79.1875,79.1875,1637.0
2012-07-23T01:00:00.000000Z,78.875,78.875,1843.0
2012-07-23T05:00:00.000000Z,78.6875,78.6875,3732.0
2012-07-23T09:00:00.000000Z,78.6875,78.6875,3668.0
2012-07-23T13:00:00.000000Z,79.25,79.25,4312.0
2012-07-23T17:00:00.000000Z,79.125,79.0625,1751.0
2012-07-23T21:00:00.000000Z,79.0,79.0,1266.0
2012-07-24T01:00:00.000000Z,79.0625,79.0,1652.0
2012-07-24T05:00:00.000000Z,78.9375,78.875,3636.0
2012-07-24T09:00:00.000000Z,78.8125,78.8125,3092.0
2012-07-24T13:00:00.000000Z,78.5,78.5,4172.0
2012-07-24T17:00:00.000000Z,78.5,78.5,1676.0
2012-07-24T21:00:00.000000Z,78.4375,78.4375,1348.0
2012-07-25T01:00:00.000000Z,78.625,78.625,1322.0
2012-07-25T05:00:00.000000Z,79.0,79.0,5124.0
2012-07-25T09:00:00.000000Z,79.125,79.125,4088.0
2012-07-25T13:00:00.000000Z,79.0,79.0,3648.0
2012-07-25T17:00:00.000000Z,79.125,79.125,1777.0
2012-07-25T21:00:00.000000Z,78.875,78.875,1101.0
2012-07-26T01:00:00.000000Z,79.0,79.0,1372.0
2012-07-26T05:00:00.000000Z,78.875,78.875,2900.0
2012-07-26T09:00:00.000000Z,80.0625,80.0,8632.0
2012-07-26T13:00:00.000000Z,80.0625,80.0,4888.0
2012-07-26T17:00:00.000000Z,80.0,80.0,1273.0
2012-07-26T21:00:00.000000Z,80.0,80.0,1153.0
2012-07-27T01:00:00.000000Z,80.0625,80.0625,1216.0
2012-07-27T05:00:00.000000Z,79.6875,79.6875,2980.0
2012-07-27T09:00:00.000000Z,80.1875,80.1875,5796.0
2012-07-27T13:00:00.000000Z,80.8125,80.8125,6116.0
2012-07-27T17:00:00.000000Z,80.4375,80.4375,3776.0
2012-07-29T17:00:00.000000Z,80.375,80.3125,495.0
2012-07-29T21:00:00.000000Z,80.3125,80.3125,1103.0
2012-07-30T01:00:00.000000Z,80.1875,80.1875,1016.0
2012-07-30T05:00:00.000000Z,79.875,79.8125,3180.0
2012-07-30T09:00:00.000000Z,79.75,79.75,3600.0
2012-07-30T13:00:00.000000Z,79.875,79.875,3232.0
2012-07-30T17:00:00.000000Z,79.8125,79.75,981.0
2012-07-30T21:00:00.000000Z,79.8125,79.8125,840.0
2012-07-31T01:00:00.000000Z,80.0,79.9375,1393.0
2012-07-31T05:00:00.000000Z,79.875,79.875,3188.0
2012-07-31T09:00:00.000000Z,80.0,80.0,3542.0
2012-07-31T13:00:00.000000Z,80.0625,80.0625,4504.0
2012-07-31T17:00:00.000000Z,80.0,80.0,1165.0
2012-07-31T21:00:00.000000Z,79.875,79.875,1049.0
2012-08-01T01:00:00.000000Z,79.875,79.875,1264.0
2012-08-01T05:00:00.000000Z,80.0625,80.0625,3172.0
2012-08-01T09:00:00.000000Z,80.125,80.0625,2970.0
2012-08-01T13:00:00.000000Z,80.0625,80.0625,2732.0
2012-08-01T17:00:00.000000Z,79.8125,79.8125,4076.0
2012-08-01T21:00:00.000000Z,79.875,79.875,1239.0
2012-08-02T01:00:00.000000Z,80.0,80.0,1666.0
2012-08-02T05:00:00.000000Z,80.0,80.0,2620.0
2012-08-02T09:00:00.000000Z,79.5,79.4375,9464.0
2012-08-02T13:00:00.000000Z,79.25,79.25,7424.0
2012-08-02T17:00:00.000000Z,79.375,79.3125,1506.0
2012-08-02T21:00:00.000000Z,79.125,79.125,1079.0
2012-08-03T01:00:00.000000Z,79.25,79.25,807.0
2012-08-03T05:00:00.000000Z,79.5,79.5,2622.0
2012-08-03T09:00:00.000000Z,80.3125,80.25,6936.0
2012-08-03T13:00:00.000000Z,80.9375,80.9375,5876.0
2012-08-03T17:00:00.000000Z,80.875,80.875,1174.0
2012-08-05T17:00:00.000000Z,81.1875,81.0625,392.0
2012-08-05T21:00:00.000000Z,81.125,81.0625,2302.0
2012-08-06T01:00:00.000000Z,80.875,80.875,1515.0
2012-08-06T05:00:00.000000Z,80.6875,80.625,2778.0
2012-08-06T09:00:00.000000Z,80.8125,80.75,2754.0
2012-08-06T13:00:00.000000Z,80.75,80.75,3348.0
2012-08-06T17:00:00.000000Z,80.75,80.75,1686.0
2012-08-06T21:00:00.000000Z,80.625,80.625,1036.0
2012-08-07T01:00:00.000000Z,80.75,80.75,1311.0
2012-08-07T05:00:00.000000Z,81.0,80.9375,2908.0
2012-08-07T09:00:00.000000Z,81.1875,81.125,3750.0
2012-08-07T13:00:00.000000Z,81.375,81.3125,3194.0
2012-08-07T17:00:00.000000Z,81.125,81.125,1136.0
2012-08-07T21:00:00.000000Z,81.0625,81.0,1403.0
2012-08-08T01:00:00.000000Z,81.0,81.0,1078.0
2012-08-08T05:00:00.000000Z,80.75,80.75,3076.0
2012-08-08T09:00:00.000000Z,80.5,80.4375,3356.0
2012-08-08T13:00:00.000000Z,80.75,80.75,2908.0
2012-08-08T17:00:00.000000Z,80.75,80.6875,1199.0
2012-08-08T21:00:00.000000Z,80.8125,80.8125,1036.0
2012-08-09T01:00:00.000000Z,80.875,80.875,2444.0
2012-08-09T05:00:00.000000Z,80.625,80.625,2716.0
2012-08-09T09:00:00.000000Z,80.5625,80.5,3516.0
2012-08-09T13:00:00.000000Z,80.5,80.4375,3752.0
2012-08-09T17:00:00.000000Z,80.5,80.5,1125.0
2012-08-09T21:00:00.000000Z,80.5,80.4375,1353.0
2012-08-10T01:00:00.000000Z,80.5,80.4375,1238.0
2012-08-10T05:00:00.000000Z,80.3125,80.3125,2772.0
2012-08-10T09:00:00.000000Z,80.0,79.9375,2668.0
2012-08-10T13:00:00.000000Z,80.125,80.125,3774.0
2012-08-10T17:00:00.000000Z,80.125,80.125,870.0
2012-08-10T21:00:00.000000Z,80.125,80.125,1.0
2012-08-12T17:00:00.000000Z,80.125,80.0,152.0
2012-08-12T21:00:00.000000Z,79.9375,79.9375,817.0
2012-08-13T01:00:00.000000Z,80.1875,80.125,1327.0
2012-08-13T05:00:00.000000Z,80.0625,80.0,1940.0
2012-08-13T09:00:00.000000Z,80.625,80.5625,3284.0
2012-08-13T13:00:00.000000Z,80.5,80.5,2408.0
2012-08-13T17:00:00.000000Z,80.4375,80.375,785.0
2012-08-13T21:00:00.000000Z,80.625,80.5625,972.0
2012-08-14T01:00:00.000000Z,80.6875,80.625,696.0
2012-08-14T05:00:00.000000Z,80.875,80.875,2820.0
2012-08-14T09:00:00.000000Z,81.0,80.9375,3316.0
2012-08-14T13:00:00.000000Z,80.875,80.875,3484.0
2012-08-14T17:00:00.000000Z,80.8125,80.75,1119.0
2012-08-14T21:00:00.000000Z,80.9375,80.875,1264.0
2012-08-15T01:00:00.000000Z,80.875,80.875,825.0
2012-08-15T05:00:00.000000Z,81.0625,81.0625,2136.0
2012-08-15T09:00:00.000000Z,80.4375,80.4375,3092.0
2012-08-15T13:00:00.000000Z,80.75,80.75,2396.0
2012-08-15T17:00:00.000000Z,80.875,80.8125,867.0
2012-08-15T21:00:00.000000Z,81.0625,81.0,1287.0
2012-08-16T01:00:00.000000Z,81.0625,81.0625,1588.0
2012-08-16T05:00:00.000000Z,80.9375,80.875,2712.0
2012-08-16T09:00:00.000000Z,81.3125,81.3125,3156.0
2012-08-16T13:00:00.000000Z,81.625,81.5625,3876.0
2012-08-16T17:00:00.000000Z,81.625,81.625,1485.0
2012-08-16T21:00:00.000000Z,81.625,81.5625,841.0
2012-08-17T01:00:00.000000Z,81.5625,81.5,1137.0
2012-08-17T05:00:00.000000Z,81.8125,81.8125,2506.0
2012-08-17T09:00:00.000000Z,81.6875,81.6875,2796.0
2012-08-17T13:00:00.000000Z,81.5625,81.5625,3584.0
2012-08-17T17:00:00.000000Z,81.6875,81.6875,855.0
2012-08-19T17:00:00.000000Z,81.8125,81.75,171.0
2012-08-19T21:00:00.000000Z,81.6875,81.6875,1178.0
2012-08-20T01:00:00.000000Z,81.5625,81.5625,1129.0
2012-08-20T05:00:00.000000Z,81.75,81.75,2272.0
2012-08-20T09:00:00.000000Z,81.5,81.4375,3672.0
2012-08-20T13:00:00.000000Z,81.625,81.5625,2492.0
2012-08-20T17:00:00.000000Z,81.625,81.625,666.0
2012-08-20T21:00:00.000000Z,81.625,81.625,833.0
2012-08-21T01:00:00.000000Z,81.625,81.625,721.0
2012-08-21T05:00:00.000000Z,82.0625,82.0625,3272.0
2012-08-21T09:00:00.000000Z,82.4375,82.4375,3500.0
2012-08-21T13:00:00.000000Z,82.4375,82.4375,3116.0
2012-08-21T17:00:00.000000Z,82.375,82.3125,1462.0
2012-08-21T21:00:00.000000Z,82.3125,82.25,1394.0
2012-08-22T01:00:00.000000Z,82.3125,82.25,956.0
2012-08-22T05:00:00.000000Z,82.4375,82.375,2116.0
2012-08-22T09:00:00.000000Z,82.125,82.0625,2670.0
2012-08-22T13:00:00.000000Z,82.1875,82.1875,3540.0
2012-08-22T17:00:00.000000Z,82.0,81.9375,4928.0
2012-08-22T21:00:00.000000Z,82.0,81.9375,1282.0
2012-08-23T01:00:00.000000Z,82.0,82.0,1334.0
2012-08-23T05:00:00.000000Z,82.0625,82.0625,3036.0
2012-08-23T09:00:00.000000Z,82.1875,82.1875,3738.0
2012-08-23T13:00:00.000000Z,82.1875,82.1875,3896.0
2012-08-23T17:00:00.000000Z,82.125,82.125,1154.0
2012-08-23T21:00:00.000000Z,82.125,82.0625,1597.0
2012-08-24T01:00:00.000000Z,82.125,82.125,1716.0
2012-08-24T05:00:00.000000Z,82.0625,82.0625,2702.0
2012-08-24T09:00:00.000000Z,81.6875,81.6875,3692.0
2012-08-24T13:00:00.000000Z,82.125,82.125,3864.0
2012-08-24T17:00:00.000000Z,82.0,81.9375,843.0
2012-08-24T21:00:00.000000Z,82.0,81.9375,1.0
2012-08-26T17:00:00.000000Z,82.0625,81.9375,135.0
2012-08-26T21:00:00.000000Z,82.0625,82.0625,1238.0
2012-08-27T01:00:00.000000Z,82.0625,82.0625,969.0
2012-08-27T05:00:00.000000Z,82.0625,82.0625,1814.0
2012-08-27T09:00:00.000000Z,82.125,82.0625,1891.0
2012-08-27T13:00:00.000000Z,82.0,82.0,1749.0
2012-08-27T17:00:00.000000Z,81.9375,81.9375,715.0
2012-08-27T21:00:00.000000Z,81.75,81.6875,686.0
2012-08-28T01:00:00.000000Z,81.625,81.625,1246.0
2012-08-28T05:00:00.000000Z,82.0,82.0,2356.0
2012-08-28T09:00:00.000000Z,82.0625,82.0,2346.0
2012-08-28T13:00:00.000000Z,82.1875,82.1875,2764.0
2012-08-28T17:00:00.000000Z,82.125,82.125,748.0
2012-08-28T21:00:00.000000Z,82.1875,82.1875,945.0
2012-08-29T01:00:00.000000Z,82.1875,82.125,553.0
2012-08-29T05:00:00.000000Z,82.125,82.125,2204.0
2012-08-29T09:00:00.000000Z,82.1875,82.1875,2952.0
2012-08-29T13:00:00.000000Z,82.125,82.125,2858.0
2012-08-29T17:00:00.000000Z,82.125,82.125,811.0
2012-08-29T21:00:00.000000Z,82.125,82.0625,903.0
2012-08-30T01:00:00.000000Z,82.0625,82.0625,675.0
2012-08-30T05:00:00.000000Z,82.1875,82.1875,1983.0
2012-08-30T09:00:00.000000Z,82.0625,82.0625,2152.0
2012-08-30T13:00:00.000000Z,81.8125,81.75,2816.0
2012-08-30T17:00:00.000000Z,81.875,81.875,885.0
2012-08-30T21:00:00.000000Z,81.875,81.875,1088.0
2012-08-31T01:00:00.000000Z,81.75,81.75,908.0
2012-08-31T05:00:00.000000Z,82.0625,82.0625,2148.0
2012-08-31T09:00:00.000000Z,82.3125,82.3125,4048.0
2012-08-31T13:00:00.000000Z,82.0,82.0,7936.0
2012-08-31T17:00:00.000000Z,82.0625,82.0625,1726.0
2012-09-02T17:00:00.000000Z,82.0625,82.0,232.0
2012-09-02T21:00:00.000000Z,81.8125,81.8125,857.0
2012-09-03T01:00:00.000000Z,82.0625,82.0,1197.0
2012-09-03T05:00:00.000000Z,82.0625,82.0,2064.0
2012-09-03T09:00:00.000000Z,82.0625,82.0,1445.0
2012-09-03T13:00:00.000000Z,82.125,82.125,1556.0
2012-09-03T17:00:00.000000Z,82.0625,82.0625,309.0
2012-09-03T21:00:00.000000Z,82.1875,82.1875,746.0
2012-09-04T01:00:00.000000Z,82.3125,82.25,1201.0
2012-09-04T05:00:00.000000Z,82.3125,82.3125,2056.0
2012-09-04T09:00:00.000000Z,82.0625,82.0,2424.0
2012-09-04T13:00:00.000000Z,82.0,82.0,4156.0
2012-09-04T17:00:00.000000Z,82.0625,82.0,1065.0
2012-09-04T21:00:00.000000Z,81.9375,81.875,1279.0
2012-09-05T01:00:00.000000Z,81.875,81.875,838.0
2012-09-05T05:00:00.000000Z,81.625,81.625,2332.0
2012-09-05T09:00:00.000000Z,82.1875,82.1875,5004.0
2012-09-05T13:00:00.000000Z,82.0,82.0,4832.0
2012-09-05T17:00:00.000000Z,82.0625,82.0,821.0
2012-09-05T21:00:00.000000Z,82.0625,82.0625,729.0
2012-09-06T01:00:00.000000Z,82.0,82.0,807.0
2012-09-06T05:00:00.000000Z,82.125,82.125,2104.0
2012-09-06T09:00:00.000000Z,82.4375,82.375,5724.0
2012-09-06T13:00:00.000000Z,82.75,82.75,4940.0
2012-09-06T17:00:00.000000Z,82.6875,82.6875,1081.0
2012-09-06T21:00:00.000000Z,82.6875,82.6875,897.0
2012-09-07T01:00:00.000000Z,82.75,82.75,725.0
2012-09-07T05:00:00.000000Z,82.5625,82.5625,3570.0
2012-09-07T09:00:00.000000Z,82.5,82.5,6824.0
2012-09-07T13:00:00.000000Z,82.6875,82.6875,4760.0
2012-09-07T17:00:00.000000Z,82.875,82.8125,1491.0
2012-09-07T21:00:00.000000Z,82.875,82.8125,1.0
2012-09-09T17:00:00.000000Z,83.0,82.875,105.0
2012-09-09T21:00:00.000000Z,82.75,82.6875,909.0
2012-09-10T01:00:00.000000Z,82.8125,82.75,731.0
2012-09-10T05:00:00.000000Z,82.6875,82.6875,2188.0
2012-09-10T09:00:00.000000Z,82.75,82.75,2528.0
2012-09-10T13:00:00.000000Z,82.8125,82.8125,2798.0
2012-09-10T17:00:00.000000Z,82.75,82.6875,1068.0
2012-09-10T21:00:00.000000Z,82.6875,82.6875,944.0
2012-09-11T01:00:00.000000Z,82.6875,82.6875,1048.0
2012-09-11T05:00:00.000000Z,82.8125,82.8125,3002.0
2012-09-11T09:00:00.000000Z,82.625,82.625,3202.0
2012-09-11T13:00:00.000000Z,82.8125,82.8125,4090.0
2012-09-11T17:00:00.000000Z,82.875,82.8125,1283.0
