time,closeAsk,closeBid,volume
2015-07-15T00:35:00.000000Z,130.375,130.375,205.0
2015-07-15T00:40:00.000000Z,130.375,130.375,231.0
2015-07-15T00:45:00.000000Z,130.375,130.375,242.0
2015-07-15T00:50:00.000000Z,130.375,130.375,392.0
2015-07-15T00:55:00.000000Z,130.375,130.375,374.0
2015-07-15T01:00:00.000000Z,130.375,130.375,203.0
2015-07-15T01:05:00.000000Z,130.5,130.375,326.0
2015-07-15T01:10:00.000000Z,130.5,130.375,116.0
2015-07-15T01:15:00.000000Z,130.5,130.375,178.0
2015-07-15T01:20:00.000000Z,130.5,130.375,127.0
2015-07-15T01:25:00.000000Z,130.375,130.375,253.0
2015-07-15T01:30:00.000000Z,130.5,130.5,326.0
2015-07-15T01:35:00.000000Z,130.5,130.5,269.0
2015-07-15T01:40:00.000000Z,130.5,130.5,247.0
2015-07-15T01:45:00.000000Z,130.5,130.5,257.0
2015-07-15T01:50:00.000000Z,130.5,130.5,196.0
2015-07-15T01:55:00.000000Z,130.625,130.5,297.0
2015-07-15T02:00:00.000000Z,130.625,130.5,560.0
2015-07-15T02:05:00.000000Z,130.625,130.5,355.0
2015-07-15T02:10:00.000000Z,130.5,130.5,300.0
2015-07-15T02:15:00.000000Z,130.625,130.5,216.0
2015-07-15T02:20:00.000000Z,130.625,130.5,168.0
2015-07-15T02:25:00.000000Z,130.625,130.5,262.0
2015-07-15T02:30:00.000000Z,130.625,130.5,89.0
2015-07-15T02:35:00.000000Z,130.625,130.5,139.0
2015-07-15T02:40:00.000000Z,130.5,130.5,249.0
2015-07-15T02:45:00.000000Z,130.5,130.5,226.0
2015-07-15T02:50:00.000000Z,130.625,130.5,152.0
2015-07-15T02:55:00.000000Z,130.5,130.5,133.0
2015-07-15T03:00:00.000000Z,130.625,130.375,204.0
2015-07-15T03:05:00.000000Z,130.5,130.5,295.0
2015-07-15T03:10:00.000000Z,130.5,130.5,216.0
2015-07-15T03:15:00.000000Z,130.625,130.5,520.0
2015-07-15T03:20:00.000000Z,130.625,130.5,291.0
2015-07-15T03:25:00.000000Z,130.625,130.5,193.0
2015-07-15T03:30:00.000000Z,130.625,130.625,195.0
2015-07-15T03:35:00.000000Z,130.625,130.625,259.0
2015-07-15T03:40:00.000000Z,130.625,130.625,175.0
2015-07-15T03:45:00.000000Z,130.625,130.625,169.0
2015-07-15T03:50:00.000000Z,130.625,130.625,133.0
2015-07-15T03:55:00.000000Z,130.625,130.625,133.0
2015-07-15T04:00:00.000000Z,130.625,130.625,135.0
2015-07-15T04:05:00.000000Z,130.625,130.5,192.0
2015-07-15T04:10:00.000000Z,130.625,130.5,164.0
2015-07-15T04:15:00.000000Z,130.625,130.625,96.0
2015-07-15T04:20:00.000000Z,130.625,130.5,90.0
2015-07-15T04:25:00.000000Z,130.625,130.5,87.0
2015-07-15T04:30:00.000000Z,130.625,130.625,88.0
2015-07-15T04:35:00.000000Z,130.625,130.5,96.0
2015-07-15T04:40:00.000000Z,130.625,130.5,191.0
2015-07-15T04:45:00.000000Z,130.625,130.5,102.0
2015-07-15T04:50:00.000000Z,130.625,130.5,132.0
2015-07-15T04:55:00.000000Z,130.625,130.5,197.0
2015-07-15T05:00:00.000000Z,130.625,130.625,190.0
2015-07-15T05:05:00.000000Z,130.625,130.5,198.0
2015-07-15T05:10:00.000000Z,130.5,130.5,247.0
2015-07-15T05:15:00.000000Z,130.5,130.5,244.0
2015-07-15T05:20:00.000000Z,130.5,130.5,130.0
2015-07-15T05:25:00.000000Z,130.5,130.5,247.0
2015-07-15T05:30:00.000000Z,130.5,130.5,240.0
2015-07-15T05:35:00.000000Z,130.5,130.5,251.0
2015-07-15T05:40:00.000000Z,130.5,130.5,262.0
2015-07-15T05:45:00.000000Z,130.5,130.5,233.0
2015-07-15T05:50:00.000000Z,130.5,130.5,187.0
2015-07-15T05:55:00.000000Z,130.5,130.5,281.0
2015-07-15T06:00:00.000000Z,130.5,130.5,397.0
2015-07-15T06:05:00.000000Z,130.5,130.5,493.0
2015-07-15T06:10:00.000000Z,130.625,130.5,736.0
2015-07-15T06:15:00.000000Z,130.625,130.5,377.0
2015-07-15T06:20:00.000000Z,130.625,130.625,801.0
2015-07-15T06:25:00.000000Z,130.625,130.625,483.0
2015-07-15T06:30:00.000000Z,130.5,130.5,529.0
2015-07-15T06:35:00.000000Z,130.5,130.5,421.0
2015-07-15T06:40:00.000000Z,130.5,130.5,369.0
2015-07-15T06:45:00.000000Z,130.5,130.375,560.0
2015-07-15T06:50:00.000000Z,130.5,130.5,527.0
2015-07-15T06:55:00.000000Z,130.5,130.5,553.0
2015-07-15T07:00:00.000000Z,130.5,130.5,849.0
2015-07-15T07:05:00.000000Z,130.625,130.5,797.0
2015-07-15T07:10:00.000000Z,130.5,130.5,766.0
2015-07-15T07:15:00.000000Z,130.5,130.375,588.0
2015-07-15T07:20:00.000000Z,130.5,130.5,527.0
2015-07-15T07:25:00.000000Z,130.375,130.375,490.0
2015-07-15T07:30:00.000000Z,130.5,130.375,616.0
2015-07-15T07:35:00.000000Z,130.5,130.5,655.0
2015-07-15T07:40:00.000000Z,130.5,130.5,460.0
2015-07-15T07:45:00.000000Z,130.625,130.5,565.0
2015-07-15T07:50:00.000000Z,130.625,130.625,767.0
2015-07-15T07:55:00.000000Z,130.625,130.625,517.0
2015-07-15T08:00:00.000000Z,130.625,130.625,1022.0
2015-07-15T08:05:00.000000Z,130.75,130.625,547.0
2015-07-15T08:10:00.000000Z,130.625,130.625,660.0
2015-07-15T08:15:00.000000Z,130.75,130.625,699.0
2015-07-15T08:20:00.000000Z,130.75,130.75,639.0
2015-07-15T08:25:00.000000Z,130.625,130.625,566.0
2015-07-15T08:30:00.000000Z,130.75,130.625,995.0
2015-07-15T08:35:00.000000Z,130.625,130.625,830.0
2015-07-15T08:40:00.000000Z,130.625,130.625,620.0
2015-07-15T08:45:00.000000Z,130.625,130.625,610.0
2015-07-15T08:50:00.000000Z,130.625,130.625,444.0
2015-07-15T08:55:00.000000Z,130.625,130.625,441.0
2015-07-15T09:00:00.000000Z,130.5,130.5,746.0
2015-07-15T09:05:00.000000Z,130.5,130.5,559.0
2015-07-15T09:10:00.000000Z,130.625,130.5,489.0
2015-07-15T09:15:00.000000Z,130.625,130.5,482.0
2015-07-15T09:20:00.000000Z,130.5,130.5,424.0
2015-07-15T09:25:00.000000Z,130.5,130.5,380.0
2015-07-15T09:30:00.000000Z,130.5,130.5,428.0
2015-07-15T09:35:00.000000Z,130.5,130.5,419.0
2015-07-15T09:40:00.000000Z,130.5,130.5,348.0
2015-07-15T09:45:00.000000Z,130.5,130.5,437.0
2015-07-15T09:50:00.000000Z,130.5,130.5,300.0
2015-07-15T09:55:00.000000Z,130.5,130.375,403.0
2015-07-15T10:00:00.000000Z,130.5,130.5,281.0
2015-07-15T10:05:00.000000Z,130.5,130.5,360.0
2015-07-15T10:10:00.000000Z,130.5,130.5,470.0
2015-07-15T10:15:00.000000Z,130.5,130.5,373.0
2015-07-15T10:20:00.000000Z,130.5,130.5,442.0
2015-07-15T10:25:00.000000Z,130.5,130.5,290.0
2015-07-15T10:30:00.000000Z,130.5,130.5,220.0
2015-07-15T10:35:00.000000Z,130.5,130.5,369.0
2015-07-15T10:40:00.000000Z,130.5,130.5,298.0
2015-07-15T10:45:00.000000Z,130.375,130.375,363.0
2015-07-15T10:50:00.000000Z,130.5,130.375,364.0
2015-07-15T10:55:00.000000Z,130.375,130.375,367.0
2015-07-15T11:00:00.000000Z,130.375,130.375,411.0
2015-07-15T11:05:00.000000Z,130.375,130.25,429.0
2015-07-15T11:10:00.000000Z,130.25,130.25,454.0
2015-07-15T11:15:00.000000Z,130.25,130.25,378.0
2015-07-15T11:20:00.000000Z,130.25,130.25,295.0
2015-07-15T11:25:00.000000Z,130.25,130.25,373.0
2015-07-15T11:30:00.000000Z,130.375,130.375,374.0
2015-07-15T11:35:00.000000Z,130.375,130.25,399.0
2015-07-15T11:40:00.000000Z,130.25,130.25,427.0
2015-07-15T11:45:00.000000Z,130.125,130.125,577.0
2015-07-15T11:50:00.000000Z,130.25,130.125,325.0
2015-07-15T11:55:00.000000Z,130.25,130.125,304.0
2015-07-15T12:00:00.000000Z,130.125,130.125,355.0
2015-07-15T12:05:00.000000Z,130.125,130.125,433.0
2015-07-15T12:10:00.000000Z,130.25,130.25,558.0
2015-07-15T12:15:00.000000Z,130.25,130.25,394.0
2015-07-15T12:20:00.000000Z,130.375,130.25,672.0
2015-07-15T12:25:00.000000Z,130.375,130.125,675.0
2015-07-15T12:30:00.000000Z,130.25,130.25,2136.0
2015-07-15T12:35:00.000000Z,130.25,130.25,1270.0
2015-07-15T12:40:00.000000Z,130.375,130.375,1148.0
2015-07-15T12:45:00.000000Z,130.25,130.25,842.0
2015-07-15T12:50:00.000000Z,130.25,130.25,857.0
2015-07-15T12:55:00.000000Z,130.25,130.25,810.0
2015-07-15T13:00:00.000000Z,130.25,130.25,936.0
2015-07-15T13:05:00.000000Z,130.25,130.25,768.0
2015-07-15T13:10:00.000000Z,130.25,130.125,681.0
2015-07-15T13:15:00.000000Z,130.125,130.125,940.0
2015-07-15T13:20:00.000000Z,130.125,130.125,978.0
2015-07-15T13:25:00.000000Z,130.25,130.25,683.0
2015-07-15T13:30:00.000000Z,130.125,130.125,683.0
2015-07-15T13:35:00.000000Z,130.125,130.125,751.0
2015-07-15T13:40:00.000000Z,130.125,130.125,788.0
2015-07-15T13:45:00.000000Z,130.125,130.125,803.0
2015-07-15T13:50:00.000000Z,130.25,130.125,835.0
2015-07-15T13:55:00.000000Z,130.125,130.125,705.0
2015-07-15T14:00:00.000000Z,130.25,130.25,1058.0
2015-07-15T14:05:00.000000Z,130.25,130.25,996.0
2015-07-15T14:10:00.000000Z,130.25,130.25,511.0
2015-07-15T14:15:00.000000Z,130.125,130.125,1101.0
2015-07-15T14:20:00.000000Z,130.0,130.0,1448.0
2015-07-15T14:25:00.000000Z,130.0,130.0,1217.0
2015-07-15T14:30:00.000000Z,130.125,130.125,1086.0
2015-07-15T14:35:00.000000Z,130.125,130.125,1105.0
2015-07-15T14:40:00.000000Z,130.25,130.25,794.0
2015-07-15T14:45:00.000000Z,130.25,130.25,785.0
2015-07-15T14:50:00.000000Z,130.125,130.125,780.0
2015-07-15T14:55:00.000000Z,130.125,130.125,923.0
2015-07-15T15:00:00.000000Z,130.25,130.125,958.0
2015-07-15T15:05:00.000000Z,130.25,130.25,688.0
2015-07-15T15:10:00.000000Z,130.25,130.125,689.0
2015-07-15T15:15:00.000000Z,130.125,130.125,771.0
2015-07-15T15:20:00.000000Z,130.125,130.125,685.0
2015-07-15T15:25:00.000000Z,130.0,130.0,810.0
2015-07-15T15:30:00.000000Z,130.125,130.0,738.0
2015-07-15T15:35:00.000000Z,130.0,130.0,870.0
2015-07-15T15:40:00.000000Z,130.125,130.125,428.0
2015-07-15T15:45:00.000000Z,130.125,130.125,715.0
2015-07-15T15:50:00.000000Z,130.125,130.0,570.0
2015-07-15T15:55:00.000000Z,130.125,130.125,446.0
2015-07-15T16:00:00.000000Z,130.125,130.125,421.0
2015-07-15T16:05:00.000000Z,130.125,130.125,470.0
2015-07-15T16:10:00.000000Z,130.125,130.125,374.0
2015-07-15T16:15:00.000000Z,130.125,130.125,363.0
2015-07-15T16:20:00.000000Z,130.125,130.125,308.0
2015-07-15T16:25:00.000000Z,130.125,130.125,416.0
2015-07-15T16:30:00.000000Z,130.125,130.0,420.0
2015-07-15T16:35:00.000000Z,130.125,130.125,512.0
2015-07-15T16:40:00.000000Z,130.125,130.125,361.0
2015-07-15T16:45:00.000000Z,130.125,130.0,398.0
2015-07-15T16:50:00.000000Z,130.0,130.0,587.0
2015-07-15T16:55:00.000000Z,130.125,130.0,393.0
2015-07-15T17:00:00.000000Z,130.0,130.0,370.0
2015-07-15T17:05:00.000000Z,130.0,130.0,358.0
2015-07-15T17:10:00.000000Z,130.125,130.0,173.0
2015-07-15T17:15:00.000000Z,130.0,130.0,240.0
2015-07-15T17:20:00.000000Z,130.0,129.875,403.0
2015-07-15T17:25:00.000000Z,129.875,129.875,305.0
2015-07-15T17:30:00.000000Z,129.875,129.875,346.0
2015-07-15T17:35:00.000000Z,129.875,129.875,270.0
2015-07-15T17:40:00.000000Z,130.0,129.875,279.0
2015-07-15T17:45:00.000000Z,130.0,129.875,311.0
2015-07-15T17:50:00.000000Z,130.0,130.0,426.0
2015-07-15T17:55:00.000000Z,130.125,130.0,267.0
2015-07-15T18:00:00.000000Z,130.0,130.0,373.0
2015-07-15T18:05:00.000000Z,130.0,130.0,237.0
2015-07-15T18:10:00.000000Z,130.0,130.0,265.0
2015-07-15T18:15:00.000000Z,130.0,130.0,250.0
2015-07-15T18:20:00.000000Z,130.0,130.0,164.0
2015-07-15T18:25:00.000000Z,130.0,130.0,273.0
2015-07-15T18:30:00.000000Z,130.0,130.0,150.0
2015-07-15T18:35:00.000000Z,130.0,130.0,248.0
2015-07-15T18:40:00.000000Z,130.0,129.875,249.0
2015-07-15T18:45:00.000000Z,130.0,129.875,359.0
2015-07-15T18:50:00.000000Z,130.0,130.0,293.0
2015-07-15T18:55:00.000000Z,129.875,129.875,576.0
2015-07-15T19:00:00.000000Z,129.875,129.875,341.0
2015-07-15T19:05:00.000000Z,129.875,129.875,250.0
2015-07-15T19:10:00.000000Z,130.0,129.875,191.0
2015-07-15T19:15:00.000000Z,130.0,130.0,156.0
2015-07-15T19:20:00.000000Z,129.875,129.875,179.0
2015-07-15T19:25:00.000000Z,129.875,129.875,189.0
2015-07-15T19:30:00.000000Z,130.0,129.875,170.0
2015-07-15T19:35:00.000000Z,130.0,130.0,154.0
2015-07-15T19:40:00.000000Z,130.0,130.0,210.0
2015-07-15T19:45:00.000000Z,130.0,130.0,181.0
2015-07-15T19:50:00.000000Z,130.0,130.0,215.0
2015-07-15T19:55:00.000000Z,130.125,130.0,318.0
2015-07-15T20:00:00.000000Z,130.125,130.0,331.0
2015-07-15T20:05:00.000000Z,130.125,130.0,90.0
2015-07-15T20:10:00.000000Z,130.0,130.0,58.0
2015-07-15T20:15:00.000000Z,130.0,130.0,77.0
2015-07-15T20:20:00.000000Z,130.0,130.0,99.0
2015-07-15T20:25:00.000000Z,130.0,130.0,95.0
2015-07-15T20:30:00.000000Z,130.0,130.0,79.0
2015-07-15T20:35:00.000000Z,130.0,130.0,126.0
2015-07-15T20:40:00.000000Z,130.125,130.0,121.0
2015-07-15T20:45:00.000000Z,130.125,130.0,85.0
2015-07-15T20:50:00.000000Z,130.125,130.0,113.0
2015-07-15T20:55:00.000000Z,130.125,130.0,209.0
2015-07-15T21:00:00.000000Z,130.125,129.875,60.0
2015-07-15T21:05:00.000000Z,130.0,130.0,120.0
2015-07-15T21:10:00.000000Z,130.0,130.0,65.0
2015-07-15T21:15:00.000000Z,130.0,130.0,26.0
2015-07-15T21:20:00.000000Z,130.125,130.0,53.0
2015-07-15T21:25:00.000000Z,130.0,130.0,46.0
2015-07-15T21:30:00.000000Z,130.125,130.0,56.0
2015-07-15T21:35:00.000000Z,130.0,130.0,132.0
2015-07-15T21:40:00.000000Z,130.0,130.0,95.0
2015-07-15T21:45:00.000000Z,130.0,130.0,64.0
2015-07-15T21:50:00.000000Z,130.125,130.0,203.0
2015-07-15T21:55:00.000000Z,130.125,130.0,208.0
2015-07-15T22:00:00.000000Z,130.0,130.0,248.0
2015-07-15T22:05:00.000000Z,130.125,130.0,185.0
2015-07-15T22:10:00.000000Z,130.125,130.0,144.0
2015-07-15T22:15:00.000000Z,130.125,130.0,288.0
2015-07-15T22:20:00.000000Z,130.125,130.0,110.0
2015-07-15T22:25:00.000000Z,130.125,130.0,98.0
2015-07-15T22:30:00.000000Z,130.125,130.0,108.0
2015-07-15T22:35:00.000000Z,130.125,130.0,101.0
2015-07-15T22:40:00.000000Z,130.125,130.125,189.0
2015-07-15T22:45:00.000000Z,130.125,130.125,312.0
2015-07-15T22:50:00.000000Z,130.25,130.125,405.0
2015-07-15T22:55:00.000000Z,130.25,130.125,407.0
2015-07-15T23:00:00.000000Z,130.25,130.25,294.0
2015-07-15T23:05:00.000000Z,130.25,130.25,207.0
2015-07-15T23:10:00.000000Z,130.25,130.125,192.0
2015-07-15T23:15:00.000000Z,130.25,130.125,222.0
2015-07-15T23:20:00.000000Z,130.25,130.125,393.0
2015-07-15T23:25:00.000000Z,130.25,130.125,173.0
2015-07-15T23:30:00.000000Z,130.25,130.125,85.0
2015-07-15T23:35:00.000000Z,130.25,130.125,145.0
2015-07-15T23:40:00.000000Z,130.25,130.125,122.0
2015-07-15T23:45:00.000000Z,130.125,130.125,115.0
2015-07-15T23:50:00.000000Z,130.125,130.125,133.0
2015-07-15T23:55:00.000000Z,130.125,130.0,482.0
2015-07-16T00:00:00.000000Z,130.125,130.0,250.0
2015-07-16T00:05:00.000000Z,130.125,130.125,216.0
2015-07-16T00:10:00.000000Z,130.0,130.0,193.0
2015-07-16T00:15:00.000000Z,130.0,130.0,264.0
2015-07-16T00:20:00.000000Z,130.0,130.0,256.0
2015-07-16T00:25:00.000000Z,130.0,130.0,267.0
2015-07-16T00:30:00.000000Z,130.0,130.0,189.0
2015-07-16T00:35:00.000000Z,130.0,130.0,181.0
2015-07-16T00:40:00.000000Z,130.0,130.0,233.0
2015-07-16T00:45:00.000000Z,130.0,130.0,139.0
2015-07-16T00:50:00.000000Z,130.0,130.0,208.0
2015-07-16T00:55:00.000000Z,130.0,130.0,354.0
2015-07-16T01:00:00.000000Z,130.0,130.0,370.0
2015-07-16T01:05:00.000000Z,130.0,130.0,225.0
2015-07-16T01:10:00.000000Z,130.0,130.0,134.0
2015-07-16T01:15:00.000000Z,130.125,130.0,138.0
2015-07-16T01:20:00.000000Z,130.125,130.0,114.0
2015-07-16T01:25:00.000000Z,130.125,130.0,83.0
2015-07-16T01:30:00.000000Z,129.875,129.875,377.0
2015-07-16T01:35:00.000000Z,129.875,129.875,487.0
2015-07-16T01:40:00.000000Z,129.875,129.875,557.0
2015-07-16T01:45:00.000000Z,129.875,129.875,399.0
2015-07-16T01:50:00.000000Z,129.875,129.875,243.0
2015-07-16T01:55:00.000000Z,130.0,130.0,321.0
2015-07-16T02:00:00.000000Z,130.0,129.875,256.0
2015-07-16T02:05:00.000000Z,130.0,130.0,173.0
2015-07-16T02:10:00.000000Z,130.0,129.875,182.0
2015-07-16T02:15:00.000000Z,130.0,129.875,174.0
2015-07-16T02:20:00.000000Z,130.0,129.875,184.0
2015-07-16T02:25:00.000000Z,130.0,130.0,271.0
2015-07-16T02:30:00.000000Z,130.0,130.0,187.0
2015-07-16T02:35:00.000000Z,130.0,130.0,228.0
2015-07-16T02:40:00.000000Z,130.0,129.875,239.0
2015-07-16T02:45:00.000000Z,129.875,129.875,427.0
2015-07-16T02:50:00.000000Z,129.875,129.875,252.0
2015-07-16T02:55:00.000000Z,130.0,129.875,212.0
2015-07-16T03:00:00.000000Z,130.0,129.875,174.0
2015-07-16T03:05:00.000000Z,129.875,129.875,388.0
2015-07-16T03:10:00.000000Z,129.875,129.875,118.0
2015-07-16T03:15:00.000000Z,129.875,129.875,117.0
2015-07-16T03:20:00.000000Z,129.875,129.875,98.0
2015-07-16T03:25:00.000000Z,129.875,129.875,232.0
2015-07-16T03:30:00.000000Z,129.875,129.875,155.0
2015-07-16T03:35:00.000000Z,129.875,129.875,163.0
2015-07-16T03:40:00.000000Z,129.875,129.75,232.0
2015-07-16T03:45:00.000000Z,129.875,129.75,110.0
2015-07-16T03:50:00.000000Z,129.875,129.875,193.0
2015-07-16T03:55:00.000000Z,129.875,129.875,102.0
2015-07-16T04:00:00.000000Z,129.875,129.875,154.0
2015-07-16T04:05:00.000000Z,129.875,129.75,167.0
2015-07-16T04:10:00.000000Z,129.875,129.75,73.0
2015-07-16T04:15:00.000000Z,129.875,129.875,197.0
2015-07-16T04:20:00.000000Z,129.875,129.75,171.0
2015-07-16T04:25:00.000000Z,129.875,129.75,184.0
2015-07-16T04:30:00.000000Z,129.875,129.875,217.0
2015-07-16T04:35:00.000000Z,129.875,129.875,174.0
2015-07-16T04:40:00.000000Z,129.875,129.875,134.0
2015-07-16T04:45:00.000000Z,129.875,129.75,164.0
2015-07-16T04:50:00.000000Z,129.875,129.875,216.0
2015-07-16T04:55:00.000000Z,129.875,129.75,283.0
2015-07-16T05:00:00.000000Z,129.875,129.875,152.0
2015-07-16T05:05:00.000000Z,129.875,129.75,107.0
2015-07-16T05:10:00.000000Z,129.875,129.875,67.0
2015-07-16T05:15:00.000000Z,129.875,129.75,156.0
2015-07-16T05:20:00.000000Z,129.75,129.75,221.0
2015-07-16T05:25:00.000000Z,129.75,129.625,255.0
2015-07-16T05:30:00.000000Z,129.75,129.75,505.0
2015-07-16T05:35:00.000000Z,129.875,129.75,485.0
2015-07-16T05:40:00.000000Z,129.75,129.75,312.0
2015-07-16T05:45:00.000000Z,129.75,129.75,302.0
2015-07-16T05:50:00.000000Z,129.75,129.75,365.0
2015-07-16T05:55:00.000000Z,129.75,129.75,368.0
2015-07-16T06:00:00.000000Z,129.75,129.75,646.0
2015-07-16T06:05:00.000000Z,129.75,129.75,508.0
2015-07-16T06:10:00.000000Z,129.75,129.75,388.0
2015-07-16T06:15:00.000000Z,129.75,129.75,390.0
2015-07-16T06:20:00.000000Z,129.875,129.75,429.0
2015-07-16T06:25:00.000000Z,129.875,129.875,451.0
2015-07-16T06:30:00.000000Z,129.875,129.75,418.0
2015-07-16T06:35:00.000000Z,129.75,129.75,700.0
2015-07-16T06:40:00.000000Z,129.875,129.875,570.0
2015-07-16T06:45:00.000000Z,129.875,129.875,490.0
2015-07-16T06:50:00.000000Z,129.75,129.75,599.0
2015-07-16T06:55:00.000000Z,129.75,129.75,506.0
2015-07-16T07:00:00.000000Z,129.875,129.75,572.0
2015-07-16T07:05:00.000000Z,129.75,129.75,757.0
2015-07-16T07:10:00.000000Z,129.625,129.625,752.0
2015-07-16T07:15:00.000000Z,129.75,129.75,905.0
2015-07-16T07:20:00.000000Z,129.875,129.75,820.0
2015-07-16T07:25:00.000000Z,129.875,129.875,888.0
2015-07-16T07:30:00.000000Z,129.75,129.75,750.0
2015-07-16T07:35:00.000000Z,129.625,129.625,938.0
2015-07-16T07:40:00.000000Z,129.625,129.625,694.0
2015-07-16T07:45:00.000000Z,129.5,129.5,705.0
2015-07-16T07:50:00.000000Z,129.625,129.5,773.0
2015-07-16T07:55:00.000000Z,129.5,129.5,836.0
2015-07-16T08:00:00.000000Z,129.625,129.625,817.0
2015-07-16T08:05:00.000000Z,129.625,129.625,765.0
2015-07-16T08:10:00.000000Z,129.625,129.5,681.0
2015-07-16T08:15:00.000000Z,129.625,129.625,609.0
2015-07-16T08:20:00.000000Z,129.75,129.625,749.0
2015-07-16T08:25:00.000000Z,129.75,129.625,633.0
2015-07-16T08:30:00.000000Z,129.75,129.75,592.0
2015-07-16T08:35:00.000000Z,129.75,129.625,585.0
2015-07-16T08:40:00.000000Z,129.625,129.625,647.0
2015-07-16T08:45:00.000000Z,129.75,129.625,671.0
2015-07-16T08:50:00.000000Z,129.75,129.75,677.0
2015-07-16T08:55:00.000000Z,129.875,129.75,695.0
2015-07-16T09:00:00.000000Z,129.625,129.625,926.0
2015-07-16T09:05:00.000000Z,129.625,129.625,676.0
2015-07-16T09:10:00.000000Z,129.75,129.625,652.0
2015-07-16T09:15:00.000000Z,129.75,129.75,424.0
2015-07-16T09:20:00.000000Z,129.75,129.75,612.0
2015-07-16T09:25:00.000000Z,129.75,129.75,588.0
2015-07-16T09:30:00.000000Z,129.75,129.75,451.0
2015-07-16T09:35:00.000000Z,129.75,129.75,359.0
2015-07-16T09:40:00.000000Z,129.75,129.75,588.0
2015-07-16T09:45:00.000000Z,129.75,129.75,515.0
2015-07-16T09:50:00.000000Z,129.75,129.75,608.0
2015-07-16T09:55:00.000000Z,129.75,129.75,525.0
2015-07-16T10:00:00.000000Z,129.75,129.625,489.0
2015-07-16T10:05:00.000000Z,129.75,129.625,508.0
2015-07-16T10:10:00.000000Z,129.75,129.75,495.0
2015-07-16T10:15:00.000000Z,129.75,129.625,588.0
2015-07-16T10:20:00.000000Z,129.75,129.75,479.0
2015-07-16T10:25:00.000000Z,129.75,129.625,575.0
2015-07-16T10:30:00.000000Z,129.75,129.625,298.0
2015-07-16T10:35:00.000000Z,129.75,129.75,410.0
2015-07-16T10:40:00.000000Z,129.75,129.625,313.0
2015-07-16T10:45:00.000000Z,129.625,129.625,516.0
2015-07-16T10:50:00.000000Z,129.625,129.625,563.0
2015-07-16T10:55:00.000000Z,129.625,129.625,502.0
2015-07-16T11:00:00.000000Z,129.625,129.625,783.0
2015-07-16T11:05:00.000000Z,129.625,129.625,513.0
2015-07-16T11:10:00.000000Z,129.625,129.625,534.0
2015-07-16T11:15:00.000000Z,129.625,129.625,439.0
2015-07-16T11:20:00.000000Z,129.625,129.5,385.0
2015-07-16T11:25:00.000000Z,129.5,129.5,485.0
2015-07-16T11:30:00.000000Z,129.625,129.625,450.0
2015-07-16T11:35:00.000000Z,129.625,129.625,406.0
2015-07-16T11:40:00.000000Z,129.75,129.625,469.0
2015-07-16T11:45:00.000000Z,129.625,129.625,602.0
2015-07-16T11:50:00.000000Z,129.625,129.625,705.0
2015-07-16T11:55:00.000000Z,129.625,129.625,555.0
2015-07-16T12:00:00.000000Z,129.625,129.625,438.0
2015-07-16T12:05:00.000000Z,129.625,129.625,765.0
2015-07-16T12:10:00.000000Z,129.625,129.625,657.0
2015-07-16T12:15:00.000000Z,129.75,129.625,712.0
2015-07-16T12:20:00.000000Z,129.625,129.625,679.0
2015-07-16T12:25:00.000000Z,129.75,129.5,729.0
2015-07-16T12:30:00.000000Z,129.75,129.625,1128.0
2015-07-16T12:35:00.000000Z,129.875,129.875,1552.0
2015-07-16T12:40:00.000000Z,129.875,129.875,934.0
2015-07-16T12:45:00.000000Z,129.75,129.625,1046.0
2015-07-16T12:50:00.000000Z,129.625,129.625,973.0
2015-07-16T12:55:00.000000Z,129.5,129.5,1122.0
2015-07-16T13:00:00.000000Z,129.625,129.625,701.0
2015-07-16T13:05:00.000000Z,129.625,129.625,794.0
2015-07-16T13:10:00.000000Z,129.75,129.625,1001.0
2015-07-16T13:15:00.000000Z,129.75,129.75,757.0
2015-07-16T13:20:00.000000Z,129.875,129.875,825.0
2015-07-16T13:25:00.000000Z,129.75,129.75,740.0
2015-07-16T13:30:00.000000Z,129.75,129.75,745.0
2015-07-16T13:35:00.000000Z,129.875,129.875,968.0
2015-07-16T13:40:00.000000Z,129.875,129.875,866.0
2015-07-16T13:45:00.000000Z,129.875,129.875,951.0
2015-07-16T13:50:00.000000Z,129.875,129.875,791.0
2015-07-16T13:55:00.000000Z,130.0,129.75,686.0
2015-07-16T14:00:00.000000Z,129.875,129.875,1307.0
2015-07-16T14:05:00.000000Z,129.875,129.875,837.0
2015-07-16T14:10:00.000000Z,129.75,129.75,752.0
2015-07-16T14:15:00.000000Z,129.875,129.75,823.0
2015-07-16T14:20:00.000000Z,129.75,129.75,711.0
2015-07-16T14:25:00.000000Z,129.75,129.75,596.0
2015-07-16T14:30:00.000000Z,129.75,129.75,625.0
2015-07-16T14:35:00.000000Z,129.875,129.75,473.0
2015-07-16T14:40:00.000000Z,129.75,129.75,541.0
2015-07-16T14:45:00.000000Z,129.75,129.75,720.0
2015-07-16T14:50:00.000000Z,129.875,129.875,510.0
2015-07-16T14:55:00.000000Z,129.875,129.875,696.0
2015-07-16T15:00:00.000000Z,129.875,129.875,636.0
2015-07-16T15:05:00.000000Z,129.875,129.875,652.0
2015-07-16T15:10:00.000000Z,129.875,129.75,445.0
2015-07-16T15:15:00.000000Z,129.875,129.875,416.0
