time,closeAsk,closeBid,volume
2014-10-21T05:00:00.000000Z,113.0625,113.0,3432.0
2014-10-21T06:00:00.000000Z,113.0,113.0,4688.0
2014-10-21T07:00:00.000000Z,113.3125,113.25,6604.0
2014-10-21T08:00:00.000000Z,113.25,113.25,4544.0
2014-10-21T09:00:00.000000Z,112.9375,112.9375,6984.0
2014-10-21T10:00:00.000000Z,113.0,112.9375,5440.0
2014-10-21T11:00:00.000000Z,113.0625,113.0625,5384.0
2014-10-21T12:00:00.000000Z,112.8125,112.8125,6856.0
2014-10-21T13:00:00.000000Z,112.6875,112.6875,6932.0
2014-10-21T14:00:00.000000Z,112.5625,112.5625,7708.0
2014-10-21T15:00:00.000000Z,112.5625,112.5,5248.0
2014-10-21T16:00:00.000000Z,112.5625,112.5625,3320.0
2014-10-21T17:00:00.000000Z,112.625,112.625,2710.0
2014-10-21T18:00:00.000000Z,112.6875,112.625,1843.0
2014-10-21T19:00:00.000000Z,112.625,112.625,1764.0
2014-10-21T20:00:00.000000Z,112.75,112.6875,1631.0
2014-10-21T21:00:00.000000Z,112.8125,112.75,2038.0
2014-10-21T22:00:00.000000Z,112.75,112.75,1591.0
2014-10-21T23:00:00.000000Z,112.6875,112.6875,1529.0
2014-10-22T00:00:00.000000Z,112.75,112.6875,3092.0
2014-10-22T01:00:00.000000Z,112.75,112.6875,2326.0
2014-10-22T02:00:00.000000Z,112.6875,112.6875,1635.0
2014-10-22T03:00:00.000000Z,112.75,112.75,1610.0
2014-10-22T04:00:00.000000Z,112.8125,112.75,1720.0
2014-10-22T05:00:00.000000Z,112.75,112.75,2818.0
2014-10-22T06:00:00.000000Z,112.75,112.75,3724.0
2014-10-22T07:00:00.000000Z,112.6875,112.6875,5040.0
2014-10-22T08:00:00.000000Z,112.4375,112.375,6516.0
2014-10-22T09:00:00.000000Z,112.5,112.4375,3496.0
2014-10-22T10:00:00.000000Z,112.5625,112.5625,2596.0
2014-10-22T11:00:00.000000Z,112.625,112.625,4360.0
2014-10-22T12:00:00.000000Z,112.625,112.625,8024.0
2014-10-22T13:00:00.000000Z,112.625,112.5625,7036.0
2014-10-22T14:00:00.000000Z,112.625,112.5625,7416.0
2014-10-22T15:00:00.000000Z,112.625,112.625,5676.0
2014-10-22T16:00:00.000000Z,112.625,112.625,3828.0
2014-10-22T17:00:00.000000Z,112.4375,112.4375,3210.0
2014-10-22T18:00:00.000000Z,112.375,112.375,2812.0
2014-10-22T19:00:00.000000Z,112.3125,112.3125,2848.0
2014-10-22T20:00:00.000000Z,112.375,112.3125,1697.0
2014-10-22T21:00:00.000000Z,112.375,112.375,1409.0
2014-10-22T22:00:00.000000Z,112.375,112.375,1404.0
2014-10-22T23:00:00.000000Z,112.3125,112.3125,940.0
2014-10-23T00:00:00.000000Z,112.3125,112.3125,2478.0
2014-10-23T01:00:00.000000Z,112.3125,112.3125,2388.0
2014-10-23T02:00:00.000000Z,112.375,112.375,1772.0
2014-10-23T03:00:00.000000Z,112.4375,112.4375,1769.0
2014-10-23T04:00:00.000000Z,112.375,112.375,1535.0
2014-10-23T05:00:00.000000Z,112.4375,112.375,1609.0
2014-10-23T06:00:00.000000Z,112.4375,112.375,2684.0
2014-10-23T07:00:00.000000Z,112.375,112.375,7200.0
2014-10-23T08:00:00.000000Z,112.875,112.875,7916.0
2014-10-23T09:00:00.000000Z,112.8125,112.8125,3676.0
2014-10-23T10:00:00.000000Z,112.8125,112.8125,3344.0
2014-10-23T11:00:00.000000Z,113.0,113.0,3668.0
2014-10-23T12:00:00.000000Z,113.1875,113.125,6208.0
2014-10-23T13:00:00.000000Z,113.1875,113.125,5848.0
2014-10-23T14:00:00.000000Z,113.375,113.3125,6980.0
2014-10-23T15:00:00.000000Z,113.4375,113.4375,4564.0
2014-10-23T16:00:00.000000Z,113.375,113.375,3852.0
2014-10-23T17:00:00.000000Z,113.4375,113.4375,2320.0
2014-10-23T18:00:00.000000Z,113.4375,113.4375,2464.0
2014-10-23T19:00:00.000000Z,113.4375,113.375,4496.0
2014-10-23T20:00:00.000000Z,113.5,113.4375,1508.0
2014-10-23T21:00:00.000000Z,113.5,113.5,1537.0
2014-10-23T22:00:00.000000Z,113.4375,113.4375,1910.0
2014-10-23T23:00:00.000000Z,113.375,113.375,1097.0
2014-10-24T00:00:00.000000Z,113.3125,113.3125,5040.0
2014-10-24T01:00:00.000000Z,113.375,113.3125,3590.0
2014-10-24T02:00:00.000000Z,113.3125,113.25,2436.0
2014-10-24T03:00:00.000000Z,113.3125,113.25,1458.0
2014-10-24T04:00:00.000000Z,113.25,113.25,1387.0
2014-10-24T05:00:00.000000Z,113.25,113.25,1899.0
2014-10-24T06:00:00.000000Z,113.3125,113.3125,2596.0
2014-10-24T07:00:00.000000Z,113.4375,113.4375,5304.0
2014-10-24T08:00:00.000000Z,113.5,113.5,4436.0
2014-10-24T09:00:00.000000Z,113.375,113.375,3178.0
2014-10-24T10:00:00.000000Z,113.5,113.4375,2276.0
2014-10-24T11:00:00.000000Z,113.3125,113.3125,3654.0
2014-10-24T12:00:00.000000Z,113.5625,113.5625,5728.0
2014-10-24T13:00:00.000000Z,113.5625,113.5625,6504.0
2014-10-24T14:00:00.000000Z,113.625,113.625,8552.0
2014-10-24T15:00:00.000000Z,113.5625,113.5625,4388.0
2014-10-24T16:00:00.000000Z,113.5,113.4375,3152.0
2014-10-24T17:00:00.000000Z,113.5625,113.5,2236.0
2014-10-24T18:00:00.000000Z,113.5,113.5,1666.0
2014-10-24T19:00:00.000000Z,113.5625,113.5625,1506.0
2014-10-24T20:00:00.000000Z,113.6875,113.5625,1201.0
2014-10-26T21:00:00.000000Z,113.75,113.75,2086.0
2014-10-26T22:00:00.000000Z,113.6875,113.6875,1451.0
2014-10-26T23:00:00.000000Z,113.6875,113.625,1461.0
2014-10-27T00:00:00.000000Z,113.5625,113.5625,2654.0
2014-10-27T01:00:00.000000Z,113.6875,113.625,3248.0
2014-10-27T02:00:00.000000Z,113.6875,113.625,2708.0
2014-10-27T03:00:00.000000Z,113.75,113.6875,1537.0
2014-10-27T04:00:00.000000Z,113.6875,113.6875,1308.0
2014-10-27T05:00:00.000000Z,113.6875,113.625,1582.0
2014-10-27T06:00:00.000000Z,113.625,113.625,1708.0
2014-10-27T07:00:00.000000Z,113.625,113.625,3032.0
2014-10-27T08:00:00.000000Z,113.5625,113.5,4752.0
2014-10-27T09:00:00.000000Z,113.4375,113.4375,6628.0
2014-10-27T10:00:00.000000Z,113.3125,113.3125,4084.0
2014-10-27T11:00:00.000000Z,113.4375,113.375,3938.0
2014-10-27T12:00:00.000000Z,113.4375,113.4375,3962.0
2014-10-27T13:00:00.000000Z,113.4375,113.375,5160.0
2014-10-27T14:00:00.000000Z,113.625,113.5625,7552.0
2014-10-27T15:00:00.000000Z,113.5625,113.5625,4576.0
2014-10-27T16:00:00.000000Z,113.5625,113.5,4116.0
2014-10-27T17:00:00.000000Z,113.5625,113.5,2264.0
2014-10-27T18:00:00.000000Z,113.5,113.5,1601.0
2014-10-27T19:00:00.000000Z,113.5625,113.5625,1227.0
2014-10-27T20:00:00.000000Z,113.5625,113.5,1329.0
2014-10-27T21:00:00.000000Z,113.625,113.5625,1554.0
2014-10-27T22:00:00.000000Z,113.5625,113.5625,1304.0
2014-10-27T23:00:00.000000Z,113.625,113.625,1562.0
2014-10-28T00:00:00.000000Z,113.75,113.75,3336.0
2014-10-28T01:00:00.000000Z,113.6875,113.6875,2408.0
2014-10-28T02:00:00.000000Z,113.625,113.625,1741.0
2014-10-28T03:00:00.000000Z,113.625,113.625,1562.0
2014-10-28T04:00:00.000000Z,113.625,113.625,1414.0
2014-10-28T05:00:00.000000Z,113.5625,113.5625,1964.0
2014-10-28T06:00:00.000000Z,113.5625,113.5625,1473.0
2014-10-28T07:00:00.000000Z,113.6875,113.6875,2724.0
2014-10-28T08:00:00.000000Z,113.625,113.625,4436.0
2014-10-28T09:00:00.000000Z,113.75,113.6875,4804.0
2014-10-28T10:00:00.000000Z,113.75,113.75,3520.0
2014-10-28T11:00:00.000000Z,113.875,113.8125,4050.0
2014-10-28T12:00:00.000000Z,114.0,114.0,7756.0
2014-10-28T13:00:00.000000Z,114.0625,114.0,8040.0
2014-10-28T14:00:00.000000Z,114.125,114.0625,7572.0
2014-10-28T15:00:00.000000Z,114.125,114.125,4236.0
2014-10-28T16:00:00.000000Z,114.1875,114.1875,3260.0
2014-10-28T17:00:00.000000Z,114.125,114.125,2408.0
2014-10-28T18:00:00.000000Z,114.1875,114.125,1835.0
2014-10-28T19:00:00.000000Z,114.25,114.1875,1839.0
2014-10-28T20:00:00.000000Z,114.25,114.1875,1321.0
2014-10-28T21:00:00.000000Z,114.1875,114.125,1282.0
2014-10-28T22:00:00.000000Z,114.1875,114.125,1231.0
2014-10-28T23:00:00.000000Z,114.1875,114.1875,1039.0
2014-10-29T00:00:00.000000Z,114.25,114.1875,2452.0
2014-10-29T01:00:00.000000Z,114.25,114.25,1872.0
2014-10-29T02:00:00.000000Z,114.25,114.1875,1399.0
2014-10-29T03:00:00.000000Z,114.25,114.1875,1006.0
2014-10-29T04:00:00.000000Z,114.1875,114.1875,1200.0
2014-10-29T05:00:00.000000Z,114.1875,114.1875,943.0
2014-10-29T06:00:00.000000Z,114.125,114.0625,2096.0
2014-10-29T07:00:00.000000Z,114.1875,114.125,2624.0
2014-10-29T08:00:00.000000Z,114.0,113.9375,3848.0
2014-10-29T09:00:00.000000Z,114.125,114.0625,2928.0
2014-10-29T10:00:00.000000Z,114.1875,114.1875,2812.0
2014-10-29T11:00:00.000000Z,114.1875,114.1875,2618.0
2014-10-29T12:00:00.000000Z,114.25,114.25,2456.0
2014-10-29T13:00:00.000000Z,114.25,114.25,4576.0
2014-10-29T14:00:00.000000Z,114.375,114.375,5268.0
2014-10-29T15:00:00.000000Z,114.375,114.375,4048.0
2014-10-29T16:00:00.000000Z,114.375,114.375,3280.0
2014-10-29T17:00:00.000000Z,114.25,114.0625,4236.0
2014-10-29T18:00:00.000000Z,114.0625,114.0625,14960.0
2014-10-29T19:00:00.000000Z,114.125,114.0625,5208.0
2014-10-29T20:00:00.000000Z,114.0625,114.0,2144.0
2014-10-29T21:00:00.000000Z,114.0625,114.0,2312.0
2014-10-29T22:00:00.000000Z,114.0,114.0,1677.0
2014-10-29T23:00:00.000000Z,114.0,113.9375,1734.0
2014-10-30T00:00:00.000000Z,114.0625,114.0625,4520.0
2014-10-30T01:00:00.000000Z,114.1875,114.1875,3338.0
2014-10-30T02:00:00.000000Z,114.0625,114.0625,2132.0
2014-10-30T03:00:00.000000Z,114.125,114.0625,1393.0
2014-10-30T04:00:00.000000Z,114.0,114.0,1758.0
2014-10-30T05:00:00.000000Z,113.9375,113.9375,3458.0
2014-10-30T06:00:00.000000Z,114.0,113.9375,2538.0
2014-10-30T07:00:00.000000Z,114.0,113.9375,4014.0
2014-10-30T08:00:00.000000Z,113.8125,113.8125,7344.0
2014-10-30T09:00:00.000000Z,113.875,113.8125,6928.0
2014-10-30T10:00:00.000000Z,113.875,113.8125,4920.0
2014-10-30T11:00:00.000000Z,113.8125,113.75,4096.0
2014-10-30T12:00:00.000000Z,113.875,113.8125,8288.0
2014-10-30T13:00:00.000000Z,113.9375,113.9375,7736.0
2014-10-30T14:00:00.000000Z,114.0625,114.0625,7136.0
2014-10-30T15:00:00.000000Z,114.0625,114.0625,5124.0
2014-10-30T16:00:00.000000Z,114.0625,114.0,4688.0
2014-10-30T17:00:00.000000Z,114.4375,114.4375,6196.0
2014-10-30T18:00:00.000000Z,114.375,114.375,3394.0
2014-10-30T19:00:00.000000Z,114.25,114.25,2816.0
2014-10-30T20:00:00.000000Z,114.25,114.1875,1767.0
2014-10-30T21:00:00.000000Z,114.3125,114.3125,1536.0
2014-10-30T22:00:00.000000Z,114.3125,114.3125,1997.0
2014-10-30T23:00:00.000000Z,114.25,114.25,3170.0
2014-10-31T00:00:00.000000Z,114.3125,114.25,3728.0
2014-10-31T01:00:00.000000Z,114.3125,114.25,2702.0
2014-10-31T02:00:00.000000Z,114.3125,114.3125,2876.0
2014-10-31T03:00:00.000000Z,114.375,114.3125,1950.0
2014-10-31T04:00:00.000000Z,115.0625,115.0,7112.0
2014-10-31T05:00:00.000000Z,115.5625,115.5,13488.0
2014-10-31T06:00:00.000000Z,115.75,115.75,10912.0
2014-10-31T07:00:00.000000Z,115.9375,115.875,11440.0
2014-10-31T08:00:00.000000Z,116.25,116.1875,9312.0
2014-10-31T09:00:00.000000Z,116.3125,116.3125,7524.0
2014-10-31T10:00:00.000000Z,116.5,116.5,7328.0
2014-10-31T11:00:00.000000Z,116.4375,116.375,6656.0
2014-10-31T12:00:00.000000Z,116.1875,116.1875,9488.0
2014-10-31T13:00:00.000000Z,116.125,116.125,13928.0
2014-10-31T14:00:00.000000Z,116.4375,116.4375,10640.0
2014-10-31T15:00:00.000000Z,116.5,116.4375,10024.0
2014-10-31T16:00:00.000000Z,116.4375,116.4375,6808.0
2014-10-31T17:00:00.000000Z,116.5625,116.5,4484.0
2014-10-31T18:00:00.000000Z,116.6875,116.625,3152.0
2014-10-31T19:00:00.000000Z,116.75,116.6875,3652.0
2014-10-31T20:00:00.000000Z,116.75,116.6875,2740.0
2014-11-02T22:00:00.000000Z,117.125,117.125,3736.0
2014-11-02T23:00:00.000000Z,117.0,117.0,5368.0
2014-11-03T00:00:00.000000Z,116.625,116.5625,7992.0
2014-11-03T01:00:00.000000Z,116.5625,116.5,5784.0
2014-11-03T02:00:00.000000Z,116.6875,116.625,3028.0
2014-11-03T03:00:00.000000Z,116.6875,116.6875,1901.0
2014-11-03T04:00:00.000000Z,116.75,116.6875,2450.0
2014-11-03T05:00:00.000000Z,116.6875,116.6875,1608.0
2014-11-03T06:00:00.000000Z,116.75,116.75,2580.0
2014-11-03T07:00:00.000000Z,116.875,116.875,5228.0
2014-11-03T08:00:00.000000Z,117.0,117.0,5548.0
2014-11-03T09:00:00.000000Z,117.0625,117.0,5296.0
2014-11-03T10:00:00.000000Z,117.5,117.4375,6944.0
2014-11-03T11:00:00.000000Z,117.8125,117.75,5676.0
2014-11-03T12:00:00.000000Z,117.8125,117.8125,5332.0
2014-11-03T13:00:00.000000Z,118.0625,118.0625,5308.0
2014-11-03T14:00:00.000000Z,117.9375,117.9375,6048.0
2014-11-03T15:00:00.000000Z,118.25,118.1875,11552.0
2014-11-03T16:00:00.000000Z,118.0,118.0,7216.0
2014-11-03T17:00:00.000000Z,118.0,118.0,4024.0
2014-11-03T18:00:00.000000Z,117.875,117.875,3120.0
2014-11-03T19:00:00.000000Z,117.875,117.875,4476.0
2014-11-03T20:00:00.000000Z,117.9375,117.875,3236.0
2014-11-03T21:00:00.000000Z,118.125,118.0,2682.0
2014-11-03T22:00:00.000000Z,117.875,117.875,4376.0
2014-11-03T23:00:00.000000Z,117.875,117.8125,2522.0
2014-11-04T00:00:00.000000Z,117.8125,117.8125,5576.0
2014-11-04T01:00:00.000000Z,117.75,117.75,4576.0
2014-11-04T02:00:00.000000Z,117.9375,117.9375,3636.0
2014-11-04T03:00:00.000000Z,118.0,117.9375,4364.0
2014-11-04T04:00:00.000000Z,117.8125,117.8125,3376.0
2014-11-04T05:00:00.000000Z,117.75,117.75,3120.0
2014-11-04T06:00:00.000000Z,117.875,117.8125,4264.0
2014-11-04T07:00:00.000000Z,117.875,117.8125,4508.0
2014-11-04T08:00:00.000000Z,117.9375,117.875,4712.0
2014-11-04T09:00:00.000000Z,117.6875,117.6875,4908.0
2014-11-04T10:00:00.000000Z,117.75,117.75,7272.0
2014-11-04T11:00:00.000000Z,117.6875,117.6875,3464.0
2014-11-04T12:00:00.000000Z,117.75,117.6875,3556.0
2014-11-04T13:00:00.000000Z,117.8125,117.8125,4968.0
2014-11-04T14:00:00.000000Z,118.0,118.0,7208.0
2014-11-04T15:00:00.000000Z,118.1875,118.1875,11856.0
2014-11-04T16:00:00.000000Z,118.1875,118.1875,7168.0
2014-11-04T17:00:00.000000Z,118.25,118.1875,4320.0
2014-11-04T18:00:00.000000Z,118.3125,118.3125,3142.0
2014-11-04T19:00:00.000000Z,118.375,118.375,2736.0
2014-11-04T20:00:00.000000Z,118.375,118.375,2124.0
2014-11-04T21:00:00.000000Z,118.375,118.3125,1766.0
2014-11-04T22:00:00.000000Z,118.25,118.1875,2424.0
2014-11-04T23:00:00.000000Z,118.3125,118.3125,3046.0
2014-11-05T00:00:00.000000Z,118.5,118.5,5224.0
2014-11-05T01:00:00.000000Z,118.4375,118.4375,3596.0
2014-11-05T02:00:00.000000Z,118.5,118.4375,3276.0
2014-11-05T03:00:00.000000Z,118.625,118.5625,2664.0
2014-11-05T04:00:00.000000Z,118.875,118.875,6012.0
2014-11-05T05:00:00.000000Z,119.125,119.125,5236.0
2014-11-05T06:00:00.000000Z,118.875,118.875,5988.0
2014-11-05T07:00:00.000000Z,119.0,118.9375,6704.0
2014-11-05T08:00:00.000000Z,118.8125,118.8125,6744.0
2014-11-05T09:00:00.000000Z,118.8125,118.75,6736.0
2014-11-05T10:00:00.000000Z,118.6875,118.6875,6172.0
2014-11-05T11:00:00.000000Z,118.6875,118.625,4256.0
2014-11-05T12:00:00.000000Z,118.875,118.875,5736.0
2014-11-05T13:00:00.000000Z,119.0625,119.0625,8664.0
2014-11-05T14:00:00.000000Z,119.0,118.9375,6624.0
2014-11-05T15:00:00.000000Z,118.75,118.75,11288.0
2014-11-05T16:00:00.000000Z,118.875,118.875,5788.0
2014-11-05T17:00:00.000000Z,118.9375,118.9375,4324.0
2014-11-05T18:00:00.000000Z,118.9375,118.875,2856.0
2014-11-05T19:00:00.000000Z,118.875,118.875,2282.0
2014-11-05T20:00:00.000000Z,119.0,119.0,2846.0
2014-11-05T21:00:00.000000Z,118.9375,118.875,2084.0
2014-11-05T22:00:00.000000Z,118.9375,118.875,1911.0
2014-11-05T23:00:00.000000Z,118.875,118.875,2810.0
2014-11-06T00:00:00.000000Z,118.8125,118.8125,4284.0
2014-11-06T01:00:00.000000Z,119.25,119.25,5328.0
2014-11-06T02:00:00.000000Z,119.375,119.375,5608.0
2014-11-06T03:00:00.000000Z,119.5625,119.5625,7236.0
2014-11-06T04:00:00.000000Z,118.9375,118.9375,12696.0
2014-11-06T05:00:00.000000Z,118.9375,118.9375,8776.0
2014-11-06T06:00:00.000000Z,119.0,119.0,5396.0
2014-11-06T07:00:00.000000Z,118.9375,118.875,4872.0
2014-11-06T08:00:00.000000Z,119.0625,119.0,6064.0
2014-11-06T09:00:00.000000Z,119.0,119.0,4976.0
2014-11-06T10:00:00.000000Z,119.0,118.9375,5324.0
2014-11-06T11:00:00.000000Z,119.125,119.125,4416.0
2014-11-06T12:00:00.000000Z,119.125,119.125,5052.0
2014-11-06T13:00:00.000000Z,118.4375,118.375,14512.0
2014-11-06T14:00:00.000000Z,118.375,118.375,12488.0
2014-11-06T15:00:00.000000Z,118.4375,118.4375,9632.0
2014-11-06T16:00:00.000000Z,118.4375,118.375,6600.0
2014-11-06T17:00:00.000000Z,118.3125,118.3125,4508.0
2014-11-06T18:00:00.000000Z,118.25,118.25,4288.0
2014-11-06T19:00:00.000000Z,118.25,118.25,2196.0
2014-11-06T20:00:00.000000Z,118.3125,118.3125,3112.0
2014-11-06T21:00:00.000000Z,118.375,118.375,2154.0
2014-11-06T22:00:00.000000Z,118.4375,118.4375,2324.0
2014-11-06T23:00:00.000000Z,118.375,118.375,3110.0
2014-11-07T00:00:00.000000Z,118.375,118.3125,5796.0
2014-11-07T01:00:00.000000Z,118.4375,118.4375,4600.0
2014-11-07T02:00:00.000000Z,118.5,118.4375,2704.0
2014-11-07T03:00:00.000000Z,118.5,118.5,2706.0
2014-11-07T04:00:00.000000Z,118.625,118.625,3640.0
2014-11-07T05:00:00.000000Z,118.625,118.5625,3936.0
2014-11-07T06:00:00.000000Z,118.6875,118.625,4062.0
2014-11-07T07:00:00.000000Z,118.5625,118.5625,5060.0
2014-11-07T08:00:00.000000Z,118.5625,118.5625,5464.0
2014-11-07T09:00:00.000000Z,118.625,118.5625,4832.0
2014-11-07T10:00:00.000000Z,118.625,118.625,3956.0
2014-11-07T11:00:00.000000Z,118.625,118.5625,3648.0
2014-11-07T12:00:00.000000Z,118.6875,118.6875,4200.0
2014-11-07T13:00:00.000000Z,118.5,118.5,15784.0
2014-11-07T14:00:00.000000Z,118.375,118.375,15704.0
2014-11-07T15:00:00.000000Z,118.625,118.5625,13272.0
2014-11-07T16:00:00.000000Z,118.5,118.4375,8024.0
2014-11-07T17:00:00.000000Z,118.4375,118.4375,5244.0
2014-11-07T18:00:00.000000Z,118.3125,118.3125,6356.0
2014-11-07T19:00:00.000000Z,118.4375,118.4375,5092.0
2014-11-07T20:00:00.000000Z,118.625,118.625,4928.0
2014-11-07T21:00:00.000000Z,118.75,118.5,2044.0
2014-11-09T22:00:00.000000Z,118.6875,118.625,2242.0
2014-11-09T23:00:00.000000Z,118.625,118.625,3936.0
2014-11-10T00:00:00.000000Z,118.4375,118.375,4700.0
2014-11-10T01:00:00.000000Z,118.4375,118.375,4276.0
2014-11-10T02:00:00.000000Z,118.4375,118.4375,4104.0
2014-11-10T03:00:00.000000Z,118.5,118.4375,2880.0
2014-11-10T04:00:00.000000Z,118.375,118.375,2152.0
2014-11-10T05:00:00.000000Z,118.375,118.3125,3766.0
2014-11-10T06:00:00.000000Z,118.375,118.375,2494.0
2014-11-10T07:00:00.000000Z,118.25,118.25,5416.0
2014-11-10T08:00:00.000000Z,118.3125,118.3125,6012.0
2014-11-10T09:00:00.000000Z,118.375,118.375,4520.0
2014-11-10T10:00:00.000000Z,118.5625,118.5625,5040.0
2014-11-10T11:00:00.000000Z,118.5625,118.5,3452.0
2014-11-10T12:00:00.000000Z,118.5,118.5,3734.0
2014-11-10T13:00:00.000000Z,118.625,118.625,4232.0
2014-11-10T14:00:00.000000Z,118.625,118.625,5888.0
2014-11-10T15:00:00.000000Z,118.625,118.625,7444.0
2014-11-10T16:00:00.000000Z,118.625,118.5625,4784.0
2014-11-10T17:00:00.000000Z,118.5625,118.5625,3152.0
2014-11-10T18:00:00.000000Z,118.625,118.625,2460.0
2014-11-10T19:00:00.000000Z,118.6875,118.6875,2636.0
2014-11-10T20:00:00.000000Z,118.625,118.625,1856.0
2014-11-10T21:00:00.000000Z,118.6875,118.625,1915.0
2014-11-10T22:00:00.000000Z,118.625,118.625,1245.0
2014-11-10T23:00:00.000000Z,118.625,118.5625,2003.0
2014-11-11T00:00:00.000000Z,118.625,118.5625,4644.0
2014-11-11T01:00:00.000000Z,118.625,118.5625,3356.0
2014-11-11T02:00:00.000000Z,118.625,118.625,2668.0
2014-11-11T03:00:00.000000Z,118.8125,118.75,3460.0
2014-11-11T04:00:00.000000Z,119.0625,119.0,6152.0
2014-11-11T05:00:00.000000Z,119.0,118.9375,4044.0
2014-11-11T06:00:00.000000Z,119.1875,119.125,3612.0
2014-11-11T07:00:00.000000Z,119.5,119.5,5836.0
2014-11-11T08:00:00.000000Z,119.5,119.5,6804.0
2014-11-11T09:00:00.000000Z,119.625,119.625,5772.0
2014-11-11T10:00:00.000000Z,119.75,119.6875,4144.0
2014-11-11T11:00:00.000000Z,119.6875,119.6875,4332.0
2014-11-11T12:00:00.000000Z,119.6875,119.6875,3240.0
2014-11-11T13:00:00.000000Z,119.625,119.625,5240.0
2014-11-11T14:00:00.000000Z,119.5,119.5,5296.0
2014-11-11T15:00:00.000000Z,119.625,119.625,5212.0
2014-11-11T16:00:00.000000Z,119.6875,119.625,6976.0
2014-11-11T17:00:00.000000Z,119.875,119.875,4440.0
2014-11-11T18:00:00.000000Z,119.875,119.8125,4348.0
2014-11-11T19:00:00.000000Z,119.625,119.625,6548.0
2014-11-11T20:00:00.000000Z,119.75,119.6875,2740.0
2014-11-11T21:00:00.000000Z,120.0625,120.0,3404.0
2014-11-11T22:00:00.000000Z,120.125,120.0625,4920.0
2014-11-11T23:00:00.000000Z,120.0,120.0,3724.0
2014-11-12T00:00:00.000000Z,119.875,119.875,5352.0
2014-11-12T01:00:00.000000Z,119.8125,119.75,4592.0
2014-11-12T02:00:00.000000Z,119.625,119.625,7624.0
2014-11-12T03:00:00.000000Z,119.9375,119.875,3916.0
2014-11-12T04:00:00.000000Z,119.8125,119.75,4568.0
2014-11-12T05:00:00.000000Z,119.5625,119.5625,6752.0
2014-11-12T06:00:00.000000Z,119.6875,119.6875,5188.0
2014-11-12T07:00:00.000000Z,119.75,119.75,5100.0
2014-11-12T08:00:00.000000Z,119.5,119.5,6980.0
2014-11-12T09:00:00.000000Z,119.25,119.25,6628.0
2014-11-12T10:00:00.000000Z,119.4375,119.4375,6160.0
2014-11-12T11:00:00.000000Z,119.4375,119.4375,6776.0
2014-11-12T12:00:00.000000Z,119.5,119.5,5728.0
2014-11-12T13:00:00.000000Z,119.5,119.5,8616.0
2014-11-12T14:00:00.000000Z,119.375,119.375,8040.0
2014-11-12T15:00:00.000000Z,119.5,119.5,7664.0
2014-11-12T16:00:00.000000Z,119.625,119.5625,5720.0
2014-11-12T17:00:00.000000Z,119.4375,119.4375,5348.0
2014-11-12T18:00:00.000000Z,119.5625,119.5625,5032.0
2014-11-12T19:00:00.000000Z,119.5,119.5,2888.0
2014-11-12T20:00:00.000000Z,119.5625,119.5625,2172.0
2014-11-12T21:00:00.000000Z,119.5,119.4375,2176.0
2014-11-12T22:00:00.000000Z,119.5,119.5,2408.0
2014-11-12T23:00:00.000000Z,119.5625,119.5,2492.0
2014-11-13T00:00:00.000000Z,119.5625,119.5,3832.0
2014-11-13T01:00:00.000000Z,119.6875,119.625,3344.0
2014-11-13T02:00:00.000000Z,119.625,119.5625,4060.0
2014-11-13T03:00:00.000000Z,119.75,119.75,5012.0
2014-11-13T04:00:00.000000Z,119.75,119.75,3508.0
2014-11-13T05:00:00.000000Z,119.8125,119.75,3152.0
2014-11-13T06:00:00.000000Z,119.8125,119.8125,3050.0
2014-11-13T07:00:00.000000Z,119.9375,119.9375,4120.0
2014-11-13T08:00:00.000000Z,119.8125,119.75,5880.0
2014-11-13T09:00:00.000000Z,119.75,119.75,4396.0
2014-11-13T10:00:00.000000Z,119.8125,119.8125,4042.0
2014-11-13T11:00:00.000000Z,119.9375,119.9375,3312.0
2014-11-13T12:00:00.000000Z,119.8125,119.75,3728.0
2014-11-13T13:00:00.000000Z,119.75,119.6875,6324.0
2014-11-13T14:00:00.000000Z,119.9375,119.9375,5508.0
2014-11-13T15:00:00.000000Z,120.1875,120.125,7056.0
2014-11-13T16:00:00.000000Z,120.0625,120.0,5240.0
2014-11-13T17:00:00.000000Z,120.0625,120.0,4548.0
2014-11-13T18:00:00.000000Z,120.0625,120.0625,4344.0
2014-11-13T19:00:00.000000Z,120.1875,120.1875,2880.0
2014-11-13T20:00:00.000000Z,120.1875,120.1875,2894.0
2014-11-13T21:00:00.000000Z,120.1875,120.125,2152.0
2014-11-13T22:00:00.000000Z,120.125,120.125,1700.0
2014-11-13T23:00:00.000000Z,120.1875,120.125,1951.0
2014-11-14T00:00:00.000000Z,120.4375,120.375,7460.0
2014-11-14T01:00:00.000000Z,120.1875,120.125,5924.0
2014-11-14T02:00:00.000000Z,120.25,120.1875,3864.0
2014-11-14T03:00:00.000000Z,120.25,120.25,3352.0
2014-11-14T04:00:00.000000Z,120.1875,120.125,2800.0
2014-11-14T05:00:00.000000Z,120.25,120.25,4584.0
2014-11-14T06:00:00.000000Z,120.25,120.1875,3700.0
2014-11-14T07:00:00.000000Z,120.5,120.4375,5276.0
2014-11-14T08:00:00.000000Z,120.625,120.625,6496.0
2014-11-14T09:00:00.000000Z,120.6875,120.625,5324.0
2014-11-14T10:00:00.000000Z,120.625,120.625,4232.0
