time,closeAsk,closeBid,volume
2014-10-16T17:00:00.000000Z,0.826171875,0.82568359375,1694.0
2014-10-16T18:00:00.000000Z,0.8271484375,0.82666015625,1052.0
2014-10-16T19:00:00.000000Z,0.826171875,0.82568359375,695.0
2014-10-16T20:00:00.000000Z,0.82568359375,0.82470703125,382.0
2014-10-16T21:00:00.000000Z,0.82568359375,0.82470703125,336.0
2014-10-16T22:00:00.000000Z,0.82568359375,0.8251953125,1137.0
2014-10-16T23:00:00.000000Z,0.8271484375,0.82666015625,519.0
2014-10-17T00:00:00.000000Z,0.8271484375,0.82666015625,687.0
2014-10-17T01:00:00.000000Z,0.82861328125,0.82861328125,532.0
2014-10-17T02:00:00.000000Z,0.8271484375,0.82666015625,619.0
2014-10-17T03:00:00.000000Z,0.8251953125,0.82470703125,575.0
2014-10-17T04:00:00.000000Z,0.82568359375,0.8251953125,600.0
2014-10-17T05:00:00.000000Z,0.82470703125,0.82421875,623.0
2014-10-17T06:00:00.000000Z,0.82568359375,0.82568359375,1105.0
2014-10-17T07:00:00.000000Z,0.82861328125,0.82861328125,1715.0
2014-10-17T08:00:00.000000Z,0.8271484375,0.82666015625,1471.0
2014-10-17T09:00:00.000000Z,0.8271484375,0.8271484375,1308.0
2014-10-17T10:00:00.000000Z,0.828125,0.82763671875,908.0
2014-10-17T11:00:00.000000Z,0.8271484375,0.8271484375,882.0
2014-10-17T12:00:00.000000Z,0.82763671875,0.82763671875,2600.0
2014-10-17T13:00:00.000000Z,0.828125,0.82763671875,2168.0
2014-10-17T14:00:00.000000Z,0.828125,0.82763671875,2308.0
2014-10-17T15:00:00.000000Z,0.82958984375,0.8291015625,1515.0
2014-10-17T16:00:00.000000Z,0.8291015625,0.8291015625,1123.0
2014-10-17T17:00:00.000000Z,0.8291015625,0.82861328125,643.0
2014-10-17T18:00:00.000000Z,0.82861328125,0.828125,496.0
2014-10-17T19:00:00.000000Z,0.82958984375,0.8291015625,489.0
2014-10-17T20:00:00.000000Z,0.82861328125,0.8271484375,451.0
2014-10-19T21:00:00.000000Z,0.830078125,0.8291015625,424.0
2014-10-19T22:00:00.000000Z,0.8291015625,0.82861328125,431.0
2014-10-19T23:00:00.000000Z,0.82958984375,0.8291015625,506.0
2014-10-20T00:00:00.000000Z,0.83056640625,0.830078125,772.0
2014-10-20T01:00:00.000000Z,0.8310546875,0.83056640625,586.0
2014-10-20T02:00:00.000000Z,0.8310546875,0.83056640625,457.0
2014-10-20T03:00:00.000000Z,0.83056640625,0.83056640625,424.0
2014-10-20T04:00:00.000000Z,0.8310546875,0.83056640625,243.0
2014-10-20T05:00:00.000000Z,0.83056640625,0.83056640625,284.0
2014-10-20T06:00:00.000000Z,0.830078125,0.830078125,830.0
2014-10-20T07:00:00.000000Z,0.82763671875,0.82763671875,1205.0
2014-10-20T08:00:00.000000Z,0.828125,0.828125,1175.0
2014-10-20T09:00:00.000000Z,0.82861328125,0.828125,707.0
2014-10-20T10:00:00.000000Z,0.82763671875,0.82763671875,775.0
2014-10-20T11:00:00.000000Z,0.828125,0.82763671875,754.0
2014-10-20T12:00:00.000000Z,0.82958984375,0.8291015625,783.0
2014-10-20T13:00:00.000000Z,0.830078125,0.82958984375,1478.0
2014-10-20T14:00:00.000000Z,0.8291015625,0.8291015625,1387.0
2014-10-20T15:00:00.000000Z,0.8291015625,0.8291015625,653.0
2014-10-20T16:00:00.000000Z,0.82861328125,0.828125,527.0
2014-10-20T17:00:00.000000Z,0.8291015625,0.82861328125,540.0
2014-10-20T18:00:00.000000Z,0.82861328125,0.828125,322.0
2014-10-20T19:00:00.000000Z,0.8291015625,0.82861328125,365.0
2014-10-20T20:00:00.000000Z,0.82861328125,0.82763671875,320.0
2014-10-20T21:00:00.000000Z,0.82861328125,0.828125,380.0
2014-10-20T22:00:00.000000Z,0.8291015625,0.82861328125,327.0
2014-10-20T23:00:00.000000Z,0.828125,0.82763671875,313.0
2014-10-21T00:00:00.000000Z,0.82861328125,0.828125,786.0
2014-10-21T01:00:00.000000Z,0.82861328125,0.82666015625,653.0
