time,closeAsk,closeBid,volume
2015-07-15T00:20:00.000000Z,0.7041015625,0.70361328125,39.0
2015-07-15T00:25:00.000000Z,0.7041015625,0.70361328125,36.0
2015-07-15T00:30:00.000000Z,0.70458984375,0.7041015625,119.0
2015-07-15T00:35:00.000000Z,0.70458984375,0.7041015625,35.0
2015-07-15T00:40:00.000000Z,0.70458984375,0.70458984375,46.0
2015-07-15T00:45:00.000000Z,0.70556640625,0.705078125,79.0
2015-07-15T00:50:00.000000Z,0.70556640625,0.705078125,90.0
2015-07-15T00:55:00.000000Z,0.70458984375,0.7041015625,67.0
2015-07-15T01:00:00.000000Z,0.70458984375,0.7041015625,67.0
2015-07-15T01:05:00.000000Z,0.70458984375,0.7041015625,35.0
2015-07-15T01:10:00.000000Z,0.70458984375,0.70458984375,27.0
2015-07-15T01:15:00.000000Z,0.705078125,0.70458984375,32.0
2015-07-15T01:20:00.000000Z,0.70458984375,0.70458984375,39.0
2015-07-15T01:25:00.000000Z,0.705078125,0.70458984375,38.0
2015-07-15T01:30:00.000000Z,0.705078125,0.70458984375,37.0
2015-07-15T01:35:00.000000Z,0.705078125,0.70458984375,56.0
2015-07-15T01:40:00.000000Z,0.70556640625,0.705078125,49.0
2015-07-15T01:45:00.000000Z,0.7060546875,0.70556640625,89.0
2015-07-15T01:50:00.000000Z,0.70654296875,0.70654296875,99.0
2015-07-15T01:55:00.000000Z,0.7060546875,0.705078125,123.0
2015-07-15T02:00:00.000000Z,0.70703125,0.70654296875,394.0
2015-07-15T02:05:00.000000Z,0.70703125,0.70654296875,96.0
2015-07-15T02:10:00.000000Z,0.70703125,0.70654296875,89.0
2015-07-15T02:15:00.000000Z,0.70703125,0.70654296875,91.0
2015-07-15T02:20:00.000000Z,0.7080078125,0.70703125,76.0
2015-07-15T02:25:00.000000Z,0.7080078125,0.70751953125,119.0
2015-07-15T02:30:00.000000Z,0.70751953125,0.70703125,65.0
2015-07-15T02:35:00.000000Z,0.70751953125,0.70751953125,53.0
2015-07-15T02:40:00.000000Z,0.70751953125,0.70703125,41.0
2015-07-15T02:45:00.000000Z,0.70654296875,0.7060546875,153.0
2015-07-15T02:50:00.000000Z,0.70703125,0.70654296875,50.0
2015-07-15T02:55:00.000000Z,0.70654296875,0.70654296875,41.0
2015-07-15T03:00:00.000000Z,0.70654296875,0.7060546875,48.0
2015-07-15T03:05:00.000000Z,0.70654296875,0.7060546875,45.0
2015-07-15T03:10:00.000000Z,0.70654296875,0.7060546875,38.0
2015-07-15T03:15:00.000000Z,0.7060546875,0.70556640625,44.0
2015-07-15T03:20:00.000000Z,0.7060546875,0.70556640625,17.0
2015-07-15T03:25:00.000000Z,0.70654296875,0.7060546875,58.0
2015-07-15T03:30:00.000000Z,0.70654296875,0.7060546875,45.0
2015-07-15T03:35:00.000000Z,0.7060546875,0.7060546875,52.0
2015-07-15T03:40:00.000000Z,0.7060546875,0.70556640625,35.0
2015-07-15T03:45:00.000000Z,0.7060546875,0.70556640625,40.0
2015-07-15T03:50:00.000000Z,0.70654296875,0.7060546875,43.0
2015-07-15T03:55:00.000000Z,0.7060546875,0.70556640625,28.0
2015-07-15T04:00:00.000000Z,0.70556640625,0.70556640625,43.0
2015-07-15T04:05:00.000000Z,0.7060546875,0.70556640625,52.0
2015-07-15T04:10:00.000000Z,0.7060546875,0.7060546875,54.0
2015-07-15T04:15:00.000000Z,0.7060546875,0.7060546875,22.0
2015-07-15T04:20:00.000000Z,0.7060546875,0.70556640625,26.0
2015-07-15T04:25:00.000000Z,0.70654296875,0.7060546875,38.0
2015-07-15T04:30:00.000000Z,0.7060546875,0.70556640625,56.0
2015-07-15T04:35:00.000000Z,0.7060546875,0.7060546875,26.0
2015-07-15T04:40:00.000000Z,0.70654296875,0.7060546875,28.0
2015-07-15T04:45:00.000000Z,0.70654296875,0.7060546875,23.0
2015-07-15T04:50:00.000000Z,0.70654296875,0.7060546875,38.0
2015-07-15T04:55:00.000000Z,0.70654296875,0.7060546875,41.0
2015-07-15T05:00:00.000000Z,0.70654296875,0.7060546875,33.0
2015-07-15T05:05:00.000000Z,0.70654296875,0.7060546875,62.0
2015-07-15T05:10:00.000000Z,0.7060546875,0.7060546875,51.0
2015-07-15T05:15:00.000000Z,0.7060546875,0.7060546875,65.0
2015-07-15T05:20:00.000000Z,0.7060546875,0.70556640625,58.0
2015-07-15T05:25:00.000000Z,0.70654296875,0.7060546875,62.0
2015-07-15T05:30:00.000000Z,0.70654296875,0.7060546875,30.0
2015-07-15T05:35:00.000000Z,0.7060546875,0.70556640625,75.0
2015-07-15T05:40:00.000000Z,0.70654296875,0.7060546875,61.0
2015-07-15T05:45:00.000000Z,0.7060546875,0.7060546875,83.0
2015-07-15T05:50:00.000000Z,0.7060546875,0.7060546875,41.0
2015-07-15T05:55:00.000000Z,0.7060546875,0.70556640625,45.0
2015-07-15T06:00:00.000000Z,0.7060546875,0.70556640625,103.0
2015-07-15T06:05:00.000000Z,0.70654296875,0.7060546875,69.0
2015-07-15T06:10:00.000000Z,0.70654296875,0.7060546875,180.0
2015-07-15T06:15:00.000000Z,0.70654296875,0.7060546875,94.0
2015-07-15T06:20:00.000000Z,0.70703125,0.70654296875,395.0
2015-07-15T06:25:00.000000Z,0.70654296875,0.70654296875,172.0
2015-07-15T06:30:00.000000Z,0.70703125,0.70654296875,147.0
2015-07-15T06:35:00.000000Z,0.70703125,0.70654296875,128.0
2015-07-15T06:40:00.000000Z,0.70703125,0.70654296875,94.0
2015-07-15T06:45:00.000000Z,0.70703125,0.70654296875,150.0
2015-07-15T06:50:00.000000Z,0.70703125,0.70654296875,159.0
2015-07-15T06:55:00.000000Z,0.70751953125,0.70703125,149.0
2015-07-15T07:00:00.000000Z,0.70703125,0.70703125,160.0
2015-07-15T07:05:00.000000Z,0.70703125,0.70703125,208.0
2015-07-15T07:10:00.000000Z,0.70654296875,0.70654296875,187.0
2015-07-15T07:15:00.000000Z,0.70654296875,0.7060546875,184.0
2015-07-15T07:20:00.000000Z,0.70703125,0.70654296875,137.0
2015-07-15T07:25:00.000000Z,0.70751953125,0.70703125,134.0
2015-07-15T07:30:00.000000Z,0.70703125,0.70703125,137.0
2015-07-15T07:35:00.000000Z,0.70654296875,0.70654296875,144.0
2015-07-15T07:40:00.000000Z,0.70654296875,0.7060546875,116.0
2015-07-15T07:45:00.000000Z,0.7060546875,0.7060546875,133.0
2015-07-15T07:50:00.000000Z,0.70556640625,0.70556640625,173.0
2015-07-15T07:55:00.000000Z,0.7060546875,0.70556640625,111.0
2015-07-15T08:00:00.000000Z,0.7060546875,0.70556640625,268.0
2015-07-15T08:05:00.000000Z,0.705078125,0.70458984375,151.0
2015-07-15T08:10:00.000000Z,0.70556640625,0.705078125,179.0
2015-07-15T08:15:00.000000Z,0.70556640625,0.705078125,133.0
2015-07-15T08:20:00.000000Z,0.70556640625,0.705078125,127.0
