time,closeAsk,closeBid,volume
2015-03-16T02:30:00.000000Z,0.7685546875,0.76806640625,283.0
2015-03-16T03:00:00.000000Z,0.76904296875,0.7685546875,176.0
2015-03-16T03:30:00.000000Z,0.76904296875,0.76904296875,272.0
2015-03-16T04:00:00.000000Z,0.76953125,0.76904296875,193.0
2015-03-16T04:30:00.000000Z,0.76953125,0.76904296875,213.0
2015-03-16T05:00:00.000000Z,0.77001953125,0.76953125,236.0
2015-03-16T05:30:00.000000Z,0.77001953125,0.76904296875,218.0
2015-03-16T06:00:00.000000Z,0.77001953125,0.76953125,415.0
2015-03-16T06:30:00.000000Z,0.7705078125,0.77001953125,377.0
2015-03-16T07:00:00.000000Z,0.76953125,0.76904296875,571.0
2015-03-16T07:30:00.000000Z,0.76806640625,0.767578125,669.0
2015-03-16T08:00:00.000000Z,0.76806640625,0.767578125,884.0
2015-03-16T08:30:00.000000Z,0.76806640625,0.767578125,415.0
2015-03-16T09:00:00.000000Z,0.7666015625,0.76611328125,595.0
2015-03-16T09:30:00.000000Z,0.7666015625,0.76611328125,270.0
2015-03-16T10:00:00.000000Z,0.76708984375,0.7666015625,337.0
2015-03-16T10:30:00.000000Z,0.767578125,0.76708984375,337.0
2015-03-16T11:00:00.000000Z,0.76708984375,0.7666015625,305.0
2015-03-16T11:30:00.000000Z,0.767578125,0.76708984375,290.0
2015-03-16T12:00:00.000000Z,0.76806640625,0.767578125,797.0
2015-03-16T12:30:00.000000Z,0.76904296875,0.7685546875,1319.0
2015-03-16T13:00:00.000000Z,0.7705078125,0.77001953125,1580.0
2015-03-16T13:30:00.000000Z,0.76904296875,0.7685546875,1955.0
2015-03-16T14:00:00.000000Z,0.7705078125,0.77001953125,949.0
2015-03-16T14:30:00.000000Z,0.77001953125,0.76953125,921.0
2015-03-16T15:00:00.000000Z,0.7705078125,0.77001953125,755.0
2015-03-16T15:30:00.000000Z,0.771484375,0.77099609375,697.0
2015-03-16T16:00:00.000000Z,0.77001953125,0.76953125,630.0
2015-03-16T16:30:00.000000Z,0.7705078125,0.77001953125,615.0
2015-03-16T17:00:00.000000Z,0.7705078125,0.77001953125,657.0
2015-03-16T17:30:00.000000Z,0.77099609375,0.7705078125,378.0
2015-03-16T18:00:00.000000Z,0.77099609375,0.7705078125,528.0
2015-03-16T18:30:00.000000Z,0.7705078125,0.77001953125,349.0
2015-03-16T19:00:00.000000Z,0.77001953125,0.76953125,166.0
2015-03-16T19:30:00.000000Z,0.7705078125,0.77001953125,187.0
2015-03-16T20:00:00.000000Z,0.77001953125,0.77001953125,182.0
2015-03-16T20:30:00.000000Z,0.77001953125,0.76904296875,223.0
2015-03-16T21:00:00.000000Z,0.77099609375,0.76953125,104.0
2015-03-16T21:30:00.000000Z,0.77099609375,0.77001953125,154.0
2015-03-16T22:00:00.000000Z,0.7705078125,0.77001953125,148.0
2015-03-16T22:30:00.000000Z,0.7705078125,0.77001953125,64.0
2015-03-16T23:00:00.000000Z,0.77001953125,0.76953125,106.0
2015-03-16T23:30:00.000000Z,0.7705078125,0.77001953125,103.0
2015-03-17T00:00:00.000000Z,0.77001953125,0.76953125,275.0
2015-03-17T00:30:00.000000Z,0.76904296875,0.7685546875,815.0
2015-03-17T01:00:00.000000Z,0.7685546875,0.76806640625,241.0
2015-03-17T01:30:00.000000Z,0.76953125,0.76904296875,188.0
2015-03-17T02:00:00.000000Z,0.76953125,0.76904296875,263.0
2015-03-17T02:30:00.000000Z,0.76953125,0.76904296875,183.0
2015-03-17T03:00:00.000000Z,0.7685546875,0.76806640625,214.0
2015-03-17T03:30:00.000000Z,0.76904296875,0.7685546875,167.0
2015-03-17T04:00:00.000000Z,0.76904296875,0.76904296875,190.0
2015-03-17T04:30:00.000000Z,0.77001953125,0.76953125,255.0
2015-03-17T05:00:00.000000Z,0.77001953125,0.76953125,106.0
2015-03-17T05:30:00.000000Z,0.76953125,0.76904296875,178.0
2015-03-17T06:00:00.000000Z,0.77001953125,0.76953125,265.0
2015-03-17T06:30:00.000000Z,0.7705078125,0.77001953125,757.0
2015-03-17T07:00:00.000000Z,0.7705078125,0.7705078125,991.0
2015-03-17T07:30:00.000000Z,0.76904296875,0.76904296875,1019.0
2015-03-17T08:00:00.000000Z,0.77001953125,0.76953125,967.0
2015-03-17T08:30:00.000000Z,0.7705078125,0.77001953125,603.0
2015-03-17T09:00:00.000000Z,0.7685546875,0.76806640625,734.0
2015-03-17T09:30:00.000000Z,0.767578125,0.7666015625,944.0
2015-03-17T10:00:00.000000Z,0.7666015625,0.76611328125,942.0
2015-03-17T10:30:00.000000Z,0.767578125,0.76708984375,601.0
2015-03-17T11:00:00.000000Z,0.7666015625,0.76611328125,564.0
2015-03-17T11:30:00.000000Z,0.76708984375,0.76708984375,577.0
2015-03-17T12:00:00.000000Z,0.76708984375,0.76611328125,713.0
2015-03-17T12:30:00.000000Z,0.7666015625,0.7666015625,990.0
2015-03-17T13:00:00.000000Z,0.76611328125,0.765625,1358.0
2015-03-17T13:30:00.000000Z,0.765625,0.76513671875,910.0
2015-03-17T14:00:00.000000Z,0.765625,0.76513671875,962.0
2015-03-17T14:30:00.000000Z,0.76611328125,0.765625,572.0
2015-03-17T15:00:00.000000Z,0.76513671875,0.7646484375,583.0
2015-03-17T15:30:00.000000Z,0.7646484375,0.7646484375,532.0
2015-03-17T16:00:00.000000Z,0.76513671875,0.7646484375,944.0
2015-03-17T16:30:00.000000Z,0.765625,0.76513671875,496.0
2015-03-17T17:00:00.000000Z,0.76513671875,0.7646484375,318.0
2015-03-17T17:30:00.000000Z,0.76611328125,0.76611328125,266.0
2015-03-17T18:00:00.000000Z,0.7666015625,0.76611328125,367.0
2015-03-17T18:30:00.000000Z,0.76806640625,0.767578125,509.0
2015-03-17T19:00:00.000000Z,0.76708984375,0.7666015625,460.0
2015-03-17T19:30:00.000000Z,0.76708984375,0.7666015625,197.0
2015-03-17T20:00:00.000000Z,0.76611328125,0.76611328125,150.0
2015-03-17T20:30:00.000000Z,0.76708984375,0.76611328125,161.0
2015-03-17T21:00:00.000000Z,0.767578125,0.76611328125,70.0
2015-03-17T21:30:00.000000Z,0.76708984375,0.76611328125,209.0
2015-03-17T22:00:00.000000Z,0.76708984375,0.7666015625,163.0
2015-03-17T22:30:00.000000Z,0.76708984375,0.76611328125,44.0
2015-03-17T23:00:00.000000Z,0.767578125,0.76708984375,110.0
2015-03-17T23:30:00.000000Z,0.7666015625,0.76611328125,78.0
2015-03-18T00:00:00.000000Z,0.76611328125,0.765625,251.0
2015-03-18T00:30:00.000000Z,0.76611328125,0.765625,180.0
2015-03-18T01:00:00.000000Z,0.7666015625,0.76611328125,311.0
2015-03-18T01:30:00.000000Z,0.76611328125,0.765625,247.0
2015-03-18T02:00:00.000000Z,0.76611328125,0.765625,83.0
2015-03-18T02:30:00.000000Z,0.76708984375,0.7666015625,272.0
2015-03-18T03:00:00.000000Z,0.76708984375,0.7666015625,210.0
2015-03-18T03:30:00.000000Z,0.7666015625,0.76611328125,89.0
2015-03-18T04:00:00.000000Z,0.7666015625,0.76611328125,85.0
2015-03-18T04:30:00.000000Z,0.7666015625,0.76611328125,137.0
2015-03-18T05:00:00.000000Z,0.76611328125,0.765625,208.0
2015-03-18T05:30:00.000000Z,0.76513671875,0.7646484375,227.0
2015-03-18T06:00:00.000000Z,0.76611328125,0.765625,213.0
2015-03-18T06:30:00.000000Z,0.76611328125,0.76611328125,234.0
2015-03-18T07:00:00.000000Z,0.76611328125,0.765625,481.0
2015-03-18T07:30:00.000000Z,0.763671875,0.76318359375,788.0
2015-03-18T08:00:00.000000Z,0.763671875,0.763671875,806.0
2015-03-18T08:30:00.000000Z,0.763671875,0.76318359375,636.0
2015-03-18T09:00:00.000000Z,0.7626953125,0.7626953125,601.0
