time,closeAsk,closeBid,volume
2015-07-06T16:10:00.000000Z,12.38856,12.38183,
2015-07-06T16:15:00.000000Z,12.39141,12.3822,
2015-07-06T16:20:00.000000Z,12.38866,12.38075,
2015-07-06T16:25:00.000000Z,12.38515,12.37792,
2015-07-06T16:30:00.000000Z,12.38158,12.37566,
2015-07-06T16:35:00.000000Z,12.38345,12.37526,
2015-07-06T16:40:00.000000Z,12.37657,12.36867,
2015-07-06T16:45:00.000000Z,12.38154,12.37224,
2015-07-06T16:50:00.000000Z,12.37921,12.36983,
2015-07-06T16:55:00.000000Z,12.3791,12.3688,
2015-07-06T17:00:00.000000Z,12.37688,12.3657,
2015-07-06T17:05:00.000000Z,12.37883,12.3679,
2015-07-06T17:10:00.000000Z,12.3765,12.3677,
2015-07-06T17:15:00.000000Z,12.37566,12.366,
2015-07-06T17:20:00.000000Z,12.37733,12.3659,
2015-07-06T17:25:00.000000Z,12.38361,12.37296,
2015-07-06T17:30:00.000000Z,12.38366,12.3731,
2015-07-06T17:35:00.000000Z,12.383,12.37322,
2015-07-06T17:40:00.000000Z,12.38377,12.37435,
2015-07-06T17:45:00.000000Z,12.38906,12.3813,
2015-07-06T17:50:00.000000Z,12.39964,12.39003,
2015-07-06T17:55:00.000000Z,12.3997,12.3905,
2015-07-06T18:00:00.000000Z,12.4006,12.39147,
2015-07-06T18:05:00.000000Z,12.3981,12.389,
2015-07-06T18:10:00.000000Z,12.40238,12.39343,
2015-07-06T18:15:00.000000Z,12.40475,12.39513,
2015-07-06T18:20:00.000000Z,12.40455,12.39531,
2015-07-06T18:25:00.000000Z,12.4083,12.39908,
2015-07-06T18:30:00.000000Z,12.41265,12.4014,
2015-07-06T18:35:00.000000Z,12.41382,12.40438,
2015-07-06T18:40:00.000000Z,12.4161,12.40773,
2015-07-06T18:45:00.000000Z,12.416,12.4076,
2015-07-06T18:50:00.000000Z,12.41128,12.4024,
2015-07-06T18:55:00.000000Z,12.4087,12.3984,
2015-07-06T19:00:00.000000Z,12.41043,12.39971,
2015-07-06T19:05:00.000000Z,12.41111,12.4015,
2015-07-06T19:10:00.000000Z,12.4095,12.40122,
2015-07-06T19:15:00.000000Z,12.4106,12.40193,
2015-07-06T19:20:00.000000Z,12.41,12.40141,
2015-07-06T19:25:00.000000Z,12.4103,12.40163,
2015-07-06T19:30:00.000000Z,12.4016,12.3916,
2015-07-06T19:35:00.000000Z,12.40119,12.3923,
2015-07-06T19:40:00.000000Z,12.40183,12.39363,
2015-07-06T19:45:00.000000Z,12.40179,12.39363,
2015-07-06T19:50:00.000000Z,12.39934,12.39137,
2015-07-06T19:55:00.000000Z,12.40026,12.39166,
2015-07-06T20:00:00.000000Z,12.4019,12.39291,
2015-07-06T20:05:00.000000Z,12.4023,12.39011,
2015-07-06T20:10:00.000000Z,12.4013,12.3897,
2015-07-06T20:15:00.000000Z,12.401,12.38928,
2015-07-06T20:20:00.000000Z,12.4012,12.38924,
2015-07-06T20:25:00.000000Z,12.40136,12.37631,
2015-07-06T20:30:00.000000Z,12.40063,12.37746,
2015-07-06T20:35:00.000000Z,12.3984,12.37665,
2015-07-06T20:40:00.000000Z,12.3985,12.37635,
2015-07-06T20:45:00.000000Z,12.39856,12.3829,
2015-07-06T20:50:00.000000Z,12.39889,12.38259,
2015-07-06T20:55:00.000000Z,12.40005,12.38059,
2015-07-06T21:00:00.000000Z,12.39975,12.38143,
2015-07-06T21:05:00.000000Z,12.399,12.38207,
2015-07-06T21:10:00.000000Z,12.399,12.382,
2015-07-06T21:15:00.000000Z,12.399,12.38202,
2015-07-06T21:20:00.000000Z,12.41059,12.36059,
2015-07-06T21:25:00.000000Z,12.41387,12.36387,
2015-07-06T21:30:00.000000Z,12.40947,12.35947,
2015-07-06T21:35:00.000000Z,12.4095,12.3595,
2015-07-06T21:40:00.000000Z,12.40556,12.35556,
2015-07-06T21:45:00.000000Z,12.40587,12.35587,
2015-07-06T21:50:00.000000Z,12.40481,12.35481,
2015-07-06T21:55:00.000000Z,12.40494,12.35494,
2015-07-06T22:00:00.000000Z,12.40617,12.35617,
2015-07-06T22:05:00.000000Z,12.3961,12.36404,
2015-07-06T22:10:00.000000Z,12.39697,12.36425,
2015-07-06T22:15:00.000000Z,12.3984,12.3626,
2015-07-06T22:20:00.000000Z,12.39847,12.36285,
2015-07-06T22:25:00.000000Z,12.39847,12.36348,
2015-07-06T22:30:00.000000Z,12.39847,12.36332,
2015-07-06T22:35:00.000000Z,12.3975,12.3643,
2015-07-06T22:40:00.000000Z,12.3975,12.36416,
2015-07-06T22:45:00.000000Z,12.3975,12.3643,
2015-07-06T22:50:00.000000Z,12.3975,12.36365,
2015-07-06T22:55:00.000000Z,12.40109,12.3601,
2015-07-06T23:00:00.000000Z,12.40259,12.35856,
2015-07-06T23:05:00.000000Z,12.4043,12.35913,
2015-07-06T23:10:00.000000Z,12.40519,12.36011,
2015-07-06T23:15:00.000000Z,12.40525,12.3797,
2015-07-06T23:20:00.000000Z,12.40505,12.3797,
2015-07-06T23:25:00.000000Z,12.40533,12.3797,
2015-07-06T23:30:00.000000Z,12.4055,12.37981,
2015-07-06T23:35:00.000000Z,12.40565,12.3795,
2015-07-06T23:40:00.000000Z,12.40561,12.3801,
2015-07-06T23:45:00.000000Z,12.4055,12.38029,
2015-07-06T23:50:00.000000Z,12.4055,12.38012,
2015-07-06T23:55:00.000000Z,12.40525,12.38073,
2015-07-07T00:00:00.000000Z,12.40528,12.38059,
2015-07-07T00:05:00.000000Z,12.4035,12.38023,
2015-07-07T00:10:00.000000Z,12.4035,12.37978,
2015-07-07T00:15:00.000000Z,12.4035,12.38016,
2015-07-07T00:20:00.000000Z,12.4035,12.37994,
2015-07-07T00:25:00.000000Z,12.4035,12.37993,
2015-07-07T00:30:00.000000Z,12.4035,12.38019,
2015-07-07T00:35:00.000000Z,12.404000000000002,12.39458,
2015-07-07T00:40:00.000000Z,12.4052,12.3951,
2015-07-07T00:45:00.000000Z,12.39385,12.36467,
2015-07-07T00:50:00.000000Z,12.39336,12.37003,
2015-07-07T00:55:00.000000Z,12.39412,12.36986,
2015-07-07T01:00:00.000000Z,12.39339,12.37029,
2015-07-07T01:05:00.000000Z,12.39429,12.36967,
2015-07-07T01:10:00.000000Z,12.39273,12.371,
2015-07-07T01:15:00.000000Z,12.39236,12.371,
2015-07-07T01:20:00.000000Z,12.39246,12.37044,
2015-07-07T01:25:00.000000Z,12.39248,12.371,
2015-07-07T01:30:00.000000Z,12.3924,12.37053,
2015-07-07T01:35:00.000000Z,12.4154,12.37425,
2015-07-07T01:40:00.000000Z,12.40337,12.37986,
2015-07-07T01:45:00.000000Z,12.40275,12.38021,
2015-07-07T01:50:00.000000Z,12.40315,12.38011,
2015-07-07T01:55:00.000000Z,12.40274,12.37987,
2015-07-07T02:00:00.000000Z,12.4027,12.38024,
2015-07-07T02:05:00.000000Z,12.4028,12.38025,
2015-07-07T02:10:00.000000Z,12.40333,12.37954,
2015-07-07T02:15:00.000000Z,12.40285,12.36983,
2015-07-07T02:20:00.000000Z,12.40291,12.37004,
2015-07-07T02:25:00.000000Z,12.40257,12.37016,
2015-07-07T02:30:00.000000Z,12.40292,12.36954,
2015-07-07T02:35:00.000000Z,12.40292,12.36927,
2015-07-07T02:40:00.000000Z,12.40275,12.37033,
2015-07-07T02:45:00.000000Z,12.40843,12.3799,
2015-07-07T02:50:00.000000Z,12.40893,12.38,
2015-07-07T02:55:00.000000Z,12.40927,12.38227,
2015-07-07T03:00:00.000000Z,12.41025,12.38222,
2015-07-07T03:05:00.000000Z,12.41051,12.38255,
2015-07-07T03:10:00.000000Z,12.41082,12.38275,
2015-07-07T03:15:00.000000Z,12.41097,12.38285,
2015-07-07T03:20:00.000000Z,12.41158,12.3831,
2015-07-07T03:25:00.000000Z,12.40728,12.3835,
2015-07-07T03:30:00.000000Z,12.40669,12.38367,
2015-07-07T03:35:00.000000Z,12.4032,12.3835,
2015-07-07T03:40:00.000000Z,12.40434,12.3831,
2015-07-07T03:45:00.000000Z,12.40432,12.3831,
2015-07-07T03:50:00.000000Z,12.40435,12.3831,
2015-07-07T03:55:00.000000Z,12.4051,12.3834,
2015-07-07T04:00:00.000000Z,12.40502,12.38362,
2015-07-07T04:05:00.000000Z,12.40492,12.38362,
2015-07-07T04:10:00.000000Z,12.40567,12.3829,
2015-07-07T04:15:00.000000Z,12.40523,12.3825,
2015-07-07T04:20:00.000000Z,12.40507,12.3826,
2015-07-07T04:25:00.000000Z,12.40467,12.3815,
2015-07-07T04:30:00.000000Z,12.4005,12.3832,
2015-07-07T04:35:00.000000Z,12.40234,12.38356,
2015-07-07T04:40:00.000000Z,12.40498,12.3831,
2015-07-07T04:45:00.000000Z,12.40432,12.38241,
2015-07-07T04:50:00.000000Z,12.4042,12.38258,
2015-07-07T04:55:00.000000Z,12.4035,12.38295,
2015-07-07T05:00:00.000000Z,12.4023,12.38603,
2015-07-07T05:05:00.000000Z,12.40252,12.386,
2015-07-07T05:10:00.000000Z,12.3986,12.3843,
2015-07-07T05:15:00.000000Z,12.39845,12.38338,
2015-07-07T05:20:00.000000Z,12.3977,12.3828,
2015-07-07T05:25:00.000000Z,12.39703,12.37721,
2015-07-07T05:30:00.000000Z,12.39626,12.3827,
2015-07-07T05:35:00.000000Z,12.39638,12.38305,
2015-07-07T05:40:00.000000Z,12.39651,12.3845,
2015-07-07T05:45:00.000000Z,12.39826,12.3845,
2015-07-07T05:50:00.000000Z,12.4001,12.38641,
2015-07-07T05:55:00.000000Z,12.402,12.38943,
2015-07-07T06:00:00.000000Z,12.4013,12.3909,
2015-07-07T06:05:00.000000Z,12.4001,12.38344,
2015-07-07T06:10:00.000000Z,12.39884,12.38804,
2015-07-07T06:15:00.000000Z,12.4052,12.3942,
2015-07-07T06:20:00.000000Z,12.409,12.40014,
2015-07-07T06:25:00.000000Z,12.41957,12.4084,
2015-07-07T06:30:00.000000Z,12.4246,12.41653,
2015-07-07T06:35:00.000000Z,12.42491,12.41602,
2015-07-07T06:40:00.000000Z,12.43786,12.42725,
2015-07-07T06:45:00.000000Z,12.4421,12.4344,
2015-07-07T06:50:00.000000Z,12.45389,12.44522,
2015-07-07T06:55:00.000000Z,12.44045,12.43364,
2015-07-07T07:00:00.000000Z,12.44109,12.43425,
2015-07-07T07:05:00.000000Z,12.43441,12.4269,
2015-07-07T07:10:00.000000Z,12.4355,12.4277,
2015-07-07T07:15:00.000000Z,12.4423,12.4358,
2015-07-07T07:20:00.000000Z,12.44674,12.43975,
2015-07-07T07:25:00.000000Z,12.4513,12.44046,
2015-07-07T07:30:00.000000Z,12.45202,12.44439,
2015-07-07T07:35:00.000000Z,12.45885,12.45208,
2015-07-07T07:40:00.000000Z,12.46859,12.46084,
2015-07-07T07:45:00.000000Z,12.48176,12.47474,
2015-07-07T07:50:00.000000Z,12.49163,12.48492,
2015-07-07T07:55:00.000000Z,12.4822,12.47254,
2015-07-07T08:00:00.000000Z,12.49659,12.48975,
2015-07-07T08:05:00.000000Z,12.49234,12.48501,
2015-07-07T08:10:00.000000Z,12.49875,12.4917,
2015-07-07T08:15:00.000000Z,12.50009,12.49187,
2015-07-07T08:20:00.000000Z,12.49835,12.49179,
2015-07-07T08:25:00.000000Z,12.49858,12.49044,
2015-07-07T08:30:00.000000Z,12.46829,12.46155,
2015-07-07T08:35:00.000000Z,12.46732,12.4604,
2015-07-07T08:40:00.000000Z,12.49227,12.48595,
2015-07-07T08:45:00.000000Z,12.49762,12.48985,
2015-07-07T08:50:00.000000Z,12.49562,12.4873,
2015-07-07T08:55:00.000000Z,12.49098,12.48329,
2015-07-07T09:00:00.000000Z,12.48021,12.47224,
2015-07-07T09:05:00.000000Z,12.46625,12.45946,
2015-07-07T09:10:00.000000Z,12.47445,12.46606,
2015-07-07T09:15:00.000000Z,12.47926,12.4713,
2015-07-07T09:20:00.000000Z,12.47562,12.4671,
2015-07-07T09:25:00.000000Z,12.47889,12.47135,
2015-07-07T09:30:00.000000Z,12.47597,12.46872,
2015-07-07T09:35:00.000000Z,12.47255,12.4644,
2015-07-07T09:40:00.000000Z,12.46575,12.45865,
2015-07-07T09:45:00.000000Z,12.4711,12.46469,
2015-07-07T09:50:00.000000Z,12.47221,12.46545,
2015-07-07T09:55:00.000000Z,12.46319,12.45507,
2015-07-07T10:00:00.000000Z,12.46179,12.45575,
2015-07-07T10:05:00.000000Z,12.46231,12.45575,
2015-07-07T10:10:00.000000Z,12.46814,12.46058,
2015-07-07T10:15:00.000000Z,12.47225,12.4655,
2015-07-07T10:20:00.000000Z,12.46806,12.46075,
2015-07-07T10:25:00.000000Z,12.46927,12.46148,
2015-07-07T10:30:00.000000Z,12.48518,12.47701,
2015-07-07T10:35:00.000000Z,12.47026,12.46158,
2015-07-07T10:40:00.000000Z,12.46565,12.45663,
2015-07-07T10:45:00.000000Z,12.47543,12.4663,
2015-07-07T10:50:00.000000Z,12.47791,12.4692,
2015-07-07T10:55:00.000000Z,12.46703,12.45812,
2015-07-07T11:00:00.000000Z,12.46966,12.46047,
2015-07-07T11:05:00.000000Z,12.47067,12.462,
2015-07-07T11:10:00.000000Z,12.4649,12.45675,
2015-07-07T11:15:00.000000Z,12.46175,12.45555,
2015-07-07T11:20:00.000000Z,12.46529,12.45725,
2015-07-07T11:25:00.000000Z,12.46163,12.45375,
2015-07-07T11:30:00.000000Z,12.45802,12.4513,
2015-07-07T11:35:00.000000Z,12.465,12.4571,
2015-07-07T11:40:00.000000Z,12.46743,12.45784,
2015-07-07T11:45:00.000000Z,12.46371,12.45596,
2015-07-07T11:50:00.000000Z,12.46863,12.4605,
2015-07-07T11:55:00.000000Z,12.4768,12.4705,
2015-07-07T12:00:00.000000Z,12.47566,12.46755,
2015-07-07T12:05:00.000000Z,12.47763,12.46969,
2015-07-07T12:10:00.000000Z,12.4816,12.47511,
2015-07-07T12:15:00.000000Z,12.4718,12.46546,
2015-07-07T12:20:00.000000Z,12.4776,12.47057,
2015-07-07T12:25:00.000000Z,12.47905,12.46819,
2015-07-07T12:30:00.000000Z,12.4737,12.46493,
2015-07-07T12:35:00.000000Z,12.4631,12.45507,
2015-07-07T12:40:00.000000Z,12.46665,12.45982,
2015-07-07T12:45:00.000000Z,12.47442,12.46654,
2015-07-07T12:50:00.000000Z,12.4772,12.46823,
2015-07-07T12:55:00.000000Z,12.4617,12.45397,
2015-07-07T13:00:00.000000Z,12.45884,12.45174,
2015-07-07T13:05:00.000000Z,12.46825,12.45928,
2015-07-07T13:10:00.000000Z,12.47854,12.472,
2015-07-07T13:15:00.000000Z,12.474,12.4662,
2015-07-07T13:20:00.000000Z,12.4727,12.46483,
2015-07-07T13:25:00.000000Z,12.47184,12.46362,
2015-07-07T13:30:00.000000Z,12.48598,12.47824,
2015-07-07T13:35:00.000000Z,12.49288,12.48633,
2015-07-07T13:40:00.000000Z,12.49447,12.4878,
2015-07-07T13:45:00.000000Z,12.48946,12.48339,
2015-07-07T13:50:00.000000Z,12.49702,12.4893,
2015-07-07T13:55:00.000000Z,12.50525,12.49755,
2015-07-07T14:00:00.000000Z,12.49975,12.49183,
2015-07-07T14:05:00.000000Z,12.51286,12.50621,
2015-07-07T14:10:00.000000Z,12.5044,12.49725,
2015-07-07T14:15:00.000000Z,12.51159,12.50523,
2015-07-07T14:20:00.000000Z,12.51775,12.51147,
2015-07-07T14:25:00.000000Z,12.51476,12.5071,
2015-07-07T14:30:00.000000Z,12.50621,12.49813,
2015-07-07T14:35:00.000000Z,12.51291,12.5044,
2015-07-07T14:40:00.000000Z,12.5098,12.50305,
2015-07-07T14:45:00.000000Z,12.49902,12.49294,
2015-07-07T14:50:00.000000Z,12.49931,12.4931,
2015-07-07T14:55:00.000000Z,12.50701,12.4998,
2015-07-07T15:00:00.000000Z,12.52033,12.51193,
2015-07-07T15:05:00.000000Z,12.53882,12.53088,
2015-07-07T15:10:00.000000Z,12.53613,12.5276,
2015-07-07T15:15:00.000000Z,12.52372,12.51675,
2015-07-07T15:20:00.000000Z,12.5375,12.52905,
2015-07-07T15:25:00.000000Z,12.5361,12.52783,
2015-07-07T15:30:00.000000Z,12.52186,12.51389,
2015-07-07T15:35:00.000000Z,12.5218,12.51338,
2015-07-07T15:40:00.000000Z,12.52225,12.51432,
2015-07-07T15:45:00.000000Z,12.52819,12.5218,
2015-07-07T15:50:00.000000Z,12.5169,12.50902,
2015-07-07T15:55:00.000000Z,12.51619,12.5086,
2015-07-07T16:00:00.000000Z,12.5228,12.5137,
2015-07-07T16:05:00.000000Z,12.5205,12.51172,
2015-07-07T16:10:00.000000Z,12.5143,12.50551,
2015-07-07T16:15:00.000000Z,12.5205,12.50935,
2015-07-07T16:20:00.000000Z,12.51914,12.5104,
2015-07-07T16:25:00.000000Z,12.51961,12.5127,
2015-07-07T16:30:00.000000Z,12.52784,12.51823,
2015-07-07T16:35:00.000000Z,12.51993,12.51286,
2015-07-07T16:40:00.000000Z,12.52535,12.51767,
2015-07-07T16:45:00.000000Z,12.52621,12.5186,
2015-07-07T16:50:00.000000Z,12.5236,12.5156,
2015-07-07T16:55:00.000000Z,12.5269,12.51878,
2015-07-07T17:00:00.000000Z,12.52322,12.51554,
2015-07-07T17:05:00.000000Z,12.52032,12.51273,
2015-07-07T17:10:00.000000Z,12.5223,12.51391,
2015-07-07T17:15:00.000000Z,12.519,12.51028,
2015-07-07T17:20:00.000000Z,12.5095,12.50041,
2015-07-07T17:25:00.000000Z,12.50623,12.49716,
2015-07-07T17:30:00.000000Z,12.49658,12.48725,
2015-07-07T17:35:00.000000Z,12.48825,12.47929,
2015-07-07T17:40:00.000000Z,12.48437,12.47541,
2015-07-07T17:45:00.000000Z,12.48323,12.4752,
2015-07-07T17:50:00.000000Z,12.4824,12.47325,
2015-07-07T17:55:00.000000Z,12.48096,12.47176,
2015-07-07T18:00:00.000000Z,12.48031,12.47095,
2015-07-07T18:05:00.000000Z,12.4809,12.47244,
2015-07-07T18:10:00.000000Z,12.4788,12.47021,
2015-07-07T18:15:00.000000Z,12.4789,12.46992,
2015-07-07T18:20:00.000000Z,12.47983,12.47019,
2015-07-07T18:25:00.000000Z,12.47954,12.47,
2015-07-07T18:30:00.000000Z,12.48026,12.47034,
2015-07-07T18:35:00.000000Z,12.4796,12.47045,
2015-07-07T18:40:00.000000Z,12.4777,12.46726,
2015-07-07T18:45:00.000000Z,12.4774,12.46685,
2015-07-07T18:50:00.000000Z,12.4766,12.46724,
2015-07-07T18:55:00.000000Z,12.47769,12.46459,
2015-07-07T19:00:00.000000Z,12.473,12.46338,
2015-07-07T19:05:00.000000Z,12.4718,12.46207,
2015-07-07T19:10:00.000000Z,12.47023,12.45986,
2015-07-07T19:15:00.000000Z,12.45703,12.4484,
2015-07-07T19:20:00.000000Z,12.46006,12.427,
2015-07-07T19:25:00.000000Z,12.4413,12.42027,
2015-07-07T19:30:00.000000Z,12.43458,12.42124,
2015-07-07T19:35:00.000000Z,12.4454,12.43417,
2015-07-07T19:40:00.000000Z,12.43385,12.42378,
2015-07-07T19:45:00.000000Z,12.4489,12.44006,
2015-07-07T19:50:00.000000Z,12.44948,12.43778,
2015-07-07T19:55:00.000000Z,12.45059,12.4415,
2015-07-07T20:00:00.000000Z,12.4529,12.44301,
2015-07-07T20:05:00.000000Z,12.45267,12.44204,
2015-07-07T20:10:00.000000Z,12.45335,12.44405,
2015-07-07T20:15:00.000000Z,12.45517,12.44687,
2015-07-07T20:20:00.000000Z,12.4527,12.44222,
2015-07-07T20:25:00.000000Z,12.45202,12.44219,
2015-07-07T20:30:00.000000Z,12.45724,12.4438,
2015-07-07T20:35:00.000000Z,12.46225,12.4462,
2015-07-07T20:40:00.000000Z,12.46283,12.44195,
2015-07-07T20:45:00.000000Z,12.46348,12.4418,
2015-07-07T20:50:00.000000Z,12.46687,12.43919,
2015-07-07T20:55:00.000000Z,12.4688,12.43874,
2015-07-07T21:00:00.000000Z,12.47347,12.43406,
2015-07-07T21:05:00.000000Z,12.47101,12.4368,
2015-07-07T21:10:00.000000Z,12.46887,12.45181,
2015-07-07T21:15:00.000000Z,12.46877,12.4525,
2015-07-07T21:20:00.000000Z,12.4689,12.4525,
2015-07-07T21:25:00.000000Z,12.46893,12.4525,
2015-07-07T21:30:00.000000Z,12.46905,12.4525,
2015-07-07T21:35:00.000000Z,12.47269,12.45048,
2015-07-07T21:40:00.000000Z,12.47269,12.45039,
2015-07-07T21:45:00.000000Z,12.47269,12.45102,
2015-07-07T21:50:00.000000Z,12.47277,12.451,
2015-07-07T21:55:00.000000Z,12.47245,12.45082,
2015-07-07T22:00:00.000000Z,12.47277,12.45269,
2015-07-07T22:05:00.000000Z,12.47277,12.45303,
2015-07-07T22:10:00.000000Z,12.47277,12.45365,
2015-07-07T22:15:00.000000Z,12.47349,12.42349,
2015-07-07T22:20:00.000000Z,12.47245,12.42245,
2015-07-07T22:25:00.000000Z,12.4721,12.42307,
2015-07-07T22:30:00.000000Z,12.472,12.42281,
2015-07-07T22:35:00.000000Z,12.4727,12.4248,
2015-07-07T22:40:00.000000Z,12.47005,12.42705,
2015-07-07T22:45:00.000000Z,12.47005,12.42877,
2015-07-07T22:50:00.000000Z,12.47038,12.42819,
2015-07-07T22:55:00.000000Z,12.47038,12.42821,
2015-07-07T23:00:00.000000Z,12.47076,12.42712,
2015-07-07T23:05:00.000000Z,12.46246,12.42619,
2015-07-07T23:10:00.000000Z,12.46246,12.42584,
2015-07-07T23:15:00.000000Z,12.46246,12.42581,
2015-07-07T23:20:00.000000Z,12.46246,12.4258,
2015-07-07T23:25:00.000000Z,12.46246,12.42581,
2015-07-07T23:30:00.000000Z,12.4437,12.42127,
2015-07-07T23:35:00.000000Z,12.44372,12.4217,
2015-07-07T23:40:00.000000Z,12.4431,12.42039,
2015-07-07T23:45:00.000000Z,12.44386,12.42491,
2015-07-07T23:50:00.000000Z,12.44367,12.43284,
2015-07-07T23:55:00.000000Z,12.44367,12.43355,
2015-07-08T00:00:00.000000Z,12.44445,12.4326,
2015-07-08T00:05:00.000000Z,12.44366,12.4319,
2015-07-08T00:10:00.000000Z,12.44376,12.4319,
2015-07-08T00:15:00.000000Z,12.44372,12.4319,
2015-07-08T00:20:00.000000Z,12.44382,12.4319,
2015-07-08T00:25:00.000000Z,12.44357,12.43167,
2015-07-08T00:30:00.000000Z,12.44316,12.43167,
2015-07-08T00:35:00.000000Z,12.44338,12.4316,
2015-07-08T00:40:00.000000Z,12.44301,12.43133,
2015-07-08T00:45:00.000000Z,12.4493,12.43145,
2015-07-08T00:50:00.000000Z,12.44892,12.43892,
2015-07-08T00:55:00.000000Z,12.44992,12.43987,
2015-07-08T01:00:00.000000Z,12.45327,12.4425,
2015-07-08T01:05:00.000000Z,12.45357,12.44347,
2015-07-08T01:10:00.000000Z,12.47743,12.4517,
2015-07-08T01:15:00.000000Z,12.47216,12.45893,
2015-07-08T01:20:00.000000Z,12.47311,12.4591,
2015-07-08T01:25:00.000000Z,12.48753,12.4534,
2015-07-08T01:30:00.000000Z,12.4716,12.45213,
2015-07-08T01:35:00.000000Z,12.47092,12.45684,
2015-07-08T01:40:00.000000Z,12.47175,12.45676,
2015-07-08T01:45:00.000000Z,12.47273,12.45684,
2015-07-08T01:50:00.000000Z,12.47138,12.45658,
2015-07-08T01:55:00.000000Z,12.47173,12.45534,
2015-07-08T02:00:00.000000Z,12.47163,12.46405,
2015-07-08T02:05:00.000000Z,12.470999999999998,12.45826,
2015-07-08T02:10:00.000000Z,12.47176,12.45634,
2015-07-08T02:15:00.000000Z,12.47265,12.4576,
2015-07-08T02:20:00.000000Z,12.47067,12.45734,
2015-07-08T02:25:00.000000Z,12.47046,12.4552,
2015-07-08T02:30:00.000000Z,12.47119,12.4564,
2015-07-08T02:35:00.000000Z,12.47236,12.45963,
2015-07-08T02:40:00.000000Z,12.47215,12.45925,
2015-07-08T02:45:00.000000Z,12.47163,12.45884,
2015-07-08T02:50:00.000000Z,12.47122,12.45876,
2015-07-08T02:55:00.000000Z,12.47246,12.4594,
2015-07-08T03:00:00.000000Z,12.47704,12.4593,
2015-07-08T03:05:00.000000Z,12.47748,12.4591,
2015-07-08T03:10:00.000000Z,12.47681,12.4586,
2015-07-08T03:15:00.000000Z,12.47565,12.4567,
2015-07-08T03:20:00.000000Z,12.46863,12.45603,
2015-07-08T03:25:00.000000Z,12.46958,12.455,
2015-07-08T03:30:00.000000Z,12.46962,12.4551,
2015-07-08T03:35:00.000000Z,12.46965,12.45545,
2015-07-08T03:40:00.000000Z,12.4701,12.45575,
